Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2011 17:15:00 nHBV 0.0 189 3.2 22.3 1018.0 84 
22/07/2011 17:30:00 nHBV 0.0 155 2.1 22.3 1017.8 83 
22/07/2011 17:45:00 nHBV 0.0 178 1.5 22.0 1018.2 85 
22/07/2011 18:00:00 nHBV 0.0 200 3.8 22.3 1018.5 81 
22/07/2011 18:15:00 nHBV 0.0 193 3.8 22.4 1018.7 81 
22/07/2011 18:30:00 nHBV 0.0 198 2.4 22.1 1018.3 83 
22/07/2011 18:45:00 nHBV 0.0 168 4.1 21.8 1018.5 84 
22/07/2011 19:00:00 nHBV 0.0 198 3.6 21.6 1018.9 85 
22/07/2011 19:15:00 nHBV 0.0 185 4.1 21.0 1019.2 88 
22/07/2011 19:30:00 nHBV 0.0 190 3.6 21.0 1019.2 89 
22/07/2011 19:45:00 nHBV 0.0 161 1.0 21.4 1019.3 87 
22/07/2011 20:00:00 nHBV 0.0 164 2.9 21.2 1019.3 88 
22/07/2011 20:15:00 nHBV 0.0 204 2.7 21.0 1019.6 88 
22/07/2011 20:30:00 nHBV 0.0 202 3.8 21.0 1019.6 86 
22/07/2011 20:45:00 nHBV 0.0 187 3.4 21.0 1019.7 85 
22/07/2011 21:00:00 nHBV 0.0 206 2.9 21.0 1019.9 86 
22/07/2011 21:15:00 nHBV 0.0 213 1.8 21.2 1020.0 86 
22/07/2011 21:30:00 nHBV 0.0 - 0.0 21.5 1019.8 83 
22/07/2011 21:45:00 nHBV 0.0 190 3.4 21.9 1019.8 81 
22/07/2011 22:00:00 nHBV 0.0 182 3.3 21.5 1019.8 80 
22/07/2011 22:15:00 nHBV 0.0 149 2.5 21.2 1020.0 82 
22/07/2011 22:30:00 nHBV 0.0 195 5.5 21.8 1020.2 81 
22/07/2011 22:45:00 nHBV 0.0 187 4.7 21.8 1020.2 82 
22/07/2011 23:00:00 nHBV 0.2 166 2.8 21.3 1020.0 84 
22/07/2011 23:15:00 nHBV 0.0 202 3.1 21.2 1020.0 83 
22/07/2011 23:30:00 nHBV 0.0 163 2.1 20.9 1020.0 84 
22/07/2011 23:45:00 nHBV 0.0 188 1.3 20.9 1020.0 88 
23/07/2011 00:00:00 nHBV 0.0 170 2.5 20.3 1020.0 88 
23/07/2011 00:15:00 nHBV 0.2 190 2.0 20.4 1020.0 90 
23/07/2011 00:30:00 nHBV 0.0 213 3.1 20.7 1020.0 90 
23/07/2011 00:45:00 nHBV 0.0 294 0.4 20.1 1020.0 90 
23/07/2011 01:00:00 nHBV 0.0 - 0.0 20.5 1020.3 91 
23/07/2011 01:15:00 nHBV 0.2 176 1.4 19.6 1020.0 91 
23/07/2011 01:30:00 nHBV 0.0 - 0.0 19.6 1020.0 91 
23/07/2011 01:45:00 nHBV 0.0 166 5.3 19.8 1019.8 89 
23/07/2011 02:00:00 nHBV 0.0 212 3.0 19.6 1020.0 88 
23/07/2011 02:15:00 nHBV 0.0 218 3.7 19.6 1019.8 89 
23/07/2011 02:30:00 nHBV 0.0 193 1.3 19.7 1019.8 89 
23/07/2011 02:45:00 nHBV 0.2 - 0.0 19.7 1019.8 91 
23/07/2011 03:00:00 nHBV 0.0 189 1.3 20.1 1020.0 91 
23/07/2011 03:15:00 nHBV 0.0 205 2.3 19.4 1020.0 90 
23/07/2011 03:30:00 nHBV 0.0 181 2.6 19.2 1020.0 91 
23/07/2011 03:45:00 nHBV 0.0 171 1.7 19.0 1019.8 90 
23/07/2011 04:00:00 nHBV 0.0 185 2.2 18.8 1019.8 91 
23/07/2011 04:15:00 nHBV 0.2 078 0.4 19.2 1020.0 92 
23/07/2011 04:30:00 nHBV 0.2 181 1.4 19.3 1020.0 92 
23/07/2011 04:45:00 nHBV 0.0 190 2.2 18.8 1019.8 91 
23/07/2011 05:00:00 nHBV 0.2 190 1.5 18.8 1019.8 92 
23/07/2011 05:15:00 nHBV 0.2 205 2.1 18.8 1020.0 93 
23/07/2011 05:30:00 nHBV 0.4 198 2.7 19.1 1020.3 93 
23/07/2011 05:45:00 nHBV 0.0 212 0.6 18.7 1020.5 93 
23/07/2011 06:00:00 nHBV 0.4 169 3.8 19.0 1020.5 92 
23/07/2011 06:15:00 nHBV 0.2 191 3.1 19.2 1020.8 92 
23/07/2011 06:30:00 nHBV 0.0 - 0.0 19.0 1021.0 92 
23/07/2011 06:45:00 nHBV 0.2 097 0.1 19.1 1021.3 93 
23/07/2011 07:00:00 nHBV 0.0 - 0.0 19.3 1021.3 93 
23/07/2011 07:15:00 nHBV 0.0 130 1.5 19.0 1021.8 93 
23/07/2011 07:30:00 nHBV 0.6 - 0.0 19.2 1022.0 94 
23/07/2011 07:45:00 nHBV 0.0 - 0.0 19.6 1022.2 91 
23/07/2011 08:00:00 nHBV 1.0 193 3.5 19.0 1022.5 89 
23/07/2011 08:15:00 nHBV 0.2 182 1.9 19.1 1022.7 89 
23/07/2011 08:30:00 nHBV 0.0 - 0.0 18.8 1023.0 89 
23/07/2011 08:45:00 nHBV 0.0 - 0.0 19.1 1023.5 90 
23/07/2011 09:00:00 nHBV 0.2 212 2.6 19.7 1023.7 90 
23/07/2011 09:15:00 nHBV 0.2 203 2.2 18.6 1023.7 88 
23/07/2011 09:30:00 nHBV 0.0 208 2.5 19.0 1023.7 89 
23/07/2011 09:45:00 nHBV 0.0 - 0.0 19.6 1023.7 87 
23/07/2011 10:00:00 nHBV 0.0 076 3.3 19.8 1024.0 86 
23/07/2011 10:15:00 nHBV 0.0 079 2.6 19.9 1023.8 89 
23/07/2011 10:30:00 nHBV 0.0 013 1.5 20.3 1023.7 88 
23/07/2011 10:45:00 nHBV 0.0 064 1.6 20.5 1023.8 85 
23/07/2011 11:00:00 nHBV 0.0 069 1.6 21.5 1023.8 81 
23/07/2011 11:15:00 nHBV 0.0 197 4.4 21.2 1023.8 79 
23/07/2011 11:30:00 nHBV 1.0 180 2.7 19.3 1023.7 89 
23/07/2011 11:45:00 nHBV 0.0 179 1.5 19.7 1023.5 88 
23/07/2011 12:00:00 nHBV 0.0 089 1.1 20.1 1023.2 85 
23/07/2011 12:15:00 nHBV 0.0 - 0.0 20.9 1023.0 83 
23/07/2011 12:30:00 nHBV 0.0 - 0.0 21.8 1023.1 75 
23/07/2011 12:45:00 nHBV 0.0 113 2.1 22.7 1022.9 70 
23/07/2011 13:00:00 nHBV 0.0 - 0.0 22.1 1022.5 69 
23/07/2011 13:15:00 nHBV 0.0 179 3.0 22.5 1022.6 67 
23/07/2011 13:30:00 nHBV 0.0 205 5.1 22.4 1022.4 66 
23/07/2011 13:45:00 nHBV 0.0 093 1.4 22.5 1022.1 65 
23/07/2011 14:00:00 nHBV 0.0 - 0.0 22.7 1022.4 64 
23/07/2011 14:15:00 nHBV 0.0 - 0.0 21.9 1022.4 65 
23/07/2011 14:30:00 nHBV 0.0 126 1.3 22.5 1022.4 64 
23/07/2011 14:45:00 nHBV 0.0 183 3.6 22.4 1022.4 65 
23/07/2011 15:00:00 nHBV 0.0 - 0.0 22.4 1022.4 66 
23/07/2011 15:15:00 nHBV 0.0 129 1.5 21.8 1022.4 67 
23/07/2011 15:30:00 nHBV 0.0 183 5.9 21.8 1022.4 69 
23/07/2011 15:45:00 nHBV 0.0 085 1.8 21.9 1022.6 69 
23/07/2011 16:00:00 nHBV 0.0 - 0.0 21.8 1022.6 68 
23/07/2011 16:15:00 nHBV 0.0 194 4.1 20.7 1022.5 67 
23/07/2011 16:30:00 nHBV 0.0 169 3.2 22.1 1022.9 66 
23/07/2011 16:45:00 nHBV 0.0 172 3.5 21.6 1023.1 66 
23/07/2011 17:00:00 nHBV 0.0 148 1.6 21.8 1023.1 65 
23/07/2011 17:15:00 nHBV 0.0 139 1.2 22.0 1023.1 67 
23/07/2011 17:30:00 nHBV 0.0 125 2.3 21.5 1023.0 67 
23/07/2011 17:45:00 nHBV 0.0 - 0.0 21.4 1023.6 66 
23/07/2011 18:00:00 nHBV 0.0 - 0.0 21.3 1023.5 68 
23/07/2011 18:15:00 nHBV 0.0 - 0.0 21.5 1023.7 67 
23/07/2011 18:30:00 nHBV 0.0 - 0.0 21.5 1023.8 67 
23/07/2011 18:45:00 nHBV 0.0 120 1.8 21.8 1024.0 65 
23/07/2011 19:00:00 nHBV 0.0 095 2.0 21.4 1024.3 65 
23/07/2011 19:15:00 nHBV 0.0 082 1.6 21.5 1024.4 65 
23/07/2011 19:30:00 nHBV 0.0 151 1.8 21.3 1024.4 65 
23/07/2011 19:45:00 nHBV 0.0 086 1.5 21.8 1024.7 65 
23/07/2011 20:00:00 nHBV 0.0 - 0.0 21.3 1024.7 66 
23/07/2011 20:15:00 nHBV 0.0 - 0.0 21.3 1024.9 67 
23/07/2011 20:30:00 nHBV 0.0 100 1.4 21.8 1024.7 67 
23/07/2011 20:45:00 nHBV 0.0 077 1.6 21.2 1024.4 67 
23/07/2011 21:00:00 nHBV 0.0 - 0.0 20.9 1024.7 68 
23/07/2011 21:15:00 nHBV 0.0 103 1.9 20.8 1024.7 69 
23/07/2011 21:30:00 nHBV 0.0 094 2.1 21.4 1024.7 69 
23/07/2011 21:45:00 nHBV 0.0 076 0.6 20.7 1024.8 70 
23/07/2011 22:00:00 nHBV 0.0 097 1.7 20.9 1024.8 71 
23/07/2011 22:15:00 nHBV 0.0 - 0.0 21.2 1024.7 71 
23/07/2011 22:30:00 nHBV 0.0 184 3.1 20.8 1024.7 73 
23/07/2011 22:45:00 nHBV 0.0 185 2.1 19.7 1024.7 75 
23/07/2011 23:00:00 nHBV 0.0 073 2.8 20.1 1024.7 74 
23/07/2011 23:15:00 nHBV 0.0 198 2.4 19.7 1024.4 72 
23/07/2011 23:30:00 nHBV 0.0 202 2.1 19.7 1024.4 70 
23/07/2011 23:45:00 nHBV 0.0 213 2.1 19.9 1024.4 74 
24/07/2011 00:00:00 nHBV 0.0 203 2.0 19.6 1024.4 74 
24/07/2011 00:15:00 nHBV 0.0 210 1.3 19.9 1024.4 75 
24/07/2011 00:30:00 nHBV 0.0 188 1.3 19.7 1024.4 76 
24/07/2011 00:45:00 nHBV 0.0 156 1.3 19.8 1024.2 77 
24/07/2011 01:00:00 nHBV 0.0 - 0.0 20.2 1024.2 77 
24/07/2011 01:15:00 nHBV 0.0 124 2.2 20.3 1024.2 75 
24/07/2011 01:30:00 nHBV 0.0 080 3.8 19.9 1024.0 76 
24/07/2011 01:45:00 nHBV 0.0 086 1.8 19.3 1024.0 79 
24/07/2011 02:00:00 nHBV 0.0 - 0.0 19.2 1024.0 81 
24/07/2011 02:15:00 nHBV 0.0 - 0.0 19.7 1024.0 79 
24/07/2011 02:30:00 nHBV 0.0 - 0.0 19.3 1024.0 80 
24/07/2011 02:45:00 nHBV 0.0 187 1.5 19.8 1023.6 80 
24/07/2011 03:00:00 nHBV 0.0 203 1.5 19.0 1023.7 79 
24/07/2011 03:15:00 nHBV 0.0 228 1.2 19.2 1023.7 80 
24/07/2011 03:30:00 nHBV 0.0 208 1.5 19.2 1023.5 80 
24/07/2011 03:45:00 nHBV 0.0 211 1.3 19.1 1023.5 81 
24/07/2011 04:00:00 nHBV 0.0 206 1.6 19.4 1023.5 81 
24/07/2011 04:15:00 nHBV 0.0 187 1.8 19.0 1023.5 81 
24/07/2011 04:30:00 nHBV 0.0 - 0.0 19.0 1023.5 82 
24/07/2011 04:45:00 nHBV 0.0 - 0.0 19.0 1023.5 82 
24/07/2011 05:00:00 nHBV 0.0 - 0.0 18.8 1023.5 83 
24/07/2011 05:15:00 nHBV 0.0 - 0.0 18.8 1023.7 83 
24/07/2011 05:30:00 nHBV 0.0 - 0.0 19.1 1023.7 82 
24/07/2011 05:45:00 nHBV 0.0 - 0.0 19.2 1024.0 81 
24/07/2011 06:00:00 nHBV 0.0 - 0.0 19.3 1024.0 82 
24/07/2011 06:15:00 nHBV 0.0 - 0.0 18.8 1024.2 82 
24/07/2011 06:30:00 nHBV 0.0 - 0.0 18.8 1024.4 85 
24/07/2011 06:45:00 nHBV 0.0 - 0.0 18.7 1024.7 86 
24/07/2011 07:00:00 nHBV 0.0 070 1.2 19.0 1024.7 85 
24/07/2011 07:15:00 nHBV 0.0 079 0.9 19.4 1024.7 83 
24/07/2011 07:30:00 nHBV 0.0 058 1.3 19.9 1024.7 82 
24/07/2011 07:45:00 nHBV 0.0 - 0.0 19.9 1024.9 79 
24/07/2011 08:00:00 nHBV 0.0 - 0.0 20.4 1025.2 76 
24/07/2011 08:15:00 nHBV 0.0 - 0.0 20.7 1025.2 75 
24/07/2011 08:30:00 nHBV 0.0 078 1.9 20.2 1025.4 74 
24/07/2011 08:45:00 nHBV 0.0 097 1.4 20.3 1025.4 73 
24/07/2011 09:00:00 nHBV 0.0 - 0.0 22.0 1025.7 71 
24/07/2011 09:15:00 nHBV 0.0 063 1.7 22.6 1025.8 70 
24/07/2011 09:30:00 nHBV 0.0 026 2.6 22.3 1025.7 69 
24/07/2011 09:45:00 nHBV 0.0 074 1.7 22.6 1025.8 68 
24/07/2011 10:00:00 nHBV 0.0 047 2.0 22.5 1025.8 67 
24/07/2011 10:15:00 nHBV 0.0 071 2.0 23.0 1025.8 67 
24/07/2011 10:30:00 nHBV 0.0 097 2.5 22.0 1025.8 69 
24/07/2011 10:45:00 nHBV 0.0 - 0.0 22.3 1025.5 69 
24/07/2011 11:00:00 nHBV 0.0 064 1.8 22.7 1025.3 67 
24/07/2011 11:15:00 nHBV 0.0 - 0.0 22.5 1025.0 67 
24/07/2011 11:30:00 nHBV 0.0 023 1.9 23.4 1024.8 66 
24/07/2011 11:45:00 nHBV 0.0 061 3.2 21.8 1025.0 72 
24/07/2011 12:00:00 nHBV 0.0 101 1.8 20.8 1024.8 77 
24/07/2011 12:15:00 nHBV 0.0 074 3.7 20.5 1024.8 79 
24/07/2011 12:30:00 nHBV 0.2 081 2.3 19.6 1024.8 82 
24/07/2011 12:45:00 nHBV 0.2 097 2.5 19.8 1024.4 77 
24/07/2011 13:00:00 nHBV 0.0 - 0.0 21.0 1024.2 71 
24/07/2011 13:15:00 nHBV 0.0 097 1.2 21.3 1024.2 69 
24/07/2011 13:30:00 nHBV 0.0 105 1.4 21.4 1023.7 66 
24/07/2011 13:45:00 nHBV 0.0 073 1.3 21.4 1023.8 65 
24/07/2011 14:00:00 nHBV 0.0 085 4.7 20.5 1023.6 66 
24/07/2011 14:15:00 nHBV 0.0 094 5.7 20.9 1023.6 71 
24/07/2011 14:30:00 nHBV 0.0 050 0.7 20.9 1023.7 71 
24/07/2011 14:45:00 nHBV 0.0 210 2.0 21.0 1023.6 68 
24/07/2011 15:00:00 nHBV 0.0 188 3.8 21.3 1023.2 64 
24/07/2011 15:15:00 nHBV 0.0 - 0.0 21.5 1023.3 63 
24/07/2011 15:30:00 nHBV 0.0 - 0.0 21.8 1023.6 61 
24/07/2011 15:45:00 nHBV 0.0 - 0.0 21.9 1023.6 61 
24/07/2011 16:00:00 nHBV 0.0 115 2.5 21.4 1023.3 61 
24/07/2011 16:15:00 nHBV 0.0 - 0.0 22.0 1023.6 62 
24/07/2011 16:30:00 nHBV 0.0 - 0.0 21.6 1023.5 63 
24/07/2011 16:45:00 nHBV 0.0 - 0.0 22.6 1023.5 61 
24/07/2011 17:00:00 nHBV 0.0 - 0.0 21.6 1023.5 64 
24/07/2011 17:15:00 nHBV 0.0 - 0.0 21.2 1023.5 65 
24/07/2011 17:30:00 nHBV 0.0 110 3.9 21.0 1023.5 65 
24/07/2011 17:45:00 nHBV 0.0 114 1.3 21.3 1023.5 65 
24/07/2011 18:00:00 nHBV 0.0 - 0.0 21.2 1023.8 64 
24/07/2011 18:15:00 nHBV 0.0 - 0.0 21.4 1023.8 65 
24/07/2011 18:30:00 nHBV 0.0 107 1.4 20.9 1024.1 64 
24/07/2011 18:45:00 nHBV 0.0 113 2.1 20.5 1024.1 63 
24/07/2011 19:00:00 nHBV 0.0 100 1.0 20.7 1024.2 63 
24/07/2011 19:15:00 nHBV 0.0 097 1.5 20.7 1024.4 64 
24/07/2011 19:30:00 nHBV 0.0 078 3.9 21.0 1024.6 65 
24/07/2011 19:45:00 nHBV 0.0 095 1.6 20.7 1024.8 65 
24/07/2011 20:00:00 nHBV 0.0 096 2.2 20.9 1024.7 65 
24/07/2011 20:15:00 nHBV 0.0 - 0.0 20.8 1024.9 65 
24/07/2011 20:30:00 nHBV 0.0 131 1.3 20.2 1024.9 65 
24/07/2011 20:45:00 nHBV 0.0 - 0.0 20.8 1024.9 65 
24/07/2011 21:00:00 nHBV 0.0 100 1.3 20.7 1024.7 65 
24/07/2011 21:15:00 nHBV 0.0 - 0.0 20.8 1024.7 65 
24/07/2011 21:30:00 nHBV 0.0 113 1.3 20.4 1024.9 66 
24/07/2011 21:45:00 nHBV 0.0 077 1.5 20.5 1025.0 66 
24/07/2011 22:00:00 nHBV 0.0 098 2.4 19.9 1024.9 66 
24/07/2011 22:15:00 nHBV 0.0 112 2.4 19.8 1024.9 65 
24/07/2011 22:30:00 nHBV 0.0 107 2.9 20.2 1024.7 65 
24/07/2011 22:45:00 nHBV 0.0 077 1.3 20.1 1024.7 66 
24/07/2011 23:00:00 nHBV 0.0 110 2.4 19.7 1024.7 67 
24/07/2011 23:15:00 nHBV 0.0 087 2.2 19.6 1024.7 66 
24/07/2011 23:30:00 nHBV 0.0 089 1.8 19.6 1024.7 66 
24/07/2011 23:45:00 nHBV 0.0 099 0.9 19.3 1024.7 65 
25/07/2011 00:00:00 nHBV 0.0 100 1.2 19.0 1024.7 66 
25/07/2011 00:15:00 nHBV 0.0 - 0.0 19.4 1024.4 70 
25/07/2011 00:30:00 nHBV 0.0 - 0.0 19.1 1024.4 72 
25/07/2011 00:45:00 nHBV 0.0 - 0.0 18.6 1024.2 74 
25/07/2011 01:00:00 nHBV 0.0 189 1.9 18.8 1024.2 71 
25/07/2011 01:15:00 nHBV 0.0 - 0.0 18.6 1024.0 69 
25/07/2011 01:30:00 nHBV 0.0 - 0.0 19.0 1024.0 70 
25/07/2011 01:45:00 nHBV 0.0 - 0.0 18.7 1024.0 72 
25/07/2011 02:00:00 nHBV 0.0 - 0.0 18.5 1023.7 71 
25/07/2011 02:15:00 nHBV 0.0 198 1.2 18.7 1023.7 71 
25/07/2011 02:30:00 nHBV 0.0 - 0.0 18.6 1023.5 72 
25/07/2011 02:45:00 nHBV 0.0 - 0.0 18.6 1023.2 73 
25/07/2011 03:00:00 nHBV 0.0 - 0.0 18.6 1023.1 73 
25/07/2011 03:15:00 nHBV 0.0 - 0.0 18.6 1023.2 74 
25/07/2011 03:30:00 nHBV 0.0 - 0.0 18.7 1023.0 73 
25/07/2011 03:45:00 nHBV 0.0 - 0.0 18.5 1023.0 75 
25/07/2011 04:00:00 nHBV 0.0 - 0.0 18.0 1023.0 75 
25/07/2011 04:15:00 nHBV 0.0 - 0.0 17.4 1023.0 77 
25/07/2011 04:30:00 nHBV 0.0 - 0.0 17.9 1023.0 78 
25/07/2011 04:45:00 nHBV 0.0 - 0.0 17.7 1022.7 77 
25/07/2011 05:00:00 nHBV 0.0 049 2.1 17.4 1023.0 78 
25/07/2011 05:15:00 nHBV 0.0 102 2.1 18.5 1023.0 78 
25/07/2011 05:30:00 nHBV 0.0 099 1.5 18.5 1022.9 79 
25/07/2011 05:45:00 nHBV 0.0 094 0.7 18.1 1023.2 77 
25/07/2011 06:00:00 nHBV 0.0 - 0.0 18.0 1023.2 78 
25/07/2011 06:15:00 nHBV 0.0 192 1.8 18.2 1023.1 78 
25/07/2011 06:30:00 nHBV 0.0 - 0.0 18.1 1023.2 78 
25/07/2011 06:45:00 nHBV 0.0 - 0.0 18.0 1023.2 78 
25/07/2011 07:00:00 nHBV 0.0 - 0.0 18.8 1023.5 78 
25/07/2011 07:15:00 nHBV 0.0 - 0.0 19.3 1023.7 74 
25/07/2011 07:30:00 nHBV 0.0 - 0.0 19.8 1023.5 70 
25/07/2011 07:45:00 nHBV 0.0 075 2.1 20.8 1023.5 66 
25/07/2011 08:00:00 nHBV 0.0 143 1.6 21.2 1023.7 62 
25/07/2011 08:15:00 nHBV 0.0 095 2.0 21.5 1023.7 61 
25/07/2011 08:30:00 nHBV 0.0 110 5.4 21.4 1023.8 59 
25/07/2011 08:45:00 nHBV 0.0 074 3.9 21.8 1024.1 63 
25/07/2011 09:00:00 nHBV 0.0 104 3.3 20.7 1024.1 65 
25/07/2011 09:15:00 nHBV 0.0 086 2.4 21.2 1024.3 57 
25/07/2011 09:30:00 nHBV 0.0 057 2.3 21.9 1024.3 60 
25/07/2011 09:45:00 nHBV 0.0 051 3.3 22.7 1024.3 59 
25/07/2011 10:00:00 nHBV 0.0 049 3.3 20.8 1024.3 62 
25/07/2011 10:15:00 nHBV 0.0 077 2.5 22.0 1024.1 58 
25/07/2011 10:30:00 nHBV 0.0 077 2.6 22.0 1024.1 59 
25/07/2011 10:45:00 nHBV 0.0 - 0.0 22.5 1023.8 59 
25/07/2011 11:00:00 nHBV 0.0 082 1.3 22.9 1023.6 59 
25/07/2011 11:15:00 nHBV 0.0 121 2.2 23.1 1023.3 59 
25/07/2011 11:30:00 nHBV 0.0 - 0.0 23.8 1023.1 56 
25/07/2011 11:45:00 nHBV 0.0 038 1.6 24.3 1022.9 56 
25/07/2011 12:00:00 nHBV 0.0 083 2.4 24.2 1022.7 56 
25/07/2011 12:15:00 nHBV 0.0 090 4.0 23.7 1022.2 54 
25/07/2011 12:30:00 nHBV 0.0 031 3.2 23.5 1022.0 55 
25/07/2011 12:45:00 nHBV 0.0 - 0.0 24.2 1021.5 55 
25/07/2011 13:00:00 nHBV 0.0 006 2.1 25.3 1021.3 50 
25/07/2011 13:15:00 nHBV 0.0 069 2.0 25.3 1021.0 49 
25/07/2011 13:30:00 nHBV 0.0 103 3.6 25.6 1020.8 47 
25/07/2011 13:45:00 nHBV 0.0 141 1.5 25.9 1020.8 50 
25/07/2011 14:00:00 nHBV 0.0 - 0.0 25.2 1020.3 56 
25/07/2011 14:15:00 nHBV 0.0 224 1.8 24.8 1020.0 57 
25/07/2011 14:30:00 nHBV 0.0 006 1.3 23.7 1019.8 52 
25/07/2011 14:45:00 nHBV 0.0 - 0.0 25.7 1019.8 52 
25/07/2011 15:00:00 nHBV 0.0 072 2.5 25.4 1019.9 46 
25/07/2011 15:15:00 nHBV 0.0 063 2.2 25.3 1019.6 49 
25/07/2011 15:30:00 nHBV 0.0 049 2.3 27.1 1019.6 47 
25/07/2011 15:45:00 nHBV 0.0 088 3.1 25.1 1019.3 49 
25/07/2011 16:00:00 nHBV 0.0 119 3.0 25.2 1019.3 52 
25/07/2011 16:15:00 nHBV 0.0 118 3.3 23.8 1019.3 54 
25/07/2011 16:30:00 nHBV 0.0 070 2.5 24.1 1019.3 54 
25/07/2011 16:45:00 nHBV 0.0 092 5.7 23.7 1019.3 57 
25/07/2011 17:00:00 nHBV 0.0 074 3.9 23.8 1019.6 58 
25/07/2011 17:15:00 nHBV 0.0 089 3.1 22.3 1019.6 59 
25/07/2011 17:30:00 nHBV 0.0 107 4.1 22.6 1019.6 61 
25/07/2011 17:45:00 nHBV 0.0 079 6.4 22.1 1019.7 62 
25/07/2011 18:00:00 nHBV 0.0 082 4.9 22.1 1019.9 62 
25/07/2011 18:15:00 nHBV 0.0 - 0.0 22.0 1020.2 62 
25/07/2011 18:30:00 nHBV 0.0 - 0.0 21.4 1020.4 62 
25/07/2011 18:45:00 nHBV 0.0 085 1.7 21.9 1020.7 62 
25/07/2011 19:00:00 nHBV 0.0 080 2.9 21.5 1020.7 61 
25/07/2011 19:15:00 nHBV 0.0 097 1.2 21.2 1020.7 62 
25/07/2011 19:30:00 nHBV 0.0 087 2.4 20.7 1020.5 62 
25/07/2011 19:45:00 nHBV 0.0 096 1.3 20.9 1020.8 64 
25/07/2011 20:00:00 nHBV 0.0 - 0.0 20.9 1020.8 64 
25/07/2011 20:15:00 nHBV 0.0 172 1.8 20.8 1021.0 66 
25/07/2011 20:30:00 nHBV 0.0 067 0.4 20.5 1021.0 66 
25/07/2011 20:45:00 nHBV 0.0 067 2.5 20.7 1021.1 67 
25/07/2011 21:00:00 nHBV 0.0 054 2.7 20.4 1021.3 67 
25/07/2011 21:15:00 nHBV 0.0 090 4.9 20.4 1021.4 68 
25/07/2011 21:30:00 nHBV 0.0 077 3.4 20.1 1021.3 70 
25/07/2011 21:45:00 nHBV 0.0 - 0.0 20.7 1021.5 70 
25/07/2011 22:00:00 nHBV 0.0 - 0.0 20.5 1021.5 70 
25/07/2011 22:15:00 nHBV 0.0 - 0.0 19.6 1021.3 71 
25/07/2011 22:30:00 nHBV 0.0 - 0.0 19.4 1021.5 72 
25/07/2011 22:45:00 nHBV 0.0 104 2.5 19.8 1021.3 73 
25/07/2011 23:00:00 nHBV 0.0 - 0.0 20.1 1021.3 74 
25/07/2011 23:15:00 nHBV 0.0 - 0.0 19.7 1021.3 74 
25/07/2011 23:30:00 nHBV 0.0 - 0.0 19.7 1021.4 74 
25/07/2011 23:45:00 nHBV 0.0 078 1.4 19.9 1021.3 75 
26/07/2011 00:00:00 nHBV 0.0 166 1.2 19.6 1021.3 75 
26/07/2011 00:15:00 nHBV 0.0 - 0.0 19.2 1021.0 74 
26/07/2011 00:30:00 nHBV 0.0 062 2.1 19.4 1021.0 74 
26/07/2011 00:45:00 nHBV 0.0 132 1.2 19.1 1020.8 74 
26/07/2011 01:00:00 nHBV 0.0 087 2.8 19.2 1020.8 73 
26/07/2011 01:15:00 nHBV 0.0 071 3.1 19.3 1020.8 73 
26/07/2011 01:30:00 nHBV 0.0 069 1.2 19.0 1020.8 75 
26/07/2011 01:45:00 nHBV 0.0 062 4.0 19.1 1020.5 75 
26/07/2011 02:00:00 nHBV 0.0 061 2.5 19.1 1020.5 76 
26/07/2011 02:15:00 nHBV 0.0 090 1.5 19.2 1020.5 77 
26/07/2011 02:30:00 nHBV 0.0 050 1.9 18.7 1020.3 78 
26/07/2011 02:45:00 nHBV 0.0 063 2.2 18.7 1020.0 78 
26/07/2011 03:00:00 nHBV 0.0 091 2.3 18.7 1020.0 78 
26/07/2011 03:15:00 nHBV 0.0 082 0.7 18.7 1020.0 78 
26/07/2011 03:30:00 nHBV 0.0 095 1.3 18.8 1020.0 79 
26/07/2011 03:45:00 nHBV 0.0 - 0.0 18.8 1020.0 79 
26/07/2011 04:00:00 nHBV 0.0 - 0.0 18.5 1019.8 80 
26/07/2011 04:15:00 nHBV 0.0 - 0.0 18.3 1020.0 81 
26/07/2011 04:30:00 nHBV 0.0 - 0.0 18.5 1019.8 81 
26/07/2011 04:45:00 nHBV 0.0 202 2.0 18.3 1020.0 81 
26/07/2011 05:00:00 nHBV 0.0 201 1.8 18.0 1019.8 82 
26/07/2011 05:15:00 nHBV 0.0 - 0.0 18.1 1020.0 81 
26/07/2011 05:30:00 nHBV 0.0 194 1.7 17.7 1020.0 82 
26/07/2011 05:45:00 nHBV 0.0 193 1.6 18.0 1020.3 82 
26/07/2011 06:00:00 nHBV 0.0 - 0.0 17.7 1020.3 82 
26/07/2011 06:15:00 nHBV 0.0 - 0.0 17.9 1020.3 84 
26/07/2011 06:30:00 nHBV 0.0 - 0.0 17.7 1020.5 83 
26/07/2011 06:45:00 nHBV 0.0 - 0.0 18.0 1020.5 83 
26/07/2011 07:00:00 nHBV 0.0 - 0.0 18.5 1020.5 81 
26/07/2011 07:15:00 nHBV 0.0 - 0.0 19.0 1020.5 78 
26/07/2011 07:30:00 nHBV 0.0 - 0.0 19.2 1020.5 76 
26/07/2011 07:45:00 nHBV 0.0 - 0.0 19.8 1020.5 73 
26/07/2011 08:00:00 nHBV 0.0 - 0.0 20.3 1020.5 72 
