Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/09/2011 08:15:00 nHBV 0.0 064 2.4 20.3 1021.9 59 
26/09/2011 08:30:00 nHBV 0.0 016 1.7 22.5 1021.9 55 
26/09/2011 08:45:00 nHBV 0.0 059 3.5 20.3 1021.6 62 
26/09/2011 09:00:00 nHBV 0.0 047 3.4 21.2 1021.6 58 
26/09/2011 09:15:00 nHBV 0.0 040 4.8 22.9 1021.4 51 
26/09/2011 09:30:00 nHBV 0.0 041 6.0 23.2 1021.4 47 
26/09/2011 09:45:00 nHBV 0.0 068 4.6 22.9 1021.1 45 
26/09/2011 10:00:00 nHBV 0.0 040 3.1 23.5 1021.0 45 
26/09/2011 10:15:00 nHBV 0.0 - 0.0 24.0 1021.0 46 
26/09/2011 10:30:00 nHBV 0.0 063 2.6 23.5 1020.8 50 
26/09/2011 10:45:00 nHBV 0.0 106 1.2 23.1 1020.7 51 
26/09/2011 11:00:00 nHBV 0.0 - 0.0 23.4 1020.4 48 
26/09/2011 11:15:00 nHBV 0.0 - 0.0 23.1 1020.3 49 
26/09/2011 11:30:00 nHBV 0.0 188 5.4 24.3 1019.7 47 
26/09/2011 11:45:00 nHBV 0.0 - 0.0 24.2 1019.4 47 
26/09/2011 12:00:00 nHBV 0.0 085 1.8 23.7 1019.2 52 
26/09/2011 12:15:00 nHBV 0.0 - 0.0 24.1 1018.9 52 
26/09/2011 12:30:00 nHBV 0.0 105 1.9 24.0 1018.9 51 
26/09/2011 12:45:00 nHBV 0.0 175 3.3 22.6 1018.5 56 
26/09/2011 13:00:00 nHBV 0.0 152 5.2 22.1 1018.2 56 
26/09/2011 13:15:00 nHBV 0.0 149 4.4 23.0 1018.2 54 
26/09/2011 13:30:00 nHBV 0.0 171 5.6 23.4 1017.7 54 
26/09/2011 13:45:00 nHBV 0.0 099 3.7 24.1 1017.5 52 
26/09/2011 14:00:00 nHBV 0.0 161 4.3 23.2 1017.2 52 
26/09/2011 14:15:00 nHBV 0.0 159 6.2 22.3 1017.5 53 
26/09/2011 14:30:00 nHBV 0.0 - 0.0 23.4 1017.5 50 
26/09/2011 14:45:00 nHBV 0.0 006 2.1 22.9 1017.4 49 
26/09/2011 15:00:00 nHBV 0.0 212 3.2 23.2 1017.1 49 
26/09/2011 15:15:00 nHBV 0.0 - 0.0 22.0 1017.0 50 
26/09/2011 15:30:00 nHBV 0.0 110 0.3 22.4 1017.1 50 
26/09/2011 15:45:00 nHBV 0.0 117 3.3 23.4 1017.1 51 
26/09/2011 16:00:00 nHBV 0.0 - 0.0 23.4 1017.0 52 
26/09/2011 16:15:00 nHBV 0.0 177 5.1 22.1 1017.2 55 
26/09/2011 16:30:00 nHBV 0.0 158 8.5 21.9 1016.6 58 
26/09/2011 16:45:00 nHBV 0.0 170 6.9 21.2 1016.9 60 
26/09/2011 17:00:00 nHBV 0.0 133 6.2 21.2 1016.6 61 
26/09/2011 17:15:00 nHBV 0.0 198 3.3 21.6 1016.6 62 
26/09/2011 17:30:00 nHBV 0.0 169 6.7 21.3 1016.9 64 
26/09/2011 17:45:00 nHBV 0.0 164 2.5 21.2 1016.9 65 
26/09/2011 18:00:00 nHBV 0.0 155 3.5 20.8 1016.6 66 
26/09/2011 18:15:00 nHBV 0.0 169 2.5 20.5 1017.1 66 
26/09/2011 18:30:00 nHBV 0.0 132 2.4 21.0 1017.4 66 
26/09/2011 18:45:00 nHBV 0.0 196 2.3 20.8 1017.5 67 
26/09/2011 19:00:00 nHBV 0.0 178 2.3 20.7 1017.6 67 
26/09/2011 19:15:00 nHBV 0.0 - 0.0 20.5 1017.6 66 
26/09/2011 19:30:00 nHBV 0.0 098 1.5 20.7 1017.8 66 
26/09/2011 19:45:00 nHBV 0.0 067 2.8 20.8 1017.8 64 
26/09/2011 20:00:00 nHBV 0.0 081 3.7 20.7 1017.8 63 
26/09/2011 20:15:00 nHBV 0.0 090 2.9 20.4 1018.1 64 
26/09/2011 20:30:00 nHBV 0.0 078 2.0 20.5 1018.1 64 
26/09/2011 20:45:00 nHBV 0.0 068 2.8 20.2 1017.8 63 
26/09/2011 21:00:00 nHBV 0.0 - 0.0 19.4 1017.8 64 
26/09/2011 21:15:00 nHBV 0.0 053 2.5 19.8 1018.1 65 
26/09/2011 21:30:00 nHBV 0.0 086 0.7 19.3 1018.1 66 
26/09/2011 21:45:00 nHBV 0.0 074 2.5 19.6 1017.8 67 
26/09/2011 22:00:00 nHBV 0.0 057 1.4 19.6 1017.8 67 
26/09/2011 22:15:00 nHBV 0.0 - 0.0 19.4 1018.1 68 
26/09/2011 22:30:00 nHBV 0.0 047 1.2 19.4 1017.8 69 
26/09/2011 22:45:00 nHBV 0.0 091 0.8 19.7 1017.8 69 
26/09/2011 23:00:00 nHBV 0.0 036 2.5 19.2 1017.6 70 
26/09/2011 23:15:00 nHBV 0.0 055 2.2 19.1 1017.6 70 
26/09/2011 23:30:00 nHBV 0.0 029 1.4 19.1 1017.4 72 
26/09/2011 23:45:00 nHBV 0.0 057 1.7 19.2 1017.1 72 
27/09/2011 00:00:00 nHBV 0.0 052 1.6 19.2 1017.1 73 
27/09/2011 00:15:00 nHBV 0.0 041 2.5 19.2 1017.1 71 
27/09/2011 00:30:00 nHBV 0.0 064 2.4 19.0 1016.9 71 
27/09/2011 00:45:00 nHBV 0.0 046 2.2 19.0 1016.6 73 
27/09/2011 01:00:00 nHBV 0.0 057 3.1 18.8 1016.4 74 
27/09/2011 01:15:00 nHBV 0.0 - 0.0 19.0 1016.3 74 
27/09/2011 01:30:00 nHBV 0.0 - 0.0 18.5 1016.1 75 
27/09/2011 01:45:00 nHBV 0.0 009 1.6 18.6 1016.1 74 
27/09/2011 02:00:00 nHBV 0.0 026 1.8 18.7 1015.9 74 
27/09/2011 02:15:00 nHBV 0.0 - 0.0 18.7 1015.9 74 
27/09/2011 02:30:00 nHBV 0.0 077 2.1 18.3 1015.6 75 
27/09/2011 02:45:00 nHBV 0.0 072 3.3 18.5 1015.4 75 
27/09/2011 03:00:00 nHBV 0.0 - 0.0 18.3 1015.4 76 
27/09/2011 03:15:00 nHBV 0.0 039 2.3 18.2 1015.4 76 
27/09/2011 03:30:00 nHBV 0.0 - 0.0 18.3 1015.2 77 
27/09/2011 03:45:00 nHBV 0.0 078 0.8 18.2 1015.2 77 
27/09/2011 04:00:00 nHBV 0.0 107 1.4 18.6 1015.2 78 
27/09/2011 04:15:00 nHBV 0.0 037 1.6 18.1 1014.9 77 
27/09/2011 04:30:00 nHBV 0.0 - 0.0 18.0 1015.2 79 
27/09/2011 04:45:00 nHBV 0.0 321 0.1 18.2 1015.4 80 
27/09/2011 05:00:00 nHBV 0.0 000 1.6 18.0 1015.4 80 
27/09/2011 05:15:00 nHBV 0.0 - 0.0 17.5 1015.4 81 
27/09/2011 05:30:00 nHBV 0.0 - 0.0 17.1 1015.4 81 
27/09/2011 05:45:00 nHBV 0.0 - 0.0 17.1 1015.4 81 
27/09/2011 06:00:00 nHBV 0.0 - 0.0 18.1 1015.6 81 
27/09/2011 06:15:00 nHBV 0.0 - 0.0 18.3 1015.6 77 
27/09/2011 06:30:00 nHBV 0.0 - 0.0 18.7 1015.6 74 
27/09/2011 06:45:00 nHBV 0.0 - 0.0 19.2 1015.6 74 
27/09/2011 07:00:00 nHBV 0.0 - 0.0 19.4 1015.9 72 
27/09/2011 07:15:00 nHBV 0.0 - 0.0 20.4 1015.9 68 
27/09/2011 07:30:00 nHBV 0.0 - 0.0 21.3 1015.9 65 
27/09/2011 07:45:00 nHBV 0.0 - 0.0 21.5 1016.0 64 
27/09/2011 08:00:00 nHBV 0.0 - 0.0 21.5 1016.3 64 
27/09/2011 08:15:00 nHBV 0.0 - 0.0 20.7 1016.0 64 
27/09/2011 08:30:00 nHBV 0.0 022 2.4 22.3 1016.3 64 
27/09/2011 08:45:00 nHBV 0.0 061 2.7 22.7 1016.3 62 
27/09/2011 09:00:00 nHBV 0.0 067 2.3 22.3 1016.3 62 
27/09/2011 09:15:00 nHBV 0.0 - 0.0 23.4 1016.0 58 
27/09/2011 09:30:00 nHBV 0.0 077 3.0 22.7 1016.1 62 
27/09/2011 09:45:00 nHBV 0.0 071 3.4 22.9 1016.1 60 
27/09/2011 10:00:00 nHBV 0.0 068 3.4 23.4 1015.8 59 
27/09/2011 10:15:00 nHBV 0.0 002 2.5 24.3 1015.8 53 
27/09/2011 10:30:00 nHBV 0.0 - 0.0 25.9 1015.6 44 
27/09/2011 10:45:00 nHBV 0.0 - 0.0 25.1 1015.6 45 
27/09/2011 11:00:00 nHBV 0.0 - 0.0 26.3 1015.4 42 
27/09/2011 11:15:00 nHBV 0.0 - 0.0 27.7 1015.2 40 
27/09/2011 11:30:00 nHBV 0.0 006 2.5 27.4 1014.8 43 
27/09/2011 11:45:00 nHBV 0.0 042 3.9 26.9 1014.7 46 
27/09/2011 12:00:00 nHBV 0.0 063 5.1 26.7 1014.3 45 
27/09/2011 12:15:00 nHBV 0.0 107 3.2 27.9 1014.3 43 
27/09/2011 12:30:00 nHBV 0.0 - 0.0 27.9 1014.1 42 
27/09/2011 12:45:00 nHBV 0.0 046 1.7 27.3 1013.9 43 
27/09/2011 13:00:00 nHBV 0.0 106 2.9 27.4 1013.7 45 
27/09/2011 13:15:00 nHBV 0.0 168 4.9 25.3 1013.7 45 
27/09/2011 13:30:00 nHBV 0.0 191 2.8 25.8 1013.7 43 
27/09/2011 13:45:00 nHBV 0.0 136 3.6 26.5 1013.5 42 
27/09/2011 14:00:00 nHBV 0.0 213 3.1 26.9 1013.5 41 
27/09/2011 14:15:00 nHBV 0.0 153 5.4 25.9 1013.2 42 
27/09/2011 14:30:00 nHBV 0.0 137 2.6 26.4 1013.0 44 
27/09/2011 14:45:00 nHBV 0.0 184 4.8 26.2 1013.0 44 
27/09/2011 15:00:00 nHBV 0.0 175 3.1 25.7 1013.0 45 
27/09/2011 15:15:00 nHBV 0.0 213 3.3 25.9 1013.0 45 
27/09/2011 15:30:00 nHBV 0.0 126 3.5 26.5 1012.7 47 
27/09/2011 15:45:00 nHBV 0.0 107 1.6 26.2 1012.6 46 
27/09/2011 16:00:00 nHBV 0.0 154 3.0 26.8 1012.7 46 
27/09/2011 16:15:00 nHBV 0.0 119 2.0 25.1 1012.6 48 
27/09/2011 16:30:00 nHBV 0.0 120 2.8 25.6 1012.7 50 
27/09/2011 16:45:00 nHBV 0.0 115 0.1 24.1 1013.0 51 
27/09/2011 17:00:00 nHBV 0.0 154 2.4 24.2 1013.0 54 
27/09/2011 17:15:00 nHBV 0.0 176 2.3 23.7 1013.2 57 
27/09/2011 17:30:00 nHBV 0.0 110 1.6 23.5 1013.5 59 
27/09/2011 17:45:00 nHBV 0.0 - 0.0 23.7 1013.3 56 
27/09/2011 18:00:00 nHBV 0.0 163 1.0 23.5 1013.7 55 
27/09/2011 18:15:00 nHBV 0.0 183 1.6 23.5 1013.8 54 
27/09/2011 18:30:00 nHBV 0.0 - 0.0 23.6 1014.1 52 
27/09/2011 18:45:00 nHBV 0.0 - 0.0 23.4 1014.1 54 
27/09/2011 19:00:00 nHBV 0.0 - 0.0 23.2 1014.1 54 
27/09/2011 19:15:00 nHBV 0.0 - 0.0 23.1 1014.3 54 
27/09/2011 19:30:00 nHBV 0.0 279 1.5 23.1 1014.3 60 
27/09/2011 19:45:00 nHBV 0.0 294 2.0 22.4 1014.3 64 
27/09/2011 20:00:00 nHBV 0.0 276 1.3 22.5 1014.3 64 
27/09/2011 20:15:00 nHBV 0.0 277 1.5 22.1 1014.6 64 
27/09/2011 20:30:00 nHBV 0.0 - 0.0 21.6 1014.6 64 
27/09/2011 20:45:00 nHBV 0.0 - 0.0 22.0 1014.6 64 
27/09/2011 21:00:00 nHBV 0.0 - 0.0 22.0 1014.8 64 
27/09/2011 21:15:00 nHBV 0.0 001 0.4 21.8 1014.8 63 
27/09/2011 21:30:00 nHBV 0.0 347 1.5 21.8 1015.0 63 
27/09/2011 21:45:00 nHBV 0.0 351 2.7 21.8 1015.0 63 
27/09/2011 22:00:00 nHBV 0.0 - 0.0 21.5 1015.2 62 
27/09/2011 22:15:00 nHBV 0.0 000 2.3 21.6 1015.2 67 
27/09/2011 22:30:00 nHBV 0.0 352 1.8 21.8 1014.9 70 
27/09/2011 22:45:00 nHBV 0.0 304 0.8 21.4 1015.3 65 
27/09/2011 23:00:00 nHBV 0.0 - 0.0 20.8 1014.9 65 
27/09/2011 23:15:00 nHBV 0.0 290 0.1 20.8 1014.9 65 
27/09/2011 23:30:00 nHBV 0.0 300 1.3 20.7 1014.9 64 
27/09/2011 23:45:00 nHBV 0.0 276 0.8 20.5 1014.7 65 
28/09/2011 00:00:00 nHBV 0.0 271 0.2 20.3 1014.7 64 
28/09/2011 00:15:00 nHBV 0.0 - 0.0 20.3 1014.7 63 
28/09/2011 00:30:00 nHBV 0.0 186 2.2 20.3 1014.7 70 
28/09/2011 00:45:00 nHBV 0.0 185 1.4 20.5 1014.8 72 
28/09/2011 01:00:00 nHBV 0.0 - 0.0 19.8 1014.2 72 
28/09/2011 01:15:00 nHBV 0.0 - 0.0 19.9 1014.2 75 
28/09/2011 01:30:00 nHBV 0.0 - 0.0 19.3 1014.2 76 
28/09/2011 01:45:00 nHBV 0.0 - 0.0 20.2 1014.2 75 
28/09/2011 02:00:00 nHBV 0.0 189 1.9 19.4 1013.9 74 
28/09/2011 02:15:00 nHBV 0.0 - 0.0 19.7 1013.9 74 
28/09/2011 02:30:00 nHBV 0.0 185 1.2 19.6 1013.9 74 
28/09/2011 02:45:00 nHBV 0.0 190 0.9 19.4 1013.9 75 
28/09/2011 03:00:00 nHBV 0.0 190 2.5 19.8 1013.9 76 
28/09/2011 03:15:00 nHBV 0.0 187 3.8 19.9 1014.2 77 
28/09/2011 03:30:00 nHBV 0.0 - 0.0 19.7 1014.2 78 
28/09/2011 03:45:00 nHBV 0.0 038 2.0 19.8 1014.2 81 
28/09/2011 04:00:00 nHBV 0.0 029 0.8 19.3 1014.4 80 
28/09/2011 04:15:00 nHBV 0.0 035 1.7 19.4 1014.4 77 
28/09/2011 04:30:00 nHBV 0.0 077 1.9 19.1 1014.7 82 
28/09/2011 04:45:00 nHBV 0.0 081 1.4 19.2 1014.7 82 
28/09/2011 05:00:00 nHBV 0.0 044 1.7 19.2 1014.9 81 
28/09/2011 05:15:00 nHBV 0.0 033 1.5 19.4 1014.9 81 
28/09/2011 05:30:00 nHBV 0.0 033 1.6 19.7 1014.9 79 
28/09/2011 05:45:00 nHBV 0.0 035 1.5 19.6 1014.9 80 
28/09/2011 06:00:00 nHBV 0.0 - 0.0 19.4 1014.9 79 
28/09/2011 06:15:00 nHBV 0.0 - 0.0 19.2 1015.2 77 
28/09/2011 06:30:00 nHBV 0.0 304 1.3 20.4 1015.2 72 
28/09/2011 06:45:00 nHBV 0.0 - 0.0 20.9 1015.4 70 
28/09/2011 07:00:00 nHBV 0.0 - 0.0 20.9 1015.2 71 
28/09/2011 07:15:00 nHBV 0.0 264 0.5 21.3 1015.3 69 
28/09/2011 07:30:00 nHBV 0.0 009 1.4 21.8 1015.5 67 
28/09/2011 07:45:00 nHBV 0.0 298 0.3 22.1 1015.4 65 
28/09/2011 08:00:00 nHBV 0.0 300 0.7 22.4 1015.8 64 
28/09/2011 08:15:00 nHBV 0.0 299 3.2 23.0 1015.8 62 
28/09/2011 08:30:00 nHBV 0.0 359 2.1 22.9 1015.8 63 
28/09/2011 08:45:00 nHBV 0.0 302 2.0 23.4 1015.8 62 
28/09/2011 09:00:00 nHBV 0.0 321 2.5 23.8 1015.6 59 
28/09/2011 09:15:00 nHBV 0.0 025 1.9 24.3 1015.6 58 
28/09/2011 09:30:00 nHBV 0.0 329 1.8 25.2 1015.4 56 
28/09/2011 09:45:00 nHBV 0.0 - 0.0 24.0 1015.4 57 
28/09/2011 10:00:00 nHBV 0.0 071 2.9 24.3 1015.4 63 
28/09/2011 10:15:00 nHBV 0.0 076 2.9 24.5 1015.4 63 
28/09/2011 10:30:00 nHBV 0.0 084 4.7 22.7 1015.3 70 
28/09/2011 10:45:00 nHBV 0.0 075 4.1 23.1 1015.3 67 
28/09/2011 11:00:00 nHBV 0.0 038 5.6 23.8 1015.0 63 
28/09/2011 11:15:00 nHBV 0.0 046 5.1 25.1 1014.8 56 
28/09/2011 11:30:00 nHBV 0.0 048 3.1 27.0 1014.8 54 
28/09/2011 11:45:00 nHBV 0.0 038 3.0 26.7 1014.6 54 
28/09/2011 12:00:00 nHBV 0.0 - 0.0 26.9 1014.3 53 
28/09/2011 12:15:00 nHBV 0.0 181 2.0 25.6 1014.2 56 
28/09/2011 12:30:00 nHBV 0.0 126 3.2 24.2 1014.2 63 
28/09/2011 12:45:00 nHBV 0.0 - 0.0 24.0 1013.8 65 
28/09/2011 13:00:00 nHBV 0.0 170 2.5 24.8 1013.8 61 
28/09/2011 13:15:00 nHBV 0.0 227 1.3 24.0 1013.8 62 
28/09/2011 13:30:00 nHBV 0.0 227 2.0 23.8 1013.6 61 
28/09/2011 13:45:00 nHBV 0.0 195 2.9 24.3 1013.6 60 
28/09/2011 14:00:00 nHBV 0.0 180 1.9 24.5 1013.3 59 
28/09/2011 14:15:00 nHBV 0.0 176 1.6 24.5 1013.3 58 
28/09/2011 14:30:00 nHBV 0.0 194 2.3 24.1 1013.5 57 
28/09/2011 14:45:00 nHBV 0.0 205 3.1 23.8 1013.1 57 
28/09/2011 15:00:00 nHBV 0.0 - 0.0 24.2 1013.1 58 
28/09/2011 15:15:00 nHBV 0.0 214 1.9 23.8 1013.1 60 
28/09/2011 15:30:00 nHBV 0.0 192 0.2 23.7 1013.3 60 
28/09/2011 15:45:00 nHBV 0.0 - 0.0 23.6 1013.3 62 
28/09/2011 16:00:00 nHBV 0.0 193 2.8 23.4 1013.3 60 
28/09/2011 16:15:00 nHBV 0.0 - 0.0 23.8 1013.3 59 
28/09/2011 16:30:00 nHBV 0.0 179 1.5 23.7 1013.6 60 
28/09/2011 16:45:00 nHBV 0.0 - 0.0 23.1 1013.6 64 
28/09/2011 17:00:00 nHBV 0.0 256 1.4 22.7 1013.8 63 
28/09/2011 17:15:00 nHBV 0.0 195 2.0 22.5 1013.8 64 
28/09/2011 17:30:00 nHBV 0.0 195 2.4 22.4 1013.8 65 
28/09/2011 17:45:00 nHBV 0.0 203 3.0 22.0 1014.1 67 
28/09/2011 18:00:00 nHBV 0.0 162 2.0 22.3 1014.1 67 
28/09/2011 18:15:00 nHBV 0.0 209 0.9 22.1 1014.3 68 
28/09/2011 18:30:00 nHBV 0.0 185 2.8 21.9 1014.6 68 
28/09/2011 18:45:00 nHBV 0.0 - 0.0 22.1 1014.6 68 
28/09/2011 19:00:00 nHBV 0.0 182 2.1 22.0 1014.8 67 
28/09/2011 19:15:00 nHBV 0.0 - 0.0 21.9 1014.8 68 
28/09/2011 19:30:00 nHBV 0.0 204 1.5 22.3 1014.9 68 
28/09/2011 19:45:00 nHBV 0.0 - 0.0 22.0 1015.3 68 
28/09/2011 20:00:00 nHBV 0.0 - 0.0 22.3 1015.5 68 
28/09/2011 20:15:00 nHBV 0.0 277 1.6 22.1 1015.8 69 
28/09/2011 20:30:00 nHBV 0.0 - 0.0 22.0 1015.6 69 
28/09/2011 20:45:00 nHBV 0.0 - 0.0 21.8 1015.8 69 
28/09/2011 21:00:00 nHBV 0.0 - 0.0 22.1 1016.0 69 
28/09/2011 21:15:00 nHBV 0.0 357 1.4 22.3 1016.0 69 
28/09/2011 21:30:00 nHBV 0.0 360 1.7 22.3 1016.0 69 
28/09/2011 21:45:00 nHBV 0.0 - 0.0 22.1 1016.0 71 
28/09/2011 22:00:00 nHBV 0.0 - 0.0 22.6 1016.0 72 
28/09/2011 22:15:00 nHBV 0.0 - 0.0 21.5 1016.0 72 
28/09/2011 22:30:00 nHBV 0.0 - 0.0 22.1 1015.8 74 
28/09/2011 22:45:00 nHBV 0.0 - 0.0 22.3 1015.6 74 
28/09/2011 23:00:00 nHBV 0.0 048 2.5 22.1 1015.5 75 
28/09/2011 23:15:00 nHBV 0.0 046 2.5 21.5 1015.6 81 
28/09/2011 23:30:00 nHBV 0.0 057 2.2 21.0 1015.5 80 
28/09/2011 23:45:00 nHBV 0.0 035 1.3 21.6 1015.5 81 
29/09/2011 00:00:00 nHBV 0.0 083 0.8 21.5 1015.4 81 
29/09/2011 00:15:00 nHBV 0.0 071 1.5 21.4 1015.3 82 
29/09/2011 00:30:00 nHBV 0.0 053 1.3 20.7 1015.2 82 
29/09/2011 00:45:00 nHBV 0.0 - 0.0 21.4 1015.0 81 
29/09/2011 01:00:00 nHBV 0.0 - 0.0 21.5 1015.0 81 
29/09/2011 01:15:00 nHBV 0.0 - 0.0 21.5 1014.8 81 
29/09/2011 01:30:00 nHBV 0.0 - 0.0 21.5 1014.7 80 
29/09/2011 01:45:00 nHBV 0.0 - 0.0 21.4 1014.4 79 
29/09/2011 02:00:00 nHBV 0.0 - 0.0 21.4 1014.3 80 
29/09/2011 02:15:00 nHBV 0.0 077 1.8 20.9 1014.2 80 
29/09/2011 02:30:00 nHBV 0.0 083 2.5 21.4 1013.9 82 
29/09/2011 02:45:00 nHBV 0.0 - 0.0 21.0 1014.1 82 
29/09/2011 03:00:00 nHBV 0.0 - 0.0 21.0 1014.1 82 
29/09/2011 03:15:00 nHBV 0.0 - 0.0 20.7 1013.7 83 
29/09/2011 03:30:00 nHBV 0.0 - 0.0 20.8 1013.7 83 
29/09/2011 03:45:00 nHBV 0.0 - 0.0 21.3 1013.5 82 
29/09/2011 04:00:00 nHBV 0.0 - 0.0 21.2 1013.5 82 
29/09/2011 04:15:00 nHBV 0.0 - 0.0 21.2 1013.7 82 
29/09/2011 04:30:00 nHBV 0.0 - 0.0 20.9 1013.7 83 
29/09/2011 04:45:00 nHBV 0.0 - 0.0 20.9 1013.7 83 
29/09/2011 05:00:00 nHBV 0.0 - 0.0 20.8 1013.9 83 
29/09/2011 05:15:00 nHBV 0.0 183 1.7 20.5 1013.9 84 
29/09/2011 05:30:00 nHBV 0.0 162 1.3 20.5 1014.1 84 
29/09/2011 05:45:00 nHBV 0.0 055 1.5 21.3 1013.9 82 
29/09/2011 06:00:00 nHBV 0.0 083 2.7 21.0 1014.2 82 
29/09/2011 06:15:00 nHBV 0.0 089 2.3 21.2 1014.2 83 
29/09/2011 06:30:00 nHBV 0.0 067 1.7 21.4 1014.4 82 
29/09/2011 06:45:00 nHBV 0.0 - 0.0 21.3 1014.4 82 
29/09/2011 07:00:00 nHBV 0.0 043 1.6 21.4 1014.7 81 
29/09/2011 07:15:00 nHBV 0.0 043 2.1 22.0 1014.9 80 
29/09/2011 07:30:00 nHBV 0.0 061 2.4 21.0 1014.9 81 
29/09/2011 07:45:00 nHBV 0.0 031 3.1 22.1 1014.9 77 
29/09/2011 08:00:00 nHBV 0.0 081 1.6 22.4 1014.9 75 
29/09/2011 08:15:00 nHBV 0.0 - 0.0 23.2 1015.3 73 
29/09/2011 08:30:00 nHBV 0.0 045 2.4 23.0 1015.3 73 
29/09/2011 08:45:00 nHBV 0.0 - 0.0 23.0 1015.0 71 
29/09/2011 09:00:00 nHBV 0.0 107 1.6 23.4 1015.0 70 
29/09/2011 09:15:00 nHBV 0.0 059 2.2 24.5 1015.0 67 
29/09/2011 09:30:00 nHBV 0.0 017 0.7 24.6 1015.2 64 
29/09/2011 09:45:00 nHBV 0.0 014 2.5 25.6 1014.9 62 
29/09/2011 10:00:00 nHBV 0.0 026 3.0 25.1 1014.9 64 
29/09/2011 10:15:00 nHBV 0.0 357 3.2 26.0 1014.7 62 
29/09/2011 10:30:00 nHBV 0.0 017 3.2 25.9 1014.3 60 
29/09/2011 10:45:00 nHBV 0.0 346 1.6 27.4 1014.1 59 
29/09/2011 11:00:00 nHBV 0.0 027 2.8 27.5 1013.8 59 
29/09/2011 11:15:00 nHBV 0.0 044 1.9 27.9 1013.9 56 
29/09/2011 11:30:00 nHBV 0.0 066 4.4 26.4 1013.5 61 
29/09/2011 11:45:00 nHBV 0.0 031 2.2 26.9 1013.2 60 
29/09/2011 12:00:00 nHBV 0.0 069 2.7 26.2 1013.0 62 
29/09/2011 12:15:00 nHBV 0.0 107 0.5 27.5 1012.7 57 
29/09/2011 12:30:00 nHBV 0.0 160 1.7 26.9 1012.1 60 
29/09/2011 12:45:00 nHBV 0.0 080 1.6 28.0 1012.0 55 
29/09/2011 13:00:00 nHBV 0.0 028 2.3 28.6 1011.6 58 
29/09/2011 13:15:00 nHBV 0.0 158 1.9 27.4 1011.5 60 
29/09/2011 13:30:00 nHBV 0.0 166 7.5 27.1 1011.3 61 
29/09/2011 13:45:00 nHBV 0.0 161 5.0 27.5 1010.8 62 
29/09/2011 14:00:00 nHBV 0.0 154 3.1 27.4 1010.5 60 
29/09/2011 14:15:00 nHBV 0.0 152 6.5 26.2 1010.5 63 
29/09/2011 14:30:00 nHBV 0.0 165 2.8 25.9 1010.3 61 
29/09/2011 14:45:00 nHBV 0.0 100 2.5 26.5 1010.0 62 
29/09/2011 15:00:00 nHBV 0.0 186 2.7 26.2 1010.0 63 
29/09/2011 15:15:00 nHBV 0.0 150 5.0 26.3 1010.0 64 
29/09/2011 15:30:00 nHBV 0.0 159 1.1 26.9 1009.7 62 
29/09/2011 15:45:00 nHBV 0.0 157 6.4 24.8 1009.5 63 
29/09/2011 16:00:00 nHBV 0.0 202 2.4 25.2 1009.5 64 
29/09/2011 16:15:00 nHBV 0.0 112 4.6 25.6 1009.4 67 
29/09/2011 16:30:00 nHBV 0.0 167 5.4 25.4 1009.8 66 
29/09/2011 16:45:00 nHBV 0.0 127 3.0 24.5 1009.5 67 
29/09/2011 17:00:00 nHBV 0.0 170 3.3 25.4 1009.5 67 
29/09/2011 17:15:00 nHBV 0.0 163 5.6 25.6 1009.4 67 
29/09/2011 17:30:00 nHBV 0.0 - 0.0 25.4 1009.5 67 
29/09/2011 17:45:00 nHBV 0.0 190 3.2 25.6 1009.7 67 
29/09/2011 18:00:00 nHBV 0.0 160 2.9 25.2 1009.7 68 
29/09/2011 18:15:00 nHBV 0.0 181 4.3 25.3 1009.9 68 
29/09/2011 18:30:00 nHBV 0.0 135 2.0 25.3 1010.2 68 
29/09/2011 18:45:00 nHBV 0.0 174 1.7 25.3 1010.2 67 
29/09/2011 19:00:00 nHBV 0.0 173 1.5 25.2 1010.4 68 
29/09/2011 19:15:00 nHBV 0.0 117 1.6 25.6 1010.4 68 
29/09/2011 19:30:00 nHBV 0.0 - 0.0 25.3 1010.4 68 
29/09/2011 19:45:00 nHBV 0.0 024 1.6 24.7 1010.6 69 
29/09/2011 20:00:00 nHBV 0.0 041 2.0 24.6 1010.9 71 
29/09/2011 20:15:00 nHBV 0.0 039 2.9 24.2 1010.9 71 
29/09/2011 20:30:00 nHBV 0.0 - 0.0 24.0 1011.1 73 
29/09/2011 20:45:00 nHBV 0.0 - 0.0 24.0 1011.1 73 
29/09/2011 21:00:00 nHBV 0.0 061 2.3 23.8 1011.1 74 
29/09/2011 21:15:00 nHBV 0.0 064 2.3 23.0 1011.1 75 
29/09/2011 21:30:00 nHBV 0.0 035 2.2 23.0 1011.4 75 
29/09/2011 21:45:00 nHBV 0.0 - 0.0 23.0 1011.4 75 
29/09/2011 22:00:00 nHBV 0.0 - 0.0 23.0 1011.4 76 
29/09/2011 22:15:00 nHBV 0.0 - 0.0 23.0 1011.0 77 
29/09/2011 22:30:00 nHBV 0.0 - 0.0 22.7 1011.1 78 
29/09/2011 22:45:00 nHBV 0.0 068 1.4 22.6 1011.0 78 
29/09/2011 23:00:00 nHBV 0.0 055 1.5 22.5 1011.0 78 
