Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2013 13:30:00 HBV 0.0 108 1.8 27.6 1012.0 59 
19/04/2013 13:45:00 HBV 0.0 176 1.1 26.0 1012.0 62 
19/04/2013 14:00:00 HBV 0.0 184 1.6 26.8 1011.7 60 
19/04/2013 14:15:00 HBV 0.0 310 2.8 26.7 1011.7 60 
19/04/2013 14:30:00 HBV 0.0 - 0.0 26.5 1011.6 59 
19/04/2013 14:45:00 HBV 0.0 210 3.4 25.7 1012.0 56 
19/04/2013 15:00:00 HBV 0.0 229 6.6 26.3 1012.0 57 
19/04/2013 15:15:00 HBV 0.0 223 6.5 26.0 1012.0 57 
19/04/2013 15:30:00 HBV 0.0 304 3.9 25.3 1012.2 58 
19/04/2013 15:45:00 HBV 0.0 216 3.2 25.2 1012.5 60 
19/04/2013 16:00:00 HBV 0.0 209 3.2 25.2 1012.7 57 
19/04/2013 16:15:00 HBV 0.0 244 1.6 25.2 1013.0 54 
19/04/2013 16:30:00 HBV 0.0 199 3.6 24.7 1013.0 56 
19/04/2013 16:45:00 HBV 0.0 169 2.1 24.8 1012.8 59 
19/04/2013 17:00:00 HBV 0.0 201 3.4 24.3 1013.1 62 
19/04/2013 17:15:00 HBV 0.0 195 2.5 24.2 1013.3 65 
19/04/2013 17:30:00 HBV 0.0 199 3.1 23.8 1013.3 66 
19/04/2013 17:45:00 HBV 0.0 211 3.1 23.8 1013.6 68 
19/04/2013 18:00:00 HBV 0.0 - 0.0 24.1 1013.8 69 
19/04/2013 18:15:00 HBV 0.0 285 1.6 24.0 1013.8 69 
19/04/2013 18:30:00 HBV 0.0 - 0.0 24.0 1014.1 69 
19/04/2013 18:45:00 HBV 0.0 329 1.5 23.6 1014.1 71 
19/04/2013 19:00:00 HBV 0.0 263 1.3 23.4 1014.1 72 
19/04/2013 19:15:00 HBV 0.0 249 0.2 23.8 1014.3 72 
19/04/2013 19:30:00 HBV 0.0 216 2.4 23.5 1014.6 71 
19/04/2013 19:45:00 HBV 0.0 - 0.0 23.6 1014.8 70 
19/04/2013 20:00:00 HBV 0.0 297 0.1 23.4 1014.6 71 
19/04/2013 20:15:00 HBV 0.0 220 2.0 23.6 1014.8 69 
19/04/2013 20:30:00 HBV 0.0 - 0.0 23.4 1014.8 70 
19/04/2013 20:45:00 HBV 0.0 - 0.0 23.1 1014.8 69 
19/04/2013 21:00:00 HBV 0.0 - 0.0 23.1 1014.8 71 
19/04/2013 21:15:00 HBV 0.0 - 0.0 23.0 1014.8 71 
19/04/2013 21:30:00 HBV 0.0 297 0.8 23.1 1015.0 72 
19/04/2013 21:45:00 HBV 0.0 - 0.0 22.7 1014.9 72 
19/04/2013 22:00:00 HBV 0.0 - 0.0 22.6 1014.9 73 
19/04/2013 22:15:00 HBV 0.0 - 0.0 22.9 1015.0 73 
19/04/2013 22:30:00 HBV 0.0 - 0.0 22.7 1015.0 74 
19/04/2013 22:45:00 HBV 0.0 - 0.0 22.4 1014.7 74 
19/04/2013 23:00:00 HBV 0.0 298 1.3 22.7 1014.7 74 
19/04/2013 23:15:00 HBV 0.0 - 0.0 22.5 1015.0 75 
19/04/2013 23:30:00 HBV 0.0 - 0.0 22.7 1014.8 75 
19/04/2013 23:45:00 HBV 0.0 - 0.0 22.5 1014.7 75 
20/04/2013 00:00:00 HBV 0.0 - 0.0 22.3 1014.8 77 
20/04/2013 00:15:00 HBV 0.0 - 0.0 22.3 1014.8 77 
20/04/2013 00:30:00 HBV 0.0 - 0.0 22.1 1014.6 77 
20/04/2013 00:45:00 HBV 0.0 - 0.0 22.4 1014.4 77 
20/04/2013 01:00:00 HBV 0.0 - 0.0 22.5 1014.6 76 
20/04/2013 01:15:00 HBV 0.0 - 0.0 22.5 1014.3 77 
20/04/2013 01:30:00 HBV 0.0 - 0.0 22.9 1014.3 78 
20/04/2013 01:45:00 HBV 0.0 - 0.0 22.3 1013.9 79 
20/04/2013 02:00:00 HBV 0.0 306 0.3 22.5 1014.1 80 
20/04/2013 02:15:00 HBV 0.0 - 0.0 22.3 1014.1 80 
20/04/2013 02:30:00 HBV 0.0 288 0.1 22.1 1013.7 79 
20/04/2013 02:45:00 HBV 0.0 - 0.0 22.3 1013.8 78 
20/04/2013 03:00:00 HBV 0.0 301 0.2 22.4 1013.5 78 
20/04/2013 03:15:00 HBV 0.0 203 1.1 22.4 1013.6 76 
20/04/2013 03:30:00 HBV 0.0 222 0.8 22.5 1013.6 73 
20/04/2013 03:45:00 HBV 0.0 200 2.0 21.8 1013.6 76 
20/04/2013 04:00:00 HBV 0.0 - 0.0 20.9 1013.6 86 
20/04/2013 04:15:00 HBV 0.2 - 0.0 20.7 1013.5 87 
20/04/2013 04:30:00 HBV 0.0 322 1.9 20.7 1013.5 87 
20/04/2013 04:45:00 HBV 0.2 - 0.0 20.4 1013.2 87 
20/04/2013 05:00:00 HBV 0.2 - 0.0 20.5 1013.5 87 
20/04/2013 05:15:00 HBV 0.0 275 2.2 20.4 1013.5 88 
20/04/2013 05:30:00 HBV 0.2 - 0.0 20.9 1013.7 84 
20/04/2013 05:45:00 HBV 0.0 - 0.0 20.4 1013.7 86 
20/04/2013 06:00:00 HBV 0.0 291 1.2 20.5 1014.1 86 
20/04/2013 06:15:00 HBV 0.0 - 0.0 20.9 1013.9 88 
20/04/2013 06:30:00 HBV 0.0 - 0.0 20.8 1014.1 89 
20/04/2013 06:45:00 HBV 0.0 235 0.3 20.9 1014.2 88 
20/04/2013 07:00:00 HBV 0.0 - 0.0 21.0 1014.4 87 
20/04/2013 07:15:00 HBV 0.0 - 0.0 21.3 1014.4 86 
20/04/2013 07:30:00 HBV 0.0 313 1.4 21.4 1014.4 86 
20/04/2013 07:45:00 HBV 0.0 307 1.5 21.6 1014.7 85 
20/04/2013 08:00:00 HBV 0.0 296 0.3 21.9 1014.8 85 
20/04/2013 08:15:00 HBV 0.0 292 1.9 22.3 1014.8 81 
20/04/2013 08:30:00 HBV 0.0 297 2.0 22.6 1014.9 80 
20/04/2013 08:45:00 HBV 0.0 320 2.7 22.0 1015.0 79 
20/04/2013 09:00:00 HBV 0.0 341 1.1 23.2 1015.0 75 
20/04/2013 09:15:00 HBV 0.0 277 0.1 23.8 1015.0 70 
20/04/2013 09:30:00 HBV 0.0 - 0.0 25.7 1015.0 63 
20/04/2013 09:45:00 HBV 0.0 215 2.4 24.7 1015.2 64 
20/04/2013 10:00:00 HBV 0.0 - 0.0 25.1 1015.2 63 
20/04/2013 10:15:00 HBV 0.0 - 0.0 25.9 1014.9 61 
20/04/2013 10:30:00 HBV 0.0 091 4.5 25.4 1014.7 63 
20/04/2013 10:45:00 HBV 0.0 148 1.0 25.2 1014.7 63 
20/04/2013 11:00:00 HBV 0.0 080 3.8 24.6 1014.4 73 
20/04/2013 11:15:00 HBV 0.0 082 2.5 24.2 1014.7 72 
20/04/2013 11:30:00 HBV 0.0 032 2.8 25.2 1014.3 67 
20/04/2013 11:45:00 HBV 0.0 028 2.7 27.3 1014.1 58 
20/04/2013 12:00:00 HBV 0.0 055 2.0 25.8 1014.2 63 
20/04/2013 12:15:00 HBV 0.0 090 2.0 25.7 1014.1 61 
20/04/2013 12:30:00 HBV 0.0 - 0.0 25.6 1013.8 58 
20/04/2013 12:45:00 HBV 0.0 225 3.8 24.9 1013.6 60 
20/04/2013 13:00:00 HBV 0.0 219 3.7 25.7 1013.6 60 
20/04/2013 13:15:00 HBV 0.0 300 0.6 25.2 1013.7 61 
20/04/2013 13:30:00 HBV 0.0 235 2.5 24.9 1013.2 61 
20/04/2013 13:45:00 HBV 0.0 312 0.7 24.9 1013.5 62 
20/04/2013 14:00:00 HBV 0.0 240 2.6 25.2 1012.8 60 
20/04/2013 14:15:00 HBV 0.0 203 3.2 25.3 1012.8 59 
20/04/2013 14:30:00 HBV 0.0 272 2.5 24.9 1013.0 62 
20/04/2013 14:45:00 HBV 0.0 233 2.5 24.9 1012.8 63 
20/04/2013 15:00:00 HBV 0.0 240 3.9 25.2 1012.6 62 
20/04/2013 15:15:00 HBV 0.0 - 0.0 25.2 1012.6 61 
20/04/2013 15:30:00 HBV 0.0 208 3.0 25.4 1013.0 62 
20/04/2013 15:45:00 HBV 0.0 302 3.2 24.9 1012.7 62 
20/04/2013 16:00:00 HBV 0.0 204 1.7 24.8 1013.0 63 
20/04/2013 16:15:00 HBV 0.0 215 2.0 24.7 1012.8 64 
20/04/2013 16:30:00 HBV 0.0 243 1.8 24.6 1013.1 62 
20/04/2013 16:45:00 HBV 0.0 303 1.9 24.8 1013.2 62 
20/04/2013 17:00:00 HBV 0.0 - 0.0 24.7 1013.2 64 
20/04/2013 17:15:00 HBV 0.0 309 2.8 23.8 1013.2 65 
20/04/2013 17:30:00 HBV 0.0 236 0.9 23.5 1013.5 67 
20/04/2013 17:45:00 HBV 0.0 224 0.7 23.6 1013.5 68 
20/04/2013 18:00:00 HBV 0.0 - 0.0 23.2 1013.6 70 
20/04/2013 18:15:00 HBV 0.0 253 0.1 23.1 1013.6 71 
20/04/2013 18:30:00 HBV 0.0 - 0.0 23.0 1013.8 71 
20/04/2013 18:45:00 HBV 0.0 227 2.3 22.7 1013.8 72 
20/04/2013 19:00:00 HBV 0.0 - 0.0 22.6 1014.1 73 
20/04/2013 19:15:00 HBV 0.0 312 1.1 22.6 1014.3 73 
20/04/2013 19:30:00 HBV 0.0 283 0.7 22.9 1014.3 73 
20/04/2013 19:45:00 HBV 0.0 290 1.7 22.6 1014.6 73 
20/04/2013 20:00:00 HBV 0.0 - 0.0 22.7 1014.6 72 
20/04/2013 20:15:00 HBV 0.0 282 1.0 22.9 1014.6 73 
20/04/2013 20:30:00 HBV 0.0 341 1.8 22.9 1014.6 73 
20/04/2013 20:45:00 HBV 0.0 293 1.6 22.9 1014.6 73 
20/04/2013 21:00:00 HBV 0.0 307 2.4 22.7 1014.6 74 
20/04/2013 21:15:00 HBV 0.0 293 1.4 22.9 1014.6 74 
20/04/2013 21:30:00 HBV 0.0 247 0.8 22.7 1014.6 75 
20/04/2013 21:45:00 HBV 0.0 319 1.4 22.7 1014.6 75 
20/04/2013 22:00:00 HBV 0.0 297 1.4 22.7 1014.6 75 
20/04/2013 22:15:00 HBV 0.0 295 1.6 23.0 1014.4 74 
20/04/2013 22:30:00 HBV 0.0 293 2.3 23.2 1014.3 73 
20/04/2013 22:45:00 HBV 0.0 306 1.8 22.4 1014.4 73 
20/04/2013 23:00:00 HBV 0.0 296 2.0 22.5 1014.3 74 
20/04/2013 23:15:00 HBV 0.0 300 2.9 22.9 1014.3 74 
20/04/2013 23:30:00 HBV 0.0 329 1.0 22.9 1014.2 73 
20/04/2013 23:45:00 HBV 0.0 308 2.1 22.6 1014.3 74 
21/04/2013 00:00:00 HBV 0.0 291 1.2 22.1 1014.3 75 
21/04/2013 00:15:00 HBV 0.0 288 0.7 22.6 1014.1 75 
21/04/2013 00:30:00 HBV 0.0 305 0.9 22.4 1014.1 75 
21/04/2013 00:45:00 HBV 0.0 - 0.0 22.4 1013.9 75 
21/04/2013 01:00:00 HBV 0.0 - 0.0 22.4 1013.7 74 
21/04/2013 01:15:00 HBV 0.0 - 0.0 22.4 1013.6 74 
21/04/2013 01:30:00 HBV 0.0 312 1.6 22.3 1013.5 74 
21/04/2013 01:45:00 HBV 0.0 217 2.8 22.6 1013.6 75 
21/04/2013 02:00:00 HBV 0.4 306 1.1 21.2 1013.6 85 
21/04/2013 02:15:00 HBV 0.0 316 1.6 20.9 1013.6 84 
21/04/2013 02:30:00 HBV 0.0 - 0.0 21.0 1013.6 86 
21/04/2013 02:45:00 HBV 0.6 330 1.8 20.5 1013.3 89 
21/04/2013 03:00:00 HBV 0.0 340 2.4 21.0 1013.2 90 
21/04/2013 03:15:00 HBV 0.2 325 2.1 21.0 1013.3 88 
21/04/2013 03:30:00 HBV 0.2 313 1.4 20.8 1013.2 88 
21/04/2013 03:45:00 HBV 0.0 - 0.0 21.0 1013.2 86 
21/04/2013 04:00:00 HBV 0.2 - 0.0 21.0 1013.0 88 
21/04/2013 04:15:00 HBV 0.0 314 2.0 21.0 1012.7 88 
21/04/2013 04:30:00 HBV 0.0 302 1.5 21.2 1012.7 88 
21/04/2013 04:45:00 HBV 0.0 302 0.5 20.8 1013.0 88 
21/04/2013 05:00:00 HBV 0.0 301 1.1 20.8 1013.1 86 
21/04/2013 05:15:00 HBV 0.0 - 0.0 21.4 1013.5 87 
21/04/2013 05:30:00 HBV 0.0 - 0.0 21.0 1013.8 88 
21/04/2013 05:45:00 HBV 0.0 020 0.1 21.0 1013.9 89 
21/04/2013 06:00:00 HBV 0.0 - 0.0 21.0 1014.2 88 
21/04/2013 06:15:00 HBV 0.0 - 0.0 21.4 1014.7 88 
21/04/2013 06:30:00 HBV 0.0 313 1.2 21.4 1014.4 87 
21/04/2013 06:45:00 HBV 0.0 299 1.1 21.3 1014.7 87 
21/04/2013 07:00:00 HBV 0.0 - 0.0 21.8 1014.7 86 
21/04/2013 07:15:00 HBV 0.0 289 0.1 22.5 1014.7 83 
21/04/2013 07:30:00 HBV 0.0 - 0.0 22.9 1014.8 82 
21/04/2013 07:45:00 HBV 0.0 - 0.0 22.3 1014.9 82 
21/04/2013 08:00:00 HBV 0.0 - 0.0 22.6 1014.9 82 
21/04/2013 08:15:00 HBV 0.0 - 0.0 23.0 1015.3 80 
21/04/2013 08:30:00 HBV 0.0 071 2.4 22.4 1015.5 83 
21/04/2013 08:45:00 HBV 0.0 113 1.8 22.3 1015.6 82 
21/04/2013 09:00:00 HBV 0.0 180 1.1 22.9 1015.8 79 
21/04/2013 09:15:00 HBV 0.0 097 0.4 24.5 1015.8 74 
21/04/2013 09:30:00 HBV 0.0 096 2.6 23.2 1016.0 79 
21/04/2013 09:45:00 HBV 0.0 105 2.6 22.6 1016.3 80 
21/04/2013 10:00:00 HBV 0.0 100 1.8 22.1 1016.3 83 
21/04/2013 10:15:00 HBV 0.0 103 2.5 22.6 1016.3 83 
21/04/2013 10:30:00 HBV 0.0 094 1.8 22.5 1016.3 82 
21/04/2013 10:45:00 HBV 0.0 084 2.6 22.3 1016.0 82 
21/04/2013 11:00:00 HBV 0.0 112 2.7 23.1 1015.8 78 
21/04/2013 11:15:00 HBV 0.0 104 1.7 22.9 1015.5 78 
21/04/2013 11:30:00 HBV 0.0 091 1.5 22.7 1015.5 78 
21/04/2013 11:45:00 HBV 0.0 094 2.9 23.4 1015.3 76 
21/04/2013 12:00:00 HBV 0.0 101 2.3 23.7 1015.0 75 
21/04/2013 12:15:00 HBV 0.0 068 1.9 25.1 1015.0 70 
21/04/2013 12:30:00 HBV 0.0 038 0.2 26.8 1014.6 60 
21/04/2013 12:45:00 HBV 0.0 216 3.2 24.8 1014.7 64 
21/04/2013 13:00:00 HBV 0.0 - 0.0 25.1 1014.9 65 
21/04/2013 13:15:00 HBV 0.0 291 2.3 24.7 1014.8 66 
21/04/2013 13:30:00 HBV 0.0 188 2.1 23.7 1014.7 66 
21/04/2013 13:45:00 HBV 0.0 212 3.2 23.5 1014.9 68 
21/04/2013 14:00:00 HBV 0.0 198 2.9 23.0 1014.8 70 
21/04/2013 14:15:00 HBV 0.0 198 3.6 23.0 1014.6 69 
21/04/2013 14:30:00 HBV 0.0 240 2.4 24.1 1014.8 67 
21/04/2013 14:45:00 HBV 0.0 344 1.8 24.3 1014.6 65 
21/04/2013 15:00:00 HBV 0.0 - 0.0 23.7 1014.6 67 
21/04/2013 15:15:00 HBV 0.0 226 1.7 24.2 1014.6 66 
21/04/2013 15:30:00 HBV 0.0 224 3.7 25.1 1014.6 64 
21/04/2013 15:45:00 HBV 0.0 284 4.1 24.7 1014.6 61 
21/04/2013 16:00:00 HBV 0.0 290 4.0 25.2 1014.6 59 
21/04/2013 16:15:00 HBV 0.0 240 2.6 24.8 1014.9 62 
21/04/2013 16:30:00 HBV 0.0 271 2.2 24.0 1014.9 67 
21/04/2013 16:45:00 HBV 0.0 250 0.5 23.6 1015.0 69 
21/04/2013 17:00:00 HBV 0.0 218 2.5 23.7 1015.0 69 
21/04/2013 17:15:00 HBV 0.0 294 0.1 23.5 1015.3 69 
21/04/2013 17:30:00 HBV 0.0 288 0.1 23.6 1015.5 69 
21/04/2013 17:45:00 HBV 0.0 - 0.0 23.5 1015.5 69 
21/04/2013 18:00:00 HBV 0.0 - 0.0 23.4 1015.5 70 
21/04/2013 18:15:00 HBV 0.0 181 1.0 23.6 1015.5 69 
21/04/2013 18:30:00 HBV 0.0 204 1.4 23.5 1015.8 69 
21/04/2013 18:45:00 HBV 0.0 - 0.0 23.2 1015.8 70 
21/04/2013 19:00:00 HBV 0.0 - 0.0 22.9 1016.0 71 
21/04/2013 19:15:00 HBV 0.0 196 1.7 23.2 1016.3 70 
21/04/2013 19:30:00 HBV 0.0 306 0.5 23.6 1016.5 68 
21/04/2013 19:45:00 HBV 0.0 - 0.0 23.2 1016.7 71 
21/04/2013 20:00:00 HBV 0.0 - 0.0 23.1 1016.7 72 
21/04/2013 20:15:00 HBV 0.0 356 0.4 23.1 1017.0 72 
21/04/2013 20:30:00 HBV 0.0 - 0.0 23.2 1017.0 70 
21/04/2013 20:45:00 HBV 0.0 - 0.0 22.7 1017.0 71 
21/04/2013 21:00:00 HBV 0.0 221 1.3 23.4 1017.0 71 
21/04/2013 21:15:00 HBV 0.0 - 0.0 23.1 1016.9 71 
21/04/2013 21:30:00 HBV 0.0 - 0.0 22.6 1016.9 73 
21/04/2013 21:45:00 HBV 0.0 - 0.0 22.4 1016.9 74 
21/04/2013 22:00:00 HBV 0.0 - 0.0 22.6 1017.2 73 
21/04/2013 22:15:00 HBV 0.0 - 0.0 22.6 1017.2 75 
21/04/2013 22:30:00 HBV 0.0 146 1.0 22.7 1017.2 78 
21/04/2013 22:45:00 HBV 0.0 - 0.0 22.5 1017.1 82 
21/04/2013 23:00:00 HBV 0.0 - 0.0 22.4 1017.2 83 
21/04/2013 23:15:00 HBV 0.0 - 0.0 21.9 1017.0 85 
21/04/2013 23:30:00 HBV 0.0 - 0.0 22.0 1017.0 85 
21/04/2013 23:45:00 HBV 0.0 - 0.0 22.1 1017.0 86 
22/04/2013 00:00:00 HBV 0.0 - 0.0 21.9 1017.0 86 
22/04/2013 00:15:00 HBV 0.0 - 0.0 21.9 1016.9 86 
22/04/2013 00:30:00 HBV 0.0 - 0.0 21.6 1016.9 87 
22/04/2013 00:45:00 HBV 0.0 - 0.0 21.6 1016.6 87 
22/04/2013 01:00:00 HBV 0.0 - 0.0 21.3 1016.4 87 
22/04/2013 01:15:00 HBV 0.0 010 0.8 21.2 1016.4 88 
22/04/2013 01:30:00 HBV 0.0 - 0.0 21.2 1016.4 88 
22/04/2013 01:45:00 HBV 0.0 - 0.0 21.0 1016.1 89 
22/04/2013 02:00:00 HBV 0.0 - 0.0 20.8 1016.3 90 
22/04/2013 02:15:00 HBV 0.0 - 0.0 20.5 1016.1 90 
22/04/2013 02:30:00 HBV 0.0 - 0.0 20.8 1015.9 90 
22/04/2013 02:45:00 HBV 0.0 - 0.0 20.4 1015.9 88 
22/04/2013 03:00:00 HBV 0.0 - 0.0 21.0 1015.9 88 
22/04/2013 03:15:00 HBV 0.0 - 0.0 20.3 1015.9 85 
22/04/2013 03:30:00 HBV 0.0 - 0.0 20.7 1015.6 85 
22/04/2013 03:45:00 HBV 0.0 - 0.0 20.2 1015.6 85 
22/04/2013 04:00:00 HBV 0.0 - 0.0 20.5 1015.9 85 
22/04/2013 04:15:00 HBV 0.0 - 0.0 20.7 1015.6 83 
22/04/2013 04:30:00 HBV 0.0 - 0.0 20.1 1015.9 83 
22/04/2013 04:45:00 HBV 0.0 - 0.0 20.7 1015.9 82 
22/04/2013 05:00:00 HBV 0.0 - 0.0 20.8 1016.1 83 
22/04/2013 05:15:00 HBV 0.0 - 0.0 20.7 1016.1 84 
22/04/2013 05:30:00 HBV 0.0 - 0.0 20.5 1016.4 84 
22/04/2013 05:45:00 HBV 0.0 - 0.0 20.4 1016.4 84 
22/04/2013 06:00:00 HBV 0.0 - 0.0 20.7 1016.6 84 
22/04/2013 06:15:00 HBV 0.0 - 0.0 20.5 1016.6 83 
22/04/2013 06:30:00 HBV 0.0 198 0.8 20.5 1016.9 84 
22/04/2013 06:45:00 HBV 0.0 - 0.0 21.0 1017.1 83 
22/04/2013 07:00:00 HBV 0.0 - 0.0 21.3 1017.4 80 
22/04/2013 07:15:00 HBV 0.0 - 0.0 21.9 1017.4 81 
22/04/2013 07:30:00 HBV 0.0 - 0.0 21.8 1017.6 84 
22/04/2013 07:45:00 HBV 0.0 - 0.0 22.0 1017.8 83 
22/04/2013 08:00:00 HBV 0.0 092 1.4 21.9 1018.1 84 
22/04/2013 08:15:00 HBV 0.2 - 0.0 21.0 1018.6 91 
22/04/2013 08:30:00 HBV 1.2 074 1.6 20.5 1018.6 92 
22/04/2013 08:45:00 HBV 0.4 - 0.0 20.2 1018.6 91 
22/04/2013 09:00:00 HBV 0.2 353 1.7 20.7 1018.8 91 
22/04/2013 09:15:00 HBV 0.0 - 0.0 21.6 1018.9 90 
22/04/2013 09:30:00 HBV 0.0 296 0.9 21.3 1018.8 89 
22/04/2013 09:45:00 HBV 0.0 329 1.2 22.0 1019.1 86 
22/04/2013 10:00:00 HBV 0.0 - 0.0 22.6 1018.9 83 
22/04/2013 10:15:00 HBV 0.0 - 0.0 23.1 1018.7 79 
22/04/2013 10:30:00 HBV 0.0 - 0.0 23.8 1018.5 70 
22/04/2013 10:45:00 HBV 0.0 078 1.9 24.1 1018.2 67 
22/04/2013 11:00:00 HBV 0.0 081 2.8 25.3 1018.2 65 
22/04/2013 11:15:00 HBV 0.0 067 4.0 25.6 1018.0 62 
22/04/2013 11:30:00 HBV 0.0 048 1.7 26.2 1017.8 58 
22/04/2013 11:45:00 HBV 0.0 108 2.4 26.5 1017.6 57 
22/04/2013 12:00:00 HBV 0.0 073 2.8 26.3 1017.6 54 
22/04/2013 12:15:00 HBV 0.0 057 0.7 25.1 1017.4 60 
22/04/2013 12:30:00 HBV 0.0 027 0.2 26.8 1017.1 54 
22/04/2013 12:45:00 HBV 0.0 099 3.4 26.5 1016.9 52 
22/04/2013 13:00:00 HBV 0.0 041 2.5 27.1 1016.9 52 
22/04/2013 13:15:00 HBV 0.0 069 3.6 26.5 1016.4 52 
22/04/2013 13:30:00 HBV 0.0 - 0.0 26.3 1016.4 51 
22/04/2013 13:45:00 HBV 0.0 073 2.8 27.6 1016.0 42 
22/04/2013 14:00:00 HBV 0.0 091 2.2 25.2 1016.3 44 
22/04/2013 14:15:00 HBV 0.0 168 0.1 25.4 1016.1 43 
22/04/2013 14:30:00 HBV 0.0 230 2.5 25.3 1016.1 44 
22/04/2013 14:45:00 HBV 0.0 178 1.8 26.0 1016.1 42 
22/04/2013 15:00:00 HBV 0.0 196 1.9 25.7 1016.1 39 
22/04/2013 15:15:00 HBV 0.0 177 2.5 26.7 1016.0 36 
22/04/2013 15:30:00 HBV 0.0 215 4.8 26.2 1015.9 45 
22/04/2013 15:45:00 HBV 0.0 121 2.0 26.5 1015.9 45 
22/04/2013 16:00:00 HBV 0.0 205 2.5 25.9 1016.5 48 
22/04/2013 16:15:00 HBV 0.0 203 3.7 25.3 1016.4 49 
22/04/2013 16:30:00 HBV 0.0 172 2.6 25.3 1016.6 51 
22/04/2013 16:45:00 HBV 0.0 207 2.8 24.6 1016.6 52 
22/04/2013 17:00:00 HBV 0.0 224 1.9 24.8 1016.9 55 
22/04/2013 17:15:00 HBV 0.0 - 0.0 24.6 1016.9 56 
22/04/2013 17:30:00 HBV 0.0 202 1.3 23.7 1017.4 61 
22/04/2013 17:45:00 HBV 0.0 266 1.4 23.8 1017.4 63 
22/04/2013 18:00:00 HBV 0.0 351 2.5 23.2 1017.2 67 
22/04/2013 18:15:00 HBV 0.0 312 1.2 23.2 1017.2 67 
22/04/2013 18:30:00 HBV 0.0 - 0.0 23.2 1017.7 66 
22/04/2013 18:45:00 HBV 0.0 - 0.0 23.0 1018.0 66 
22/04/2013 19:00:00 HBV 0.0 - 0.0 23.4 1018.0 65 
22/04/2013 19:15:00 HBV 0.0 - 0.0 23.4 1018.2 65 
22/04/2013 19:30:00 HBV 0.0 234 1.3 23.4 1018.2 67 
22/04/2013 19:45:00 HBV 0.0 199 0.6 23.1 1018.2 67 
22/04/2013 20:00:00 HBV 0.0 - 0.0 23.0 1018.2 66 
22/04/2013 20:15:00 HBV 0.0 345 1.3 23.0 1018.2 66 
22/04/2013 20:30:00 HBV 0.0 338 1.1 23.0 1018.7 65 
22/04/2013 20:45:00 HBV 0.0 319 1.2 22.7 1018.7 65 
22/04/2013 21:00:00 HBV 0.0 - 0.0 22.6 1018.9 68 
22/04/2013 21:15:00 HBV 0.0 - 0.0 22.5 1018.9 71 
22/04/2013 21:30:00 HBV 0.0 - 0.0 22.1 1018.9 73 
22/04/2013 21:45:00 HBV 0.0 - 0.0 22.4 1018.9 72 
22/04/2013 22:00:00 HBV 0.0 - 0.0 22.1 1018.9 71 
22/04/2013 22:15:00 HBV 0.0 - 0.0 22.3 1019.2 71 
22/04/2013 22:30:00 HBV 0.0 - 0.0 22.4 1018.9 70 
22/04/2013 22:45:00 HBV 0.0 216 1.6 22.3 1018.9 69 
22/04/2013 23:00:00 HBV 0.0 207 0.9 22.4 1019.2 69 
22/04/2013 23:15:00 HBV 0.0 214 1.3 22.3 1019.2 68 
22/04/2013 23:30:00 HBV 0.0 - 0.0 22.5 1019.2 69 
22/04/2013 23:45:00 HBV 0.0 - 0.0 22.5 1018.9 68 
23/04/2013 00:00:00 HBV 0.0 - 0.0 22.6 1018.7 76 
23/04/2013 00:15:00 HBV 0.0 - 0.0 22.6 1018.7 79 
23/04/2013 00:30:00 HBV 0.0 - 0.0 21.8 1018.5 82 
23/04/2013 00:45:00 HBV 0.0 211 1.5 21.8 1018.2 81 
23/04/2013 01:00:00 HBV 0.0 - 0.0 21.6 1018.0 80 
23/04/2013 01:15:00 HBV 0.0 221 1.4 21.6 1017.8 79 
23/04/2013 01:30:00 HBV 0.0 - 0.0 21.9 1017.7 78 
23/04/2013 01:45:00 HBV 0.0 - 0.0 21.5 1017.7 80 
23/04/2013 02:00:00 HBV 0.0 225 0.6 21.5 1017.7 81 
23/04/2013 02:15:00 HBV 0.0 068 2.1 21.8 1017.5 81 
23/04/2013 02:30:00 HBV 0.0 108 2.4 21.6 1017.4 82 
23/04/2013 02:45:00 HBV 0.0 127 1.4 21.5 1017.4 83 
23/04/2013 03:00:00 HBV 0.0 084 2.5 21.8 1017.5 83 
23/04/2013 03:15:00 HBV 0.0 096 1.4 21.6 1017.4 80 
23/04/2013 03:30:00 HBV 0.0 024 2.3 21.4 1017.4 81 
23/04/2013 03:45:00 HBV 0.0 092 2.8 21.4 1017.5 81 
23/04/2013 04:00:00 HBV 0.0 082 2.3 20.8 1017.1 81 
23/04/2013 04:15:00 HBV 0.0 087 1.8 20.7 1017.1 82 
23/04/2013 04:30:00 HBV 0.0 070 2.6 21.2 1017.4 82 
23/04/2013 04:45:00 HBV 0.0 093 1.9 20.8 1017.5 82 
23/04/2013 05:00:00 HBV 0.0 - 0.0 21.0 1017.5 82 
23/04/2013 05:15:00 HBV 0.0 118 1.2 20.7 1017.4 82 
23/04/2013 05:30:00 HBV 0.0 070 1.6 20.7 1017.6 82 
23/04/2013 05:45:00 HBV 0.0 - 0.0 20.9 1017.6 82 
23/04/2013 06:00:00 HBV 0.0 - 0.0 21.0 1017.8 79 
23/04/2013 06:15:00 HBV 0.0 102 0.6 21.3 1017.8 80 
23/04/2013 06:30:00 HBV 0.0 092 2.4 20.9 1018.1 80 
