Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2007 17:15:00 nHBV 0.0 251 3.7 24.2 1013.9 72 
22/06/2007 17:30:00 nHBV 0.0 252 3.4 24.2 1014.1 73 
22/06/2007 17:45:00 nHBV 0.0 238 2.4 24.1 1014.1 74 
22/06/2007 18:00:00 nHBV 0.0 253 2.9 23.8 1013.9 74 
22/06/2007 18:15:00 nHBV 0.0 258 3.6 23.8 1013.8 74 
22/06/2007 18:30:00 nHBV 0.0 251 2.2 23.7 1013.7 75 
22/06/2007 18:45:00 nHBV 0.0 252 1.4 23.8 1013.5 75 
22/06/2007 19:00:00 nHBV 0.0 259 1.5 23.8 1013.5 76 
22/06/2007 19:15:00 nHBV 0.0 256 1.3 23.7 1013.6 76 
22/06/2007 19:30:00 nHBV 0.0 178 0.3 24.0 1013.7 76 
22/06/2007 19:45:00 nHBV 0.0 137 2.5 24.0 1013.6 76 
22/06/2007 20:00:00 nHBV 0.0 126 1.0 23.6 1013.6 76 
22/06/2007 20:15:00 nHBV 0.0 132 0.5 23.4 1013.5 76 
22/06/2007 20:30:00 nHBV 0.0 105 0.9 23.0 1013.3 77 
22/06/2007 20:45:00 nHBV 0.0 162 0.4 22.7 1013.3 77 
22/06/2007 21:00:00 nHBV 0.0 138 1.6 22.6 1013.3 77 
22/06/2007 21:15:00 nHBV 0.0 140 1.3 22.4 1013.3 78 
22/06/2007 21:30:00 nHBV 0.0 133 1.6 22.4 1013.2 78 
22/06/2007 21:45:00 nHBV 0.0 148 1.2 22.0 1013.2 78 
22/06/2007 22:00:00 nHBV 0.0 185 1.0 22.0 1013.3 78 
22/06/2007 22:15:00 nHBV 0.0 284 0.4 22.1 1013.5 78 
22/06/2007 22:30:00 nHBV 0.0 301 0.1 21.6 1013.3 79 
22/06/2007 22:45:00 nHBV 0.0 349 0.3 21.6 1013.5 79 
22/06/2007 23:00:00 nHBV 0.0 027 0.4 21.6 1013.3 80 
22/06/2007 23:15:00 nHBV 0.0 037 1.0 21.5 1013.3 80 
22/06/2007 23:30:00 nHBV 0.0 083 0.8 21.2 1013.2 80 
22/06/2007 23:45:00 nHBV 0.0 042 1.0 21.0 1013.3 80 
23/06/2007 00:00:00 nHBV 0.0 082 0.8 20.8 1013.1 80 
23/06/2007 00:15:00 nHBV 0.0 097 0.9 20.8 1013.0 81 
23/06/2007 00:30:00 nHBV 0.0 078 0.8 20.4 1013.0 81 
23/06/2007 00:45:00 nHBV 0.0 089 0.7 20.3 1013.0 81 
23/06/2007 01:00:00 nHBV 0.0 070 0.4 20.3 1012.8 81 
23/06/2007 01:15:00 nHBV 0.0 056 0.3 20.2 1012.8 81 
23/06/2007 01:30:00 nHBV 0.0 062 0.8 20.2 1012.8 81 
23/06/2007 01:45:00 nHBV 0.0 064 1.0 20.1 1012.8 82 
23/06/2007 02:00:00 nHBV 0.0 101 0.9 20.1 1012.6 82 
23/06/2007 02:15:00 nHBV 0.0 028 0.2 19.7 1012.5 82 
23/06/2007 02:30:00 nHBV 0.0 - 0.0 19.3 1012.2 82 
23/06/2007 02:45:00 nHBV 0.0 150 0.6 19.9 1012.1 82 
23/06/2007 03:00:00 nHBV 0.0 338 0.5 19.6 1011.9 82 
23/06/2007 03:15:00 nHBV 0.0 342 0.9 19.3 1011.9 82 
23/06/2007 03:30:00 nHBV 0.0 322 0.5 19.2 1012.1 82 
23/06/2007 03:45:00 nHBV 0.0 - 0.0 19.1 1011.9 83 
23/06/2007 04:00:00 nHBV 0.0 337 0.1 19.1 1011.9 83 
23/06/2007 04:15:00 nHBV 0.0 155 0.9 19.6 1011.6 83 
23/06/2007 04:30:00 nHBV 0.0 156 0.8 19.6 1011.5 83 
23/06/2007 04:45:00 nHBV 0.0 176 0.4 19.3 1011.6 82 
23/06/2007 05:00:00 nHBV 0.0 354 0.4 18.7 1011.5 83 
23/06/2007 05:15:00 nHBV 0.0 323 0.4 18.8 1011.5 83 
23/06/2007 05:30:00 nHBV 0.0 346 0.4 18.8 1011.4 83 
23/06/2007 05:45:00 nHBV 0.0 138 0.8 19.2 1011.6 83 
23/06/2007 06:00:00 nHBV 0.0 110 1.1 19.2 1011.7 83 
23/06/2007 06:15:00 nHBV 0.0 190 0.3 19.0 1011.9 83 
23/06/2007 06:30:00 nHBV 0.0 138 1.1 19.1 1011.7 83 
23/06/2007 06:45:00 nHBV 0.0 063 0.2 18.5 1011.9 83 
23/06/2007 07:00:00 nHBV 0.0 331 0.4 18.8 1012.1 83 
23/06/2007 07:15:00 nHBV 0.0 343 0.5 19.4 1012.1 82 
23/06/2007 07:30:00 nHBV 0.0 046 0.5 19.9 1012.4 80 
23/06/2007 07:45:00 nHBV 0.0 074 0.8 20.2 1012.2 79 
23/06/2007 08:00:00 nHBV 0.0 107 0.6 20.9 1012.4 77 
23/06/2007 08:15:00 nHBV 0.0 042 0.4 21.8 1012.6 75 
23/06/2007 08:30:00 nHBV 0.0 017 0.4 22.7 1012.7 73 
23/06/2007 08:45:00 nHBV 0.0 130 0.7 23.2 1012.8 70 
23/06/2007 09:00:00 nHBV 0.0 039 0.5 23.6 1013.2 68 
23/06/2007 09:15:00 nHBV 0.0 345 2.2 23.7 1013.5 66 
23/06/2007 09:30:00 nHBV 0.0 350 0.9 24.7 1013.5 66 
23/06/2007 09:45:00 nHBV 0.0 348 2.5 24.9 1013.5 65 
23/06/2007 10:00:00 nHBV 0.0 126 1.5 23.8 1013.5 64 
23/06/2007 10:15:00 nHBV 0.0 167 1.6 23.8 1013.5 64 
23/06/2007 10:30:00 nHBV 0.0 146 3.0 22.4 1013.3 65 
23/06/2007 10:45:00 nHBV 0.0 153 2.8 22.6 1013.2 67 
23/06/2007 11:00:00 nHBV 0.0 160 2.0 23.0 1013.2 68 
23/06/2007 11:15:00 nHBV 0.0 158 1.6 23.2 1013.0 69 
23/06/2007 11:30:00 nHBV 0.0 136 2.4 23.4 1012.8 67 
23/06/2007 11:45:00 nHBV 0.0 163 2.8 23.2 1012.7 66 
23/06/2007 12:00:00 nHBV 0.0 163 3.0 24.0 1012.5 64 
23/06/2007 12:15:00 nHBV 0.0 161 2.6 24.2 1012.2 64 
23/06/2007 12:30:00 nHBV 0.0 138 1.5 25.7 1012.2 62 
23/06/2007 12:45:00 nHBV 0.0 138 2.3 25.4 1012.2 59 
23/06/2007 13:00:00 nHBV 0.0 141 2.4 26.2 1012.0 58 
23/06/2007 13:15:00 nHBV 0.0 142 2.5 25.8 1012.0 59 
23/06/2007 13:30:00 nHBV 0.0 164 2.5 26.4 1012.0 59 
23/06/2007 13:45:00 nHBV 0.0 152 2.4 27.9 1011.9 56 
23/06/2007 14:00:00 nHBV 0.0 189 0.9 28.2 1011.6 51 
23/06/2007 14:15:00 nHBV 0.0 160 2.0 27.7 1011.6 50 
23/06/2007 14:30:00 nHBV 0.0 164 1.4 28.1 1011.6 50 
23/06/2007 14:45:00 nHBV 0.0 154 1.8 28.4 1011.5 49 
23/06/2007 15:00:00 nHBV 0.0 203 0.8 29.0 1011.4 48 
23/06/2007 15:15:00 nHBV 0.0 214 1.6 28.4 1011.5 48 
23/06/2007 15:30:00 nHBV 0.0 211 1.4 27.4 1011.4 52 
23/06/2007 15:45:00 nHBV 0.0 179 0.9 27.6 1011.6 55 
23/06/2007 16:00:00 nHBV 0.0 225 0.7 27.3 1011.6 56 
23/06/2007 16:15:00 nHBV 0.0 211 0.8 27.1 1011.5 56 
23/06/2007 16:30:00 nHBV 0.0 222 1.6 26.3 1011.6 58 
23/06/2007 16:45:00 nHBV 0.0 183 0.9 25.8 1011.9 61 
23/06/2007 17:00:00 nHBV 0.0 155 1.4 24.9 1012.0 65 
23/06/2007 17:15:00 nHBV 0.0 189 1.2 24.1 1012.0 69 
23/06/2007 17:30:00 nHBV 0.0 256 2.5 23.8 1012.2 72 
23/06/2007 17:45:00 nHBV 0.0 248 2.9 23.8 1012.5 73 
23/06/2007 18:00:00 nHBV 0.0 256 3.0 23.8 1012.6 74 
23/06/2007 18:15:00 nHBV 0.0 252 2.9 24.0 1012.7 75 
23/06/2007 18:30:00 nHBV 0.0 259 2.9 23.8 1013.0 75 
23/06/2007 18:45:00 nHBV 0.0 246 2.5 23.8 1013.1 75 
23/06/2007 19:00:00 nHBV 0.0 255 2.5 23.7 1013.2 75 
23/06/2007 19:15:00 nHBV 0.0 260 2.5 23.7 1013.5 75 
23/06/2007 19:30:00 nHBV 0.0 222 0.9 23.7 1013.6 76 
23/06/2007 19:45:00 nHBV 0.0 245 1.4 23.7 1013.7 76 
23/06/2007 20:00:00 nHBV 0.0 159 1.4 23.7 1013.8 76 
23/06/2007 20:15:00 nHBV 0.0 243 1.4 23.5 1013.7 76 
23/06/2007 20:30:00 nHBV 0.0 166 0.3 23.5 1013.7 76 
23/06/2007 20:45:00 nHBV 0.0 252 0.5 23.5 1013.7 77 
23/06/2007 21:00:00 nHBV 0.0 289 0.7 23.0 1013.8 77 
23/06/2007 21:15:00 nHBV 0.0 329 0.6 22.6 1014.1 78 
23/06/2007 21:30:00 nHBV 0.0 330 0.3 22.3 1013.9 78 
23/06/2007 21:45:00 nHBV 0.0 292 0.5 22.3 1013.9 78 
23/06/2007 22:00:00 nHBV 0.0 025 0.1 22.0 1013.9 78 
23/06/2007 22:15:00 nHBV 0.0 344 0.4 21.9 1014.2 79 
23/06/2007 22:30:00 nHBV 0.0 328 0.4 21.9 1014.1 79 
23/06/2007 22:45:00 nHBV 0.0 336 0.9 22.0 1014.1 79 
23/06/2007 23:00:00 nHBV 0.0 299 0.3 21.9 1014.1 79 
23/06/2007 23:15:00 nHBV 0.0 285 0.2 21.8 1014.1 79 
23/06/2007 23:30:00 nHBV 0.0 321 0.4 21.8 1014.1 79 
23/06/2007 23:45:00 nHBV 0.0 293 0.7 21.8 1014.2 79 
24/06/2007 00:00:00 nHBV 0.0 327 0.1 21.8 1014.1 80 
24/06/2007 00:15:00 nHBV 0.0 332 0.1 21.5 1014.1 80 
24/06/2007 00:30:00 nHBV 0.0 330 0.2 21.4 1014.1 80 
24/06/2007 00:45:00 nHBV 0.0 - 0.0 21.4 1013.8 80 
24/06/2007 01:00:00 nHBV 0.0 - 0.0 21.0 1013.8 80 
24/06/2007 01:15:00 nHBV 0.0 076 0.9 21.0 1013.7 80 
24/06/2007 01:30:00 nHBV 0.0 066 1.3 20.7 1013.7 80 
24/06/2007 01:45:00 nHBV 0.0 077 0.7 20.3 1013.6 80 
24/06/2007 02:00:00 nHBV 0.0 068 0.6 19.9 1013.5 81 
24/06/2007 02:15:00 nHBV 0.0 - 0.0 19.7 1013.3 81 
24/06/2007 02:30:00 nHBV 0.0 - 0.0 19.7 1013.5 81 
24/06/2007 02:45:00 nHBV 0.0 - 0.0 19.7 1013.6 81 
24/06/2007 03:00:00 nHBV 0.0 097 0.5 19.8 1013.2 82 
24/06/2007 03:15:00 nHBV 0.0 - 0.0 19.9 1013.3 82 
24/06/2007 03:30:00 nHBV 0.0 358 0.1 19.6 1013.3 82 
24/06/2007 03:45:00 nHBV 0.0 068 0.4 19.8 1013.3 82 
24/06/2007 04:00:00 nHBV 0.0 353 0.3 19.6 1013.6 82 
24/06/2007 04:15:00 nHBV 0.0 104 0.5 19.7 1013.3 82 
24/06/2007 04:30:00 nHBV 0.0 083 0.7 19.4 1013.5 82 
24/06/2007 04:45:00 nHBV 0.0 072 1.0 19.3 1013.6 82 
24/06/2007 05:00:00 nHBV 0.0 090 0.6 19.1 1013.3 82 
24/06/2007 05:15:00 nHBV 0.0 076 0.5 18.8 1013.6 82 
24/06/2007 05:30:00 nHBV 0.0 040 0.5 18.7 1013.8 82 
24/06/2007 05:45:00 nHBV 0.0 101 0.2 18.6 1013.7 83 
24/06/2007 06:00:00 nHBV 0.0 062 0.7 18.5 1013.7 83 
24/06/2007 06:15:00 nHBV 0.0 085 0.8 18.3 1013.7 83 
24/06/2007 06:30:00 nHBV 0.0 041 0.4 18.2 1013.8 83 
24/06/2007 06:45:00 nHBV 0.0 048 0.4 18.2 1013.8 83 
24/06/2007 07:00:00 nHBV 0.0 076 0.8 18.5 1014.1 83 
24/06/2007 07:15:00 nHBV 0.0 064 1.1 18.6 1014.2 83 
24/06/2007 07:30:00 nHBV 0.0 033 0.6 18.8 1014.6 82 
24/06/2007 07:45:00 nHBV 0.0 085 1.1 19.3 1014.7 81 
24/06/2007 08:00:00 nHBV 0.0 - 0.0 20.2 1014.8 79 
24/06/2007 08:15:00 nHBV 0.0 042 0.5 20.5 1015.0 78 
24/06/2007 08:30:00 nHBV 0.0 084 1.3 20.2 1015.2 76 
24/06/2007 08:45:00 nHBV 0.0 064 0.8 20.5 1015.3 76 
24/06/2007 09:00:00 nHBV 0.0 098 1.0 22.0 1015.4 74 
24/06/2007 09:15:00 nHBV 0.0 099 1.4 21.6 1015.6 73 
24/06/2007 09:30:00 nHBV 0.0 114 1.5 22.6 1015.8 71 
24/06/2007 09:45:00 nHBV 0.0 093 1.2 22.4 1015.9 70 
24/06/2007 10:00:00 nHBV 0.0 121 0.7 24.0 1015.9 69 
24/06/2007 10:15:00 nHBV 0.0 108 2.1 23.2 1015.6 68 
24/06/2007 10:30:00 nHBV 0.0 138 1.4 24.5 1015.6 66 
24/06/2007 10:45:00 nHBV 0.0 141 2.2 24.8 1015.5 66 
24/06/2007 11:00:00 nHBV 0.0 167 1.9 23.8 1015.5 65 
24/06/2007 11:15:00 nHBV 0.0 154 2.3 23.5 1015.4 65 
24/06/2007 11:30:00 nHBV 0.0 143 3.0 22.9 1015.4 67 
24/06/2007 11:45:00 nHBV 0.0 167 3.0 22.9 1015.2 66 
24/06/2007 12:00:00 nHBV 0.0 148 2.0 24.6 1015.2 64 
24/06/2007 12:15:00 nHBV 0.0 140 2.1 25.2 1014.9 62 
24/06/2007 12:30:00 nHBV 0.0 150 2.4 24.7 1014.8 60 
24/06/2007 12:45:00 nHBV 0.0 125 1.9 25.7 1014.7 59 
24/06/2007 13:00:00 nHBV 0.0 139 3.1 25.3 1014.4 59 
24/06/2007 13:15:00 nHBV 0.0 151 2.3 26.3 1014.4 57 
24/06/2007 13:30:00 nHBV 0.0 144 1.7 27.6 1014.4 55 
24/06/2007 13:45:00 nHBV 0.0 140 1.7 27.3 1014.3 52 
24/06/2007 14:00:00 nHBV 0.0 134 2.8 27.1 1014.3 51 
24/06/2007 14:15:00 nHBV 0.0 139 2.9 26.7 1014.2 51 
24/06/2007 14:30:00 nHBV 0.0 124 1.3 27.5 1014.3 51 
24/06/2007 14:45:00 nHBV 0.0 146 3.5 27.7 1014.1 52 
24/06/2007 15:00:00 nHBV 0.0 148 2.3 27.5 1014.3 51 
24/06/2007 15:15:00 nHBV 0.0 112 1.3 27.5 1014.3 51 
24/06/2007 15:30:00 nHBV 0.0 - 0.0 28.6 1014.6 52 
24/06/2007 15:45:00 nHBV 0.0 276 2.5 28.6 1014.6 52 
24/06/2007 16:00:00 nHBV 0.0 322 1.2 28.6 1014.8 56 
24/06/2007 16:15:00 nHBV 0.0 341 1.2 28.5 1015.0 56 
24/06/2007 16:30:00 nHBV 0.0 293 2.2 28.0 1015.2 57 
24/06/2007 16:45:00 nHBV 0.0 315 2.2 27.3 1015.4 60 
24/06/2007 17:00:00 nHBV 0.0 309 3.0 25.8 1015.6 64 
24/06/2007 17:15:00 nHBV 0.0 309 2.6 25.2 1015.9 68 
24/06/2007 17:30:00 nHBV 0.0 287 3.4 24.6 1016.0 70 
24/06/2007 17:45:00 nHBV 0.0 303 4.3 24.2 1016.3 72 
24/06/2007 18:00:00 nHBV 0.0 336 2.3 23.6 1016.6 73 
24/06/2007 18:15:00 nHBV 0.0 008 0.8 23.1 1017.0 73 
24/06/2007 18:30:00 nHBV 0.0 335 1.9 23.1 1017.1 75 
24/06/2007 18:45:00 nHBV 0.0 331 2.1 22.9 1017.4 75 
24/06/2007 19:00:00 nHBV 0.0 292 2.3 22.7 1017.5 76 
24/06/2007 19:15:00 nHBV 0.0 289 4.0 22.5 1017.8 76 
24/06/2007 19:30:00 nHBV 0.0 275 4.5 22.5 1018.1 77 
24/06/2007 19:45:00 nHBV 0.0 280 2.3 22.5 1018.5 77 
24/06/2007 20:00:00 nHBV 0.0 290 3.0 22.5 1018.7 77 
24/06/2007 20:15:00 nHBV 0.0 281 2.7 22.5 1019.1 77 
24/06/2007 20:30:00 nHBV 0.0 282 3.9 22.5 1019.2 77 
24/06/2007 20:45:00 nHBV 0.0 272 2.5 22.4 1019.4 77 
24/06/2007 21:00:00 nHBV 0.0 267 1.6 22.5 1019.6 77 
24/06/2007 21:15:00 nHBV 0.0 033 0.4 22.4 1019.8 77 
24/06/2007 21:30:00 nHBV 0.0 075 1.6 22.3 1020.0 78 
24/06/2007 21:45:00 nHBV 0.0 354 1.1 22.3 1020.2 78 
24/06/2007 22:00:00 nHBV 0.0 100 1.4 22.3 1020.2 78 
24/06/2007 22:15:00 nHBV 0.0 051 0.2 22.3 1020.3 78 
24/06/2007 22:30:00 nHBV 0.0 069 0.6 22.1 1020.3 78 
24/06/2007 22:45:00 nHBV 0.0 039 1.0 22.1 1020.3 78 
24/06/2007 23:00:00 nHBV 0.0 047 0.4 22.0 1020.3 78 
24/06/2007 23:15:00 nHBV 0.0 030 0.6 22.0 1020.2 78 
24/06/2007 23:30:00 nHBV 0.0 008 0.7 21.9 1020.3 78 
24/06/2007 23:45:00 nHBV 0.0 054 0.5 21.9 1020.2 78 
25/06/2007 00:00:00 nHBV 0.0 047 0.5 21.9 1020.2 78 
25/06/2007 00:15:00 nHBV 0.0 018 0.6 21.9 1020.2 78 
25/06/2007 00:30:00 nHBV 0.0 023 1.7 21.8 1020.2 78 
25/06/2007 00:45:00 nHBV 0.0 357 0.7 21.9 1020.2 78 
25/06/2007 01:00:00 nHBV 0.0 200 0.3 21.9 1020.0 78 
25/06/2007 01:15:00 nHBV 0.0 288 0.2 21.9 1020.0 78 
25/06/2007 01:30:00 nHBV 0.0 352 0.3 21.8 1019.9 78 
25/06/2007 01:45:00 nHBV 0.0 247 1.2 21.9 1020.0 78 
25/06/2007 02:00:00 nHBV 0.0 262 1.1 21.8 1020.0 78 
25/06/2007 02:15:00 nHBV 0.0 237 1.1 21.6 1019.9 78 
25/06/2007 02:30:00 nHBV 0.0 180 0.9 21.5 1019.7 78 
25/06/2007 02:45:00 nHBV 0.0 181 0.5 21.4 1019.8 79 
25/06/2007 03:00:00 nHBV 0.0 146 0.7 21.4 1019.8 79 
25/06/2007 03:15:00 nHBV 0.0 146 1.6 21.4 1019.4 79 
25/06/2007 03:30:00 nHBV 0.0 250 1.3 21.3 1019.7 79 
25/06/2007 03:45:00 nHBV 0.0 048 0.6 21.0 1019.7 79 
25/06/2007 04:00:00 nHBV 0.0 269 0.5 20.9 1019.7 79 
25/06/2007 04:15:00 nHBV 0.0 259 0.2 20.9 1019.7 80 
25/06/2007 04:30:00 nHBV 0.0 284 0.9 20.8 1019.9 80 
25/06/2007 04:45:00 nHBV 0.0 353 0.7 20.7 1019.9 80 
25/06/2007 05:00:00 nHBV 0.0 326 0.4 20.5 1020.0 80 
25/06/2007 05:15:00 nHBV 0.0 241 0.7 20.5 1020.2 80 
25/06/2007 05:30:00 nHBV 0.0 244 0.4 20.7 1020.4 80 
25/06/2007 05:45:00 nHBV 0.0 088 0.8 20.9 1020.7 80 
25/06/2007 06:00:00 nHBV 0.0 133 0.6 20.7 1020.8 80 
25/06/2007 06:15:00 nHBV 0.0 - 0.0 20.3 1020.9 80 
25/06/2007 06:30:00 nHBV 0.0 329 2.3 20.3 1021.0 80 
25/06/2007 06:45:00 nHBV 0.0 139 0.8 20.7 1021.1 80 
25/06/2007 07:00:00 nHBV 0.0 041 0.8 20.7 1021.4 80 
25/06/2007 07:15:00 nHBV 0.0 087 1.6 20.5 1021.6 80 
25/06/2007 07:30:00 nHBV 0.0 070 1.1 20.7 1021.6 80 
25/06/2007 07:45:00 nHBV 0.0 349 1.0 21.0 1021.9 78 
25/06/2007 08:00:00 nHBV 0.4 152 0.9 20.9 1022.1 78 
25/06/2007 08:15:00 nHBV 0.2 182 1.0 20.9 1022.4 78 
25/06/2007 08:30:00 nHBV 0.0 165 1.1 21.4 1022.4 78 
25/06/2007 08:45:00 nHBV 0.0 110 0.4 21.8 1022.6 77 
25/06/2007 09:00:00 nHBV 0.0 094 1.4 21.6 1023.0 77 
25/06/2007 09:15:00 nHBV 0.0 051 0.8 21.3 1023.1 76 
25/06/2007 09:30:00 nHBV 0.6 275 2.5 20.5 1023.2 76 
25/06/2007 09:45:00 nHBV 1.0 168 1.0 21.2 1023.3 77 
25/06/2007 10:00:00 nHBV 0.0 358 1.1 20.5 1023.3 78 
25/06/2007 10:15:00 nHBV 0.2 198 0.5 20.7 1023.3 82 
25/06/2007 10:30:00 nHBV 0.0 142 0.9 21.2 1023.3 82 
25/06/2007 10:45:00 nHBV 0.4 148 1.8 21.4 1023.3 82 
25/06/2007 11:00:00 nHBV 0.2 155 1.1 21.4 1023.2 78 
25/06/2007 11:15:00 nHBV 0.2 211 0.9 21.4 1023.2 77 
25/06/2007 11:30:00 nHBV 0.0 131 0.7 22.6 1023.1 78 
25/06/2007 11:45:00 nHBV 0.4 251 0.4 20.2 1023.1 77 
25/06/2007 12:00:00 nHBV 0.2 222 0.7 20.5 1022.9 78 
25/06/2007 12:15:00 nHBV 0.0 201 1.0 21.5 1022.6 77 
25/06/2007 12:30:00 nHBV 0.0 219 0.9 20.9 1022.4 78 
25/06/2007 12:45:00 nHBV 0.0 216 1.3 21.2 1022.2 76 
25/06/2007 13:00:00 nHBV 0.0 250 1.3 21.2 1022.0 76 
25/06/2007 13:15:00 nHBV 0.0 214 1.6 21.3 1021.9 76 
25/06/2007 13:30:00 nHBV 0.0 235 1.4 21.5 1021.6 75 
25/06/2007 13:45:00 nHBV 0.0 251 3.3 21.3 1021.4 73 
25/06/2007 14:00:00 nHBV 0.0 256 4.7 21.3 1021.3 72 
25/06/2007 14:15:00 nHBV 0.0 231 2.3 21.8 1021.1 72 
25/06/2007 14:30:00 nHBV 0.0 208 1.7 22.3 1021.1 72 
25/06/2007 14:45:00 nHBV 0.0 254 2.1 21.5 1021.3 73 
25/06/2007 15:00:00 nHBV 0.0 252 5.1 20.8 1021.1 74 
25/06/2007 15:15:00 nHBV 0.0 230 2.2 21.3 1021.1 74 
25/06/2007 15:30:00 nHBV 0.0 251 4.6 20.9 1021.1 75 
25/06/2007 15:45:00 nHBV 0.0 213 1.9 21.9 1021.3 75 
25/06/2007 16:00:00 nHBV 0.0 249 2.8 21.2 1021.4 75 
25/06/2007 16:15:00 nHBV 0.0 254 3.8 20.7 1021.4 76 
25/06/2007 16:30:00 nHBV 0.0 192 2.7 21.3 1021.6 76 
25/06/2007 16:45:00 nHBV 0.0 172 1.9 21.9 1021.6 77 
25/06/2007 17:00:00 nHBV 0.0 227 2.1 21.5 1021.8 76 
25/06/2007 17:15:00 nHBV 0.0 187 2.0 21.5 1022.0 76 
25/06/2007 17:30:00 nHBV 0.0 222 1.6 21.9 1022.1 76 
25/06/2007 17:45:00 nHBV 0.0 242 2.3 21.4 1022.2 76 
25/06/2007 18:00:00 nHBV 0.0 207 1.7 21.5 1022.2 77 
25/06/2007 18:15:00 nHBV 0.0 219 2.0 21.0 1022.2 77 
25/06/2007 18:30:00 nHBV 0.0 215 2.7 21.2 1022.5 77 
25/06/2007 18:45:00 nHBV 0.0 226 1.9 21.2 1022.6 77 
25/06/2007 19:00:00 nHBV 0.0 215 1.9 21.0 1022.6 77 
25/06/2007 19:15:00 nHBV 0.0 232 2.1 21.3 1022.7 77 
25/06/2007 19:30:00 nHBV 0.0 184 1.1 21.3 1022.9 77 
25/06/2007 19:45:00 nHBV 0.0 177 1.2 20.9 1022.7 77 
25/06/2007 20:00:00 nHBV 0.0 199 1.5 20.8 1023.0 78 
25/06/2007 20:15:00 nHBV 0.0 184 1.3 20.8 1023.0 78 
25/06/2007 20:30:00 nHBV 0.0 196 1.0 20.8 1023.1 78 
25/06/2007 20:45:00 nHBV 0.0 199 1.4 20.8 1023.1 78 
25/06/2007 21:00:00 nHBV 0.0 186 1.3 20.8 1023.1 78 
25/06/2007 21:15:00 nHBV 0.0 169 1.7 20.8 1023.1 78 
25/06/2007 21:30:00 nHBV 0.0 164 2.8 20.7 1023.1 78 
25/06/2007 21:45:00 nHBV 0.0 196 2.5 20.7 1023.1 78 
25/06/2007 22:00:00 nHBV 0.0 152 2.5 20.7 1023.1 78 
25/06/2007 22:15:00 nHBV 0.0 163 2.3 20.7 1023.2 78 
25/06/2007 22:30:00 nHBV 0.0 168 2.5 20.5 1023.1 78 
25/06/2007 22:45:00 nHBV 0.0 168 1.7 20.7 1023.1 78 
25/06/2007 23:00:00 nHBV 0.0 158 1.4 20.7 1023.1 78 
25/06/2007 23:15:00 nHBV 0.0 165 1.8 20.5 1023.1 78 
25/06/2007 23:30:00 nHBV 0.0 165 1.8 20.5 1023.1 78 
25/06/2007 23:45:00 nHBV 0.0 160 2.2 20.4 1022.9 78 
26/06/2007 00:00:00 nHBV 0.0 165 2.2 20.4 1022.9 78 
26/06/2007 00:15:00 nHBV 0.0 161 1.0 20.4 1022.9 79 
26/06/2007 00:30:00 nHBV 0.0 214 0.8 20.5 1022.7 79 
26/06/2007 00:45:00 nHBV 0.0 165 1.2 20.5 1022.6 78 
26/06/2007 01:00:00 nHBV 0.0 179 0.6 20.4 1022.4 78 
26/06/2007 01:15:00 nHBV 0.0 158 1.4 20.4 1022.4 79 
26/06/2007 01:30:00 nHBV 0.0 155 1.2 20.3 1022.2 79 
26/06/2007 01:45:00 nHBV 0.0 167 1.4 20.4 1022.1 79 
26/06/2007 02:00:00 nHBV 0.0 185 0.9 20.3 1022.1 79 
26/06/2007 02:15:00 nHBV 0.0 144 1.7 20.3 1021.9 79 
26/06/2007 02:30:00 nHBV 0.0 153 1.2 20.2 1021.9 79 
26/06/2007 02:45:00 nHBV 0.0 157 1.7 20.2 1021.9 79 
26/06/2007 03:00:00 nHBV 0.0 175 1.0 20.1 1021.6 79 
26/06/2007 03:15:00 nHBV 0.0 189 1.1 19.9 1021.4 79 
26/06/2007 03:30:00 nHBV 0.0 225 0.8 19.7 1021.3 79 
26/06/2007 03:45:00 nHBV 0.0 257 1.0 19.7 1021.3 79 
26/06/2007 04:00:00 nHBV 0.0 253 0.8 19.7 1021.1 80 
26/06/2007 04:15:00 nHBV 0.0 275 0.8 19.7 1021.1 80 
26/06/2007 04:30:00 nHBV 0.0 263 0.7 19.8 1021.1 80 
26/06/2007 04:45:00 nHBV 0.0 165 0.5 19.8 1021.1 80 
26/06/2007 05:00:00 nHBV 0.0 222 0.9 19.9 1021.1 79 
26/06/2007 05:15:00 nHBV 0.0 206 0.3 19.9 1021.1 80 
26/06/2007 05:30:00 nHBV 0.0 185 0.3 19.9 1021.1 79 
26/06/2007 05:45:00 nHBV 0.0 199 0.5 20.1 1021.3 80 
26/06/2007 06:00:00 nHBV 0.0 170 0.6 20.2 1021.4 80 
26/06/2007 06:15:00 nHBV 0.0 156 0.9 20.2 1021.5 80 
26/06/2007 06:30:00 nHBV 0.0 133 0.8 20.3 1021.6 79 
26/06/2007 06:45:00 nHBV 0.0 146 1.3 20.3 1021.8 79 
26/06/2007 07:00:00 nHBV 0.0 124 1.1 21.0 1021.9 79 
26/06/2007 07:15:00 nHBV 0.0 152 1.9 21.2 1021.9 79 
26/06/2007 07:30:00 nHBV 0.0 166 2.5 20.5 1022.0 79 
26/06/2007 07:45:00 nHBV 0.0 154 2.7 21.0 1022.1 78 
26/06/2007 08:00:00 nHBV 0.0 156 3.2 20.7 1022.1 78 
