Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2003 17:15:00 nHBV 0.0 149 1.8 23.2 1008.8 61 
22/06/2003 17:30:00 nHBV 0.0 099 0.9 23.0 1008.9 65 
22/06/2003 17:45:00 nHBV 0.0 180 1.8 22.9 1008.9 65 
22/06/2003 18:00:00 nHBV 0.0 109 0.8 22.7 1009.1 66 
22/06/2003 18:15:00 nHBV 0.0 212 1.2 22.6 1009.1 65 
22/06/2003 18:30:00 nHBV 0.0 063 0.9 22.6 1009.2 65 
22/06/2003 18:45:00 nHBV 0.0 209 2.3 22.7 1009.3 62 
22/06/2003 19:00:00 nHBV 0.0 049 1.7 22.9 1009.3 60 
22/06/2003 19:15:00 nHBV 0.0 270 2.4 22.9 1009.7 62 
22/06/2003 19:30:00 nHBV 0.0 112 0.5 22.5 1009.7 64 
22/06/2003 19:45:00 nHBV 0.0 084 1.2 22.6 1009.7 64 
22/06/2003 20:00:00 nHBV 0.0 064 0.9 22.6 1009.8 66 
22/06/2003 20:15:00 nHBV 0.0 - 0.0 22.4 1009.8 68 
22/06/2003 20:30:00 nHBV 0.0 - 0.0 22.3 1010.0 66 
22/06/2003 20:45:00 nHBV 0.0 268 0.2 22.4 1010.2 70 
22/06/2003 21:00:00 nHBV 0.0 200 1.0 21.9 1010.3 75 
22/06/2003 21:15:00 nHBV 0.0 - 0.0 22.0 1010.4 73 
22/06/2003 21:30:00 nHBV 0.0 - 0.0 22.4 1010.4 66 
22/06/2003 21:45:00 nHBV 0.0 - 0.0 22.0 1010.4 71 
22/06/2003 22:00:00 nHBV 0.0 186 0.2 21.6 1010.4 73 
22/06/2003 22:15:00 nHBV 0.0 - 0.0 21.4 1010.5 73 
22/06/2003 22:30:00 nHBV 0.0 204 0.8 21.4 1010.5 73 
22/06/2003 22:45:00 nHBV 0.0 203 0.3 21.3 1010.5 74 
22/06/2003 23:00:00 nHBV 0.0 - 0.0 21.2 1010.5 74 
22/06/2003 23:15:00 nHBV 0.0 - 0.0 21.2 1010.5 74 
22/06/2003 23:30:00 nHBV 0.0 188 0.6 21.2 1010.5 73 
22/06/2003 23:45:00 nHBV 0.0 201 0.4 21.2 1010.5 74 
23/06/2003 00:00:00 nHBV 0.0 - 0.0 21.0 1010.4 74 
23/06/2003 00:15:00 nHBV 0.0 195 0.8 21.2 1010.4 74 
23/06/2003 00:30:00 nHBV 0.0 - 0.0 20.9 1010.4 74 
23/06/2003 00:45:00 nHBV 0.0 - 0.0 21.0 1010.4 73 
23/06/2003 01:00:00 nHBV 0.0 - 0.0 20.9 1010.4 73 
23/06/2003 01:15:00 nHBV 0.0 261 0.8 21.0 1010.4 73 
23/06/2003 01:30:00 nHBV 0.0 - 0.0 21.0 1010.3 72 
23/06/2003 01:45:00 nHBV 0.0 - 0.0 20.9 1010.4 73 
23/06/2003 02:00:00 nHBV 0.0 - 0.0 20.9 1010.5 73 
23/06/2003 02:15:00 nHBV 0.0 023 0.2 20.5 1010.4 81 
23/06/2003 02:30:00 nHBV 0.0 031 0.7 20.3 1010.5 83 
23/06/2003 02:45:00 nHBV 0.0 - 0.0 20.3 1010.5 82 
23/06/2003 03:00:00 nHBV 0.0 029 0.1 20.2 1010.3 83 
23/06/2003 03:15:00 nHBV 0.0 - 0.0 20.3 1010.3 82 
23/06/2003 03:30:00 nHBV 0.0 - 0.0 20.4 1010.3 81 
23/06/2003 03:45:00 nHBV 0.0 - 0.0 20.1 1010.3 82 
23/06/2003 04:00:00 nHBV 0.0 - 0.0 20.2 1010.3 81 
23/06/2003 04:15:00 nHBV 0.0 - 0.0 19.9 1010.2 81 
23/06/2003 04:30:00 nHBV 0.0 011 0.2 19.6 1010.0 79 
23/06/2003 04:45:00 nHBV 0.0 301 0.1 19.6 1010.2 79 
23/06/2003 05:00:00 nHBV 0.0 - 0.0 19.6 1010.3 78 
23/06/2003 05:15:00 nHBV 0.0 - 0.0 19.6 1010.4 78 
23/06/2003 05:30:00 nHBV 0.0 - 0.0 19.7 1010.5 77 
23/06/2003 05:45:00 nHBV 0.0 - 0.0 19.6 1010.5 78 
23/06/2003 06:00:00 nHBV 0.0 - 0.0 19.9 1010.6 77 
23/06/2003 06:15:00 nHBV 0.0 023 0.1 19.8 1010.8 78 
23/06/2003 06:30:00 nHBV 0.0 060 0.3 19.6 1010.9 78 
23/06/2003 06:45:00 nHBV 0.0 - 0.0 19.3 1011.0 78 
23/06/2003 07:00:00 nHBV 0.0 - 0.0 19.8 1011.3 76 
23/06/2003 07:15:00 nHBV 0.0 - 0.0 20.2 1011.4 75 
23/06/2003 07:30:00 nHBV 0.0 - 0.0 19.9 1011.5 78 
23/06/2003 07:45:00 nHBV 0.0 - 0.0 20.8 1011.7 74 
23/06/2003 08:00:00 nHBV 0.0 024 0.6 20.8 1012.0 75 
23/06/2003 08:15:00 nHBV 0.0 - 0.0 20.9 1012.1 77 
23/06/2003 08:30:00 nHBV 0.0 037 1.9 20.8 1012.1 78 
23/06/2003 08:45:00 nHBV 0.0 038 2.0 20.5 1012.2 79 
23/06/2003 09:00:00 nHBV 0.0 048 1.6 21.2 1012.5 77 
23/06/2003 09:15:00 nHBV 0.0 050 1.9 21.0 1012.5 77 
23/06/2003 09:30:00 nHBV 0.0 068 1.0 21.3 1012.5 76 
23/06/2003 09:45:00 nHBV 0.0 026 1.1 21.5 1012.6 74 
23/06/2003 10:00:00 nHBV 0.0 038 1.6 21.8 1012.5 74 
23/06/2003 10:15:00 nHBV 0.0 042 2.1 21.4 1012.2 75 
23/06/2003 10:30:00 nHBV 0.0 032 0.6 22.6 1012.1 70 
23/06/2003 10:45:00 nHBV 0.0 073 0.5 22.9 1012.0 69 
23/06/2003 11:00:00 nHBV 0.0 017 1.4 23.0 1011.9 66 
23/06/2003 11:15:00 nHBV 0.0 228 0.2 24.3 1011.7 62 
23/06/2003 11:30:00 nHBV 0.0 176 0.5 24.6 1011.6 59 
23/06/2003 11:45:00 nHBV 0.0 325 0.1 24.6 1011.4 57 
23/06/2003 12:00:00 nHBV 0.0 043 0.5 24.2 1011.3 57 
23/06/2003 12:15:00 nHBV 0.0 038 0.5 24.7 1011.0 56 
23/06/2003 12:30:00 nHBV 0.0 218 0.5 25.3 1010.8 55 
23/06/2003 12:45:00 nHBV 0.0 - 0.0 26.4 1010.5 53 
23/06/2003 13:00:00 nHBV 0.0 277 0.8 25.9 1010.3 55 
23/06/2003 13:15:00 nHBV 0.0 267 0.6 25.4 1010.2 57 
23/06/2003 13:30:00 nHBV 0.0 245 1.1 25.3 1010.0 60 
23/06/2003 13:45:00 nHBV 0.0 283 0.6 25.2 1010.0 61 
23/06/2003 14:00:00 nHBV 0.0 173 3.1 24.6 1010.0 61 
23/06/2003 14:15:00 nHBV 0.0 205 2.1 24.2 1009.8 62 
23/06/2003 14:30:00 nHBV 0.0 253 1.1 24.5 1009.9 61 
23/06/2003 14:45:00 nHBV 0.0 182 3.1 24.1 1009.9 63 
23/06/2003 15:00:00 nHBV 0.0 187 2.8 23.8 1009.8 64 
23/06/2003 15:15:00 nHBV 0.0 187 2.0 23.7 1009.7 65 
23/06/2003 15:30:00 nHBV 0.0 176 3.2 23.6 1009.8 66 
23/06/2003 15:45:00 nHBV 0.0 184 2.3 23.5 1009.8 67 
23/06/2003 16:00:00 nHBV 0.0 187 2.0 23.2 1010.0 68 
23/06/2003 16:15:00 nHBV 0.0 188 2.1 23.1 1010.3 68 
23/06/2003 16:30:00 nHBV 0.0 201 3.3 22.9 1010.4 70 
23/06/2003 16:45:00 nHBV 0.0 204 3.0 22.7 1010.5 70 
23/06/2003 17:00:00 nHBV 0.0 197 4.1 22.5 1010.8 72 
23/06/2003 17:15:00 nHBV 0.0 199 2.8 22.4 1010.8 72 
23/06/2003 17:30:00 nHBV 0.0 162 0.4 22.4 1010.8 73 
23/06/2003 17:45:00 nHBV 0.0 199 1.1 22.1 1010.9 74 
23/06/2003 18:00:00 nHBV 0.0 197 1.8 22.1 1010.9 74 
23/06/2003 18:15:00 nHBV 0.0 192 2.8 22.0 1011.0 75 
23/06/2003 18:30:00 nHBV 0.0 207 0.3 22.0 1011.0 75 
23/06/2003 18:45:00 nHBV 0.0 235 0.5 22.0 1011.3 76 
23/06/2003 19:00:00 nHBV 0.0 288 0.2 22.0 1011.3 76 
23/06/2003 19:15:00 nHBV 0.0 204 1.0 22.0 1011.4 77 
23/06/2003 19:30:00 nHBV 0.0 209 0.9 21.9 1011.5 77 
23/06/2003 19:45:00 nHBV 0.0 265 0.2 21.9 1011.6 77 
23/06/2003 20:00:00 nHBV 0.0 202 0.9 21.8 1011.7 77 
23/06/2003 20:15:00 nHBV 0.0 239 0.4 21.8 1012.0 77 
23/06/2003 20:30:00 nHBV 0.0 196 2.0 21.8 1012.1 77 
23/06/2003 20:45:00 nHBV 0.0 - 0.0 21.8 1012.2 77 
23/06/2003 21:00:00 nHBV 0.0 203 0.2 21.8 1012.4 78 
23/06/2003 21:15:00 nHBV 0.0 197 0.1 21.6 1012.5 79 
23/06/2003 21:30:00 nHBV 0.0 - 0.0 21.5 1012.5 79 
23/06/2003 21:45:00 nHBV 0.0 205 0.2 21.5 1012.6 80 
23/06/2003 22:00:00 nHBV 0.0 - 0.0 21.6 1012.7 80 
23/06/2003 22:15:00 nHBV 0.0 - 0.0 21.4 1012.7 80 
23/06/2003 22:30:00 nHBV 0.0 - 0.0 21.3 1012.8 81 
23/06/2003 22:45:00 nHBV 0.0 - 0.0 21.0 1012.8 81 
23/06/2003 23:00:00 nHBV 0.0 - 0.0 21.0 1012.8 80 
23/06/2003 23:15:00 nHBV 0.0 - 0.0 20.9 1012.8 81 
23/06/2003 23:30:00 nHBV 0.0 - 0.0 20.9 1012.7 79 
23/06/2003 23:45:00 nHBV 0.0 - 0.0 20.9 1012.6 78 
24/06/2003 00:00:00 nHBV 0.0 - 0.0 20.9 1012.5 78 
24/06/2003 00:15:00 nHBV 0.0 - 0.0 20.7 1012.5 79 
24/06/2003 00:30:00 nHBV 0.0 - 0.0 20.5 1012.4 80 
24/06/2003 00:45:00 nHBV 0.0 - 0.0 20.4 1012.2 81 
24/06/2003 01:00:00 nHBV 0.0 - 0.0 20.3 1012.2 81 
24/06/2003 01:15:00 nHBV 0.0 - 0.0 20.2 1012.2 82 
24/06/2003 01:30:00 nHBV 0.0 - 0.0 20.3 1012.0 82 
24/06/2003 01:45:00 nHBV 0.0 - 0.0 19.9 1012.0 82 
24/06/2003 02:00:00 nHBV 0.0 - 0.0 19.9 1011.9 83 
24/06/2003 02:15:00 nHBV 0.0 - 0.0 19.8 1011.9 83 
24/06/2003 02:30:00 nHBV 0.0 - 0.0 19.9 1011.7 84 
24/06/2003 02:45:00 nHBV 0.0 - 0.0 19.8 1011.7 84 
24/06/2003 03:00:00 nHBV 0.0 - 0.0 19.8 1011.7 84 
24/06/2003 03:15:00 nHBV 0.0 - 0.0 19.7 1011.6 84 
24/06/2003 03:30:00 nHBV 0.0 - 0.0 19.7 1011.6 85 
24/06/2003 03:45:00 nHBV 0.0 - 0.0 19.7 1011.5 82 
24/06/2003 04:00:00 nHBV 0.0 - 0.0 19.6 1011.5 82 
24/06/2003 04:15:00 nHBV 0.0 - 0.0 19.4 1011.5 84 
24/06/2003 04:30:00 nHBV 0.0 - 0.0 19.2 1011.5 86 
24/06/2003 04:45:00 nHBV 0.0 - 0.0 19.2 1011.5 87 
24/06/2003 05:00:00 nHBV 0.0 - 0.0 19.1 1011.5 88 
24/06/2003 05:15:00 nHBV 0.0 - 0.0 19.1 1011.7 88 
24/06/2003 05:30:00 nHBV 0.0 - 0.0 19.0 1011.6 87 
24/06/2003 05:45:00 nHBV 0.0 - 0.0 19.0 1011.7 87 
24/06/2003 06:00:00 nHBV 0.0 - 0.0 19.3 1012.0 86 
24/06/2003 06:15:00 nHBV 0.0 194 0.1 19.3 1012.0 86 
24/06/2003 06:30:00 nHBV 0.0 - 0.0 19.3 1012.1 87 
24/06/2003 06:45:00 nHBV 0.0 - 0.0 19.3 1012.2 86 
24/06/2003 07:00:00 nHBV 0.0 - 0.0 19.3 1012.5 86 
24/06/2003 07:15:00 nHBV 0.0 - 0.0 19.4 1012.6 86 
24/06/2003 07:30:00 nHBV 0.0 042 1.1 19.3 1012.7 86 
24/06/2003 07:45:00 nHBV 0.0 034 1.4 19.1 1013.0 86 
24/06/2003 08:00:00 nHBV 0.0 042 0.6 19.8 1013.2 84 
24/06/2003 08:15:00 nHBV 0.0 003 0.7 20.3 1013.5 82 
24/06/2003 08:30:00 nHBV 0.0 024 0.2 20.7 1013.6 80 
24/06/2003 08:45:00 nHBV 0.0 - 0.0 21.4 1013.7 76 
24/06/2003 09:00:00 nHBV 0.0 026 0.4 21.8 1013.9 75 
24/06/2003 09:15:00 nHBV 0.0 338 0.1 22.7 1013.9 72 
24/06/2003 09:30:00 nHBV 0.0 075 0.7 22.1 1013.9 75 
24/06/2003 09:45:00 nHBV 0.0 034 1.4 21.9 1013.9 76 
24/06/2003 10:00:00 nHBV 0.0 012 1.5 22.5 1013.7 74 
24/06/2003 10:15:00 nHBV 0.0 057 1.2 22.6 1013.7 73 
24/06/2003 10:30:00 nHBV 0.0 059 0.4 23.5 1013.5 71 
24/06/2003 10:45:00 nHBV 0.0 034 1.2 23.5 1013.5 71 
24/06/2003 11:00:00 nHBV 0.0 011 0.3 23.5 1013.2 71 
24/06/2003 11:15:00 nHBV 0.0 342 0.4 24.7 1013.1 68 
24/06/2003 11:30:00 nHBV 0.0 357 0.7 25.1 1012.8 66 
24/06/2003 11:45:00 nHBV 0.0 - 0.0 26.3 1012.7 61 
24/06/2003 12:00:00 nHBV 0.0 080 0.5 26.5 1012.5 61 
24/06/2003 12:15:00 nHBV 0.0 - 0.0 26.0 1012.2 63 
24/06/2003 12:30:00 nHBV 0.0 330 0.4 26.9 1012.1 58 
24/06/2003 12:45:00 nHBV 0.0 093 2.0 26.9 1011.9 55 
24/06/2003 13:00:00 nHBV 0.0 316 0.2 27.7 1011.7 52 
24/06/2003 13:15:00 nHBV 0.0 093 1.1 27.3 1011.6 52 
24/06/2003 13:30:00 nHBV 0.0 025 0.3 28.1 1011.5 47 
24/06/2003 13:45:00 nHBV 0.0 074 0.6 27.7 1011.4 46 
24/06/2003 14:00:00 nHBV 0.0 350 0.4 28.7 1011.4 40 
24/06/2003 14:15:00 nHBV 0.0 011 0.1 28.4 1011.4 41 
24/06/2003 14:30:00 nHBV 0.0 272 0.5 28.1 1011.4 45 
24/06/2003 14:45:00 nHBV 0.0 176 2.0 27.9 1011.5 35 
24/06/2003 15:00:00 nHBV 0.0 207 1.1 28.1 1011.5 31 
24/06/2003 15:15:00 nHBV 0.0 183 0.5 28.2 1011.6 31 
24/06/2003 15:30:00 nHBV 0.0 241 0.8 28.1 1011.5 34 
24/06/2003 15:45:00 nHBV 0.0 - 0.0 28.0 1011.5 34 
24/06/2003 16:00:00 nHBV 0.0 246 0.4 27.3 1011.6 35 
24/06/2003 16:15:00 nHBV 0.0 - 0.0 26.9 1011.7 37 
24/06/2003 16:30:00 nHBV 0.0 270 0.2 26.4 1011.9 41 
24/06/2003 16:45:00 nHBV 0.0 178 1.9 25.8 1012.0 43 
24/06/2003 17:00:00 nHBV 0.0 195 0.9 25.7 1012.0 42 
24/06/2003 17:15:00 nHBV 0.0 181 1.6 25.8 1012.1 36 
24/06/2003 17:30:00 nHBV 0.0 159 0.6 25.6 1012.1 36 
24/06/2003 17:45:00 nHBV 0.0 - 0.0 25.4 1012.2 36 
24/06/2003 18:00:00 nHBV 0.0 160 1.6 24.7 1012.4 49 
24/06/2003 18:15:00 nHBV 0.0 174 1.0 23.8 1012.5 62 
24/06/2003 18:30:00 nHBV 0.0 239 0.4 23.2 1012.7 69 
24/06/2003 18:45:00 nHBV 0.0 212 2.2 23.1 1012.8 69 
24/06/2003 19:00:00 nHBV 0.0 214 2.0 23.1 1013.1 64 
24/06/2003 19:15:00 nHBV 0.0 206 1.0 23.1 1013.2 65 
24/06/2003 19:30:00 nHBV 0.0 194 2.8 22.7 1013.3 72 
24/06/2003 19:45:00 nHBV 0.0 195 3.3 22.5 1013.5 78 
24/06/2003 20:00:00 nHBV 0.0 195 2.5 22.4 1013.7 78 
24/06/2003 20:15:00 nHBV 0.0 194 3.7 22.4 1013.8 79 
24/06/2003 20:30:00 nHBV 0.0 203 3.6 22.4 1013.8 74 
24/06/2003 20:45:00 nHBV 0.0 200 2.3 22.4 1013.9 69 
24/06/2003 21:00:00 nHBV 0.0 199 2.9 22.9 1014.1 64 
24/06/2003 21:15:00 nHBV 0.0 203 1.7 22.9 1014.2 61 
24/06/2003 21:30:00 nHBV 0.0 205 0.9 22.7 1014.2 62 
24/06/2003 21:45:00 nHBV 0.0 194 1.9 22.7 1014.3 65 
24/06/2003 22:00:00 nHBV 0.0 184 2.2 22.9 1014.3 58 
24/06/2003 22:15:00 nHBV 0.0 188 1.4 22.9 1014.3 56 
24/06/2003 22:30:00 nHBV 0.0 212 0.5 22.6 1014.4 59 
24/06/2003 22:45:00 nHBV 0.0 189 0.9 22.6 1014.6 60 
24/06/2003 23:00:00 nHBV 0.0 193 1.0 22.4 1014.6 62 
24/06/2003 23:15:00 nHBV 0.0 200 0.8 22.1 1014.4 69 
24/06/2003 23:30:00 nHBV 0.0 204 2.0 22.0 1014.4 71 
24/06/2003 23:45:00 nHBV 0.0 180 0.4 21.8 1014.4 70 
25/06/2003 00:00:00 nHBV 0.0 - 0.0 21.2 1014.4 60 
25/06/2003 00:15:00 nHBV 0.0 - 0.0 21.3 1014.3 57 
25/06/2003 00:30:00 nHBV 0.0 - 0.0 21.0 1014.4 58 
25/06/2003 00:45:00 nHBV 0.0 300 0.6 21.0 1014.4 59 
25/06/2003 01:00:00 nHBV 0.0 - 0.0 21.0 1014.3 56 
25/06/2003 01:15:00 nHBV 0.0 - 0.0 20.8 1014.2 57 
25/06/2003 01:30:00 nHBV 0.0 - 0.0 20.3 1014.1 61 
25/06/2003 01:45:00 nHBV 0.0 - 0.0 20.3 1013.9 63 
25/06/2003 02:00:00 nHBV 0.0 - 0.0 20.1 1013.9 67 
25/06/2003 02:15:00 nHBV 0.0 - 0.0 20.1 1013.9 67 
25/06/2003 02:30:00 nHBV 0.0 - 0.0 20.1 1013.7 71 
25/06/2003 02:45:00 nHBV 0.0 - 0.0 19.8 1013.6 72 
25/06/2003 03:00:00 nHBV 0.0 - 0.0 19.8 1013.6 72 
25/06/2003 03:15:00 nHBV 0.0 - 0.0 19.8 1013.6 71 
25/06/2003 03:30:00 nHBV 0.0 - 0.0 19.7 1013.5 70 
25/06/2003 03:45:00 nHBV 0.0 - 0.0 19.7 1013.7 66 
25/06/2003 04:00:00 nHBV 0.0 - 0.0 19.9 1013.6 65 
25/06/2003 04:15:00 nHBV 0.0 - 0.0 19.7 1013.7 64 
25/06/2003 04:30:00 nHBV 0.0 313 0.2 19.8 1013.7 61 
25/06/2003 04:45:00 nHBV 0.0 - 0.0 19.8 1013.8 61 
25/06/2003 05:00:00 nHBV 0.0 - 0.0 19.4 1013.9 73 
25/06/2003 05:15:00 nHBV 0.0 - 0.0 19.0 1013.9 68 
25/06/2003 05:30:00 nHBV 0.0 - 0.0 19.0 1013.9 73 
25/06/2003 05:45:00 nHBV 0.0 - 0.0 18.7 1014.1 75 
25/06/2003 06:00:00 nHBV 0.0 - 0.0 18.8 1014.2 79 
25/06/2003 06:15:00 nHBV 0.0 - 0.0 18.6 1014.3 80 
25/06/2003 06:30:00 nHBV 0.0 - 0.0 18.6 1014.4 81 
25/06/2003 06:45:00 nHBV 0.0 - 0.0 18.8 1014.7 82 
25/06/2003 07:00:00 nHBV 0.0 - 0.0 18.6 1014.8 82 
25/06/2003 07:15:00 nHBV 0.0 - 0.0 19.2 1014.9 84 
25/06/2003 07:30:00 nHBV 0.0 039 1.2 19.2 1015.2 84 
25/06/2003 07:45:00 nHBV 0.0 347 0.1 19.6 1015.3 82 
25/06/2003 08:00:00 nHBV 0.0 - 0.0 20.2 1015.4 80 
25/06/2003 08:15:00 nHBV 0.0 038 0.4 20.2 1015.6 80 
25/06/2003 08:30:00 nHBV 0.0 050 0.5 20.8 1015.6 79 
25/06/2003 08:45:00 nHBV 0.0 018 0.4 20.5 1015.8 78 
25/06/2003 09:00:00 nHBV 0.0 031 0.6 20.7 1015.9 79 
25/06/2003 09:15:00 nHBV 0.0 037 1.4 20.8 1015.9 79 
25/06/2003 09:30:00 nHBV 0.0 025 1.0 21.3 1015.9 77 
25/06/2003 09:45:00 nHBV 0.0 032 1.0 21.4 1015.9 77 
25/06/2003 10:00:00 nHBV 0.0 055 0.1 22.3 1015.6 75 
25/06/2003 10:15:00 nHBV 0.0 027 0.8 22.3 1015.5 75 
25/06/2003 10:30:00 nHBV 0.0 004 0.5 23.5 1015.4 68 
25/06/2003 10:45:00 nHBV 0.0 034 0.7 23.5 1015.2 61 
25/06/2003 11:00:00 nHBV 0.0 018 0.6 24.5 1015.0 57 
25/06/2003 11:15:00 nHBV 0.0 - 0.0 24.9 1014.9 53 
25/06/2003 11:30:00 nHBV 0.0 213 0.4 25.1 1014.8 50 
25/06/2003 11:45:00 nHBV 0.0 013 0.2 25.7 1014.6 48 
25/06/2003 12:00:00 nHBV 0.0 033 1.4 25.4 1014.3 48 
25/06/2003 12:15:00 nHBV 0.0 045 1.1 25.4 1014.2 46 
25/06/2003 12:30:00 nHBV 0.0 028 1.2 26.0 1013.8 48 
25/06/2003 12:45:00 nHBV 0.0 019 1.0 25.6 1013.7 49 
25/06/2003 13:00:00 nHBV 0.0 035 1.7 25.8 1013.5 48 
25/06/2003 13:15:00 nHBV 0.0 119 1.3 26.4 1013.2 44 
25/06/2003 13:30:00 nHBV 0.0 034 0.9 26.9 1013.0 43 
25/06/2003 13:45:00 nHBV 0.0 242 0.4 26.8 1012.8 43 
25/06/2003 14:00:00 nHBV 0.0 290 0.8 26.5 1012.7 46 
25/06/2003 14:15:00 nHBV 0.0 194 3.6 25.2 1012.7 47 
25/06/2003 14:30:00 nHBV 0.0 170 2.0 25.3 1012.7 48 
25/06/2003 14:45:00 nHBV 0.0 202 2.0 25.2 1012.6 51 
25/06/2003 15:00:00 nHBV 0.0 196 0.9 25.2 1012.6 51 
25/06/2003 15:15:00 nHBV 0.0 146 1.7 24.7 1012.6 55 
25/06/2003 15:30:00 nHBV 0.0 213 2.4 24.6 1012.6 54 
25/06/2003 15:45:00 nHBV 0.0 182 3.3 24.1 1012.7 55 
25/06/2003 16:00:00 nHBV 0.0 227 1.6 24.0 1012.7 57 
25/06/2003 16:15:00 nHBV 0.0 193 2.0 23.8 1012.7 56 
25/06/2003 16:30:00 nHBV 0.0 189 2.9 23.4 1012.8 62 
25/06/2003 16:45:00 nHBV 0.0 194 2.2 23.2 1012.8 65 
25/06/2003 17:00:00 nHBV 0.0 191 1.7 22.9 1012.8 67 
25/06/2003 17:15:00 nHBV 0.0 191 1.7 22.6 1013.0 71 
25/06/2003 17:30:00 nHBV 0.0 187 1.0 22.5 1013.0 71 
25/06/2003 17:45:00 nHBV 0.0 212 1.5 22.3 1013.0 71 
25/06/2003 18:00:00 nHBV 0.0 202 1.2 22.1 1013.0 72 
25/06/2003 18:15:00 nHBV 0.0 277 1.1 22.1 1013.1 72 
25/06/2003 18:30:00 nHBV 0.0 155 1.1 22.0 1013.2 73 
25/06/2003 18:45:00 nHBV 0.0 117 0.1 21.9 1013.3 73 
25/06/2003 19:00:00 nHBV 0.0 200 0.8 21.9 1013.5 73 
25/06/2003 19:15:00 nHBV 0.0 197 1.4 21.8 1013.6 76 
25/06/2003 19:30:00 nHBV 0.0 245 0.6 21.8 1013.6 77 
25/06/2003 19:45:00 nHBV 0.0 241 0.5 21.5 1013.6 78 
25/06/2003 20:00:00 nHBV 0.0 016 1.0 21.5 1013.6 78 
25/06/2003 20:15:00 nHBV 0.0 198 1.0 21.6 1013.7 78 
25/06/2003 20:30:00 nHBV 0.0 175 0.6 21.5 1013.7 78 
25/06/2003 20:45:00 nHBV 0.0 290 0.1 21.4 1013.7 79 
25/06/2003 21:00:00 nHBV 0.0 - 0.0 21.5 1013.8 78 
25/06/2003 21:15:00 nHBV 0.0 195 0.5 21.3 1013.8 80 
25/06/2003 21:30:00 nHBV 0.0 - 0.0 21.0 1013.9 80 
25/06/2003 21:45:00 nHBV 0.0 - 0.0 20.9 1013.8 81 
25/06/2003 22:00:00 nHBV 0.0 - 0.0 20.9 1013.9 80 
25/06/2003 22:15:00 nHBV 0.0 - 0.0 21.0 1013.8 78 
25/06/2003 22:30:00 nHBV 0.0 - 0.0 21.0 1013.7 77 
25/06/2003 22:45:00 nHBV 0.0 - 0.0 21.0 1013.8 77 
25/06/2003 23:00:00 nHBV 0.0 126 0.1 20.9 1013.7 76 
25/06/2003 23:15:00 nHBV 0.0 - 0.0 20.9 1013.8 74 
25/06/2003 23:30:00 nHBV 0.0 - 0.0 21.0 1013.8 75 
25/06/2003 23:45:00 nHBV 0.0 162 0.6 20.8 1013.7 76 
26/06/2003 00:00:00 nHBV 0.0 200 0.3 20.7 1013.6 79 
26/06/2003 00:15:00 nHBV 0.0 200 0.4 20.5 1013.7 81 
26/06/2003 00:30:00 nHBV 0.0 218 0.2 20.5 1013.6 83 
26/06/2003 00:45:00 nHBV 0.0 227 0.3 20.4 1013.5 83 
26/06/2003 01:00:00 nHBV 0.0 - 0.0 20.4 1013.5 83 
26/06/2003 01:15:00 nHBV 0.0 - 0.0 20.4 1013.2 83 
26/06/2003 01:30:00 nHBV 0.0 - 0.0 20.2 1013.1 84 
26/06/2003 01:45:00 nHBV 0.0 - 0.0 20.3 1013.0 84 
26/06/2003 02:00:00 nHBV 0.0 - 0.0 19.8 1012.7 81 
26/06/2003 02:15:00 nHBV 0.0 - 0.0 19.9 1012.7 77 
26/06/2003 02:30:00 nHBV 0.0 - 0.0 19.8 1012.5 75 
26/06/2003 02:45:00 nHBV 0.0 292 1.2 19.7 1012.4 72 
26/06/2003 03:00:00 nHBV 0.0 312 0.2 19.7 1012.2 73 
26/06/2003 03:15:00 nHBV 0.0 301 0.3 19.8 1012.1 75 
26/06/2003 03:30:00 nHBV 0.0 - 0.0 19.7 1012.0 79 
26/06/2003 03:45:00 nHBV 0.0 - 0.0 19.6 1012.0 82 
26/06/2003 04:00:00 nHBV 0.0 - 0.0 19.7 1011.9 81 
26/06/2003 04:15:00 nHBV 0.0 - 0.0 19.7 1011.9 81 
26/06/2003 04:30:00 nHBV 0.0 - 0.0 19.7 1011.7 83 
26/06/2003 04:45:00 nHBV 0.0 075 0.3 19.4 1011.7 83 
26/06/2003 05:00:00 nHBV 0.0 - 0.0 19.3 1011.7 84 
26/06/2003 05:15:00 nHBV 0.0 - 0.0 19.2 1011.7 84 
26/06/2003 05:30:00 nHBV 0.0 341 0.2 19.2 1011.7 84 
26/06/2003 05:45:00 nHBV 0.0 - 0.0 19.1 1011.9 84 
26/06/2003 06:00:00 nHBV 0.0 - 0.0 19.0 1011.9 85 
26/06/2003 06:15:00 nHBV 0.0 - 0.0 19.0 1011.9 85 
26/06/2003 06:30:00 nHBV 0.0 - 0.0 18.7 1012.0 87 
26/06/2003 06:45:00 nHBV 0.0 - 0.0 18.7 1012.2 87 
26/06/2003 07:00:00 nHBV 0.0 - 0.0 18.8 1012.2 87 
26/06/2003 07:15:00 nHBV 0.0 - 0.0 19.0 1012.5 87 
26/06/2003 07:30:00 nHBV 0.0 035 0.9 19.2 1012.5 85 
26/06/2003 07:45:00 nHBV 0.0 044 0.5 19.7 1012.7 83 
26/06/2003 08:00:00 nHBV 0.0 042 1.5 19.2 1012.7 84 
