Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/09/2017 17:15:00 nHBV 0.0 - 0.0 29.1 1011.5 42 
22/09/2017 17:30:00 nHBV 0.0 - 0.0 28.8 1011.7 44 
22/09/2017 17:45:00 nHBV 0.0 - 0.0 28.7 1012.0 45 
22/09/2017 18:00:00 nHBV 0.0 - 0.0 29.1 1012.0 45 
22/09/2017 18:15:00 nHBV 0.0 - 0.0 28.5 1012.0 45 
22/09/2017 18:30:00 nHBV 0.0 097 4.6 28.4 1012.2 47 
22/09/2017 18:45:00 nHBV 0.0 085 7.1 27.9 1012.2 48 
22/09/2017 19:00:00 nHBV 0.0 - 0.0 27.5 1012.7 48 
22/09/2017 19:15:00 nHBV 0.0 080 0.7 26.9 1012.6 50 
22/09/2017 19:30:00 nHBV 0.0 - 0.0 27.4 1012.7 50 
22/09/2017 19:45:00 nHBV 0.0 - 0.0 26.9 1012.8 49 
22/09/2017 20:00:00 nHBV 0.0 092 2.5 26.4 1013.0 50 
22/09/2017 20:15:00 nHBV 0.0 - 0.0 26.3 1013.5 51 
22/09/2017 20:30:00 nHBV 0.0 - 0.0 26.8 1013.2 52 
22/09/2017 20:45:00 nHBV 0.0 - 0.0 26.4 1013.5 52 
22/09/2017 21:00:00 nHBV 0.0 - 0.0 26.0 1013.3 54 
22/09/2017 21:15:00 nHBV 0.0 - 0.0 25.3 1013.6 55 
22/09/2017 21:30:00 nHBV 0.0 101 2.8 25.3 1013.6 55 
22/09/2017 21:45:00 nHBV 0.0 - 0.0 25.2 1013.6 55 
22/09/2017 22:00:00 nHBV 0.0 - 0.0 24.9 1013.6 57 
22/09/2017 22:15:00 nHBV 0.0 095 4.6 24.8 1013.6 57 
22/09/2017 22:30:00 nHBV 0.0 089 2.1 24.7 1013.6 59 
22/09/2017 22:45:00 nHBV 0.0 - 0.0 24.7 1013.6 59 
22/09/2017 23:00:00 nHBV 0.0 128 2.5 24.3 1013.6 60 
22/09/2017 23:15:00 nHBV 0.0 - 0.0 24.3 1013.6 59 
22/09/2017 23:30:00 nHBV 0.0 - 0.0 23.8 1013.3 59 
22/09/2017 23:45:00 nHBV 0.0 - 0.0 23.5 1013.6 61 
23/09/2017 00:00:00 nHBV 0.0 083 3.2 23.6 1013.3 61 
23/09/2017 00:15:00 nHBV 0.0 - 0.0 23.2 1013.3 61 
23/09/2017 00:30:00 nHBV 0.0 - 0.0 23.5 1013.1 60 
23/09/2017 00:45:00 nHBV 0.0 - 0.0 23.1 1013.3 60 
23/09/2017 01:00:00 nHBV 0.0 - 0.0 23.0 1013.3 62 
23/09/2017 01:15:00 nHBV 0.0 - 0.0 22.9 1013.0 65 
23/09/2017 01:30:00 nHBV 0.0 - 0.0 22.9 1012.8 65 
23/09/2017 01:45:00 nHBV 0.0 - 0.0 22.7 1012.8 65 
23/09/2017 02:00:00 nHBV 0.0 - 0.0 22.6 1012.6 65 
23/09/2017 02:15:00 nHBV 0.0 - 0.0 22.7 1012.4 65 
23/09/2017 02:30:00 nHBV 0.0 - 0.0 22.6 1012.2 65 
23/09/2017 02:45:00 nHBV 0.0 - 0.0 22.5 1012.0 65 
23/09/2017 03:00:00 nHBV 0.0 - 0.0 23.0 1012.0 63 
23/09/2017 03:15:00 nHBV 0.0 - 0.0 22.7 1012.0 63 
23/09/2017 03:30:00 nHBV 0.0 - 0.0 22.7 1011.9 64 
23/09/2017 03:45:00 nHBV 0.0 - 0.0 23.0 1012.0 60 
23/09/2017 04:00:00 nHBV 0.0 - 0.0 22.7 1012.0 61 
23/09/2017 04:15:00 nHBV 0.0 - 0.0 22.7 1012.2 61 
23/09/2017 04:30:00 nHBV 0.0 - 0.0 22.5 1012.4 61 
23/09/2017 04:45:00 nHBV 0.0 - 0.0 22.4 1012.2 62 
23/09/2017 05:00:00 nHBV 0.0 - 0.0 22.3 1012.2 62 
23/09/2017 05:15:00 nHBV 0.0 - 0.0 22.5 1012.4 62 
23/09/2017 05:30:00 nHBV 0.0 - 0.0 22.6 1012.5 62 
23/09/2017 05:45:00 nHBV 0.0 - 0.0 22.5 1012.6 63 
23/09/2017 06:00:00 nHBV 0.0 - 0.0 22.4 1012.5 63 
23/09/2017 06:15:00 nHBV 0.0 - 0.0 22.5 1012.7 63 
23/09/2017 06:30:00 nHBV 0.0 - 0.0 22.6 1013.0 62 
23/09/2017 06:45:00 nHBV 0.0 - 0.0 23.6 1013.2 60 
23/09/2017 07:00:00 nHBV 0.0 - 0.0 23.8 1013.3 59 
23/09/2017 07:15:00 nHBV 0.0 - 0.0 24.3 1013.6 58 
23/09/2017 07:30:00 nHBV 0.0 119 0.7 24.9 1013.6 55 
23/09/2017 07:45:00 nHBV 0.0 - 0.0 24.3 1013.6 57 
23/09/2017 08:00:00 nHBV 0.0 110 3.2 24.3 1013.8 55 
23/09/2017 08:15:00 nHBV 0.0 - 0.0 25.1 1013.8 54 
23/09/2017 08:30:00 nHBV 0.0 - 0.0 25.8 1014.1 51 
23/09/2017 08:45:00 nHBV 0.0 - 0.0 26.9 1014.1 47 
23/09/2017 09:00:00 nHBV 0.0 - 0.0 28.1 1013.9 40 
23/09/2017 09:15:00 nHBV 0.0 - 0.0 28.7 1013.9 36 
23/09/2017 09:30:00 nHBV 0.0 - 0.0 29.5 1013.9 35 
23/09/2017 09:45:00 nHBV 0.0 134 5.3 29.1 1013.8 45 
23/09/2017 10:00:00 nHBV 0.0 143 9.9 27.4 1013.5 52 
23/09/2017 10:15:00 nHBV 0.0 114 9.5 27.1 1013.6 49 
23/09/2017 10:30:00 nHBV 0.0 102 12.7 27.5 1013.7 47 
23/09/2017 10:45:00 nHBV 0.0 127 7.8 25.9 1013.7 55 
23/09/2017 11:00:00 nHBV 0.0 159 3.5 27.6 1013.6 47 
23/09/2017 11:15:00 nHBV 0.0 066 4.9 28.5 1013.3 42 
23/09/2017 11:30:00 nHBV 0.0 142 14.1 28.7 1013.0 43 
23/09/2017 11:45:00 nHBV 0.0 119 2.8 29.6 1012.7 39 
23/09/2017 12:00:00 nHBV 0.0 103 9.2 30.8 1012.5 34 
23/09/2017 12:15:00 nHBV 0.0 126 9.9 31.9 1012.2 29 
23/09/2017 12:30:00 nHBV 0.0 128 9.2 31.9 1012.0 27 
23/09/2017 12:45:00 nHBV 0.0 135 11.6 32.0 1011.7 27 
23/09/2017 13:00:00 nHBV 0.0 151 8.5 32.1 1011.5 27 
23/09/2017 13:15:00 nHBV 0.0 - 0.0 32.4 1011.3 31 
23/09/2017 13:30:00 nHBV 0.0 111 11.3 32.6 1011.3 28 
23/09/2017 13:45:00 nHBV 0.0 - 0.0 32.5 1011.0 29 
23/09/2017 14:00:00 nHBV 0.0 206 12.0 31.2 1010.8 29 
23/09/2017 14:15:00 nHBV 0.0 192 8.1 31.8 1011.1 31 
23/09/2017 14:30:00 nHBV 0.0 107 6.0 31.9 1010.9 30 
23/09/2017 14:45:00 nHBV 0.0 243 3.2 31.2 1010.6 29 
23/09/2017 15:00:00 nHBV 0.0 232 13.1 31.8 1010.5 31 
23/09/2017 15:15:00 nHBV 0.0 221 14.1 30.6 1010.6 36 
23/09/2017 15:30:00 nHBV 0.0 219 19.4 29.5 1010.5 34 
23/09/2017 15:45:00 nHBV 0.0 230 9.5 29.1 1010.8 37 
23/09/2017 16:00:00 nHBV 0.0 215 7.1 29.9 1010.6 37 
23/09/2017 16:15:00 nHBV 0.0 216 12.3 28.0 1010.6 39 
23/09/2017 16:30:00 nHBV 0.0 231 18.0 28.6 1010.6 39 
23/09/2017 16:45:00 nHBV 0.0 221 20.1 28.2 1010.6 41 
23/09/2017 17:00:00 nHBV 0.0 255 7.4 28.5 1010.5 41 
23/09/2017 17:15:00 nHBV 0.0 209 16.9 28.4 1010.5 42 
23/09/2017 17:30:00 nHBV 0.0 237 9.5 28.4 1010.8 42 
23/09/2017 17:45:00 nHBV 0.0 239 10.2 28.2 1011.0 42 
23/09/2017 18:00:00 nHBV 0.0 222 10.2 28.0 1011.0 42 
23/09/2017 18:15:00 nHBV 0.0 234 6.0 28.6 1011.3 42 
23/09/2017 18:30:00 nHBV 0.0 - 0.0 28.6 1011.5 41 
23/09/2017 18:45:00 nHBV 0.0 - 0.0 28.6 1011.7 42 
23/09/2017 19:00:00 nHBV 0.0 237 2.5 29.0 1011.6 43 
23/09/2017 19:15:00 nHBV 0.0 - 0.0 28.2 1012.0 42 
23/09/2017 19:30:00 nHBV 0.0 - 0.0 28.0 1012.0 43 
23/09/2017 19:45:00 nHBV 0.0 - 0.0 28.5 1012.2 44 
23/09/2017 20:00:00 nHBV 0.0 - 0.0 27.7 1012.4 46 
23/09/2017 20:15:00 nHBV 0.0 - 0.0 27.6 1013.0 48 
23/09/2017 20:30:00 nHBV 0.0 - 0.0 27.4 1013.0 48 
23/09/2017 20:45:00 nHBV 0.0 - 0.0 27.5 1013.0 47 
23/09/2017 21:00:00 nHBV 0.0 - 0.0 25.8 1013.2 52 
23/09/2017 21:15:00 nHBV 0.0 - 0.0 25.9 1013.2 52 
23/09/2017 21:30:00 nHBV 0.0 - 0.0 25.7 1013.7 50 
23/09/2017 21:45:00 nHBV 0.0 - 0.0 25.4 1013.6 53 
23/09/2017 22:00:00 nHBV 0.0 - 0.0 24.8 1013.8 56 
23/09/2017 22:15:00 nHBV 0.0 - 0.0 24.6 1013.8 58 
23/09/2017 22:30:00 nHBV 0.0 250 6.0 23.5 1013.8 59 
23/09/2017 22:45:00 nHBV 0.0 265 9.2 23.7 1014.1 59 
23/09/2017 23:00:00 nHBV 0.0 234 3.2 23.8 1014.1 58 
23/09/2017 23:15:00 nHBV 0.0 - 0.0 23.7 1014.1 63 
23/09/2017 23:30:00 nHBV 0.0 097 7.8 23.5 1014.3 65 
23/09/2017 23:45:00 nHBV 0.0 - 0.0 23.4 1014.3 65 
24/09/2017 00:00:00 nHBV 0.0 122 3.9 23.4 1014.3 63 
24/09/2017 00:15:00 nHBV 0.0 - 0.0 23.2 1014.3 64 
24/09/2017 00:30:00 nHBV 0.0 - 0.0 23.1 1014.3 67 
24/09/2017 00:45:00 nHBV 0.0 - 0.0 23.0 1014.3 68 
24/09/2017 01:00:00 nHBV 0.0 - 0.0 23.1 1014.3 68 
24/09/2017 01:15:00 nHBV 0.0 107 7.8 22.9 1014.3 68 
24/09/2017 01:30:00 nHBV 0.0 122 7.4 22.5 1014.3 71 
24/09/2017 01:45:00 nHBV 0.0 118 7.4 22.6 1014.1 70 
24/09/2017 02:00:00 nHBV 0.0 237 6.0 22.9 1014.1 72 
24/09/2017 02:15:00 nHBV 0.0 - 0.0 22.4 1014.1 70 
24/09/2017 02:30:00 nHBV 0.0 - 0.0 22.4 1014.1 71 
24/09/2017 02:45:00 nHBV 0.0 - 0.0 22.1 1014.1 72 
24/09/2017 03:00:00 nHBV 0.0 - 0.0 22.3 1014.1 72 
24/09/2017 03:15:00 nHBV 0.0 - 0.0 22.4 1014.1 72 
24/09/2017 03:30:00 nHBV 0.0 - 0.0 22.0 1014.1 73 
24/09/2017 03:45:00 nHBV 0.0 - 0.0 22.1 1014.1 73 
24/09/2017 04:00:00 nHBV 0.0 - 0.0 22.5 1013.9 73 
24/09/2017 04:15:00 nHBV 0.0 - 0.0 22.4 1013.9 73 
24/09/2017 04:30:00 nHBV 0.0 - 0.0 22.4 1014.3 73 
24/09/2017 04:45:00 nHBV 0.0 - 0.0 22.7 1014.1 73 
24/09/2017 05:00:00 nHBV 0.0 - 0.0 22.3 1014.3 76 
24/09/2017 05:15:00 nHBV 0.0 - 0.0 22.0 1014.2 78 
24/09/2017 05:30:00 nHBV 0.0 - 0.0 22.0 1014.6 79 
24/09/2017 05:45:00 nHBV 0.0 - 0.0 22.5 1014.6 77 
24/09/2017 06:00:00 nHBV 0.0 - 0.0 22.4 1014.7 75 
24/09/2017 06:15:00 nHBV 0.0 - 0.0 22.4 1015.2 75 
24/09/2017 06:30:00 nHBV 0.0 - 0.0 22.5 1015.2 74 
24/09/2017 06:45:00 nHBV 0.0 - 0.0 22.4 1015.2 74 
24/09/2017 07:00:00 nHBV 0.0 074 5.3 22.7 1015.4 73 
24/09/2017 07:15:00 nHBV 0.0 - 0.0 22.6 1015.5 74 
24/09/2017 07:30:00 nHBV 0.0 130 8.1 22.5 1015.8 77 
24/09/2017 07:45:00 nHBV 0.0 - 0.0 22.5 1016.0 78 
24/09/2017 08:00:00 nHBV 0.0 121 4.9 22.1 1016.3 80 
24/09/2017 08:15:00 nHBV 0.0 138 5.6 22.0 1016.3 81 
24/09/2017 08:30:00 nHBV 0.0 090 4.9 22.3 1016.5 79 
24/09/2017 08:45:00 nHBV 0.0 117 1.4 22.3 1016.5 78 
24/09/2017 09:00:00 nHBV 0.0 122 3.9 22.7 1016.7 76 
24/09/2017 09:15:00 nHBV 0.0 106 9.5 23.2 1016.5 75 
24/09/2017 09:30:00 nHBV 0.0 - 0.0 22.7 1016.7 75 
24/09/2017 09:45:00 nHBV 0.0 - 0.0 22.6 1016.5 76 
24/09/2017 10:00:00 nHBV 0.0 134 5.3 22.7 1016.5 76 
24/09/2017 10:15:00 nHBV 0.0 134 5.6 22.7 1016.5 75 
24/09/2017 10:30:00 nHBV 0.0 130 8.5 23.1 1016.4 72 
24/09/2017 10:45:00 nHBV 0.0 - 0.0 24.2 1016.4 67 
24/09/2017 11:00:00 nHBV 0.0 144 8.5 24.3 1016.0 66 
24/09/2017 11:15:00 nHBV 0.0 085 9.5 25.7 1016.0 62 
24/09/2017 11:30:00 nHBV 0.0 118 12.7 24.8 1015.8 65 
24/09/2017 11:45:00 nHBV 0.0 095 9.2 25.3 1015.8 62 
24/09/2017 12:00:00 nHBV 0.0 145 8.8 25.2 1015.5 63 
24/09/2017 12:15:00 nHBV 0.0 097 6.4 26.3 1015.3 60 
24/09/2017 12:30:00 nHBV 0.0 166 9.9 25.1 1015.0 63 
24/09/2017 12:45:00 nHBV 0.0 185 4.6 26.0 1015.0 59 
24/09/2017 13:00:00 nHBV 0.0 - 0.0 26.4 1014.9 58 
24/09/2017 13:15:00 nHBV 0.0 - 0.0 26.4 1014.8 55 
24/09/2017 13:30:00 nHBV 0.0 - 0.0 26.8 1014.6 57 
24/09/2017 13:45:00 nHBV 0.0 142 5.3 26.2 1014.3 59 
24/09/2017 14:00:00 nHBV 0.0 117 6.4 26.2 1014.4 60 
24/09/2017 14:15:00 nHBV 0.0 212 6.0 26.2 1014.4 60 
24/09/2017 14:30:00 nHBV 0.0 227 9.5 26.2 1014.4 58 
24/09/2017 14:45:00 nHBV 0.0 152 7.8 26.0 1014.2 59 
24/09/2017 15:00:00 nHBV 0.0 182 3.2 27.0 1014.2 57 
24/09/2017 15:15:00 nHBV 0.0 188 7.8 26.8 1014.2 56 
24/09/2017 15:30:00 nHBV 0.0 - 0.0 25.7 1014.2 60 
24/09/2017 15:45:00 nHBV 0.0 255 12.0 25.8 1014.2 61 
24/09/2017 16:00:00 nHBV 0.0 - 0.0 25.1 1014.4 64 
24/09/2017 16:15:00 nHBV 0.0 222 5.3 24.7 1014.4 66 
24/09/2017 16:30:00 nHBV 0.0 - 0.0 24.8 1014.7 66 
24/09/2017 16:45:00 nHBV 0.0 140 1.4 24.6 1014.6 67 
24/09/2017 17:00:00 nHBV 0.0 254 8.5 24.3 1014.9 69 
24/09/2017 17:15:00 nHBV 0.0 - 0.0 24.1 1014.9 68 
24/09/2017 17:30:00 nHBV 0.0 240 3.5 23.7 1015.2 70 
24/09/2017 17:45:00 nHBV 0.0 193 12.0 23.6 1014.8 70 
24/09/2017 18:00:00 nHBV 0.0 204 0.4 23.4 1015.0 69 
24/09/2017 18:15:00 nHBV 0.0 203 10.9 23.1 1015.3 70 
24/09/2017 18:30:00 nHBV 0.0 242 14.5 23.0 1015.5 71 
24/09/2017 18:45:00 nHBV 0.0 - 0.0 23.2 1015.5 70 
24/09/2017 19:00:00 nHBV 0.0 232 9.5 23.0 1015.8 70 
24/09/2017 19:15:00 nHBV 0.0 223 5.3 23.2 1015.8 70 
24/09/2017 19:30:00 nHBV 0.0 223 3.9 23.4 1016.0 69 
24/09/2017 19:45:00 nHBV 0.0 193 0.4 23.4 1016.0 71 
24/09/2017 20:00:00 nHBV 0.0 - 0.0 22.7 1016.0 72 
24/09/2017 20:15:00 nHBV 0.0 206 6.0 22.9 1016.5 71 
24/09/2017 20:30:00 nHBV 0.0 - 0.0 22.6 1016.5 70 
24/09/2017 20:45:00 nHBV 0.0 - 0.0 22.7 1016.7 71 
24/09/2017 21:00:00 nHBV 0.0 211 2.8 22.9 1016.7 71 
24/09/2017 21:15:00 nHBV 0.0 260 3.9 22.5 1016.6 72 
24/09/2017 21:30:00 nHBV 0.0 232 12.3 22.7 1017.0 70 
24/09/2017 21:45:00 nHBV 0.0 - 0.0 23.1 1017.0 70 
24/09/2017 22:00:00 nHBV 0.0 - 0.0 22.9 1017.0 69 
24/09/2017 22:15:00 nHBV 0.0 - 0.0 22.7 1016.7 69 
24/09/2017 22:30:00 nHBV 0.0 - 0.0 22.7 1016.7 69 
24/09/2017 22:45:00 nHBV 0.0 - 0.0 22.9 1016.7 69 
24/09/2017 23:00:00 nHBV 0.0 - 0.0 22.6 1016.7 69 
24/09/2017 23:15:00 nHBV 0.0 - 0.0 22.5 1016.7 69 
24/09/2017 23:30:00 nHBV 0.0 - 0.0 22.7 1016.5 68 
24/09/2017 23:45:00 nHBV 0.0 - 0.0 22.6 1016.5 68 
25/09/2017 00:00:00 nHBV 0.0 - 0.0 22.6 1016.3 68 
25/09/2017 00:15:00 nHBV 0.0 - 0.0 22.5 1016.3 69 
25/09/2017 00:30:00 nHBV 0.0 - 0.0 22.5 1016.0 69 
25/09/2017 00:45:00 nHBV 0.0 - 0.0 22.3 1016.0 69 
25/09/2017 01:00:00 nHBV 0.0 - 0.0 22.3 1015.6 71 
25/09/2017 01:15:00 nHBV 0.0 - 0.0 22.1 1016.0 72 
25/09/2017 01:30:00 nHBV 0.0 - 0.0 22.1 1015.8 72 
25/09/2017 01:45:00 nHBV 0.0 - 0.0 21.9 1016.0 73 
25/09/2017 02:00:00 nHBV 0.0 - 0.0 21.9 1015.6 75 
25/09/2017 02:15:00 nHBV 0.0 - 0.0 21.8 1015.9 76 
25/09/2017 02:30:00 nHBV 0.0 - 0.0 21.2 1016.0 78 
25/09/2017 02:45:00 nHBV 0.0 - 0.0 21.6 1015.9 79 
25/09/2017 03:00:00 nHBV 0.0 - 0.0 21.2 1015.8 80 
25/09/2017 03:15:00 nHBV 0.0 - 0.0 21.0 1015.6 81 
25/09/2017 03:30:00 nHBV 0.0 - 0.0 21.0 1015.9 82 
25/09/2017 03:45:00 nHBV 0.0 - 0.0 21.0 1016.3 82 
25/09/2017 04:00:00 nHBV 0.0 - 0.0 20.8 1016.4 83 
25/09/2017 04:15:00 nHBV 0.0 - 0.0 20.8 1016.4 82 
25/09/2017 04:30:00 nHBV 0.0 - 0.0 21.0 1016.6 82 
25/09/2017 04:45:00 nHBV 0.0 - 0.0 20.7 1016.6 83 
25/09/2017 05:00:00 nHBV 0.0 - 0.0 21.0 1016.6 84 
25/09/2017 05:15:00 nHBV 0.0 - 0.0 20.9 1016.9 85 
25/09/2017 05:30:00 nHBV 0.0 - 0.0 20.9 1017.1 85 
25/09/2017 05:45:00 nHBV 0.0 - 0.0 20.9 1017.1 84 
25/09/2017 06:00:00 nHBV 0.0 - 0.0 20.9 1017.6 83 
25/09/2017 06:15:00 nHBV 0.0 - 0.0 21.0 1017.6 82 
25/09/2017 06:30:00 nHBV 0.0 - 0.0 20.9 1017.6 83 
25/09/2017 06:45:00 nHBV 0.0 - 0.0 21.2 1017.8 81 
25/09/2017 07:00:00 nHBV 0.0 - 0.0 22.6 1018.1 78 
25/09/2017 07:15:00 nHBV 0.0 111 3.5 22.1 1018.2 78 
25/09/2017 07:30:00 nHBV 0.0 138 6.0 22.6 1018.3 77 
25/09/2017 07:45:00 nHBV 0.0 - 0.0 21.8 1018.3 77 
25/09/2017 08:00:00 nHBV 0.0 102 4.6 21.8 1018.5 78 
25/09/2017 08:15:00 nHBV 0.0 131 1.8 21.5 1018.5 79 
25/09/2017 08:30:00 nHBV 0.0 095 7.1 22.9 1018.7 71 
25/09/2017 08:45:00 nHBV 0.0 094 10.9 23.0 1018.7 71 
25/09/2017 09:00:00 nHBV 0.0 193 2.5 24.1 1018.8 66 
25/09/2017 09:15:00 nHBV 0.0 115 7.8 24.0 1018.8 67 
25/09/2017 09:30:00 nHBV 0.0 106 3.5 24.6 1018.8 66 
25/09/2017 09:45:00 nHBV 0.0 115 8.5 23.5 1018.8 68 
25/09/2017 10:00:00 nHBV 0.0 091 7.1 25.2 1018.8 63 
25/09/2017 10:15:00 nHBV 0.0 082 6.4 24.7 1018.6 65 
25/09/2017 10:30:00 nHBV 0.0 114 7.1 24.6 1018.6 64 
25/09/2017 10:45:00 nHBV 0.0 130 8.8 24.9 1018.6 62 
25/09/2017 11:00:00 nHBV 0.0 089 6.7 25.1 1018.3 63 
25/09/2017 11:15:00 nHBV 0.0 115 13.4 25.7 1018.3 58 
25/09/2017 11:30:00 nHBV 0.0 116 15.9 25.1 1017.7 58 
25/09/2017 11:45:00 nHBV 0.0 107 2.5 26.9 1017.6 50 
25/09/2017 12:00:00 nHBV 0.0 118 17.3 25.1 1017.6 57 
25/09/2017 12:15:00 nHBV 0.0 225 16.6 24.6 1017.4 63 
25/09/2017 12:30:00 nHBV 0.0 229 11.6 23.5 1017.4 65 
25/09/2017 12:45:00 nHBV 0.0 236 16.2 24.5 1017.1 64 
25/09/2017 13:00:00 nHBV 0.0 147 4.2 25.6 1016.7 59 
25/09/2017 13:15:00 nHBV 0.0 237 25.4 24.5 1016.6 61 
25/09/2017 13:30:00 nHBV 0.0 211 17.3 24.7 1016.3 61 
25/09/2017 13:45:00 nHBV 0.0 207 11.3 25.1 1016.0 59 
25/09/2017 14:00:00 nHBV 0.0 255 10.9 25.7 1015.8 57 
25/09/2017 14:15:00 nHBV 0.0 222 8.1 25.6 1015.6 57 
25/09/2017 14:30:00 nHBV 0.0 126 25.0 26.0 1015.3 51 
25/09/2017 14:45:00 nHBV 0.0 122 15.5 26.3 1015.4 49 
25/09/2017 15:00:00 nHBV 0.0 111 8.5 27.6 1015.6 43 
25/09/2017 15:15:00 nHBV 0.0 016 4.6 27.0 1015.4 50 
25/09/2017 15:30:00 nHBV 0.0 109 12.3 27.4 1015.6 50 
25/09/2017 15:45:00 nHBV 0.0 129 20.5 26.4 1015.4 49 
25/09/2017 16:00:00 nHBV 0.0 120 12.0 26.2 1015.4 50 
25/09/2017 16:15:00 nHBV 0.0 115 8.5 26.7 1015.6 48 
25/09/2017 16:30:00 nHBV 0.0 139 14.8 27.0 1015.4 50 
25/09/2017 16:45:00 nHBV 0.0 134 14.5 25.9 1015.6 52 
25/09/2017 17:00:00 nHBV 0.0 140 16.9 25.8 1015.6 53 
25/09/2017 17:15:00 nHBV 0.0 - 0.0 26.0 1015.4 52 
25/09/2017 17:30:00 nHBV 0.0 092 4.9 25.1 1015.6 57 
25/09/2017 17:45:00 nHBV 0.0 126 14.5 24.8 1015.6 58 
25/09/2017 18:00:00 nHBV 0.0 - 0.0 24.7 1015.9 59 
25/09/2017 18:15:00 nHBV 0.0 114 10.6 23.6 1016.1 58 
25/09/2017 18:30:00 nHBV 0.0 130 13.1 22.9 1016.3 60 
25/09/2017 18:45:00 nHBV 0.0 130 14.1 23.4 1016.1 61 
25/09/2017 19:00:00 nHBV 0.0 136 14.8 23.4 1016.0 61 
25/09/2017 19:15:00 nHBV 0.0 147 16.2 23.0 1016.3 62 
25/09/2017 19:30:00 nHBV 0.0 134 8.8 22.7 1016.3 64 
25/09/2017 19:45:00 nHBV 0.0 - 0.0 22.6 1016.5 65 
25/09/2017 20:00:00 nHBV 0.0 123 10.9 22.9 1016.5 67 
25/09/2017 20:15:00 nHBV 0.0 147 4.9 22.7 1016.5 67 
25/09/2017 20:30:00 nHBV 0.0 130 9.9 22.6 1016.3 68 
25/09/2017 20:45:00 nHBV 0.0 123 5.3 22.4 1016.3 67 
25/09/2017 21:00:00 nHBV 0.0 124 14.5 22.4 1016.5 69 
25/09/2017 21:15:00 nHBV 0.0 144 12.7 22.3 1016.5 70 
25/09/2017 21:30:00 nHBV 0.0 153 2.1 22.0 1016.5 72 
25/09/2017 21:45:00 nHBV 0.0 - 0.0 22.0 1016.3 73 
25/09/2017 22:00:00 nHBV 0.0 139 5.3 21.9 1016.3 72 
25/09/2017 22:15:00 nHBV 0.0 132 5.3 21.6 1016.3 71 
25/09/2017 22:30:00 nHBV 0.0 111 3.2 22.0 1015.9 71 
25/09/2017 22:45:00 nHBV 0.0 - 0.0 21.6 1016.0 71 
25/09/2017 23:00:00 nHBV 0.0 135 3.2 21.5 1015.8 73 
25/09/2017 23:15:00 nHBV 0.0 - 0.0 21.6 1015.5 73 
25/09/2017 23:30:00 nHBV 0.0 - 0.0 21.4 1015.5 73 
25/09/2017 23:45:00 nHBV 0.0 133 3.5 21.5 1015.3 73 
26/09/2017 00:00:00 nHBV 0.0 - 0.0 21.3 1015.2 73 
26/09/2017 00:15:00 nHBV 0.0 - 0.0 21.3 1015.2 73 
26/09/2017 00:30:00 nHBV 0.0 - 0.0 21.2 1014.9 73 
26/09/2017 00:45:00 nHBV 0.0 - 0.0 21.4 1014.7 73 
26/09/2017 01:00:00 nHBV 0.0 - 0.0 20.7 1014.7 73 
26/09/2017 01:15:00 nHBV 0.0 124 0.4 20.7 1014.7 73 
26/09/2017 01:30:00 nHBV 0.0 - 0.0 21.2 1014.4 74 
26/09/2017 01:45:00 nHBV 0.0 - 0.0 21.0 1014.4 75 
26/09/2017 02:00:00 nHBV 0.0 - 0.0 20.8 1014.4 75 
26/09/2017 02:15:00 nHBV 0.0 - 0.0 20.9 1014.4 75 
26/09/2017 02:30:00 nHBV 0.0 - 0.0 21.2 1014.4 74 
26/09/2017 02:45:00 nHBV 0.0 - 0.0 21.3 1014.2 74 
26/09/2017 03:00:00 nHBV 0.0 - 0.0 20.9 1014.2 74 
26/09/2017 03:15:00 nHBV 0.0 - 0.0 20.8 1014.2 75 
26/09/2017 03:30:00 nHBV 0.0 - 0.0 20.8 1014.2 75 
26/09/2017 03:45:00 nHBV 0.0 - 0.0 20.8 1014.2 76 
26/09/2017 04:00:00 nHBV 0.0 - 0.0 20.7 1014.2 76 
26/09/2017 04:15:00 nHBV 0.0 - 0.0 20.5 1014.2 76 
26/09/2017 04:30:00 nHBV 0.0 - 0.0 20.7 1014.4 76 
26/09/2017 04:45:00 nHBV 0.0 - 0.0 20.8 1014.4 76 
26/09/2017 05:00:00 nHBV 0.0 - 0.0 20.4 1014.7 76 
26/09/2017 05:15:00 nHBV 0.0 - 0.0 20.7 1014.9 76 
26/09/2017 05:30:00 nHBV 0.0 - 0.0 20.5 1014.9 75 
26/09/2017 05:45:00 nHBV 0.0 - 0.0 20.8 1014.9 74 
26/09/2017 06:00:00 nHBV 0.0 - 0.0 20.7 1014.9 72 
26/09/2017 06:15:00 nHBV 0.0 - 0.0 21.3 1015.3 70 
26/09/2017 06:30:00 nHBV 0.0 125 4.9 21.0 1015.4 69 
26/09/2017 06:45:00 nHBV 0.0 132 5.6 21.8 1015.4 67 
26/09/2017 07:00:00 nHBV 0.0 153 10.6 21.6 1015.3 67 
26/09/2017 07:15:00 nHBV 0.0 112 5.6 21.5 1015.5 66 
26/09/2017 07:30:00 nHBV 0.0 - 0.0 22.6 1015.5 61 
26/09/2017 07:45:00 nHBV 0.0 - 0.0 23.2 1015.9 60 
26/09/2017 08:00:00 nHBV 0.0 - 0.0 23.0 1015.8 60 
