Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/06/2012 08:15:00 nHBV 0.0 - 0.0 20.8 1019.3 91 
26/06/2012 08:30:00 nHBV 0.0 287 0.8 21.0 1019.6 90 
26/06/2012 08:45:00 nHBV 0.0 127 1.6 21.3 1019.8 88 
26/06/2012 09:00:00 nHBV 0.0 102 2.1 21.8 1019.8 87 
26/06/2012 09:15:00 nHBV 0.0 062 3.4 21.9 1020.2 86 
26/06/2012 09:30:00 nHBV 0.0 055 2.1 22.4 1020.2 85 
26/06/2012 09:45:00 nHBV 0.0 064 1.2 ND 1020.2 ND 
26/06/2012 10:00:00 nHBV 0.0 086 2.5 ND 1020.2 ND 
26/06/2012 10:15:00 nHBV 0.0 035 1.9 ND 1019.9 ND 
26/06/2012 10:30:00 nHBV 0.0 095 2.8 ND 1020.2 ND 
26/06/2012 10:45:00 nHBV 0.0 080 1.9 ND 1019.9 ND 
26/06/2012 11:00:00 nHBV 0.0 108 1.2 ND 1019.9 ND 
26/06/2012 11:15:00 nHBV 0.0 098 3.0 ND 1019.7 ND 
26/06/2012 11:30:00 nHBV 0.0 032 2.5 ND 1019.6 ND 
26/06/2012 11:45:00 nHBV 0.0 077 2.7 ND 1019.3 ND 
26/06/2012 12:00:00 nHBV 0.0 090 2.9 ND 1018.9 ND 
26/06/2012 12:15:00 nHBV 0.0 101 2.1 ND 1018.9 ND 
26/06/2012 12:30:00 nHBV 0.0 083 3.6 ND 1018.8 ND 
26/06/2012 12:45:00 nHBV 0.0 091 2.2 ND 1018.6 ND 
26/06/2012 13:00:00 nHBV 0.0 086 1.9 ND 1018.3 ND 
26/06/2012 13:15:00 nHBV 0.0 038 3.4 ND 1018.3 ND 
26/06/2012 13:30:00 nHBV 0.0 129 1.5 ND 1018.0 ND 
26/06/2012 13:45:00 nHBV 0.0 042 1.5 ND 1018.1 ND 
26/06/2012 14:00:00 nHBV 0.0 074 2.4 ND 1018.1 ND 
26/06/2012 14:15:00 nHBV 0.0 165 2.1 ND 1018.1 ND 
26/06/2012 14:30:00 nHBV 0.0 198 3.4 ND 1018.2 ND 
26/06/2012 14:45:00 nHBV 0.0 176 3.5 ND 1018.1 ND 
26/06/2012 15:00:00 nHBV 0.0 195 3.3 ND 1018.1 ND 
26/06/2012 15:15:00 nHBV 0.0 195 4.7 ND 1018.1 ND 
26/06/2012 15:30:00 nHBV 0.0 156 1.5 ND 1018.1 ND 
26/06/2012 15:45:00 nHBV 0.0 214 5.2 ND 1018.1 ND 
26/06/2012 16:00:00 nHBV 0.0 222 4.4 ND 1018.1 ND 
26/06/2012 16:15:00 nHBV 0.0 207 6.3 ND 1018.3 ND 
26/06/2012 16:30:00 nHBV 0.0 181 4.5 ND 1018.2 ND 
26/06/2012 16:45:00 nHBV 0.0 187 3.9 ND 1018.2 ND 
26/06/2012 17:00:00 nHBV 0.0 186 3.4 ND 1018.2 ND 
26/06/2012 17:15:00 nHBV 0.0 211 3.9 ND 1018.2 ND 
26/06/2012 17:30:00 nHBV 0.0 184 3.7 ND 1018.5 ND 
26/06/2012 17:45:00 nHBV 0.0 162 2.1 ND 1018.5 ND 
26/06/2012 18:00:00 nHBV 0.0 192 4.1 ND 1018.5 ND 
26/06/2012 18:15:00 nHBV 0.0 185 1.2 ND 1018.7 ND 
26/06/2012 18:30:00 nHBV 0.0 193 4.1 ND 1018.9 ND 
26/06/2012 18:45:00 nHBV 0.0 184 4.5 ND 1018.9 ND 
26/06/2012 19:00:00 nHBV 0.0 227 3.9 ND 1019.2 ND 
26/06/2012 19:15:00 nHBV 0.0 200 4.6 ND 1019.4 ND 
26/06/2012 19:30:00 nHBV 0.0 194 3.2 ND 1019.4 ND 
26/06/2012 19:45:00 nHBV 0.0 180 2.7 ND 1019.7 ND 
26/06/2012 20:00:00 nHBV 0.0 184 1.0 ND 1019.9 ND 
26/06/2012 20:15:00 nHBV 0.0 140 1.0 ND 1019.8 ND 
26/06/2012 20:30:00 nHBV 0.0 086 0.6 ND 1019.8 ND 
26/06/2012 20:45:00 nHBV 0.0 208 2.1 ND 1020.2 ND 
26/06/2012 21:00:00 nHBV 0.0 - 0.0 ND 1020.0 ND 
26/06/2012 21:15:00 nHBV 0.0 217 0.8 ND 1020.0 ND 
26/06/2012 21:30:00 nHBV 0.0 208 1.2 ND 1020.0 ND 
26/06/2012 21:45:00 nHBV 0.0 203 0.7 ND 1020.0 ND 
26/06/2012 22:00:00 nHBV 0.0 197 0.4 ND 1020.2 ND 
26/06/2012 22:15:00 nHBV 0.0 235 0.7 ND 1020.2 ND 
26/06/2012 22:30:00 nHBV 0.0 185 0.9 ND 1020.3 ND 
26/06/2012 22:45:00 nHBV 0.0 - 0.0 ND 1020.3 ND 
26/06/2012 23:00:00 nHBV 0.0 092 1.6 ND 1020.3 ND 
26/06/2012 23:15:00 nHBV 0.0 098 2.1 ND 1020.0 ND 
26/06/2012 23:30:00 nHBV 0.0 146 2.1 ND 1020.0 ND 
26/06/2012 23:45:00 nHBV 0.0 118 2.4 ND 1020.0 ND 
27/06/2012 00:00:00 nHBV 0.0 108 1.4 ND 1020.0 ND 
27/06/2012 00:15:00 nHBV 0.0 129 3.0 ND 1020.0 ND 
27/06/2012 00:30:00 nHBV 0.0 111 3.3 ND 1020.3 ND 
27/06/2012 00:45:00 nHBV 0.0 181 1.0 ND 1020.0 ND 
27/06/2012 01:00:00 nHBV 0.0 124 1.2 ND 1020.0 ND 
27/06/2012 01:15:00 nHBV 0.0 - 0.0 ND 1020.0 ND 
27/06/2012 01:30:00 nHBV 0.0 204 1.2 ND 1019.8 ND 
27/06/2012 01:45:00 nHBV 0.0 216 0.8 ND 1019.8 ND 
27/06/2012 02:00:00 nHBV 0.0 223 0.7 ND 1019.8 ND 
27/06/2012 02:15:00 nHBV 0.0 - 0.0 ND 1019.8 ND 
27/06/2012 02:30:00 nHBV 0.0 192 0.7 ND 1019.8 ND 
27/06/2012 02:45:00 nHBV 0.0 198 0.9 ND 1019.8 ND 
27/06/2012 03:00:00 nHBV 0.0 - 0.0 ND 1019.6 ND 
27/06/2012 03:15:00 nHBV 0.0 - 0.0 ND 1019.6 ND 
27/06/2012 03:30:00 nHBV 0.0 - 0.0 ND 1019.3 ND 
27/06/2012 03:45:00 nHBV 0.0 219 0.9 ND 1019.3 ND 
27/06/2012 04:00:00 nHBV 0.0 221 0.1 ND 1019.3 ND 
27/06/2012 04:15:00 nHBV 0.0 - 0.0 ND 1019.3 ND 
27/06/2012 04:30:00 nHBV 0.0 - 0.0 ND 1019.3 ND 
27/06/2012 04:45:00 nHBV 0.0 221 0.5 ND 1019.3 ND 
27/06/2012 05:00:00 nHBV 0.0 - 0.0 ND 1019.3 ND 
27/06/2012 05:15:00 nHBV 0.0 357 0.1 ND 1019.6 ND 
27/06/2012 05:30:00 nHBV 0.0 - 0.0 ND 1019.4 ND 
27/06/2012 05:45:00 nHBV 0.0 - 0.0 ND 1019.6 ND 
27/06/2012 06:00:00 nHBV 0.0 - 0.0 ND 1019.6 ND 
27/06/2012 06:15:00 nHBV 0.0 215 1.9 ND 1019.4 ND 
27/06/2012 06:30:00 nHBV 0.0 - 0.0 ND 1019.8 ND 
27/06/2012 06:45:00 nHBV 0.0 146 0.7 ND 1019.8 ND 
27/06/2012 07:00:00 nHBV 0.0 168 1.1 ND 1019.9 ND 
27/06/2012 07:15:00 nHBV 0.0 - 0.0 ND 1020.0 ND 
27/06/2012 07:30:00 nHBV 0.0 - 0.0 ND 1020.0 ND 
27/06/2012 07:45:00 nHBV 0.0 - 0.0 ND 1020.0 ND 
27/06/2012 08:00:00 nHBV 0.0 089 2.1 ND 1020.3 ND 
27/06/2012 08:15:00 nHBV 0.0 166 2.2 ND 1020.3 ND 
27/06/2012 08:30:00 nHBV 0.0 089 1.5 ND 1020.5 ND 
27/06/2012 08:45:00 nHBV 0.0 - 0.0 ND 1020.9 ND 
27/06/2012 09:00:00 nHBV 0.0 088 0.8 ND 1020.9 ND 
27/06/2012 09:15:00 nHBV 0.0 - 0.0 ND 1020.9 ND 
27/06/2012 09:30:00 nHBV 0.0 091 2.3 ND 1020.9 ND 
27/06/2012 09:45:00 nHBV 0.0 124 0.9 ND 1021.0 ND 
27/06/2012 10:00:00 nHBV 0.0 060 3.2 ND 1020.9 ND 
27/06/2012 10:15:00 nHBV 0.0 053 3.0 ND 1020.8 ND 
27/06/2012 10:30:00 nHBV 0.0 061 2.6 ND 1020.7 ND 
27/06/2012 10:45:00 nHBV 0.0 164 1.8 ND 1020.5 ND 
27/06/2012 11:00:00 nHBV 0.0 136 1.4 ND 1020.2 ND 
27/06/2012 11:15:00 nHBV 0.0 063 4.6 ND 1020.3 ND 
27/06/2012 11:30:00 nHBV 0.0 055 2.1 ND 1020.0 ND 
27/06/2012 11:45:00 nHBV 0.0 093 3.2 ND 1019.8 ND 
27/06/2012 12:00:00 nHBV 0.0 067 2.5 ND 1019.6 ND 
27/06/2012 12:15:00 nHBV 0.0 090 2.7 ND 1019.1 ND 
27/06/2012 12:30:00 nHBV 0.0 101 2.7 ND 1018.8 ND 
27/06/2012 12:45:00 nHBV 0.0 017 2.2 ND 1018.6 ND 
27/06/2012 13:00:00 nHBV 0.0 094 2.8 ND 1018.3 ND 
27/06/2012 13:15:00 nHBV 0.0 093 3.0 ND 1018.1 ND 
27/06/2012 13:30:00 nHBV 0.0 082 2.1 ND 1018.1 ND 
27/06/2012 13:45:00 nHBV 0.0 115 2.3 ND 1017.6 ND 
27/06/2012 14:00:00 nHBV 0.0 113 1.9 ND 1017.8 ND 
27/06/2012 14:15:00 nHBV 0.0 186 6.5 ND 1017.7 ND 
27/06/2012 14:30:00 nHBV 0.0 253 0.1 ND 1017.6 ND 
27/06/2012 14:45:00 nHBV 0.0 095 2.2 ND 1017.6 ND 
27/06/2012 15:00:00 nHBV 0.0 090 4.1 ND 1017.4 ND 
27/06/2012 15:15:00 nHBV 0.0 090 1.5 ND 1017.4 ND 
27/06/2012 15:30:00 nHBV 0.0 201 3.2 ND 1017.4 ND 
27/06/2012 15:45:00 nHBV 0.0 204 2.6 ND 1017.5 ND 
27/06/2012 16:00:00 nHBV 0.0 187 1.4 ND 1017.4 ND 
27/06/2012 16:15:00 nHBV 0.0 198 3.9 ND 1017.4 ND 
27/06/2012 16:30:00 nHBV 0.0 155 1.0 ND 1017.4 ND 
27/06/2012 16:45:00 nHBV 0.0 072 1.5 ND 1017.6 ND 
27/06/2012 17:00:00 nHBV 0.0 064 2.4 ND 1017.8 ND 
27/06/2012 17:15:00 nHBV 0.0 088 4.5 ND 1017.6 ND 
27/06/2012 17:30:00 nHBV 0.0 105 2.3 ND 1017.5 ND 
27/06/2012 17:45:00 nHBV 0.0 076 2.5 ND 1017.8 ND 
27/06/2012 18:00:00 nHBV 0.0 089 3.6 ND 1017.7 ND 
27/06/2012 18:15:00 nHBV 0.0 079 2.5 ND 1018.0 ND 
27/06/2012 18:30:00 nHBV 0.0 116 2.6 ND 1018.0 ND 
27/06/2012 18:45:00 nHBV 0.0 097 3.1 ND 1018.0 ND 
27/06/2012 19:00:00 nHBV 0.0 105 1.0 ND 1018.2 ND 
27/06/2012 19:15:00 nHBV 0.0 107 2.0 ND 1018.2 ND 
27/06/2012 19:30:00 nHBV 0.0 081 2.0 ND 1018.2 ND 
27/06/2012 19:45:00 nHBV 0.0 106 1.1 ND 1018.5 ND 
27/06/2012 20:00:00 nHBV 0.0 114 2.1 ND 1018.5 ND 
27/06/2012 20:15:00 nHBV 0.0 116 2.1 ND 1018.7 ND 
27/06/2012 20:30:00 nHBV 0.0 099 2.1 ND 1018.7 ND 
27/06/2012 20:45:00 nHBV 0.0 068 1.2 ND 1018.7 ND 
27/06/2012 21:00:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
27/06/2012 21:15:00 nHBV 0.0 045 1.2 ND 1018.7 ND 
27/06/2012 21:30:00 nHBV 0.0 074 0.9 ND 1018.7 ND 
27/06/2012 21:45:00 nHBV 0.0 087 1.0 ND 1018.7 ND 
27/06/2012 22:00:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
27/06/2012 22:15:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
27/06/2012 22:30:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
27/06/2012 22:45:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
27/06/2012 23:00:00 nHBV 0.0 - 0.0 ND 1018.3 ND 
27/06/2012 23:15:00 nHBV 0.0 - 0.0 ND 1018.5 ND 
27/06/2012 23:30:00 nHBV 0.0 - 0.0 ND 1018.3 ND 
27/06/2012 23:45:00 nHBV 0.0 - 0.0 ND 1018.1 ND 
28/06/2012 00:00:00 nHBV 0.0 003 0.9 ND 1018.1 ND 
28/06/2012 00:15:00 nHBV 0.0 034 1.1 ND 1018.1 ND 
28/06/2012 00:30:00 nHBV 0.0 018 1.2 ND 1018.1 ND 
28/06/2012 00:45:00 nHBV 0.0 026 0.8 ND 1018.1 ND 
28/06/2012 01:00:00 nHBV 0.0 023 1.1 ND 1018.1 ND 
28/06/2012 01:15:00 nHBV 0.0 - 0.0 ND 1017.8 ND 
28/06/2012 01:30:00 nHBV 0.0 - 0.0 ND 1017.8 ND 
28/06/2012 01:45:00 nHBV 0.0 - 0.0 ND 1017.8 ND 
28/06/2012 02:00:00 nHBV 0.0 - 0.0 ND 1017.6 ND 
28/06/2012 02:15:00 nHBV 0.0 - 0.0 ND 1017.6 ND 
28/06/2012 02:30:00 nHBV 0.0 224 0.4 ND 1017.4 ND 
28/06/2012 02:45:00 nHBV 0.0 245 0.1 ND 1017.1 ND 
28/06/2012 03:00:00 nHBV 0.0 - 0.0 ND 1017.4 ND 
28/06/2012 03:15:00 nHBV 0.0 188 0.9 ND 1017.4 ND 
28/06/2012 03:30:00 nHBV 0.0 192 1.0 ND 1017.4 ND 
28/06/2012 03:45:00 nHBV 0.0 207 0.9 ND 1017.1 ND 
28/06/2012 04:00:00 nHBV 0.0 217 1.4 ND 1017.1 ND 
28/06/2012 04:15:00 nHBV 0.0 - 0.0 ND 1017.1 ND 
28/06/2012 04:30:00 nHBV 0.0 - 0.0 ND 1017.2 ND 
28/06/2012 04:45:00 nHBV 0.0 - 0.0 ND 1017.1 ND 
28/06/2012 05:00:00 nHBV 0.0 - 0.0 ND 1017.1 ND 
28/06/2012 05:15:00 nHBV 0.0 - 0.0 ND 1017.4 ND 
28/06/2012 05:30:00 nHBV 0.0 - 0.0 ND 1017.4 ND 
28/06/2012 05:45:00 nHBV 0.0 - 0.0 ND 1017.4 ND 
28/06/2012 06:00:00 nHBV 0.0 - 0.0 ND 1017.6 ND 
28/06/2012 06:15:00 nHBV 0.0 295 0.7 ND 1017.8 ND 
28/06/2012 06:30:00 nHBV 0.0 - 0.0 ND 1018.1 ND 
28/06/2012 06:45:00 nHBV 0.0 258 0.9 ND 1018.1 ND 
28/06/2012 07:00:00 nHBV 0.0 - 0.0 ND 1018.1 ND 
28/06/2012 07:15:00 nHBV 0.0 174 1.0 ND 1018.3 ND 
28/06/2012 07:30:00 nHBV 0.0 - 0.0 ND 1018.6 ND 
28/06/2012 07:45:00 nHBV 0.0 - 0.0 ND 1018.6 ND 
28/06/2012 08:00:00 nHBV 0.0 161 0.1 ND 1018.6 ND 
28/06/2012 08:15:00 nHBV 0.0 - 0.0 ND 1018.9 ND 
28/06/2012 08:30:00 nHBV 0.0 092 1.5 ND 1019.1 ND 
28/06/2012 08:45:00 nHBV 0.0 068 1.7 ND 1019.1 ND 
28/06/2012 09:00:00 nHBV 0.0 - 0.0 ND 1019.4 ND 
28/06/2012 09:15:00 nHBV 0.0 040 2.6 ND 1019.4 ND 
28/06/2012 09:30:00 nHBV 0.0 072 2.3 ND 1019.4 ND 
28/06/2012 09:45:00 nHBV 0.0 053 4.0 ND 1019.4 ND 
28/06/2012 10:00:00 nHBV 0.0 086 2.6 ND 1019.2 ND 
28/06/2012 10:15:00 nHBV 0.0 081 2.3 ND 1019.1 ND 
28/06/2012 10:30:00 nHBV 0.0 071 2.1 ND 1018.9 ND 
28/06/2012 10:45:00 nHBV 0.0 - 0.0 ND 1018.7 ND 
28/06/2012 11:00:00 nHBV 0.0 119 3.5 ND 1018.6 ND 
28/06/2012 11:15:00 nHBV 0.0 070 3.5 ND 1018.6 ND 
28/06/2012 11:30:00 nHBV 0.0 066 3.9 ND 1018.5 ND 
28/06/2012 11:45:00 nHBV 0.0 111 3.4 ND 1018.3 ND 
28/06/2012 12:00:00 nHBV 0.0 085 3.6 ND 1017.7 ND 
28/06/2012 12:15:00 nHBV 0.0 127 1.8 ND 1017.5 ND 
28/06/2012 12:30:00 nHBV 0.0 086 2.5 ND 1017.1 ND 
28/06/2012 12:45:00 nHBV 0.0 055 2.8 ND 1017.1 ND 
28/06/2012 13:00:00 nHBV 0.0 081 3.4 ND 1016.6 ND 
28/06/2012 13:15:00 nHBV 0.0 086 2.8 ND 1016.4 ND 
28/06/2012 13:30:00 nHBV 0.0 102 3.3 ND 1016.1 ND 
28/06/2012 13:45:00 nHBV 0.0 093 4.2 ND 1015.9 ND 
28/06/2012 14:00:00 nHBV 0.0 100 1.2 ND 1015.9 ND 
28/06/2012 14:15:00 nHBV 0.0 048 1.9 ND 1015.6 ND 
28/06/2012 14:30:00 nHBV 0.0 202 0.9 ND 1015.6 ND 
28/06/2012 14:45:00 nHBV 0.0 136 1.2 ND 1015.6 ND 
28/06/2012 15:00:00 nHBV 0.0 097 2.5 ND 1015.6 ND 
28/06/2012 15:15:00 nHBV 0.0 115 1.5 ND 1015.4 ND 
28/06/2012 15:30:00 nHBV 0.0 201 1.0 ND 1015.4 ND 
28/06/2012 15:45:00 nHBV 0.0 150 2.4 ND 1015.6 ND 
28/06/2012 16:00:00 nHBV 0.0 112 1.4 ND 1015.6 ND 
28/06/2012 16:15:00 nHBV 0.0 128 1.7 ND 1015.6 ND 
28/06/2012 16:30:00 nHBV 0.0 148 0.1 ND 1015.4 ND 
28/06/2012 16:45:00 nHBV 0.0 175 0.7 ND 1015.6 ND 
28/06/2012 17:00:00 nHBV 0.0 223 1.6 ND 1015.8 ND 
28/06/2012 17:15:00 nHBV 0.0 196 2.3 ND 1015.5 ND 
28/06/2012 17:30:00 nHBV 0.0 178 2.2 ND 1015.8 ND 
28/06/2012 17:45:00 nHBV 0.0 178 0.6 ND 1016.0 ND 
28/06/2012 18:00:00 nHBV 0.0 208 2.0 ND 1015.8 ND 
28/06/2012 18:15:00 nHBV 0.0 188 0.7 ND 1016.0 ND 
28/06/2012 18:30:00 nHBV 0.0 185 2.5 ND 1016.0 ND 
28/06/2012 18:45:00 nHBV 0.0 184 1.4 ND 1016.0 ND 
28/06/2012 19:00:00 nHBV 0.0 210 1.5 ND 1016.0 ND 
28/06/2012 19:15:00 nHBV 0.0 192 2.1 ND 1016.0 ND 
28/06/2012 19:30:00 nHBV 0.0 206 1.7 ND 1016.0 ND 
28/06/2012 19:45:00 nHBV 0.0 202 1.7 ND 1016.3 ND 
28/06/2012 20:00:00 nHBV 0.0 218 1.5 ND 1016.3 ND 
28/06/2012 20:15:00 nHBV 0.0 193 1.9 ND 1016.0 ND 
28/06/2012 20:30:00 nHBV 0.0 195 1.5 ND 1016.3 ND 
28/06/2012 20:45:00 nHBV 0.0 210 0.6 ND 1016.3 ND 
28/06/2012 21:00:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 21:15:00 nHBV 0.0 - 0.0 ND 1016.3 ND 
28/06/2012 21:30:00 nHBV 0.0 - 0.0 ND 1016.3 ND 
28/06/2012 21:45:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 22:00:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 22:15:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 22:30:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 22:45:00 nHBV 0.0 - 0.0 ND 1016.5 ND 
28/06/2012 23:00:00 nHBV 0.0 100 0.2 ND 1016.5 ND 
28/06/2012 23:15:00 nHBV 0.0 - 0.0 ND 1016.4 ND 
28/06/2012 23:30:00 nHBV 0.0 352 1.7 ND 1016.3 ND 
28/06/2012 23:45:00 nHBV 0.0 - 0.0 ND 1015.9 ND 
29/06/2012 00:00:00 nHBV 0.0 031 1.1 ND 1016.3 ND 
29/06/2012 00:15:00 nHBV 0.0 - 0.0 ND 1015.9 ND 
29/06/2012 00:30:00 nHBV 0.0 022 0.9 ND 1015.9 ND 
29/06/2012 00:45:00 nHBV 0.0 - 0.0 ND 1015.8 ND 
29/06/2012 01:00:00 nHBV 0.0 014 0.5 ND 1015.6 ND 
29/06/2012 01:15:00 nHBV 0.0 - 0.0 ND 1015.6 ND 
29/06/2012 01:30:00 nHBV 0.0 - 0.0 ND 1015.4 ND 
29/06/2012 01:45:00 nHBV 0.0 - 0.0 ND 1015.4 ND 
29/06/2012 02:00:00 nHBV 0.0 - 0.0 ND 1015.5 ND 
29/06/2012 02:15:00 nHBV 0.0 - 0.0 ND 1015.2 ND 
29/06/2012 02:30:00 nHBV 0.0 040 0.9 ND 1014.9 ND 
29/06/2012 02:45:00 nHBV 0.0 - 0.0 ND 1015.0 ND 
29/06/2012 03:00:00 nHBV 0.0 - 0.0 ND 1015.0 ND 
29/06/2012 03:15:00 nHBV 0.0 - 0.0 ND 1014.7 ND 
29/06/2012 03:30:00 nHBV 0.0 - 0.0 ND 1014.7 ND 
29/06/2012 03:45:00 nHBV 0.0 028 2.4 ND 1014.4 ND 
29/06/2012 04:00:00 nHBV 0.0 012 1.6 ND 1014.6 ND 
29/06/2012 04:15:00 nHBV 0.0 001 0.2 ND 1014.2 ND 
29/06/2012 04:30:00 nHBV 0.0 - 0.0 ND 1014.2 ND 
29/06/2012 04:45:00 nHBV 0.0 - 0.0 ND 1014.4 ND 
29/06/2012 05:00:00 nHBV 0.0 355 0.7 ND 1014.4 ND 
29/06/2012 05:15:00 nHBV 0.0 329 1.1 ND 1014.2 ND 
29/06/2012 05:30:00 nHBV 0.0 - 0.0 ND 1014.4 ND 
29/06/2012 05:45:00 nHBV 0.0 298 1.2 ND 1014.4 ND 
29/06/2012 06:00:00 nHBV 0.0 315 0.6 ND 1014.4 ND 
29/06/2012 06:15:00 nHBV 0.0 - 0.0 ND 1014.7 ND 
29/06/2012 06:30:00 nHBV 0.0 350 0.6 ND 1014.7 ND 
29/06/2012 06:45:00 nHBV 0.0 - 0.0 ND 1014.9 ND 
29/06/2012 07:00:00 nHBV 0.0 - 0.0 ND 1014.9 ND 
29/06/2012 07:15:00 nHBV 0.0 058 1.2 ND 1015.2 ND 
29/06/2012 07:30:00 nHBV 0.0 336 1.0 ND 1015.2 ND 
29/06/2012 07:45:00 nHBV 0.0 - 0.0 ND 1015.4 ND 
29/06/2012 08:00:00 nHBV 0.0 291 1.1 ND 1015.4 ND 
29/06/2012 08:15:00 nHBV 0.0 - 0.0 ND 1015.4 ND 
29/06/2012 08:30:00 nHBV 0.0 300 1.3 ND 1015.8 ND 
29/06/2012 08:45:00 nHBV 0.0 210 0.5 ND 1015.6 ND 
29/06/2012 09:00:00 nHBV 0.0 345 2.3 ND 1016.0 ND 
29/06/2012 09:15:00 nHBV 0.0 291 0.7 ND 1016.0 ND 
29/06/2012 09:30:00 nHBV 0.0 345 1.7 ND 1016.0 ND 
29/06/2012 09:45:00 nHBV 0.0 087 1.0 ND 1016.3 ND 
29/06/2012 10:00:00 nHBV 0.0 103 3.1 ND 1016.0 ND 
29/06/2012 10:15:00 nHBV 0.0 064 2.5 ND 1015.8 ND 
29/06/2012 10:30:00 nHBV 0.0 359 0.7 ND 1015.8 ND 
29/06/2012 10:45:00 nHBV 0.0 066 1.6 ND 1015.6 ND 
29/06/2012 11:00:00 nHBV 0.0 074 2.3 ND 1015.6 ND 
29/06/2012 11:15:00 nHBV 0.0 - 0.0 ND 1015.4 ND 
29/06/2012 11:30:00 nHBV 0.0 074 2.6 ND 1015.0 ND 
29/06/2012 11:45:00 nHBV 0.0 086 5.2 ND 1015.0 ND 
29/06/2012 12:00:00 ND ND ND ND ND ND ND 
29/06/2012 12:15:00 nHBV ND 074 3.9 ND 1014.4 ND 
29/06/2012 12:30:00 nHBV 0.0 355 0.1 ND 1014.2 ND 
29/06/2012 12:45:00 nHBV 0.0 079 2.9 ND 1013.9 ND 
29/06/2012 13:00:00 nHBV 0.0 112 3.8 ND 1013.5 ND 
29/06/2012 13:15:00 nHBV 0.0 076 4.7 ND 1013.5 ND 
29/06/2012 13:30:00 nHBV 0.0 066 3.5 ND 1013.3 ND 
29/06/2012 13:45:00 nHBV 0.0 085 2.7 ND 1013.0 ND 
29/06/2012 14:00:00 nHBV 0.0 047 2.8 ND 1013.0 ND 
29/06/2012 14:15:00 nHBV 0.0 120 2.9 ND 1012.6 ND 
29/06/2012 14:30:00 nHBV 0.0 149 1.2 ND 1012.7 ND 
29/06/2012 14:45:00 nHBV 0.0 - 0.0 ND 1012.6 ND 
29/06/2012 15:00:00 nHBV 0.0 074 2.5 ND 1012.5 ND 
29/06/2012 15:15:00 nHBV 0.0 100 3.6 ND 1012.2 ND 
29/06/2012 15:30:00 nHBV 0.0 - 0.0 ND 1012.2 ND 
29/06/2012 15:45:00 nHBV 0.0 203 2.4 ND 1012.2 ND 
29/06/2012 16:00:00 nHBV 0.0 211 2.3 ND 1012.2 ND 
29/06/2012 16:15:00 nHBV 0.0 154 1.3 ND 1012.2 ND 
29/06/2012 16:30:00 nHBV 0.0 129 2.0 ND 1012.2 ND 
29/06/2012 16:45:00 nHBV 0.0 199 2.5 ND 1012.5 ND 
29/06/2012 17:00:00 nHBV 0.0 151 2.8 ND 1012.5 ND 
29/06/2012 17:15:00 ND ND ND ND ND ND ND 
29/06/2012 17:30:00 ND ND ND ND ND ND ND 
29/06/2012 17:45:00 ND ND ND ND ND ND ND 
29/06/2012 18:00:00 nHBV ND 188 2.5 ND 1013.1 ND 
29/06/2012 18:15:00 nHBV 0.0 158 1.6 ND 1013.3 ND 
29/06/2012 18:30:00 nHBV 0.0 198 2.6 ND 1013.3 ND 
29/06/2012 18:45:00 nHBV 0.0 176 2.6 ND 1013.6 ND 
29/06/2012 19:00:00 nHBV 0.0 200 3.1 ND 1013.8 ND 
29/06/2012 19:15:00 nHBV 0.0 190 3.7 ND 1013.8 ND 
29/06/2012 19:30:00 nHBV 0.0 199 2.9 ND 1014.1 ND 
29/06/2012 19:45:00 nHBV 0.0 196 1.6 ND 1014.1 ND 
29/06/2012 20:00:00 nHBV 0.0 194 1.2 ND 1014.1 ND 
29/06/2012 20:15:00 nHBV 0.0 194 1.8 ND 1014.3 ND 
29/06/2012 20:30:00 nHBV 0.0 - 0.0 ND 1014.3 ND 
29/06/2012 20:45:00 nHBV 0.0 - 0.0 ND 1014.3 ND 
29/06/2012 21:00:00 nHBV 0.0 - 0.0 ND 1014.3 ND 
29/06/2012 21:15:00 nHBV 0.0 - 0.0 ND 1014.6 ND 
29/06/2012 21:30:00 nHBV 0.0 - 0.0 ND 1014.6 ND 
29/06/2012 21:45:00 nHBV 0.0 - 0.0 ND 1014.6 ND 
29/06/2012 22:00:00 nHBV 0.0 - 0.0 ND 1014.6 ND 
29/06/2012 22:15:00 nHBV 0.0 079 2.1 ND 1014.8 ND 
29/06/2012 22:30:00 nHBV 0.0 083 1.5 ND 1014.4 ND 
29/06/2012 22:45:00 nHBV 0.0 084 1.6 ND 1014.4 ND 
29/06/2012 23:00:00 nHBV 0.0 072 1.7 ND 1014.4 ND 
29/06/2012 23:15:00 nHBV 0.0 - 0.0 ND 1014.6 ND 
