Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2013 05:45:00 HBV 0.0 120 3.1 23.4 1007.7 78 
24/01/2013 06:00:00 HBV 0.0 105 2.2 23.2 1008.0 78 
24/01/2013 06:15:00 HBV 0.0 116 2.3 23.2 1007.7 79 
24/01/2013 06:30:00 HBV 0.0 092 3.3 23.4 1008.2 78 
24/01/2013 06:45:00 HBV 0.0 102 3.0 23.2 1008.1 79 
24/01/2013 07:00:00 HBV 0.0 - 0.0 23.8 1008.3 77 
24/01/2013 07:15:00 HBV 0.0 080 1.9 23.8 1008.6 76 
24/01/2013 07:30:00 HBV 0.0 096 2.6 23.6 1008.6 77 
24/01/2013 07:45:00 HBV 0.0 - 0.0 24.6 1008.4 72 
24/01/2013 08:00:00 HBV 0.0 071 1.2 24.5 1008.7 72 
24/01/2013 08:15:00 HBV 0.0 044 1.4 25.1 1008.7 70 
24/01/2013 08:30:00 HBV 0.0 - 0.0 25.7 1008.4 67 
24/01/2013 08:45:00 HBV 0.0 057 2.9 26.9 1008.6 64 
24/01/2013 09:00:00 HBV 0.0 086 2.5 26.4 1008.8 66 
24/01/2013 09:15:00 HBV 0.0 - 0.0 25.8 1008.8 66 
24/01/2013 09:30:00 HBV 0.0 086 1.7 25.9 1008.8 68 
24/01/2013 09:45:00 HBV 0.0 070 2.0 25.9 1008.8 72 
24/01/2013 10:00:00 HBV 0.0 082 2.2 26.4 1008.6 68 
24/01/2013 10:15:00 HBV 0.0 - 0.0 29.0 1008.6 58 
24/01/2013 10:30:00 HBV 0.0 - 0.0 27.6 1008.6 59 
24/01/2013 10:45:00 HBV 0.0 106 0.3 27.6 1008.3 58 
24/01/2013 11:00:00 HBV 0.0 098 2.5 28.2 1008.4 59 
24/01/2013 11:15:00 HBV 0.0 - 0.0 28.6 1008.1 57 
24/01/2013 11:30:00 HBV 0.0 039 2.1 28.2 1008.2 56 
24/01/2013 11:45:00 HBV 0.0 007 1.1 28.8 1007.8 56 
24/01/2013 12:00:00 HBV 0.0 013 0.5 28.4 1007.6 58 
24/01/2013 12:15:00 HBV 0.0 - 0.0 29.2 1007.3 52 
24/01/2013 12:30:00 HBV 0.0 - 0.0 29.3 1007.1 52 
24/01/2013 12:45:00 HBV 0.0 113 3.2 29.7 1007.0 52 
24/01/2013 13:00:00 HBV 0.0 045 2.3 31.0 1006.7 49 
24/01/2013 13:15:00 HBV 0.0 084 2.0 30.2 1006.5 52 
24/01/2013 13:30:00 HBV 0.0 062 1.2 30.8 1006.5 54 
24/01/2013 13:45:00 HBV 0.0 070 2.0 32.1 1006.2 45 
24/01/2013 14:00:00 HBV 0.0 083 2.5 31.5 1005.9 49 
24/01/2013 14:15:00 HBV 0.0 070 3.0 32.6 1006.0 45 
24/01/2013 14:30:00 HBV 0.0 095 2.9 30.7 1005.5 50 
24/01/2013 14:45:00 HBV 0.0 039 2.1 33.4 1005.2 44 
24/01/2013 15:00:00 HBV 0.0 095 0.9 34.3 1005.0 44 
24/01/2013 15:15:00 HBV 0.0 - 0.0 32.5 1005.0 45 
24/01/2013 15:30:00 HBV 0.0 - 0.0 33.0 1004.8 46 
24/01/2013 15:45:00 HBV 0.0 271 0.9 32.3 1004.5 47 
24/01/2013 16:00:00 HBV 0.0 048 2.5 31.9 1004.3 46 
24/01/2013 16:15:00 HBV 0.0 081 2.3 32.6 1003.8 46 
24/01/2013 16:30:00 HBV 0.0 - 0.0 32.3 1003.9 51 
24/01/2013 16:45:00 HBV 0.0 108 1.2 31.7 1003.8 50 
24/01/2013 17:00:00 HBV 0.0 168 2.6 30.6 1003.7 54 
24/01/2013 17:15:00 HBV 0.0 149 1.9 31.0 1003.6 55 
24/01/2013 17:30:00 HBV 0.0 199 5.0 28.6 1003.7 62 
24/01/2013 17:45:00 HBV 0.0 199 3.3 29.1 1003.4 62 
24/01/2013 18:00:00 HBV 0.0 120 1.3 29.2 1003.4 62 
24/01/2013 18:15:00 HBV 0.0 190 2.5 29.5 1003.2 62 
24/01/2013 18:30:00 HBV 0.0 212 4.1 28.6 1003.6 62 
24/01/2013 18:45:00 HBV 0.0 208 3.7 29.1 1003.6 60 
24/01/2013 19:00:00 HBV 0.0 223 1.4 29.7 1003.4 59 
24/01/2013 19:15:00 HBV 0.0 182 1.9 29.6 1003.6 61 
24/01/2013 19:30:00 HBV 0.0 - 0.0 29.2 1003.7 62 
24/01/2013 19:45:00 HBV 0.0 150 0.2 29.9 1003.8 63 
24/01/2013 20:00:00 HBV 0.0 179 1.3 29.7 1003.9 63 
24/01/2013 20:15:00 HBV 0.0 197 1.9 28.7 1004.2 65 
24/01/2013 20:30:00 HBV 0.0 185 1.7 28.7 1004.4 66 
24/01/2013 20:45:00 HBV 0.0 - 0.0 29.0 1004.4 65 
24/01/2013 21:00:00 HBV 0.0 - 0.0 29.1 1004.7 66 
24/01/2013 21:15:00 HBV 0.0 - 0.0 29.0 1004.7 66 
24/01/2013 21:30:00 HBV 0.0 - 0.0 29.0 1004.7 67 
24/01/2013 21:45:00 HBV 0.0 - 0.0 28.7 1004.4 67 
24/01/2013 22:00:00 HBV 0.0 083 1.7 28.7 1004.8 67 
24/01/2013 22:15:00 HBV 0.0 091 1.3 28.5 1005.0 67 
24/01/2013 22:30:00 HBV 0.0 089 1.6 28.4 1005.0 69 
24/01/2013 22:45:00 HBV 0.0 098 1.7 28.0 1005.2 70 
24/01/2013 23:00:00 HBV 0.0 - 0.0 28.1 1005.2 71 
24/01/2013 23:15:00 HBV 0.0 - 0.0 27.9 1005.0 73 
24/01/2013 23:30:00 HBV 0.0 - 0.0 27.7 1005.2 73 
24/01/2013 23:45:00 HBV 0.0 036 1.6 27.4 1004.7 74 
25/01/2013 00:00:00 HBV 0.0 044 1.3 27.5 1004.8 74 
25/01/2013 00:15:00 HBV 0.0 073 1.9 27.4 1004.5 76 
25/01/2013 00:30:00 HBV 0.0 - 0.0 27.5 1004.1 77 
25/01/2013 00:45:00 HBV 0.0 - 0.0 26.9 1004.7 78 
25/01/2013 01:00:00 HBV 0.0 113 1.4 27.1 1004.1 78 
25/01/2013 01:15:00 HBV 0.0 - 0.0 26.8 1003.8 79 
25/01/2013 01:30:00 HBV 0.0 - 0.0 26.7 1003.8 79 
25/01/2013 01:45:00 HBV 0.0 - 0.0 26.5 1003.8 79 
25/01/2013 02:00:00 HBV 0.0 045 1.3 26.5 1003.6 79 
25/01/2013 02:15:00 HBV 0.0 - 0.0 26.5 1003.3 79 
25/01/2013 02:30:00 HBV 0.0 - 0.0 26.7 1003.3 80 
25/01/2013 02:45:00 HBV 0.0 356 2.5 26.7 1003.1 79 
25/01/2013 03:00:00 HBV 0.0 - 0.0 26.4 1003.3 80 
25/01/2013 04:15:00 HBV 0.0 - 0.0 26.7 1002.3 81 
25/01/2013 04:30:00 HBV 0.0 - 0.0 26.4 1002.3 81 
25/01/2013 04:45:00 HBV 0.0 - 0.0 26.5 1002.3 80 
25/01/2013 05:00:00 HBV 0.0 - 0.0 26.5 1002.3 79 
25/01/2013 05:15:00 HBV 0.0 - 0.0 26.5 1002.3 82 
25/01/2013 05:30:00 HBV 0.0 006 0.2 25.9 1002.6 84 
25/01/2013 05:45:00 HBV 0.0 - 0.0 25.8 1002.3 84 
25/01/2013 06:00:00 HBV 0.0 - 0.0 26.3 1002.6 85 
25/01/2013 06:15:00 HBV 0.0 - 0.0 25.8 1002.3 85 
25/01/2013 06:30:00 HBV 0.0 - 0.0 25.7 1002.5 85 
25/01/2013 06:45:00 HBV 0.0 - 0.0 26.2 1002.8 85 
25/01/2013 07:00:00 HBV 0.0 - 0.0 26.5 1003.1 83 
25/01/2013 07:15:00 HBV 0.0 - 0.0 27.1 1003.6 80 
25/01/2013 07:30:00 HBV 0.0 - 0.0 27.6 1003.6 79 
25/01/2013 07:45:00 HBV 0.0 - 0.0 28.0 1003.7 74 
25/01/2013 08:00:00 HBV 0.0 317 1.3 28.7 1003.7 68 
25/01/2013 08:15:00 HBV 0.0 - 0.0 29.3 1003.7 65 
25/01/2013 08:30:00 HBV 0.0 - 0.0 29.9 1003.7 61 
25/01/2013 08:45:00 HBV 0.0 - 0.0 30.7 1003.4 56 
25/01/2013 09:00:00 HBV 0.0 - 0.0 30.9 1003.4 57 
25/01/2013 09:15:00 HBV 0.0 292 1.7 31.3 1003.4 54 
25/01/2013 09:30:00 HBV 0.0 277 1.9 31.8 1003.6 52 
25/01/2013 09:45:00 HBV 0.0 360 3.0 32.6 1003.6 51 
25/01/2013 10:00:00 HBV 0.0 339 1.9 32.9 1003.6 49 
25/01/2013 10:15:00 HBV 0.0 359 4.3 33.0 1003.4 49 
25/01/2013 10:30:00 HBV 0.0 010 0.7 33.7 1003.3 48 
25/01/2013 10:45:00 HBV 0.0 021 5.7 35.1 1003.3 43 
25/01/2013 11:00:00 HBV 0.0 043 3.9 35.0 1003.3 43 
25/01/2013 11:15:00 HBV 0.0 029 7.1 35.2 1003.1 42 
25/01/2013 11:30:00 HBV 0.0 331 2.8 35.1 1003.1 41 
25/01/2013 11:45:00 HBV 0.0 - 0.0 36.0 1002.8 40 
25/01/2013 12:00:00 HBV 0.0 332 3.3 36.0 1002.8 40 
25/01/2013 12:15:00 HBV 0.0 312 2.9 34.5 1002.8 44 
25/01/2013 12:30:00 HBV 0.0 012 3.6 34.3 1002.8 44 
25/01/2013 12:45:00 HBV 0.0 292 5.4 34.7 1002.8 43 
25/01/2013 13:00:00 HBV 0.0 014 0.7 35.7 1002.8 42 
25/01/2013 13:15:00 HBV 0.0 334 2.2 35.1 1002.5 44 
25/01/2013 13:30:00 HBV 0.0 281 2.6 35.3 1002.3 44 
25/01/2013 13:45:00 HBV 0.0 - 0.0 35.3 1001.9 42 
25/01/2013 14:00:00 HBV 0.0 047 2.0 35.4 1001.9 42 
25/01/2013 14:15:00 HBV 0.0 072 2.1 36.0 1001.4 42 
25/01/2013 14:30:00 HBV 0.0 337 3.0 36.4 1001.2 40 
25/01/2013 14:45:00 HBV 0.0 351 2.0 36.3 1000.6 39 
25/01/2013 15:00:00 HBV 0.0 029 4.4 36.7 1000.6 40 
25/01/2013 15:15:00 HBV 0.0 - 0.0 35.4 1000.6 41 
25/01/2013 15:30:00 HBV 0.0 016 2.7 38.0 1000.3 36 
25/01/2013 15:45:00 HBV 0.0 032 3.3 37.4 999.9 38 
25/01/2013 16:00:00 HBV 0.0 - 0.0 37.8 999.9 38 
25/01/2013 16:15:00 HBV 0.0 330 0.9 37.6 999.8 38 
25/01/2013 16:30:00 HBV 0.0 006 0.9 37.3 999.5 38 
25/01/2013 16:45:00 HBV 0.0 004 6.3 36.7 999.4 40 
25/01/2013 17:00:00 HBV 0.0 042 3.2 36.5 999.2 42 
25/01/2013 17:15:00 HBV 0.0 078 3.3 36.9 999.2 41 
25/01/2013 17:30:00 HBV 0.0 062 2.2 37.3 999.4 39 
25/01/2013 17:45:00 HBV 0.0 102 1.7 37.1 999.2 38 
25/01/2013 18:00:00 HBV 0.0 056 0.7 36.2 999.3 39 
25/01/2013 18:15:00 HBV 0.0 - 0.0 36.0 999.2 41 
25/01/2013 18:30:00 HBV 0.0 - 0.0 35.4 999.7 41 
25/01/2013 18:45:00 HBV 0.0 191 3.2 34.0 999.7 48 
25/01/2013 19:00:00 HBV 0.0 182 3.2 33.4 999.9 49 
25/01/2013 19:15:00 HBV 0.0 169 3.4 32.3 1000.4 51 
25/01/2013 19:30:00 HBV 0.0 184 2.0 32.1 1000.4 51 
25/01/2013 19:45:00 HBV 0.0 163 1.9 32.3 1000.5 52 
25/01/2013 20:00:00 HBV 0.0 210 3.4 31.8 1000.9 53 
25/01/2013 20:15:00 HBV 0.0 189 2.7 31.9 1001.0 53 
25/01/2013 20:30:00 HBV 0.0 105 2.3 32.0 1001.5 52 
25/01/2013 20:45:00 HBV 0.0 - 0.0 32.0 1001.6 52 
25/01/2013 21:00:00 HBV 0.0 176 1.1 32.0 1001.6 52 
25/01/2013 21:15:00 HBV 0.0 212 1.9 32.3 1002.0 52 
25/01/2013 21:30:00 HBV 0.0 200 1.5 32.6 1002.0 52 
25/01/2013 21:45:00 HBV 0.0 208 1.3 33.1 1002.2 52 
25/01/2013 22:00:00 HBV 0.0 075 1.5 32.3 1002.3 52 
25/01/2013 22:15:00 HBV 0.0 - 0.0 33.4 1002.5 52 
25/01/2013 22:30:00 HBV 0.0 113 1.5 32.8 1002.2 52 
25/01/2013 22:45:00 HBV 0.0 - 0.0 31.9 1002.6 54 
25/01/2013 23:00:00 HBV 0.0 - 0.0 32.6 1002.5 55 
25/01/2013 23:15:00 HBV 0.0 - 0.0 32.3 1002.5 55 
25/01/2013 23:30:00 HBV 0.0 - 0.0 31.7 1002.5 56 
25/01/2013 23:45:00 HBV 0.0 287 1.0 31.7 1002.5 57 
26/01/2013 00:00:00 HBV 0.0 - 0.0 31.7 1002.7 57 
26/01/2013 00:15:00 HBV 0.0 - 0.0 31.2 1002.5 57 
26/01/2013 00:30:00 HBV 0.0 078 0.8 31.7 1002.2 54 
26/01/2013 00:45:00 HBV 0.0 - 0.0 31.4 1002.2 57 
26/01/2013 01:00:00 HBV 0.0 - 0.0 31.3 1002.2 60 
26/01/2013 01:15:00 HBV 0.0 - 0.0 31.2 1002.2 61 
26/01/2013 01:30:00 HBV 0.0 - 0.0 30.9 1002.0 60 
26/01/2013 01:45:00 HBV 0.0 258 1.4 30.7 1001.7 62 
26/01/2013 02:00:00 HBV 0.0 223 4.3 30.1 1001.7 65 
26/01/2013 02:15:00 HBV 0.0 - 0.0 29.6 1001.7 69 
26/01/2013 02:30:00 HBV 0.0 - 0.0 29.1 1002.2 74 
26/01/2013 02:45:00 HBV 0.4 293 2.5 28.0 1002.5 80 
26/01/2013 03:00:00 HBV 0.8 288 5.2 26.3 1002.6 88 
26/01/2013 04:15:00 HBV 0.2 102 1.3 24.9 1002.8 94 
26/01/2013 04:30:00 HBV 0.2 - 0.0 25.2 1002.3 94 
26/01/2013 04:45:00 HBV 0.2 068 1.3 25.4 1002.1 92 
26/01/2013 05:00:00 HBV 0.0 - 0.0 24.9 1002.1 90 
26/01/2013 05:15:00 HBV 0.0 346 1.0 25.4 1001.9 90 
26/01/2013 05:30:00 HBV 0.0 001 1.3 25.4 1001.6 90 
26/01/2013 05:45:00 HBV 0.0 - 0.0 25.4 1001.6 91 
26/01/2013 06:00:00 HBV 0.0 059 1.8 25.6 1001.4 91 
26/01/2013 06:15:00 HBV 0.0 - 0.0 26.0 1001.4 91 
26/01/2013 06:30:00 HBV 0.0 017 1.7 25.9 1001.6 91 
26/01/2013 06:45:00 HBV 0.0 078 1.6 25.9 1001.6 91 
26/01/2013 07:00:00 HBV 0.0 092 1.4 25.7 1001.6 91 
26/01/2013 07:15:00 HBV 0.0 089 2.0 25.6 1001.9 91 
26/01/2013 07:30:00 HBV 0.0 086 1.4 25.6 1002.1 91 
26/01/2013 07:45:00 HBV 0.0 089 1.8 26.0 1002.1 89 
26/01/2013 08:00:00 HBV 0.0 089 1.7 26.0 1002.1 89 
26/01/2013 08:15:00 HBV 0.0 - 0.0 26.7 1002.1 87 
26/01/2013 08:30:00 HBV 0.0 - 0.0 26.0 1002.3 86 
26/01/2013 08:45:00 HBV 0.0 - 0.0 26.2 1002.3 86 
26/01/2013 09:00:00 HBV 0.0 - 0.0 26.5 1002.3 85 
26/01/2013 09:15:00 HBV 0.0 287 1.6 27.3 1002.5 83 
26/01/2013 09:30:00 HBV 0.0 282 1.5 27.7 1002.3 75 
26/01/2013 09:45:00 HBV 0.0 293 1.8 28.8 1002.5 73 
26/01/2013 10:00:00 HBV 0.0 281 2.5 29.1 1002.5 71 
26/01/2013 10:15:00 HBV 0.0 - 0.0 29.6 1002.5 70 
26/01/2013 10:30:00 HBV 0.0 - 0.0 30.6 1002.5 65 
26/01/2013 10:45:00 HBV 0.0 313 1.9 30.8 1002.6 63 
26/01/2013 11:00:00 HBV 0.0 321 1.2 31.4 1002.6 60 
26/01/2013 11:15:00 HBV 0.0 000 2.9 31.5 1002.8 57 
26/01/2013 11:30:00 HBV 0.0 329 1.8 32.8 1002.8 52 
26/01/2013 11:45:00 HBV 0.0 255 2.3 33.0 1003.1 53 
26/01/2013 12:00:00 HBV 0.0 299 3.3 32.4 1003.3 52 
26/01/2013 12:15:00 HBV 0.0 284 5.0 32.1 1003.3 53 
26/01/2013 12:30:00 HBV 0.0 310 0.8 32.1 1003.7 55 
26/01/2013 12:45:00 HBV 0.0 287 7.2 31.7 1003.8 56 
26/01/2013 13:00:00 HBV 0.0 299 4.5 31.5 1004.1 57 
26/01/2013 13:15:00 HBV 0.0 279 2.9 31.2 1004.2 60 
26/01/2013 13:30:00 HBV 0.0 250 2.0 30.8 1004.2 61 
26/01/2013 13:45:00 HBV 0.0 267 2.9 30.6 1004.1 62 
26/01/2013 14:00:00 HBV 0.0 206 0.6 30.8 1003.4 61 
26/01/2013 14:15:00 HBV 0.0 235 4.7 31.3 1003.3 62 
26/01/2013 14:30:00 HBV 0.0 274 0.9 31.3 1003.1 60 
26/01/2013 14:45:00 HBV 0.0 215 4.6 30.9 1002.8 61 
26/01/2013 15:00:00 HBV 0.0 230 7.0 30.3 1002.7 63 
26/01/2013 15:15:00 HBV 0.0 297 4.3 29.8 1003.0 66 
26/01/2013 15:30:00 HBV 0.0 281 2.4 29.8 1003.2 67 
26/01/2013 15:45:00 HBV 0.0 277 1.0 29.6 1003.0 67 
26/01/2013 16:00:00 HBV 0.0 214 1.7 29.5 1003.4 68 
26/01/2013 16:15:00 HBV 0.0 278 1.2 29.3 1003.4 69 
26/01/2013 16:30:00 HBV 0.0 219 3.4 29.1 1003.2 70 
26/01/2013 16:45:00 HBV 0.0 227 3.6 29.1 1003.2 68 
26/01/2013 17:00:00 HBV 0.0 186 4.3 28.7 1003.2 70 
26/01/2013 17:15:00 HBV 0.0 205 1.0 28.2 1003.2 72 
26/01/2013 17:30:00 HBV 0.0 189 2.9 28.5 1003.6 74 
26/01/2013 17:45:00 HBV 0.0 258 1.0 27.4 1004.2 79 
26/01/2013 18:00:00 HBV 0.0 229 4.0 27.0 1004.2 83 
26/01/2013 18:15:00 HBV 0.0 232 2.8 26.7 1003.7 82 
26/01/2013 18:30:00 HBV 0.0 215 3.2 26.4 1004.4 83 
26/01/2013 18:45:00 HBV 0.0 188 2.9 25.8 1004.5 85 
26/01/2013 19:00:00 HBV 0.4 181 6.3 25.8 1005.0 87 
26/01/2013 19:15:00 HBV 1.0 216 3.8 25.2 1005.3 87 
26/01/2013 19:30:00 HBV 1.0 122 3.1 25.1 1005.5 87 
26/01/2013 19:45:00 HBV 2.0 205 2.3 24.9 1005.8 89 
26/01/2013 20:00:00 HBV 3.0 197 1.6 24.7 1006.0 90 
26/01/2013 20:15:00 HBV 0.6 204 3.3 24.8 1006.0 88 
26/01/2013 20:30:00 HBV 0.2 065 0.8 25.3 1006.5 89 
26/01/2013 20:45:00 HBV 0.2 188 3.1 24.8 1006.7 88 
26/01/2013 21:00:00 HBV 0.2 176 2.8 24.6 1007.2 89 
26/01/2013 21:15:00 HBV 0.0 196 6.8 24.1 1007.0 89 
26/01/2013 21:30:00 HBV 0.8 179 5.5 24.2 1007.2 91 
26/01/2013 21:45:00 HBV 0.6 184 3.1 24.2 1007.5 90 
26/01/2013 22:00:00 HBV 0.4 149 4.3 24.1 1007.7 90 
26/01/2013 22:15:00 HBV 0.2 227 5.5 24.5 1007.6 88 
26/01/2013 22:30:00 HBV 0.4 202 4.6 24.5 1008.2 87 
26/01/2013 22:45:00 HBV 2.2 191 4.6 24.1 1008.1 89 
26/01/2013 23:00:00 HBV 0.8 213 5.6 23.7 1008.9 88 
26/01/2013 23:15:00 HBV 0.0 196 4.5 24.3 1008.7 85 
26/01/2013 23:30:00 HBV 0.0 227 4.7 24.5 1008.7 87 
26/01/2013 23:45:00 HBV 0.2 205 5.3 23.4 1008.9 90 
27/01/2013 00:00:00 HBV 0.6 210 3.1 23.4 1009.1 92 
27/01/2013 00:15:00 HBV 0.6 217 7.3 23.5 1008.9 91 
27/01/2013 00:30:00 HBV 1.0 198 3.4 23.2 1009.2 92 
27/01/2013 00:45:00 HBV 0.6 217 3.9 23.1 1009.2 92 
27/01/2013 01:00:00 HBV 0.2 180 2.2 22.7 1009.4 92 
27/01/2013 01:15:00 HBV 0.2 305 1.9 23.0 1009.4 92 
27/01/2013 01:30:00 HBV 0.2 204 2.4 23.0 1009.1 92 
27/01/2013 01:45:00 HBV 0.0 177 4.3 23.4 1009.1 87 
27/01/2013 02:00:00 HBV 0.0 208 3.4 23.2 1009.1 85 
27/01/2013 02:15:00 HBV 0.0 186 3.3 23.5 1008.9 84 
27/01/2013 02:30:00 HBV 0.0 188 2.7 23.2 1008.7 85 
27/01/2013 02:45:00 HBV 0.0 200 5.2 23.1 1008.7 86 
27/01/2013 03:00:00 HBV 0.0 187 5.2 23.5 1008.6 86 
27/01/2013 04:15:00 HBV 0.0 135 0.8 23.5 1008.9 84 
27/01/2013 04:30:00 HBV 0.2 082 0.6 22.7 1009.2 89 
27/01/2013 04:45:00 HBV 0.2 - 0.0 22.9 1008.9 91 
27/01/2013 05:00:00 HBV 0.0 - 0.0 22.9 1009.1 92 
27/01/2013 05:15:00 HBV 0.0 - 0.0 22.9 1009.1 93 
27/01/2013 05:30:00 HBV 0.0 - 0.0 22.7 1008.8 93 
27/01/2013 05:45:00 HBV 0.0 - 0.0 23.1 1009.1 92 
27/01/2013 06:00:00 HBV 0.0 197 1.4 22.7 1009.5 91 
27/01/2013 06:15:00 HBV 0.0 - 0.0 22.9 1009.5 91 
27/01/2013 06:30:00 HBV 0.0 - 0.0 23.4 1009.8 90 
27/01/2013 06:45:00 HBV 0.0 - 0.0 23.2 1009.8 89 
27/01/2013 07:00:00 HBV 0.0 209 1.4 23.2 1010.0 87 
27/01/2013 07:15:00 HBV 0.0 - 0.0 23.6 1010.3 87 
27/01/2013 07:30:00 HBV 0.0 - 0.0 23.8 1010.5 86 
27/01/2013 07:45:00 HBV 0.0 - 0.0 24.0 1010.4 86 
27/01/2013 08:00:00 HBV 0.0 - 0.0 23.8 1010.3 86 
27/01/2013 08:15:00 HBV 0.0 004 1.3 24.1 1010.5 87 
27/01/2013 08:30:00 HBV 0.0 - 0.0 23.8 1010.5 88 
27/01/2013 08:45:00 HBV 0.0 - 0.0 24.5 1011.0 87 
27/01/2013 09:00:00 HBV 0.0 060 1.9 24.5 1011.0 85 
27/01/2013 09:15:00 HBV 0.0 - 0.0 24.8 1011.4 83 
27/01/2013 09:30:00 HBV 0.0 115 2.1 24.1 1011.4 83 
27/01/2013 09:45:00 HBV 0.0 079 2.5 24.3 1011.4 82 
27/01/2013 10:00:00 HBV 0.0 091 2.6 24.7 1011.5 82 
27/01/2013 10:15:00 HBV 0.0 082 2.1 23.8 1011.5 82 
27/01/2013 10:30:00 HBV 0.0 099 2.3 25.1 1011.6 81 
27/01/2013 10:45:00 HBV 0.0 060 1.4 25.9 1011.9 82 
27/01/2013 11:00:00 HBV 0.0 133 1.7 25.4 1011.6 79 
27/01/2013 11:15:00 HBV 0.0 132 1.8 25.7 1011.6 77 
27/01/2013 11:30:00 HBV 0.0 080 2.1 25.4 1011.6 77 
27/01/2013 11:45:00 HBV 0.0 092 2.8 25.9 1011.6 76 
27/01/2013 12:00:00 HBV 0.0 054 3.2 25.8 1011.4 76 
27/01/2013 12:15:00 HBV 0.0 113 3.5 25.1 1011.4 78 
27/01/2013 12:30:00 HBV 0.0 060 2.4 25.1 1011.3 77 
27/01/2013 12:45:00 HBV 0.0 093 1.4 25.6 1011.4 74 
27/01/2013 13:00:00 HBV 0.0 073 3.7 25.9 1010.9 73 
27/01/2013 13:15:00 HBV 0.0 083 2.5 26.2 1011.1 73 
27/01/2013 13:30:00 HBV 0.0 117 1.8 26.5 1011.3 71 
27/01/2013 13:45:00 HBV 0.0 109 1.4 26.9 1010.9 70 
27/01/2013 14:00:00 HBV 0.0 - 0.0 26.5 1010.6 66 
27/01/2013 14:15:00 HBV 0.0 059 0.2 26.9 1010.4 64 
27/01/2013 14:30:00 HBV 0.0 091 3.7 26.9 1010.5 66 
27/01/2013 14:45:00 HBV 0.0 - 0.0 27.5 1010.5 63 
27/01/2013 15:00:00 HBV 0.0 092 1.7 27.3 1010.5 64 
27/01/2013 15:15:00 HBV 0.0 176 2.1 27.3 1010.5 65 
27/01/2013 15:30:00 HBV 0.0 258 1.0 26.5 1010.5 67 
27/01/2013 15:45:00 HBV 0.0 198 4.4 26.0 1010.5 69 
27/01/2013 16:00:00 HBV 0.0 135 2.5 26.0 1010.3 70 
27/01/2013 16:15:00 HBV 0.0 185 3.5 25.4 1010.2 71 
27/01/2013 16:30:00 HBV 0.0 206 4.7 25.7 1010.2 71 
27/01/2013 16:45:00 HBV 0.0 211 1.5 26.3 1010.2 70 
27/01/2013 17:00:00 HBV 0.0 128 2.9 26.2 1010.5 69 
27/01/2013 17:15:00 HBV 0.0 204 2.0 25.7 1010.6 70 
27/01/2013 17:30:00 HBV 0.0 208 2.2 25.7 1010.8 70 
27/01/2013 17:45:00 HBV 0.0 198 3.2 26.0 1010.8 70 
27/01/2013 18:00:00 HBV 0.0 160 2.5 25.3 1010.9 72 
27/01/2013 18:15:00 HBV 0.0 115 1.5 26.8 1011.0 71 
27/01/2013 18:30:00 HBV 0.0 115 1.5 25.4 1010.9 70 
27/01/2013 18:45:00 HBV 0.0 154 2.9 25.6 1011.1 69 
27/01/2013 19:00:00 HBV 0.0 - 0.0 25.3 1011.1 70 
27/01/2013 19:15:00 HBV 0.0 167 2.5 25.9 1011.1 69 
27/01/2013 19:30:00 HBV 0.0 097 2.4 25.8 1011.4 71 
27/01/2013 19:45:00 HBV 0.0 - 0.0 25.7 1011.4 71 
27/01/2013 20:00:00 HBV 0.0 158 1.1 25.4 1011.6 72 
27/01/2013 20:15:00 HBV 0.0 129 2.0 24.9 1011.9 77 
27/01/2013 20:30:00 HBV 0.0 085 3.2 24.7 1011.9 79 
27/01/2013 20:45:00 HBV 0.0 086 2.2 24.7 1012.4 78 
27/01/2013 21:00:00 HBV 0.0 075 3.2 24.7 1012.4 78 
27/01/2013 21:15:00 HBV 0.0 100 0.7 24.3 1012.6 77 
27/01/2013 21:30:00 HBV 0.0 123 3.2 24.5 1012.6 77 
27/01/2013 21:45:00 HBV 0.0 118 1.8 24.6 1012.6 78 
27/01/2013 22:00:00 HBV 0.0 087 2.8 24.6 1013.1 77 
27/01/2013 22:15:00 HBV 0.0 107 1.6 24.5 1013.1 76 
27/01/2013 22:30:00 HBV 0.0 039 1.8 24.5 1013.1 76 
27/01/2013 22:45:00 HBV 0.0 - 0.0 24.3 1013.1 75 
27/01/2013 23:00:00 HBV 0.0 088 1.8 24.5 1013.1 74 
27/01/2013 23:15:00 HBV 0.0 099 2.5 24.8 1013.1 74 
27/01/2013 23:30:00 HBV 0.0 082 1.4 24.7 1013.1 74 
27/01/2013 23:45:00 HBV 0.0 091 1.5 24.7 1013.1 74 
28/01/2013 00:00:00 HBV 0.0 - 0.0 24.8 1012.8 74 
28/01/2013 00:15:00 HBV 0.0 - 0.0 24.8 1012.6 74 
28/01/2013 00:30:00 HBV 0.0 199 1.5 24.5 1012.6 74 
28/01/2013 00:45:00 HBV 0.0 197 2.1 24.7 1012.4 75 
28/01/2013 01:00:00 HBV 0.0 - 0.0 24.5 1012.4 75 
28/01/2013 01:15:00 HBV 0.0 - 0.0 24.7 1012.4 76 
28/01/2013 01:30:00 HBV 0.0 159 1.4 24.5 1012.1 76 
28/01/2013 01:45:00 HBV 0.0 078 1.9 23.5 1012.1 71 
