Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/03/2011 08:45:00 nHBV 0.0 083 2.0 27.1 1008.7 77 
26/03/2011 09:00:00 nHBV 0.0 - 0.0 27.3 1009.1 75 
26/03/2011 09:15:00 nHBV 0.0 086 2.3 27.9 1009.1 74 
26/03/2011 09:30:00 nHBV 0.0 058 1.7 27.7 1009.1 72 
26/03/2011 09:45:00 nHBV 0.0 - 0.0 29.3 1009.1 64 
26/03/2011 10:00:00 nHBV 0.0 055 2.6 28.8 1008.8 70 
26/03/2011 10:15:00 nHBV 0.0 095 2.5 29.5 1008.8 67 
26/03/2011 10:30:00 nHBV 0.0 066 2.6 29.2 1008.6 65 
26/03/2011 10:45:00 nHBV 0.0 043 2.5 29.9 1008.6 63 
26/03/2011 11:00:00 nHBV 0.0 061 2.5 29.8 1008.3 60 
26/03/2011 11:15:00 nHBV 0.0 050 3.2 29.8 1007.8 59 
26/03/2011 11:30:00 nHBV 0.0 076 2.4 30.2 1007.8 58 
26/03/2011 11:45:00 nHBV 0.0 227 1.3 30.8 1007.8 58 
26/03/2011 12:00:00 nHBV 0.0 149 1.6 31.5 1007.6 55 
26/03/2011 12:15:00 nHBV 0.0 - 0.0 31.8 1007.6 54 
26/03/2011 12:30:00 nHBV 0.0 159 1.7 30.9 1007.1 54 
26/03/2011 12:45:00 nHBV 0.0 111 3.3 31.7 1007.1 52 
26/03/2011 13:00:00 nHBV 0.0 - 0.0 31.5 1006.9 53 
26/03/2011 13:15:00 nHBV 0.0 170 1.8 31.8 1006.6 51 
26/03/2011 13:30:00 nHBV 0.0 128 2.1 31.7 1006.7 52 
26/03/2011 13:45:00 nHBV 0.0 - 0.0 31.9 1006.5 51 
26/03/2011 14:00:00 nHBV 0.0 163 1.0 31.8 1006.1 51 
26/03/2011 14:15:00 nHBV 0.0 038 3.1 30.9 1006.1 55 
26/03/2011 14:30:00 nHBV 0.0 - 0.0 30.9 1005.8 55 
26/03/2011 14:45:00 nHBV 0.0 169 3.9 29.3 1005.6 57 
26/03/2011 15:00:00 nHBV 0.0 199 6.8 30.7 1005.4 59 
26/03/2011 15:15:00 nHBV 0.0 215 3.9 30.3 1005.2 57 
26/03/2011 15:30:00 nHBV 0.0 071 1.1 31.0 1004.9 57 
26/03/2011 15:45:00 nHBV 0.0 171 5.4 29.2 1005.3 59 
26/03/2011 16:00:00 nHBV 0.0 169 2.5 29.5 1005.2 59 
26/03/2011 16:15:00 nHBV 0.0 210 2.2 30.9 1005.4 54 
26/03/2011 16:30:00 nHBV 0.0 160 2.4 29.1 1005.3 59 
26/03/2011 16:45:00 nHBV 0.0 - 0.0 30.2 1004.8 57 
26/03/2011 17:00:00 nHBV 0.0 191 1.2 29.7 1005.2 59 
26/03/2011 17:15:00 nHBV 0.0 205 2.4 29.7 1005.2 59 
26/03/2011 17:30:00 nHBV 0.0 198 2.5 28.8 1005.5 60 
26/03/2011 17:45:00 nHBV 0.0 194 5.6 28.2 1005.4 62 
26/03/2011 18:00:00 nHBV 0.0 171 2.9 28.5 1005.6 63 
26/03/2011 18:15:00 nHBV 0.0 153 2.2 27.9 1005.6 64 
26/03/2011 18:30:00 nHBV 0.0 194 4.5 27.3 1005.9 63 
26/03/2011 18:45:00 nHBV 0.0 169 2.9 26.9 1005.8 62 
26/03/2011 19:00:00 nHBV 0.0 195 2.3 28.1 1005.9 65 
26/03/2011 19:15:00 nHBV 0.0 182 2.3 27.7 1006.1 63 
26/03/2011 19:30:00 nHBV 0.0 190 4.0 27.4 1006.2 64 
26/03/2011 19:45:00 nHBV 0.0 141 1.0 27.6 1006.6 66 
26/03/2011 20:00:00 nHBV 0.0 186 4.8 27.7 1006.7 66 
26/03/2011 20:15:00 nHBV 0.0 205 2.0 27.6 1007.3 68 
26/03/2011 20:30:00 nHBV 0.0 - 0.0 27.3 1007.6 69 
26/03/2011 20:45:00 nHBV 0.0 155 1.9 27.5 1007.5 69 
26/03/2011 21:00:00 nHBV 0.0 185 3.1 27.3 1007.7 74 
26/03/2011 21:15:00 nHBV 0.0 172 2.3 27.0 1008.0 77 
26/03/2011 21:30:00 nHBV 0.0 198 2.6 26.5 1008.3 76 
26/03/2011 21:45:00 nHBV 0.0 173 2.9 27.1 1008.2 78 
26/03/2011 22:00:00 nHBV 0.0 166 1.8 26.7 1008.2 78 
26/03/2011 22:15:00 nHBV 0.0 123 1.2 27.1 1008.4 78 
26/03/2011 22:30:00 nHBV 0.0 095 1.8 26.9 1008.4 77 
26/03/2011 22:45:00 nHBV 0.0 050 1.7 26.9 1008.2 78 
26/03/2011 23:00:00 nHBV 0.0 103 1.5 26.7 1008.2 78 
26/03/2011 23:15:00 nHBV 0.0 110 1.9 27.0 1008.2 75 
26/03/2011 23:30:00 nHBV 0.0 109 1.2 26.5 1008.0 75 
26/03/2011 23:45:00 nHBV 0.0 060 0.9 26.7 1008.0 77 
27/03/2011 00:00:00 nHBV 0.0 - 0.0 26.9 1007.7 78 
27/03/2011 00:15:00 nHBV 0.0 - 0.0 26.8 1008.0 79 
27/03/2011 00:30:00 nHBV 0.0 - 0.0 26.5 1007.5 81 
27/03/2011 00:45:00 nHBV 0.0 - 0.0 26.7 1007.5 81 
27/03/2011 01:00:00 nHBV 0.0 - 0.0 26.7 1007.2 82 
27/03/2011 01:15:00 nHBV 0.0 - 0.0 26.3 1007.0 86 
27/03/2011 01:30:00 nHBV 0.0 - 0.0 25.4 1007.0 88 
27/03/2011 01:45:00 nHBV 0.0 - 0.0 25.9 1006.7 86 
27/03/2011 02:00:00 nHBV 0.0 - 0.0 26.3 1006.7 86 
27/03/2011 02:15:00 nHBV 0.0 065 2.4 26.4 1006.5 86 
27/03/2011 02:30:00 nHBV 0.0 - 0.0 26.0 1006.7 87 
27/03/2011 02:45:00 nHBV 0.0 - 0.0 26.3 1006.5 87 
27/03/2011 03:00:00 nHBV 0.0 - 0.0 25.8 1006.5 87 
27/03/2011 03:15:00 nHBV 0.0 051 1.5 26.2 1006.7 86 
27/03/2011 03:30:00 nHBV 0.0 016 0.5 26.0 1006.5 87 
27/03/2011 03:45:00 nHBV 0.0 343 1.6 25.8 1006.5 87 
27/03/2011 04:00:00 nHBV 0.0 - 0.0 26.2 1006.5 86 
27/03/2011 04:15:00 nHBV 0.0 - 0.0 25.8 1007.0 84 
27/03/2011 04:30:00 nHBV 0.0 000 0.9 25.7 1006.7 83 
27/03/2011 04:45:00 nHBV 0.0 319 1.2 26.3 1006.7 82 
27/03/2011 05:00:00 nHBV 0.0 310 1.2 26.3 1007.5 82 
27/03/2011 05:15:00 nHBV 0.0 - 0.0 26.0 1007.2 81 
27/03/2011 05:30:00 nHBV 0.0 - 0.0 26.2 1007.0 81 
27/03/2011 05:45:00 nHBV 0.0 320 0.1 26.3 1006.7 82 
27/03/2011 06:00:00 nHBV 0.0 - 0.0 26.0 1007.2 82 
27/03/2011 06:15:00 nHBV 0.0 060 2.4 26.0 1007.2 84 
27/03/2011 06:30:00 nHBV 0.0 069 2.3 25.9 1007.0 88 
27/03/2011 06:45:00 nHBV 0.0 055 2.3 25.8 1007.0 88 
27/03/2011 07:00:00 nHBV 0.0 062 2.3 25.9 1007.2 88 
27/03/2011 07:15:00 nHBV 0.0 045 1.9 26.5 1007.5 83 
27/03/2011 07:30:00 nHBV 0.0 076 2.1 26.7 1007.5 81 
27/03/2011 07:45:00 nHBV 0.0 058 2.0 26.7 1007.8 83 
27/03/2011 08:00:00 nHBV 0.0 108 1.2 27.1 1007.7 82 
27/03/2011 08:15:00 nHBV 0.0 091 2.2 27.0 1007.6 79 
27/03/2011 08:30:00 nHBV 0.0 057 1.5 27.6 1007.6 81 
27/03/2011 08:45:00 nHBV 0.0 046 2.3 27.7 1007.3 77 
27/03/2011 09:00:00 nHBV 0.0 062 1.9 27.1 1007.3 78 
27/03/2011 09:15:00 nHBV 0.0 094 1.7 28.5 1007.1 77 
27/03/2011 09:30:00 nHBV 0.0 083 3.1 28.0 1007.0 77 
27/03/2011 09:45:00 nHBV 0.0 066 1.9 28.6 1006.6 76 
27/03/2011 10:00:00 nHBV 0.0 100 2.2 29.3 1007.0 73 
27/03/2011 10:15:00 nHBV 0.0 - 0.0 30.6 1006.6 67 
27/03/2011 10:30:00 nHBV 0.0 094 2.1 30.7 1006.5 66 
27/03/2011 10:45:00 nHBV 0.0 080 1.8 31.3 1006.4 63 
27/03/2011 11:00:00 nHBV 0.0 118 0.4 31.7 1006.5 61 
27/03/2011 11:15:00 nHBV 0.0 101 2.0 33.0 1006.2 57 
27/03/2011 11:30:00 nHBV 0.0 - 0.0 34.3 1006.0 54 
27/03/2011 11:45:00 nHBV 0.0 063 1.8 33.2 1005.8 55 
27/03/2011 12:00:00 nHBV 0.0 078 3.2 33.9 1005.5 52 
27/03/2011 12:15:00 nHBV 0.0 053 3.5 32.9 1005.3 55 
27/03/2011 12:30:00 nHBV 0.0 044 2.1 35.1 1005.0 49 
27/03/2011 12:45:00 nHBV 0.0 097 2.9 34.3 1004.9 48 
27/03/2011 13:00:00 nHBV 0.0 082 4.5 35.3 1005.0 48 
27/03/2011 13:15:00 nHBV 0.0 072 4.0 36.2 1004.4 44 
27/03/2011 13:30:00 nHBV 0.0 077 4.1 35.4 1005.2 47 
27/03/2011 13:45:00 nHBV 0.0 098 1.7 36.2 1004.5 47 
27/03/2011 14:00:00 nHBV 0.0 184 0.2 34.2 1004.1 51 
27/03/2011 14:15:00 nHBV 0.0 189 0.9 32.9 1004.1 54 
27/03/2011 14:30:00 nHBV 0.0 191 2.5 32.9 1003.7 55 
27/03/2011 14:45:00 nHBV 0.0 193 7.3 32.0 1004.2 57 
27/03/2011 15:00:00 nHBV 0.0 202 3.8 30.8 1004.1 57 
27/03/2011 15:15:00 nHBV 0.0 187 1.6 31.0 1004.5 60 
27/03/2011 15:30:00 nHBV 0.0 149 3.3 32.1 1003.9 61 
27/03/2011 15:45:00 nHBV 0.0 182 2.3 31.9 1004.7 60 
27/03/2011 16:00:00 nHBV 0.0 175 2.1 31.8 1004.4 59 
27/03/2011 16:15:00 nHBV 0.0 - 0.0 32.3 1004.5 60 
27/03/2011 16:30:00 nHBV 0.0 051 1.0 31.0 1004.7 58 
27/03/2011 16:45:00 nHBV 0.0 153 2.6 31.8 1005.0 58 
27/03/2011 17:00:00 nHBV 0.0 163 3.0 30.9 1005.0 59 
27/03/2011 17:15:00 nHBV 0.0 157 3.1 30.3 1005.0 59 
27/03/2011 17:30:00 nHBV 0.0 218 3.1 30.8 1005.2 58 
27/03/2011 17:45:00 nHBV 0.0 202 0.8 30.8 1005.5 58 
27/03/2011 18:00:00 nHBV 0.0 166 0.9 30.7 1006.1 57 
27/03/2011 18:15:00 nHBV 0.0 214 3.0 30.7 1005.6 57 
27/03/2011 18:30:00 nHBV 0.0 197 2.9 29.9 1006.6 57 
27/03/2011 18:45:00 nHBV 0.0 176 4.0 30.4 1006.4 56 
27/03/2011 19:00:00 nHBV 0.0 182 3.2 30.6 1006.4 55 
27/03/2011 19:15:00 nHBV 0.0 120 1.3 30.7 1005.6 55 
27/03/2011 19:30:00 nHBV 0.0 098 3.1 31.3 1006.6 57 
27/03/2011 19:45:00 nHBV 0.0 093 2.2 30.1 1006.7 58 
27/03/2011 20:00:00 nHBV 0.0 094 2.9 30.4 1007.8 58 
27/03/2011 20:15:00 nHBV 0.0 200 1.9 30.3 1007.8 57 
27/03/2011 20:30:00 nHBV 0.0 043 2.1 29.6 1007.7 55 
27/03/2011 20:45:00 nHBV 0.0 215 1.1 30.9 1007.5 61 
27/03/2011 21:00:00 nHBV 0.0 - 0.0 30.7 1008.1 60 
27/03/2011 21:15:00 nHBV 0.0 - 0.0 29.1 1008.8 61 
27/03/2011 21:30:00 nHBV 0.0 - 0.0 29.6 1007.8 59 
27/03/2011 21:45:00 nHBV 0.0 069 2.1 29.9 1008.1 72 
27/03/2011 22:00:00 nHBV 0.0 - 0.0 28.0 1008.0 76 
27/03/2011 22:15:00 nHBV 0.0 - 0.0 28.2 1008.3 75 
27/03/2011 22:30:00 nHBV 0.0 - 0.0 27.7 1008.0 76 
27/03/2011 22:45:00 nHBV 0.0 072 1.6 27.6 1008.2 75 
27/03/2011 23:00:00 nHBV 0.0 092 0.3 28.2 1008.3 74 
27/03/2011 23:15:00 nHBV 0.0 - 0.0 27.6 1008.2 75 
27/03/2011 23:30:00 nHBV 0.0 - 0.0 27.1 1008.0 77 
27/03/2011 23:45:00 nHBV 0.0 - 0.0 27.4 1008.1 77 
28/03/2011 00:00:00 nHBV 0.0 - 0.0 27.0 1008.2 77 
28/03/2011 00:15:00 nHBV 0.0 040 1.2 27.1 1007.7 78 
28/03/2011 00:30:00 nHBV 0.0 052 2.2 26.8 1008.0 79 
28/03/2011 00:45:00 nHBV 0.0 - 0.0 27.1 1008.6 81 
28/03/2011 01:00:00 nHBV 0.0 027 0.2 26.8 1008.0 82 
28/03/2011 01:15:00 nHBV 0.0 115 1.5 26.7 1008.0 82 
28/03/2011 01:30:00 nHBV 0.0 102 0.8 26.7 1008.0 82 
28/03/2011 01:45:00 nHBV 0.0 - 0.0 26.9 1007.7 82 
28/03/2011 02:00:00 nHBV 0.0 096 1.5 26.8 1007.7 82 
28/03/2011 02:15:00 nHBV 0.0 107 1.4 26.7 1007.7 82 
28/03/2011 02:30:00 nHBV 0.0 - 0.0 26.3 1007.7 82 
28/03/2011 02:45:00 nHBV 0.0 - 0.0 26.2 1007.7 83 
28/03/2011 03:00:00 nHBV 0.0 209 1.1 26.4 1008.3 84 
28/03/2011 03:15:00 nHBV 0.0 - 0.0 26.4 1008.0 84 
28/03/2011 03:30:00 nHBV 0.0 - 0.0 26.2 1008.2 84 
28/03/2011 03:45:00 nHBV 0.0 - 0.0 26.2 1008.4 84 
28/03/2011 04:00:00 nHBV 0.0 - 0.0 26.4 1008.4 85 
28/03/2011 04:15:00 nHBV 0.0 111 1.3 26.7 1008.7 85 
28/03/2011 04:30:00 nHBV 0.0 105 1.5 26.3 1008.7 86 
28/03/2011 04:45:00 nHBV 0.0 - 0.0 26.5 1008.4 86 
28/03/2011 05:00:00 nHBV 0.0 - 0.0 26.2 1009.4 86 
28/03/2011 05:15:00 nHBV 0.0 033 2.0 26.8 1009.2 87 
28/03/2011 05:30:00 nHBV 0.0 334 0.4 26.5 1009.4 86 
28/03/2011 05:45:00 nHBV 0.0 025 1.0 26.4 1008.9 87 
28/03/2011 06:00:00 nHBV 0.0 - 0.0 25.9 1008.7 87 
28/03/2011 06:15:00 nHBV 0.0 117 1.1 26.2 1008.9 87 
28/03/2011 06:30:00 nHBV 0.0 016 1.5 26.5 1009.4 86 
28/03/2011 06:45:00 nHBV 0.0 094 1.9 26.3 1009.7 85 
28/03/2011 07:00:00 nHBV 0.0 076 1.8 26.4 1009.2 85 
28/03/2011 07:15:00 nHBV 0.0 103 1.4 26.8 1009.9 83 
28/03/2011 07:30:00 nHBV 0.0 061 2.6 27.0 1009.9 82 
28/03/2011 07:45:00 nHBV 0.0 104 2.1 27.3 1010.3 82 
28/03/2011 08:00:00 nHBV 0.0 092 2.8 27.4 1010.0 81 
28/03/2011 08:15:00 nHBV 0.0 100 2.5 27.3 1010.0 80 
28/03/2011 08:30:00 nHBV 0.0 072 2.5 29.3 1010.0 75 
28/03/2011 08:45:00 nHBV 0.0 057 1.4 29.8 1010.0 71 
28/03/2011 09:00:00 nHBV 0.0 077 3.7 28.6 1010.0 75 
28/03/2011 09:15:00 nHBV 0.0 065 2.5 28.5 1010.0 75 
28/03/2011 09:30:00 nHBV 0.0 093 3.9 27.5 1009.8 81 
28/03/2011 09:45:00 nHBV 0.0 082 2.9 27.7 1009.3 79 
28/03/2011 10:00:00 nHBV 0.0 072 2.8 30.1 1009.5 70 
28/03/2011 10:15:00 nHBV 0.0 062 4.2 30.8 1009.7 66 
28/03/2011 10:30:00 nHBV 0.0 089 3.7 28.4 1009.7 74 
28/03/2011 10:45:00 nHBV 0.0 096 2.9 30.6 1009.5 68 
28/03/2011 11:00:00 nHBV 0.0 074 2.3 30.9 1009.7 68 
28/03/2011 11:15:00 nHBV 0.0 065 2.9 32.1 1009.2 64 
28/03/2011 11:30:00 nHBV 0.0 062 2.6 31.4 1008.9 61 
28/03/2011 11:45:00 nHBV 0.0 045 2.3 33.1 1008.7 59 
28/03/2011 12:00:00 nHBV 0.0 091 2.5 32.9 1008.4 61 
28/03/2011 12:15:00 nHBV 0.0 174 1.4 33.0 1008.0 61 
28/03/2011 12:30:00 nHBV 0.0 107 1.5 32.8 1007.6 64 
28/03/2011 12:45:00 nHBV 0.0 150 2.1 32.8 1007.7 64 
28/03/2011 13:00:00 nHBV 0.0 - 0.0 32.6 1007.8 65 
28/03/2011 13:15:00 nHBV 0.0 102 1.3 29.8 1007.6 65 
28/03/2011 13:30:00 nHBV 0.0 215 1.1 30.8 1007.5 67 
28/03/2011 13:45:00 nHBV 0.0 202 4.1 31.0 1007.3 66 
28/03/2011 14:00:00 nHBV 0.0 181 2.2 29.8 1007.2 68 
28/03/2011 14:15:00 nHBV 0.0 118 4.2 31.3 1007.5 68 
28/03/2011 14:30:00 nHBV 0.0 356 0.3 30.6 1007.7 65 
28/03/2011 14:45:00 nHBV 0.0 146 3.0 30.9 1007.2 68 
28/03/2011 15:00:00 nHBV 0.0 139 5.7 29.7 1006.9 71 
28/03/2011 15:15:00 nHBV 0.0 189 3.0 28.7 1007.2 73 
28/03/2011 15:30:00 nHBV 0.0 107 2.3 28.7 1006.9 75 
28/03/2011 15:45:00 nHBV 0.0 189 5.1 29.3 1006.9 72 
28/03/2011 16:00:00 nHBV 0.0 144 4.6 28.4 1007.1 72 
28/03/2011 16:15:00 nHBV 0.0 111 3.7 28.7 1006.6 74 
28/03/2011 16:30:00 nHBV 0.0 071 1.1 28.5 1005.9 73 
28/03/2011 16:45:00 nHBV 0.0 215 3.1 28.4 1007.1 73 
28/03/2011 17:00:00 nHBV 0.0 177 3.6 28.0 1006.6 74 
28/03/2011 17:15:00 nHBV 0.0 211 2.0 28.0 1007.6 74 
28/03/2011 17:30:00 nHBV 0.0 139 2.5 27.1 1006.9 77 
28/03/2011 17:45:00 nHBV 0.0 026 1.1 27.3 1008.6 76 
28/03/2011 18:00:00 nHBV 0.0 103 1.6 27.4 1007.8 76 
28/03/2011 18:15:00 nHBV 0.0 088 1.2 28.6 1007.7 73 
28/03/2011 18:30:00 nHBV 0.0 199 1.3 28.0 1008.0 73 
28/03/2011 18:45:00 nHBV 0.0 - 0.0 26.4 1008.2 73 
28/03/2011 19:00:00 nHBV 0.0 084 1.3 27.9 1008.2 70 
28/03/2011 19:15:00 nHBV 0.0 - 0.0 28.4 1008.6 71 
28/03/2011 19:30:00 nHBV 0.0 076 1.6 28.6 1008.3 69 
28/03/2011 19:45:00 nHBV 0.0 150 0.4 27.9 1008.4 71 
28/03/2011 20:00:00 nHBV 0.0 057 1.0 28.2 1008.8 69 
28/03/2011 20:15:00 nHBV 0.0 083 0.6 28.4 1008.4 68 
28/03/2011 20:30:00 nHBV 0.0 067 1.2 27.6 1009.1 68 
28/03/2011 20:45:00 nHBV 0.0 104 1.5 27.1 1009.4 70 
28/03/2011 21:00:00 nHBV 0.0 148 0.7 28.1 1009.4 68 
28/03/2011 21:15:00 nHBV 0.0 079 1.3 27.6 1009.7 69 
28/03/2011 21:30:00 nHBV 0.0 - 0.0 27.9 1009.7 71 
28/03/2011 21:45:00 nHBV 0.0 041 1.2 28.1 1009.9 74 
28/03/2011 22:00:00 nHBV 0.0 064 0.2 27.4 1009.7 76 
28/03/2011 22:15:00 nHBV 0.0 106 1.6 27.3 1009.4 78 
28/03/2011 22:30:00 nHBV 0.0 - 0.0 26.8 1009.4 79 
28/03/2011 22:45:00 nHBV 0.0 - 0.0 26.9 1009.4 77 
28/03/2011 23:00:00 nHBV 0.0 118 1.1 27.0 1009.7 78 
28/03/2011 23:15:00 nHBV 0.0 072 1.5 27.3 1009.7 78 
28/03/2011 23:30:00 nHBV 0.0 012 1.0 27.1 1009.7 79 
28/03/2011 23:45:00 nHBV 0.0 073 1.7 27.3 1009.4 79 
29/03/2011 00:00:00 nHBV 0.0 066 0.9 27.4 1009.2 79 
29/03/2011 00:15:00 nHBV 0.0 - 0.0 26.9 1009.2 80 
29/03/2011 00:30:00 nHBV 0.0 - 0.0 26.8 1009.2 78 
29/03/2011 00:45:00 nHBV 0.0 - 0.0 27.3 1008.9 78 
29/03/2011 01:00:00 nHBV 0.0 - 0.0 27.1 1008.9 79 
29/03/2011 01:15:00 nHBV 0.0 079 1.8 26.7 1008.9 81 
29/03/2011 01:30:00 nHBV 0.0 044 1.3 26.9 1008.7 81 
29/03/2011 01:45:00 nHBV 0.0 - 0.0 26.8 1008.9 80 
29/03/2011 02:00:00 nHBV 0.0 - 0.0 26.5 1008.4 80 
29/03/2011 02:15:00 nHBV 0.0 - 0.0 26.8 1008.7 80 
29/03/2011 02:30:00 nHBV 0.0 - 0.0 26.9 1008.2 81 
29/03/2011 02:45:00 nHBV 0.0 060 0.5 26.9 1008.4 80 
29/03/2011 03:00:00 nHBV 0.0 008 1.0 26.7 1008.2 81 
29/03/2011 03:15:00 nHBV 0.0 026 1.4 27.0 1007.7 82 
29/03/2011 03:30:00 nHBV 0.0 317 1.5 26.8 1008.4 83 
29/03/2011 03:45:00 nHBV 0.0 - 0.0 26.3 1007.7 83 
29/03/2011 04:00:00 nHBV 0.0 083 1.3 26.5 1008.7 83 
29/03/2011 04:15:00 nHBV 0.0 082 1.2 27.0 1008.7 83 
29/03/2011 04:30:00 nHBV 0.0 062 0.1 26.5 1008.7 85 
29/03/2011 04:45:00 nHBV 0.0 111 0.9 26.4 1008.9 85 
29/03/2011 05:00:00 nHBV 0.0 201 1.3 26.4 1009.2 83 
29/03/2011 05:15:00 nHBV 0.0 - 0.0 26.5 1008.9 82 
29/03/2011 05:30:00 nHBV 0.0 312 1.4 26.5 1008.9 80 
29/03/2011 05:45:00 nHBV 0.0 - 0.0 26.4 1008.9 81 
29/03/2011 06:00:00 nHBV 0.0 360 1.7 26.4 1008.9 82 
29/03/2011 06:15:00 nHBV 0.0 296 2.5 26.2 1008.9 85 
29/03/2011 06:30:00 nHBV 0.0 316 1.0 25.1 1008.7 86 
29/03/2011 06:45:00 nHBV 0.0 348 1.3 25.6 1009.2 87 
29/03/2011 07:00:00 nHBV 0.0 307 2.4 25.4 1009.4 86 
29/03/2011 07:15:00 nHBV 0.0 291 2.1 25.7 1009.2 86 
29/03/2011 07:30:00 nHBV 0.0 313 2.0 24.9 1009.4 86 
29/03/2011 07:45:00 nHBV 0.0 - 0.0 25.2 1008.9 85 
29/03/2011 08:00:00 nHBV 0.0 - 0.0 25.6 1008.9 86 
29/03/2011 08:15:00 nHBV 0.0 - 0.0 25.9 1008.7 84 
29/03/2011 08:30:00 nHBV 0.0 360 1.2 26.3 1008.7 84 
29/03/2011 08:45:00 nHBV 0.0 321 1.0 26.7 1008.4 82 
29/03/2011 09:00:00 nHBV 0.0 - 0.0 26.9 1008.7 81 
29/03/2011 09:15:00 nHBV 0.0 - 0.0 27.0 1008.6 78 
29/03/2011 09:30:00 nHBV 0.0 302 0.8 27.0 1008.7 76 
29/03/2011 09:45:00 nHBV 0.0 027 1.2 27.7 1008.8 73 
29/03/2011 10:00:00 nHBV 0.0 - 0.0 29.0 1008.7 70 
29/03/2011 10:15:00 nHBV 0.0 - 0.0 28.6 1008.9 70 
29/03/2011 10:30:00 nHBV 0.0 230 0.8 30.3 1009.1 66 
29/03/2011 10:45:00 nHBV 0.0 - 0.0 30.6 1008.8 62 
29/03/2011 11:00:00 nHBV 0.0 209 0.8 31.7 1008.8 62 
29/03/2011 11:15:00 nHBV 0.0 141 1.6 29.8 1008.8 67 
29/03/2011 11:30:00 nHBV 0.0 188 4.7 30.4 1008.8 68 
29/03/2011 11:45:00 nHBV 0.0 068 1.9 30.2 1008.4 67 
29/03/2011 12:00:00 nHBV 0.0 189 6.6 28.5 1008.7 73 
29/03/2011 12:15:00 nHBV 0.0 110 2.3 28.8 1008.6 71 
29/03/2011 12:30:00 nHBV 0.0 205 2.3 28.4 1007.8 70 
29/03/2011 12:45:00 nHBV 0.0 177 4.1 27.4 1008.3 73 
29/03/2011 13:00:00 nHBV 0.0 - 0.0 27.5 1008.6 72 
29/03/2011 13:15:00 nHBV 0.0 200 4.0 27.9 1008.6 71 
29/03/2011 13:30:00 nHBV 0.0 - 0.0 27.7 1008.3 70 
29/03/2011 13:45:00 nHBV 0.0 308 2.8 28.0 1008.2 66 
29/03/2011 14:00:00 nHBV 0.0 216 5.8 27.9 1008.1 66 
29/03/2011 14:15:00 nHBV 0.0 190 1.5 27.9 1008.3 67 
29/03/2011 14:30:00 nHBV 0.0 313 1.7 27.7 1008.3 66 
29/03/2011 14:45:00 nHBV 0.0 295 1.7 28.4 1008.6 66 
29/03/2011 15:00:00 nHBV 0.0 320 1.3 28.1 1008.2 67 
29/03/2011 15:15:00 nHBV 0.0 317 1.2 27.9 1008.1 65 
29/03/2011 15:30:00 nHBV 0.0 273 1.5 28.1 1008.6 65 
29/03/2011 15:45:00 nHBV 0.0 306 2.8 28.6 1008.9 66 
29/03/2011 16:00:00 nHBV 0.0 - 0.0 28.0 1009.1 67 
29/03/2011 16:15:00 nHBV 0.0 314 2.6 28.1 1009.1 68 
29/03/2011 16:30:00 nHBV 0.0 - 0.0 28.0 1010.0 69 
29/03/2011 16:45:00 nHBV 0.0 - 0.0 27.6 1009.1 70 
29/03/2011 17:00:00 nHBV 0.0 143 1.2 27.7 1009.2 71 
29/03/2011 17:15:00 nHBV 0.0 - 0.0 27.7 1009.3 72 
29/03/2011 17:30:00 nHBV 0.0 - 0.0 27.5 1009.3 72 
29/03/2011 17:45:00 nHBV 0.0 279 1.5 28.4 1009.2 73 
29/03/2011 18:00:00 nHBV 0.0 069 1.6 27.9 1009.5 74 
29/03/2011 18:15:00 nHBV 0.0 - 0.0 26.3 1009.5 77 
29/03/2011 18:30:00 nHBV 0.0 - 0.0 27.6 1010.2 77 
29/03/2011 18:45:00 nHBV 0.0 032 1.7 28.0 1009.8 76 
29/03/2011 19:00:00 nHBV 0.0 037 2.0 27.4 1009.4 78 
29/03/2011 19:15:00 nHBV 0.0 036 1.5 27.5 1009.8 78 
29/03/2011 19:30:00 nHBV 0.0 057 1.7 27.9 1009.2 80 
29/03/2011 19:45:00 nHBV 0.0 092 2.4 26.0 1011.0 81 
29/03/2011 20:00:00 nHBV 0.0 037 2.1 26.7 1009.3 81 
29/03/2011 20:15:00 nHBV 0.0 036 2.1 25.8 1010.4 84 
29/03/2011 20:30:00 nHBV 0.0 063 3.3 26.0 1011.1 87 
29/03/2011 20:45:00 nHBV 0.0 070 3.2 25.1 1011.1 87 
29/03/2011 21:00:00 nHBV 0.0 057 2.1 26.3 1011.3 87 
29/03/2011 21:15:00 nHBV 0.0 105 2.2 25.9 1011.1 88 
29/03/2011 21:30:00 nHBV 0.0 086 2.1 25.6 1010.9 88 
29/03/2011 21:45:00 nHBV 0.0 113 0.3 25.3 1010.4 87 
29/03/2011 22:00:00 nHBV 0.0 - 0.0 25.7 1010.9 87 
29/03/2011 22:15:00 nHBV 0.0 082 1.4 25.2 1010.9 87 
29/03/2011 22:30:00 nHBV 0.0 079 1.1 25.7 1010.9 86 
29/03/2011 22:45:00 nHBV 0.0 060 1.2 25.4 1010.9 86 
29/03/2011 23:00:00 nHBV 0.0 078 1.5 25.6 1010.9 85 
29/03/2011 23:15:00 nHBV 0.0 053 2.5 25.2 1010.4 86 
29/03/2011 23:30:00 nHBV 0.0 057 0.8 25.6 1010.6 85 
