Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/03/2013 08:30:00 nHBV 0.0 077 2.7 26.3 1010.0 81 
26/03/2013 08:45:00 nHBV 0.0 084 2.5 26.5 1010.3 80 
26/03/2013 09:00:00 nHBV 0.0 075 2.3 26.8 1010.5 79 
26/03/2013 09:15:00 nHBV 0.0 081 2.4 26.8 1010.5 80 
26/03/2013 09:30:00 nHBV 0.0 092 3.2 26.2 1010.3 80 
26/03/2013 09:45:00 nHBV 0.0 057 2.3 26.7 1010.5 79 
26/03/2013 10:00:00 nHBV 0.0 068 2.5 27.3 1010.5 77 
26/03/2013 10:15:00 nHBV 0.0 067 3.3 27.0 1010.5 77 
26/03/2013 10:30:00 nHBV 0.0 086 3.3 28.1 1010.3 72 
26/03/2013 10:45:00 nHBV 0.0 053 1.7 28.0 1010.0 71 
26/03/2013 11:00:00 nHBV 0.0 043 1.4 28.7 1009.8 68 
26/03/2013 11:15:00 nHBV 0.0 303 0.1 28.5 1009.8 67 
26/03/2013 11:30:00 nHBV 0.0 103 3.4 28.5 1009.5 70 
26/03/2013 11:45:00 nHBV 0.0 097 3.5 27.7 1009.3 71 
26/03/2013 12:00:00 nHBV 0.0 067 3.3 29.0 1009.1 65 
26/03/2013 12:15:00 nHBV 0.0 075 3.4 28.8 1008.8 67 
26/03/2013 12:30:00 nHBV 0.0 094 3.0 29.8 1008.6 63 
26/03/2013 12:45:00 nHBV 0.0 082 4.3 28.7 1008.1 69 
26/03/2013 13:00:00 nHBV 0.0 088 2.2 31.0 1008.2 60 
26/03/2013 13:15:00 nHBV 0.0 - 0.0 30.3 1007.8 63 
26/03/2013 13:30:00 nHBV 0.0 - 0.0 29.0 1007.6 68 
26/03/2013 13:45:00 nHBV 0.0 145 1.3 29.0 1007.5 68 
26/03/2013 14:00:00 nHBV 0.0 171 2.4 29.7 1007.1 66 
26/03/2013 14:15:00 nHBV 0.0 062 1.5 29.0 1007.1 67 
26/03/2013 14:30:00 nHBV 0.0 084 1.5 29.0 1007.1 67 
26/03/2013 14:45:00 nHBV 0.0 - 0.0 29.0 1007.0 69 
26/03/2013 15:00:00 nHBV 0.0 - 0.0 28.4 1006.7 70 
26/03/2013 15:15:00 nHBV 0.0 195 3.2 27.4 1006.6 73 
26/03/2013 15:30:00 nHBV 0.0 167 0.1 27.7 1006.6 71 
26/03/2013 15:45:00 nHBV 0.0 180 1.3 27.3 1006.9 73 
26/03/2013 16:00:00 nHBV 0.0 - 0.0 27.3 1006.9 71 
26/03/2013 16:15:00 nHBV 0.0 255 2.4 27.3 1007.1 69 
26/03/2013 16:30:00 nHBV 0.0 - 0.0 27.3 1006.9 69 
26/03/2013 16:45:00 nHBV 0.0 208 1.3 26.9 1006.6 69 
26/03/2013 17:00:00 nHBV 0.0 206 2.0 27.0 1006.9 69 
26/03/2013 17:15:00 nHBV 0.0 164 0.4 27.0 1007.0 69 
26/03/2013 17:30:00 nHBV 0.0 - 0.0 26.8 1006.7 69 
26/03/2013 17:45:00 nHBV 0.0 - 0.0 26.5 1007.1 72 
26/03/2013 18:00:00 nHBV 0.0 309 1.4 26.2 1007.5 73 
26/03/2013 18:15:00 nHBV 0.0 - 0.0 26.2 1007.8 75 
26/03/2013 18:30:00 nHBV 0.2 - 0.0 25.8 1007.7 79 
26/03/2013 18:45:00 nHBV 0.0 204 1.3 25.4 1008.0 77 
26/03/2013 19:00:00 nHBV 0.0 222 1.2 25.6 1008.2 78 
26/03/2013 19:15:00 nHBV 0.0 214 2.0 25.3 1008.2 80 
26/03/2013 19:30:00 nHBV 0.2 - 0.0 25.2 1008.4 82 
26/03/2013 19:45:00 nHBV 0.0 - 0.0 24.9 1008.7 82 
26/03/2013 20:00:00 nHBV 0.0 - 0.0 24.9 1008.9 83 
26/03/2013 20:15:00 nHBV 0.4 185 1.1 24.6 1008.9 84 
26/03/2013 20:30:00 nHBV 1.0 072 0.1 25.1 1009.4 89 
26/03/2013 20:45:00 nHBV 0.6 054 1.6 24.5 1009.4 91 
26/03/2013 21:00:00 nHBV 0.8 - 0.0 24.5 1009.7 92 
26/03/2013 21:15:00 nHBV 1.0 - 0.0 24.1 1009.7 93 
26/03/2013 21:30:00 nHBV 0.4 - 0.0 23.6 1009.7 93 
26/03/2013 21:45:00 nHBV 0.4 - 0.0 23.8 1009.4 94 
26/03/2013 22:00:00 nHBV 0.8 039 1.3 24.1 1009.4 94 
26/03/2013 22:15:00 nHBV 0.2 088 1.2 23.8 1009.4 94 
26/03/2013 22:30:00 nHBV 0.2 059 1.0 23.8 1009.4 95 
26/03/2013 22:45:00 nHBV 0.2 004 1.9 23.7 1009.2 95 
26/03/2013 23:00:00 nHBV 0.2 026 2.0 23.5 1009.2 95 
26/03/2013 23:15:00 nHBV 0.0 022 2.2 23.8 1009.2 95 
26/03/2013 23:30:00 nHBV 0.2 - 0.0 24.2 1008.9 95 
26/03/2013 23:45:00 nHBV 0.0 328 0.7 24.0 1008.9 94 
27/03/2013 00:00:00 nHBV 0.0 036 2.2 23.5 1008.7 94 
27/03/2013 00:15:00 nHBV 0.2 027 1.2 23.5 1008.4 94 
27/03/2013 00:30:00 nHBV 0.0 279 1.3 23.1 1008.4 94 
27/03/2013 00:45:00 nHBV 0.2 - 0.0 23.7 1008.2 95 
27/03/2013 01:00:00 nHBV 0.0 335 1.7 23.5 1008.0 95 
27/03/2013 01:15:00 nHBV 0.0 - 0.0 23.0 1007.7 95 
27/03/2013 01:30:00 nHBV 0.0 - 0.0 23.2 1007.7 95 
27/03/2013 01:45:00 nHBV 0.0 - 0.0 23.2 1007.5 94 
27/03/2013 02:00:00 nHBV 0.0 - 0.0 23.5 1007.2 94 
27/03/2013 02:15:00 nHBV 0.0 - 0.0 23.1 1007.0 94 
27/03/2013 02:30:00 nHBV 0.0 - 0.0 23.2 1006.7 94 
27/03/2013 02:45:00 nHBV 0.0 - 0.0 23.4 1006.7 93 
27/03/2013 03:00:00 nHBV 0.2 - 0.0 23.5 1006.5 93 
27/03/2013 03:15:00 nHBV 0.0 - 0.0 23.5 1006.5 93 
27/03/2013 03:30:00 nHBV 0.0 347 0.1 23.8 1006.5 93 
27/03/2013 03:45:00 nHBV 0.0 351 1.3 23.4 1006.2 93 
27/03/2013 04:00:00 nHBV 0.0 - 0.0 23.5 1006.2 93 
27/03/2013 04:15:00 nHBV 0.0 - 0.0 23.5 1006.2 93 
27/03/2013 04:30:00 nHBV 0.0 - 0.0 23.6 1006.2 92 
27/03/2013 04:45:00 nHBV 0.0 - 0.0 23.4 1006.2 92 
27/03/2013 05:00:00 nHBV 0.0 - 0.0 23.4 1006.5 91 
27/03/2013 05:15:00 nHBV 0.0 - 0.0 23.7 1006.2 91 
27/03/2013 05:30:00 nHBV 0.0 - 0.0 23.5 1006.7 91 
27/03/2013 05:45:00 nHBV 0.0 - 0.0 23.8 1006.5 91 
27/03/2013 06:00:00 nHBV 0.0 - 0.0 23.8 1006.5 91 
27/03/2013 06:15:00 nHBV 0.0 - 0.0 24.0 1006.4 91 
27/03/2013 06:30:00 nHBV 0.0 - 0.0 23.6 1006.7 91 
27/03/2013 06:45:00 nHBV 0.0 - 0.0 24.0 1006.7 90 
27/03/2013 07:00:00 nHBV 0.0 - 0.0 24.1 1006.9 90 
27/03/2013 07:15:00 nHBV 0.0 049 0.1 24.2 1007.0 89 
27/03/2013 07:30:00 nHBV 0.0 - 0.0 24.1 1007.2 88 
27/03/2013 07:45:00 nHBV 0.0 - 0.0 24.3 1007.1 87 
27/03/2013 08:00:00 nHBV 0.0 - 0.0 24.7 1007.3 87 
27/03/2013 08:15:00 nHBV 0.0 - 0.0 24.8 1007.7 85 
27/03/2013 08:30:00 nHBV 0.0 071 0.1 25.4 1007.5 81 
27/03/2013 08:45:00 nHBV 0.0 - 0.0 25.9 1007.7 79 
27/03/2013 09:00:00 nHBV 0.0 061 1.5 27.0 1007.5 76 
27/03/2013 09:15:00 nHBV 0.0 - 0.0 26.0 1007.5 75 
27/03/2013 09:30:00 nHBV 0.0 - 0.0 27.3 1007.5 72 
27/03/2013 09:45:00 nHBV 0.0 195 1.7 25.8 1007.6 77 
27/03/2013 10:00:00 nHBV 0.0 197 0.7 25.6 1007.6 78 
27/03/2013 10:15:00 nHBV 0.0 - 0.0 26.2 1007.6 77 
27/03/2013 10:30:00 nHBV 0.0 221 0.6 27.1 1007.6 78 
27/03/2013 10:45:00 nHBV 0.0 103 1.8 25.9 1007.6 78 
27/03/2013 11:00:00 nHBV 0.0 071 2.3 26.8 1007.2 73 
27/03/2013 11:15:00 nHBV 0.0 068 2.2 27.0 1007.2 74 
27/03/2013 11:30:00 nHBV 0.0 081 2.5 26.0 1006.9 80 
27/03/2013 11:45:00 nHBV 0.0 - 0.0 26.4 1006.6 79 
27/03/2013 12:00:00 nHBV 0.0 - 0.0 25.1 1006.5 84 
27/03/2013 12:15:00 nHBV 0.0 185 0.5 25.9 1006.2 83 
27/03/2013 12:30:00 nHBV 0.0 143 1.4 25.4 1006.0 84 
27/03/2013 12:45:00 nHBV 0.0 187 1.8 25.2 1005.8 84 
27/03/2013 13:00:00 nHBV 0.0 230 1.8 24.9 1005.8 85 
27/03/2013 13:15:00 nHBV 0.0 229 1.1 24.7 1005.5 85 
27/03/2013 13:30:00 nHBV 0.0 - 0.0 24.5 1005.3 87 
27/03/2013 13:45:00 nHBV 0.2 222 2.6 24.0 1005.3 87 
27/03/2013 14:00:00 nHBV 0.6 321 1.4 24.0 1005.3 89 
27/03/2013 14:15:00 nHBV 0.2 356 1.5 23.4 1005.5 91 
27/03/2013 14:30:00 nHBV 0.0 017 0.2 24.1 1005.3 90 
27/03/2013 14:45:00 nHBV 0.2 153 1.9 24.0 1005.3 89 
27/03/2013 15:00:00 nHBV 0.0 309 1.5 24.1 1005.5 84 
27/03/2013 15:15:00 nHBV 0.0 - 0.0 24.2 1005.5 83 
27/03/2013 15:30:00 nHBV 0.0 226 1.2 24.3 1005.8 83 
27/03/2013 15:45:00 nHBV 0.0 - 0.0 24.2 1005.8 84 
27/03/2013 16:00:00 nHBV 0.2 - 0.0 23.8 1005.8 84 
27/03/2013 16:15:00 nHBV 0.2 326 1.3 23.8 1005.8 84 
27/03/2013 16:30:00 nHBV 0.2 - 0.0 23.6 1005.8 85 
27/03/2013 16:45:00 nHBV 0.0 001 1.6 24.0 1006.1 84 
27/03/2013 17:00:00 nHBV 0.0 - 0.0 24.0 1006.5 82 
27/03/2013 17:15:00 nHBV 0.0 - 0.0 24.1 1006.2 79 
27/03/2013 17:30:00 nHBV 0.0 318 1.0 24.0 1006.5 80 
27/03/2013 17:45:00 nHBV 0.0 344 0.5 24.0 1006.7 81 
27/03/2013 18:00:00 nHBV 0.0 - 0.0 24.3 1007.0 80 
27/03/2013 18:15:00 nHBV 0.0 310 1.5 23.8 1007.0 80 
27/03/2013 18:30:00 nHBV 0.0 306 0.2 24.2 1007.2 80 
27/03/2013 18:45:00 nHBV 0.0 - 0.0 24.0 1007.2 80 
27/03/2013 19:00:00 nHBV 0.0 - 0.0 24.1 1007.5 81 
27/03/2013 19:15:00 nHBV 0.0 345 1.3 24.0 1007.7 81 
27/03/2013 19:30:00 nHBV 0.0 302 1.7 23.8 1007.7 81 
27/03/2013 19:45:00 nHBV 0.0 303 2.4 23.7 1008.0 81 
27/03/2013 20:00:00 nHBV 0.0 333 2.6 24.1 1008.2 80 
27/03/2013 20:15:00 nHBV 0.0 325 1.7 24.0 1008.2 80 
27/03/2013 20:30:00 nHBV 0.0 118 1.2 23.6 1008.2 81 
27/03/2013 20:45:00 nHBV 0.0 - 0.0 23.7 1008.2 82 
27/03/2013 21:00:00 nHBV 0.0 015 0.5 23.8 1008.4 83 
27/03/2013 21:15:00 nHBV 0.0 - 0.0 23.7 1008.4 86 
27/03/2013 21:30:00 nHBV 0.0 316 0.7 23.1 1008.7 88 
27/03/2013 21:45:00 nHBV 0.0 - 0.0 23.5 1008.4 88 
27/03/2013 22:00:00 nHBV 0.0 - 0.0 23.5 1008.7 87 
27/03/2013 22:15:00 nHBV 0.0 - 0.0 23.4 1008.4 87 
27/03/2013 22:30:00 nHBV 0.0 - 0.0 23.7 1008.2 86 
27/03/2013 22:45:00 nHBV 0.0 281 1.5 23.6 1008.3 85 
27/03/2013 23:00:00 nHBV 0.0 358 0.6 23.6 1008.2 86 
27/03/2013 23:15:00 nHBV 0.2 212 0.9 23.0 1008.2 89 
27/03/2013 23:30:00 nHBV 0.0 - 0.0 22.7 1008.0 90 
27/03/2013 23:45:00 nHBV 0.0 - 0.0 23.4 1008.0 90 
28/03/2013 00:00:00 nHBV 0.8 294 1.5 22.5 1007.8 90 
28/03/2013 00:15:00 nHBV 0.2 - 0.0 22.4 1008.0 91 
28/03/2013 00:30:00 nHBV 0.2 293 1.4 22.5 1007.7 92 
28/03/2013 00:45:00 nHBV 0.2 296 1.6 22.9 1007.7 92 
28/03/2013 01:00:00 nHBV 0.2 - 0.0 22.5 1007.5 92 
28/03/2013 01:15:00 nHBV 0.2 070 2.6 22.5 1007.8 93 
28/03/2013 01:30:00 nHBV 0.0 345 1.4 23.0 1007.5 93 
28/03/2013 01:45:00 nHBV 0.2 347 1.4 22.7 1007.5 93 
28/03/2013 02:00:00 nHBV 0.0 038 1.7 22.6 1007.3 93 
28/03/2013 02:15:00 nHBV 0.0 - 0.0 22.7 1007.5 93 
28/03/2013 02:30:00 nHBV 0.0 - 0.0 22.7 1007.6 93 
28/03/2013 02:45:00 nHBV 0.0 352 1.1 22.5 1007.5 92 
28/03/2013 03:00:00 nHBV 0.0 - 0.0 22.6 1007.2 91 
28/03/2013 03:15:00 nHBV 0.0 - 0.0 22.5 1007.5 90 
28/03/2013 03:30:00 nHBV 0.0 - 0.0 23.2 1007.3 90 
28/03/2013 03:45:00 nHBV 0.0 304 2.2 23.1 1007.3 86 
28/03/2013 04:00:00 nHBV 0.0 313 0.5 23.1 1007.5 87 
28/03/2013 04:15:00 nHBV 0.0 317 1.6 23.5 1007.5 85 
28/03/2013 04:30:00 nHBV 0.0 310 0.8 23.2 1007.7 85 
28/03/2013 04:45:00 nHBV 0.0 288 1.2 23.4 1007.7 84 
28/03/2013 05:00:00 nHBV 0.0 - 0.0 22.6 1007.8 84 
28/03/2013 05:15:00 nHBV 0.0 348 1.3 23.4 1008.1 85 
28/03/2013 05:30:00 nHBV 0.0 - 0.0 23.0 1008.3 86 
28/03/2013 05:45:00 nHBV 0.6 298 3.1 22.9 1008.7 88 
28/03/2013 06:00:00 nHBV 0.4 320 1.2 22.1 1008.6 89 
28/03/2013 06:15:00 nHBV 0.2 300 1.5 22.7 1008.6 89 
28/03/2013 06:30:00 nHBV 0.0 - 0.0 22.7 1008.8 88 
28/03/2013 06:45:00 nHBV 0.0 289 1.2 23.1 1009.3 87 
28/03/2013 07:00:00 nHBV 0.0 283 2.2 22.9 1009.4 83 
28/03/2013 07:15:00 nHBV 0.0 - 0.0 23.6 1009.3 83 
28/03/2013 07:30:00 nHBV 0.0 219 1.1 23.4 1009.9 84 
28/03/2013 07:45:00 nHBV 0.0 - 0.0 24.1 1009.9 83 
28/03/2013 08:00:00 nHBV 0.0 - 0.0 24.8 1010.2 76 
28/03/2013 08:15:00 nHBV 0.0 - 0.0 25.2 1010.4 71 
28/03/2013 08:30:00 nHBV 0.0 298 1.1 25.1 1010.4 70 
28/03/2013 08:45:00 nHBV 0.0 312 4.1 25.1 1010.5 66 
28/03/2013 09:00:00 nHBV 0.0 - 0.0 24.8 1010.9 63 
28/03/2013 09:15:00 nHBV 0.0 - 0.0 26.3 1011.0 60 
28/03/2013 09:30:00 nHBV 0.0 289 1.4 25.8 1011.0 63 
28/03/2013 09:45:00 nHBV 0.0 - 0.0 25.9 1011.0 58 
28/03/2013 10:00:00 nHBV 0.0 303 3.2 25.9 1010.9 55 
28/03/2013 10:15:00 nHBV 0.0 - 0.0 26.9 1011.0 56 
28/03/2013 10:30:00 nHBV 0.0 269 1.2 26.7 1010.8 53 
28/03/2013 10:45:00 nHBV 0.0 271 1.3 26.4 1010.8 55 
28/03/2013 11:00:00 nHBV 0.0 - 0.0 26.4 1010.8 58 
28/03/2013 11:15:00 nHBV 0.0 - 0.0 27.5 1010.5 59 
28/03/2013 11:30:00 nHBV 0.0 288 3.4 26.5 1010.5 59 
28/03/2013 11:45:00 nHBV 0.0 - 0.0 26.8 1010.3 59 
28/03/2013 12:00:00 nHBV 0.0 212 3.7 26.4 1010.3 57 
28/03/2013 12:15:00 nHBV 0.0 297 1.3 26.8 1010.0 55 
28/03/2013 12:30:00 nHBV 0.0 195 2.5 27.4 1009.8 56 
28/03/2013 12:45:00 nHBV 0.0 202 2.7 27.0 1009.7 57 
28/03/2013 13:00:00 nHBV 0.0 216 3.3 27.3 1009.5 55 
28/03/2013 13:15:00 nHBV 0.0 205 2.2 27.5 1009.5 53 
28/03/2013 13:30:00 nHBV 0.0 248 0.4 28.1 1009.3 47 
28/03/2013 13:45:00 nHBV 0.0 291 5.6 28.1 1009.1 44 
28/03/2013 14:00:00 nHBV 0.0 322 2.6 27.7 1009.1 47 
28/03/2013 14:15:00 nHBV 0.0 231 2.7 27.5 1009.2 52 
28/03/2013 14:30:00 nHBV 0.0 265 4.0 26.9 1009.2 54 
28/03/2013 14:45:00 nHBV 0.0 - 0.0 27.6 1009.1 54 
28/03/2013 15:00:00 nHBV 0.0 226 3.1 27.4 1009.1 53 
28/03/2013 15:15:00 nHBV 0.0 212 2.4 27.0 1009.2 54 
28/03/2013 15:30:00 nHBV 0.0 234 2.6 27.3 1009.3 53 
28/03/2013 15:45:00 nHBV 0.0 211 1.7 27.1 1009.7 54 
28/03/2013 16:00:00 nHBV 0.0 226 2.8 27.1 1009.4 52 
28/03/2013 16:15:00 nHBV 0.0 215 2.5 27.3 1009.3 54 
28/03/2013 16:30:00 nHBV 0.0 214 3.9 26.5 1009.4 55 
28/03/2013 16:45:00 nHBV 0.0 - 0.0 26.4 1009.5 58 
28/03/2013 17:00:00 nHBV 0.0 213 5.1 25.7 1009.7 59 
28/03/2013 17:15:00 nHBV 0.0 285 1.5 25.8 1010.0 62 
28/03/2013 17:30:00 nHBV 0.0 193 0.6 25.1 1010.3 62 
28/03/2013 17:45:00 nHBV 0.0 275 1.0 25.2 1010.5 65 
28/03/2013 18:00:00 nHBV 0.0 186 1.3 25.3 1010.3 63 
28/03/2013 18:15:00 nHBV 0.0 282 1.8 25.1 1010.5 67 
28/03/2013 18:30:00 nHBV 0.0 - 0.0 25.2 1010.9 68 
28/03/2013 18:45:00 nHBV 0.0 191 1.3 25.2 1010.9 69 
28/03/2013 19:00:00 nHBV 0.0 299 1.8 24.8 1011.1 69 
28/03/2013 19:15:00 nHBV 0.0 276 2.0 24.8 1011.1 70 
28/03/2013 19:30:00 nHBV 0.0 242 2.5 24.6 1011.1 70 
28/03/2013 19:45:00 nHBV 0.0 298 4.5 24.8 1011.4 71 
28/03/2013 20:00:00 nHBV 0.0 291 2.5 24.8 1011.6 71 
28/03/2013 20:15:00 nHBV 0.0 - 0.0 24.9 1011.6 72 
28/03/2013 20:30:00 nHBV 0.0 322 1.5 24.6 1011.9 72 
28/03/2013 20:45:00 nHBV 0.0 311 1.5 24.5 1012.1 73 
28/03/2013 21:00:00 nHBV 0.0 289 1.9 24.3 1012.1 74 
28/03/2013 21:15:00 nHBV 0.0 308 2.1 24.6 1012.1 73 
28/03/2013 21:30:00 nHBV 0.0 290 2.0 24.3 1012.1 75 
28/03/2013 21:45:00 nHBV 0.0 277 1.0 24.2 1012.1 75 
28/03/2013 22:00:00 nHBV 0.0 310 1.4 24.2 1012.4 76 
28/03/2013 22:15:00 nHBV 0.0 291 1.5 24.3 1012.4 75 
28/03/2013 22:30:00 nHBV 0.0 294 2.0 24.2 1012.1 74 
28/03/2013 22:45:00 nHBV 0.0 295 2.4 24.5 1012.1 74 
28/03/2013 23:00:00 nHBV 0.0 - 0.0 24.3 1012.1 75 
28/03/2013 23:15:00 nHBV 0.0 293 2.4 23.5 1012.1 77 
28/03/2013 23:30:00 nHBV 0.0 296 1.4 23.4 1011.9 81 
28/03/2013 23:45:00 nHBV 0.2 300 2.5 23.2 1011.9 82 
29/03/2013 00:00:00 nHBV 0.0 337 2.5 23.1 1011.6 81 
29/03/2013 00:15:00 nHBV 0.0 294 2.9 23.5 1011.6 80 
29/03/2013 00:30:00 nHBV 0.2 296 2.0 22.7 1011.6 86 
29/03/2013 00:45:00 nHBV 1.2 - 0.0 21.9 1011.6 89 
29/03/2013 01:00:00 nHBV 0.0 - 0.0 22.3 1011.6 91 
29/03/2013 01:15:00 nHBV 0.0 052 1.5 22.3 1011.4 91 
29/03/2013 01:30:00 nHBV 0.0 - 0.0 22.3 1011.4 91 
29/03/2013 01:45:00 nHBV 0.0 - 0.0 22.4 1011.1 90 
29/03/2013 02:00:00 nHBV 0.0 004 1.4 22.5 1011.1 90 
29/03/2013 02:15:00 nHBV 0.0 - 0.0 22.5 1010.8 89 
29/03/2013 02:30:00 nHBV 0.0 - 0.0 22.7 1010.8 90 
29/03/2013 02:45:00 nHBV 0.0 - 0.0 22.5 1011.0 89 
29/03/2013 03:00:00 nHBV 0.0 - 0.0 22.7 1011.1 88 
29/03/2013 03:15:00 nHBV 0.0 303 1.1 22.6 1011.0 86 
29/03/2013 03:30:00 nHBV 0.0 - 0.0 22.7 1011.1 84 
29/03/2013 03:45:00 nHBV 0.0 - 0.0 23.0 1011.1 85 
29/03/2013 04:00:00 nHBV 0.0 - 0.0 23.0 1011.1 85 
29/03/2013 04:15:00 nHBV 0.0 - 0.0 22.9 1011.4 85 
29/03/2013 04:30:00 nHBV 0.0 - 0.0 22.6 1011.4 85 
29/03/2013 04:45:00 nHBV 0.0 - 0.0 22.7 1011.4 85 
29/03/2013 05:00:00 nHBV 0.0 195 1.6 22.4 1011.4 87 
29/03/2013 05:15:00 nHBV 0.2 305 1.0 21.6 1011.5 90 
29/03/2013 05:30:00 nHBV 0.0 - 0.0 21.4 1011.7 91 
29/03/2013 05:45:00 nHBV 0.0 - 0.0 21.9 1012.1 90 
29/03/2013 06:00:00 nHBV 0.0 343 1.5 21.9 1012.0 88 
29/03/2013 06:15:00 nHBV 0.0 - 0.0 22.0 1012.2 87 
29/03/2013 06:30:00 nHBV 0.0 - 0.0 22.1 1012.5 87 
29/03/2013 06:45:00 nHBV 0.2 219 2.4 22.1 1012.7 89 
29/03/2013 07:00:00 nHBV 2.4 - 0.0 21.3 1013.0 92 
29/03/2013 07:15:00 nHBV 2.2 313 2.4 21.2 1013.2 94 
29/03/2013 07:30:00 nHBV 0.8 012 1.5 21.2 1013.3 94 
29/03/2013 07:45:00 nHBV 0.0 308 1.5 21.3 1013.5 94 
29/03/2013 08:00:00 nHBV 0.0 315 0.9 21.5 1013.5 93 
29/03/2013 08:15:00 nHBV 0.0 359 2.3 22.4 1013.5 91 
29/03/2013 08:30:00 nHBV 0.0 325 1.6 22.3 1013.9 89 
29/03/2013 08:45:00 nHBV 0.0 290 1.1 23.0 1014.1 86 
29/03/2013 09:00:00 nHBV 0.0 - 0.0 24.0 1014.1 81 
29/03/2013 09:15:00 nHBV 0.0 - 0.0 24.1 1014.3 79 
29/03/2013 09:30:00 nHBV 0.0 - 0.0 24.5 1014.3 76 
29/03/2013 09:45:00 nHBV 0.0 - 0.0 25.7 1014.6 72 
29/03/2013 10:00:00 nHBV 0.0 - 0.0 25.8 1014.4 69 
29/03/2013 10:15:00 nHBV 0.0 228 1.5 25.1 1014.7 72 
29/03/2013 10:30:00 nHBV 0.0 096 2.1 25.3 1014.6 73 
29/03/2013 10:45:00 nHBV 0.0 117 2.5 25.3 1014.7 72 
29/03/2013 11:00:00 nHBV 0.0 065 2.1 25.8 1014.6 67 
29/03/2013 11:15:00 nHBV 0.0 077 1.8 26.7 1014.6 68 
29/03/2013 11:30:00 nHBV 0.0 126 2.2 26.2 1014.3 68 
29/03/2013 11:45:00 nHBV 0.0 046 2.3 26.4 1014.3 66 
29/03/2013 12:00:00 nHBV 0.0 118 1.1 26.4 1014.1 66 
29/03/2013 12:15:00 nHBV 0.0 091 0.3 26.3 1013.9 61 
29/03/2013 12:30:00 nHBV 0.0 152 0.6 27.0 1013.6 59 
29/03/2013 12:45:00 nHBV 0.0 - 0.0 28.0 1013.5 55 
29/03/2013 13:00:00 nHBV 0.0 117 2.3 28.2 1013.5 54 
29/03/2013 13:15:00 nHBV 0.0 230 1.8 26.7 1013.2 54 
29/03/2013 13:30:00 nHBV 0.0 230 2.2 26.4 1013.2 54 
29/03/2013 13:45:00 nHBV 0.0 207 2.5 26.4 1013.1 56 
29/03/2013 14:00:00 nHBV 0.0 - 0.0 26.5 1013.1 59 
29/03/2013 14:15:00 nHBV 0.0 212 1.0 26.4 1013.2 61 
29/03/2013 14:30:00 nHBV 0.0 - 0.0 26.3 1013.1 62 
29/03/2013 14:45:00 nHBV 0.0 095 1.3 26.9 1013.0 58 
29/03/2013 15:00:00 nHBV 0.0 179 4.8 27.5 1013.0 58 
29/03/2013 15:15:00 nHBV 0.0 224 0.9 25.7 1013.2 61 
29/03/2013 15:30:00 nHBV 0.0 209 1.4 26.3 1013.2 63 
29/03/2013 15:45:00 nHBV 0.0 188 3.5 25.9 1013.3 63 
29/03/2013 16:00:00 nHBV 0.0 172 2.6 26.7 1013.5 59 
29/03/2013 16:15:00 nHBV 0.0 209 2.8 26.4 1013.5 62 
29/03/2013 16:30:00 nHBV 0.0 198 3.5 26.3 1013.7 63 
29/03/2013 16:45:00 nHBV 0.0 221 1.6 26.0 1013.9 63 
29/03/2013 17:00:00 nHBV 0.0 112 1.4 25.9 1013.9 65 
29/03/2013 17:15:00 nHBV 0.0 136 1.6 25.1 1014.2 69 
29/03/2013 17:30:00 nHBV 0.0 184 1.8 25.2 1014.2 69 
29/03/2013 17:45:00 nHBV 0.0 204 2.0 24.8 1014.4 70 
29/03/2013 18:00:00 nHBV 0.0 190 3.1 24.9 1014.4 72 
29/03/2013 18:15:00 nHBV 0.0 163 1.9 24.8 1014.6 72 
29/03/2013 18:30:00 nHBV 0.0 211 2.0 24.8 1014.8 73 
29/03/2013 18:45:00 nHBV 0.0 204 2.2 24.5 1015.0 75 
29/03/2013 19:00:00 nHBV 0.0 - 0.0 24.5 1015.0 78 
29/03/2013 19:15:00 nHBV 0.0 - 0.0 24.5 1015.0 77 
29/03/2013 19:30:00 nHBV 0.0 148 1.6 24.8 1015.3 73 
29/03/2013 19:45:00 nHBV 0.0 219 2.4 24.8 1015.3 74 
29/03/2013 20:00:00 nHBV 0.0 216 1.4 24.7 1015.5 74 
29/03/2013 20:15:00 nHBV 0.0 195 1.3 24.8 1015.8 74 
29/03/2013 20:30:00 nHBV 0.0 - 0.0 24.2 1015.8 75 
29/03/2013 20:45:00 nHBV 0.2 286 1.2 23.7 1015.8 82 
29/03/2013 21:00:00 nHBV 0.0 - 0.0 23.0 1016.0 85 
29/03/2013 21:15:00 nHBV 0.0 190 2.1 23.5 1016.0 78 
29/03/2013 21:30:00 nHBV 0.0 181 1.4 24.5 1016.0 70 
29/03/2013 21:45:00 nHBV 0.0 169 1.0 24.6 1016.3 70 
29/03/2013 22:00:00 nHBV 0.0 185 1.6 24.7 1016.3 70 
29/03/2013 22:15:00 nHBV 0.0 099 0.3 24.5 1016.3 69 
29/03/2013 22:30:00 nHBV 0.0 081 1.5 24.8 1016.3 69 
29/03/2013 22:45:00 nHBV 0.0 - 0.0 24.5 1016.3 69 
29/03/2013 23:00:00 nHBV 0.0 095 2.1 24.5 1016.3 70 
29/03/2013 23:15:00 nHBV 0.0 - 0.0 24.3 1016.3 73 
