Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/05/2018 17:15:00 nHBV 0.0 230 4.2 22.9 1012.2 64 
22/05/2018 17:30:00 nHBV 0.0 238 10.2 22.3 1012.4 66 
22/05/2018 17:45:00 nHBV 0.0 - 0.0 22.1 1012.1 67 
22/05/2018 18:00:00 nHBV 0.0 239 4.6 22.0 1012.6 69 
22/05/2018 18:15:00 nHBV 0.0 223 4.2 21.9 1013.1 69 
22/05/2018 18:30:00 nHBV 0.0 - 0.0 22.0 1012.8 68 
22/05/2018 18:45:00 nHBV 0.0 229 2.8 22.4 1013.1 67 
22/05/2018 19:00:00 nHBV 0.0 245 1.8 22.4 1013.3 67 
22/05/2018 19:15:00 nHBV 0.0 237 2.1 22.1 1013.2 68 
22/05/2018 19:30:00 nHBV 0.0 - 0.0 22.1 1013.6 66 
22/05/2018 19:45:00 nHBV 0.0 - 0.0 21.9 1013.8 68 
22/05/2018 20:00:00 nHBV 0.0 - 0.0 21.6 1013.9 67 
22/05/2018 20:15:00 nHBV 0.0 - 0.0 21.6 1014.1 67 
22/05/2018 20:30:00 nHBV 0.0 - 0.0 21.4 1014.1 67 
22/05/2018 20:45:00 nHBV 0.0 - 0.0 21.4 1013.9 67 
22/05/2018 21:00:00 nHBV 0.0 - 0.0 21.4 1014.1 68 
22/05/2018 21:15:00 nHBV 0.0 - 0.0 21.8 1014.1 69 
22/05/2018 21:30:00 nHBV 0.0 - 0.0 21.4 1014.3 69 
22/05/2018 21:45:00 nHBV 0.0 - 0.0 21.0 1013.9 69 
22/05/2018 22:00:00 nHBV 0.0 - 0.0 20.9 1014.3 73 
22/05/2018 22:15:00 nHBV 0.0 - 0.0 20.8 1014.2 74 
22/05/2018 22:30:00 nHBV 0.0 - 0.0 20.5 1014.3 74 
22/05/2018 22:45:00 nHBV 0.0 - 0.0 20.5 1014.3 74 
22/05/2018 23:00:00 nHBV 0.0 - 0.0 20.5 1014.6 73 
22/05/2018 23:15:00 nHBV 0.0 - 0.0 20.4 1014.4 74 
22/05/2018 23:30:00 nHBV 0.0 - 0.0 20.5 1014.4 75 
22/05/2018 23:45:00 nHBV 0.0 - 0.0 20.3 1014.2 76 
23/05/2018 00:00:00 nHBV 0.0 - 0.0 20.2 1014.4 77 
23/05/2018 00:15:00 nHBV 0.0 - 0.0 20.1 1014.4 77 
23/05/2018 00:30:00 nHBV 0.0 - 0.0 20.2 1014.2 78 
23/05/2018 00:45:00 nHBV 0.0 - 0.0 19.7 1014.2 79 
23/05/2018 01:00:00 nHBV 0.0 - 0.0 19.8 1014.1 79 
23/05/2018 01:15:00 nHBV 0.0 - 0.0 19.6 1013.9 80 
23/05/2018 01:30:00 nHBV 0.0 - 0.0 19.8 1013.9 80 
23/05/2018 01:45:00 nHBV 0.0 - 0.0 19.6 1013.7 81 
23/05/2018 02:00:00 nHBV 0.0 - 0.0 19.4 1013.7 82 
23/05/2018 02:15:00 nHBV 0.0 - 0.0 19.3 1013.7 82 
23/05/2018 02:30:00 nHBV 0.0 - 0.0 19.7 1013.5 82 
23/05/2018 02:45:00 nHBV 0.0 - 0.0 19.1 1013.5 83 
23/05/2018 03:00:00 nHBV 0.0 - 0.0 19.0 1013.5 83 
23/05/2018 03:15:00 nHBV 0.0 - 0.0 18.8 1013.5 84 
23/05/2018 03:30:00 nHBV 0.0 - 0.0 18.8 1013.5 85 
23/05/2018 03:45:00 nHBV 0.0 - 0.0 19.0 1013.7 84 
23/05/2018 04:00:00 nHBV 0.0 - 0.0 18.7 1013.7 84 
23/05/2018 04:15:00 nHBV 0.0 - 0.0 18.7 1013.7 84 
23/05/2018 04:30:00 nHBV 0.0 - 0.0 18.5 1013.7 84 
23/05/2018 04:45:00 nHBV 0.0 - 0.0 18.6 1013.9 84 
23/05/2018 05:00:00 nHBV 0.0 - 0.0 18.5 1013.9 83 
23/05/2018 05:15:00 nHBV 0.0 - 0.0 18.6 1014.2 85 
23/05/2018 05:30:00 nHBV 0.0 - 0.0 18.7 1013.9 87 
23/05/2018 05:45:00 nHBV 0.0 - 0.0 18.7 1014.4 87 
23/05/2018 06:00:00 nHBV 0.0 - 0.0 18.6 1014.7 88 
23/05/2018 06:15:00 nHBV 0.0 - 0.0 18.7 1014.7 88 
23/05/2018 06:30:00 nHBV 0.0 - 0.0 18.8 1015.2 87 
23/05/2018 06:45:00 nHBV 0.0 - 0.0 18.8 1015.2 87 
23/05/2018 07:00:00 nHBV 0.0 - 0.0 18.7 1015.4 87 
23/05/2018 07:15:00 nHBV 0.0 - 0.0 19.0 1015.6 87 
23/05/2018 07:30:00 nHBV 0.0 - 0.0 19.2 1015.9 86 
23/05/2018 07:45:00 nHBV 0.0 - 0.0 19.9 1016.1 83 
23/05/2018 08:00:00 nHBV 0.0 - 0.0 20.7 1016.4 81 
23/05/2018 08:15:00 nHBV 0.0 - 0.0 21.2 1016.4 77 
23/05/2018 08:30:00 nHBV 0.0 - 0.0 21.5 1016.7 75 
23/05/2018 08:45:00 nHBV 0.0 - 0.0 22.3 1017.0 73 
23/05/2018 09:00:00 nHBV 0.0 - 0.0 22.1 1017.0 73 
23/05/2018 09:15:00 nHBV 0.0 - 0.0 23.0 1017.1 71 
23/05/2018 09:30:00 nHBV 0.0 - 0.0 22.9 1017.0 70 
23/05/2018 09:45:00 nHBV 0.0 - 0.0 22.5 1017.1 73 
23/05/2018 10:00:00 nHBV 0.0 084 4.6 22.6 1017.2 72 
23/05/2018 10:15:00 nHBV 0.0 - 0.0 22.1 1017.4 74 
23/05/2018 10:30:00 nHBV 0.0 151 9.5 22.3 1017.0 73 
23/05/2018 10:45:00 nHBV 0.0 113 11.6 24.2 1017.0 65 
23/05/2018 11:00:00 nHBV 0.0 - 0.0 23.8 1017.1 65 
23/05/2018 11:15:00 nHBV 0.0 085 7.1 24.1 1016.7 66 
23/05/2018 11:30:00 nHBV 0.0 117 2.8 24.6 1016.7 65 
23/05/2018 11:45:00 nHBV 0.0 098 6.0 22.7 1016.7 72 
23/05/2018 12:00:00 nHBV 0.0 - 0.0 22.9 1016.5 69 
23/05/2018 12:15:00 nHBV 0.0 - 0.0 23.6 1016.3 67 
23/05/2018 12:30:00 nHBV 0.0 258 7.1 24.5 1016.3 64 
23/05/2018 12:45:00 nHBV 0.0 307 4.6 23.4 1016.3 65 
23/05/2018 13:00:00 nHBV 0.0 291 4.2 23.1 1016.1 66 
23/05/2018 13:15:00 nHBV 0.0 255 7.4 23.1 1016.0 65 
23/05/2018 13:30:00 nHBV 0.0 356 3.2 23.7 1015.8 64 
23/05/2018 13:45:00 nHBV 0.0 - 0.0 23.5 1015.8 63 
23/05/2018 14:00:00 nHBV 0.0 249 20.5 23.4 1015.5 63 
23/05/2018 14:15:00 nHBV 0.0 275 4.9 23.4 1015.8 63 
23/05/2018 14:30:00 nHBV 0.0 - 0.0 23.6 1015.8 63 
23/05/2018 14:45:00 nHBV 0.0 277 12.7 24.1 1016.1 60 
23/05/2018 15:00:00 nHBV 0.0 - 0.0 24.0 1015.8 62 
23/05/2018 15:15:00 nHBV 0.0 346 9.2 23.4 1016.0 63 
23/05/2018 15:30:00 nHBV 0.0 - 0.0 23.1 1016.0 64 
23/05/2018 15:45:00 nHBV 0.0 - 0.0 22.7 1016.4 65 
23/05/2018 16:00:00 nHBV 0.0 330 2.5 23.1 1016.3 65 
23/05/2018 16:15:00 nHBV 0.0 - 0.0 22.9 1016.5 67 
23/05/2018 16:30:00 nHBV 0.0 - 0.0 22.7 1016.7 67 
23/05/2018 16:45:00 nHBV 0.0 - 0.0 22.3 1017.0 68 
23/05/2018 17:00:00 nHBV 0.0 244 2.8 22.3 1017.2 70 
23/05/2018 17:15:00 nHBV 0.0 260 9.5 22.3 1017.0 71 
23/05/2018 17:30:00 nHBV 0.0 328 1.8 22.1 1017.7 71 
23/05/2018 17:45:00 nHBV 0.0 - 0.0 22.0 1017.7 69 
23/05/2018 18:00:00 nHBV 0.0 248 6.7 22.5 1017.2 70 
23/05/2018 18:15:00 nHBV 0.0 - 0.0 22.3 1018.2 70 
23/05/2018 18:30:00 nHBV 0.0 - 0.0 22.3 1018.2 68 
23/05/2018 18:45:00 nHBV 0.0 - 0.0 22.5 1018.2 68 
23/05/2018 19:00:00 nHBV 0.0 - 0.0 22.5 1018.5 68 
23/05/2018 19:15:00 nHBV 0.0 250 4.6 22.1 1018.5 68 
23/05/2018 19:30:00 nHBV 0.0 - 0.0 22.1 1018.7 69 
23/05/2018 19:45:00 nHBV 0.0 - 0.0 22.4 1018.9 69 
23/05/2018 20:00:00 nHBV 0.0 - 0.0 22.4 1018.9 69 
23/05/2018 20:15:00 nHBV 0.0 - 0.0 22.1 1019.4 70 
23/05/2018 20:30:00 nHBV 0.0 - 0.0 22.3 1019.2 70 
23/05/2018 20:45:00 nHBV 0.0 - 0.0 22.1 1019.4 70 
23/05/2018 21:00:00 nHBV 0.0 - 0.0 22.0 1019.7 69 
23/05/2018 21:15:00 nHBV 0.0 - 0.0 22.0 1019.6 68 
23/05/2018 21:30:00 nHBV 0.0 - 0.0 22.0 1019.4 69 
23/05/2018 21:45:00 nHBV 0.0 - 0.0 21.9 1019.8 70 
23/05/2018 22:00:00 nHBV 0.0 - 0.0 21.9 1019.9 70 
23/05/2018 22:15:00 nHBV 0.0 - 0.0 22.1 1019.7 71 
23/05/2018 22:30:00 nHBV 0.0 - 0.0 21.5 1019.7 72 
23/05/2018 22:45:00 nHBV 0.0 - 0.0 21.6 1019.9 72 
23/05/2018 23:00:00 nHBV 0.0 - 0.0 21.4 1019.8 74 
23/05/2018 23:15:00 nHBV 0.0 - 0.0 21.0 1019.6 74 
23/05/2018 23:30:00 nHBV 0.0 - 0.0 21.0 1019.9 75 
23/05/2018 23:45:00 nHBV 0.0 - 0.0 21.0 1019.6 74 
24/05/2018 00:00:00 nHBV 0.0 - 0.0 20.7 1019.4 76 
24/05/2018 00:15:00 nHBV 0.0 - 0.0 20.8 1019.3 76 
24/05/2018 00:30:00 nHBV 0.0 - 0.0 20.8 1019.6 76 
24/05/2018 00:45:00 nHBV 0.0 - 0.0 20.8 1019.6 77 
24/05/2018 01:00:00 nHBV 0.0 - 0.0 20.5 1019.7 78 
24/05/2018 01:15:00 nHBV 0.0 - 0.0 20.4 1019.4 78 
24/05/2018 01:30:00 nHBV 0.0 - 0.0 20.3 1019.1 79 
24/05/2018 01:45:00 nHBV 0.0 - 0.0 20.4 1019.1 79 
24/05/2018 02:00:00 nHBV 0.0 - 0.0 20.8 1018.8 79 
24/05/2018 02:15:00 nHBV 0.0 - 0.0 20.7 1019.1 78 
24/05/2018 02:30:00 nHBV 0.0 - 0.0 20.7 1018.8 78 
24/05/2018 02:45:00 nHBV 0.0 - 0.0 20.9 1019.1 78 
24/05/2018 03:00:00 nHBV 0.0 - 0.0 20.7 1018.8 79 
24/05/2018 03:15:00 nHBV 0.0 - 0.0 20.5 1018.8 77 
24/05/2018 03:30:00 nHBV 0.0 - 0.0 20.4 1018.6 78 
24/05/2018 03:45:00 nHBV 0.0 - 0.0 20.5 1018.6 78 
24/05/2018 04:00:00 nHBV 0.0 - 0.0 20.4 1018.6 78 
24/05/2018 04:15:00 nHBV 0.0 - 0.0 20.4 1018.6 78 
24/05/2018 04:30:00 nHBV 0.0 - 0.0 20.3 1018.6 79 
24/05/2018 04:45:00 nHBV 0.0 - 0.0 20.2 1018.6 78 
24/05/2018 05:00:00 nHBV 0.0 - 0.0 20.2 1018.6 79 
24/05/2018 05:15:00 nHBV 0.0 - 0.0 19.8 1018.6 81 
24/05/2018 05:30:00 nHBV 0.0 - 0.0 19.8 1018.8 83 
24/05/2018 05:45:00 nHBV 0.0 - 0.0 19.8 1019.3 84 
24/05/2018 06:00:00 nHBV 0.0 - 0.0 19.8 1019.1 84 
24/05/2018 06:15:00 nHBV 0.0 - 0.0 19.6 1019.1 85 
24/05/2018 06:30:00 nHBV 0.0 - 0.0 19.4 1019.3 85 
24/05/2018 06:45:00 nHBV 0.0 - 0.0 19.8 1019.6 85 
24/05/2018 07:00:00 nHBV 0.0 - 0.0 20.1 1019.6 81 
24/05/2018 07:15:00 nHBV 0.0 - 0.0 20.8 1019.8 80 
24/05/2018 07:30:00 nHBV 0.0 - 0.0 21.2 1020.0 77 
24/05/2018 07:45:00 nHBV 0.0 - 0.0 21.4 1019.9 78 
24/05/2018 08:00:00 nHBV 0.0 - 0.0 21.6 1019.8 75 
24/05/2018 08:15:00 nHBV 0.0 - 0.0 22.7 1020.2 71 
24/05/2018 08:30:00 nHBV 0.0 - 0.0 22.9 1020.2 70 
24/05/2018 08:45:00 nHBV 0.0 - 0.0 23.1 1020.2 67 
24/05/2018 09:00:00 nHBV 0.0 146 2.8 22.1 1020.2 73 
24/05/2018 09:15:00 nHBV 0.0 - 0.0 24.1 1020.5 66 
24/05/2018 09:30:00 nHBV 0.0 - 0.0 23.5 1020.3 69 
24/05/2018 09:45:00 nHBV 0.0 124 7.1 22.5 1020.3 75 
24/05/2018 10:00:00 nHBV 0.0 156 3.9 23.6 1021.0 67 
24/05/2018 10:15:00 nHBV 0.0 125 5.6 23.4 1020.0 68 
24/05/2018 10:30:00 nHBV 0.0 - 0.0 23.4 1019.9 63 
24/05/2018 10:45:00 nHBV 0.0 097 5.3 25.3 1019.7 55 
24/05/2018 11:00:00 nHBV 0.0 - 0.0 25.3 1019.6 58 
24/05/2018 11:15:00 nHBV 0.0 - 0.0 26.0 1019.4 52 
24/05/2018 11:30:00 nHBV 0.0 092 7.8 26.0 1019.3 51 
24/05/2018 11:45:00 nHBV 0.0 087 9.9 26.2 1019.1 50 
24/05/2018 12:00:00 nHBV 0.0 106 6.4 26.4 1018.2 51 
24/05/2018 12:15:00 nHBV 0.0 143 12.0 24.7 1018.2 59 
24/05/2018 12:30:00 nHBV 0.0 101 4.2 26.4 1018.2 52 
24/05/2018 12:45:00 nHBV 0.0 135 7.4 26.4 1017.8 56 
24/05/2018 13:00:00 nHBV 0.0 103 13.4 26.0 1017.5 58 
24/05/2018 13:15:00 nHBV 0.0 - 0.0 26.7 1017.4 52 
24/05/2018 13:30:00 nHBV 0.0 183 5.3 26.8 1017.2 52 
24/05/2018 13:45:00 nHBV 0.0 194 4.2 26.5 1017.1 49 
24/05/2018 14:00:00 nHBV 0.0 206 4.2 26.4 1017.1 49 
24/05/2018 14:15:00 nHBV 0.0 206 5.3 25.1 1017.1 52 
24/05/2018 14:30:00 nHBV 0.0 247 9.9 24.9 1016.6 54 
24/05/2018 14:45:00 nHBV 0.0 232 4.9 25.2 1017.0 52 
24/05/2018 15:00:00 nHBV 0.0 249 17.6 24.3 1017.1 58 
24/05/2018 15:15:00 nHBV 0.0 217 8.5 23.4 1017.1 61 
24/05/2018 15:30:00 nHBV 0.0 233 11.6 23.5 1016.7 60 
24/05/2018 15:45:00 nHBV 0.0 236 17.3 23.5 1017.0 62 
24/05/2018 16:00:00 nHBV 0.0 221 6.0 23.0 1017.1 63 
24/05/2018 16:15:00 nHBV 0.0 232 19.8 23.1 1017.2 63 
24/05/2018 16:30:00 nHBV 0.0 134 0.4 23.2 1017.2 62 
24/05/2018 16:45:00 nHBV 0.0 283 2.8 23.0 1017.4 65 
24/05/2018 17:00:00 nHBV 0.0 221 5.6 22.9 1017.5 65 
24/05/2018 17:15:00 nHBV 0.0 - 0.0 22.7 1017.7 66 
24/05/2018 17:30:00 nHBV 0.0 237 17.3 22.7 1017.7 67 
24/05/2018 17:45:00 nHBV 0.0 229 7.4 22.7 1018.0 67 
24/05/2018 18:00:00 nHBV 0.0 240 12.7 22.7 1018.0 67 
24/05/2018 18:15:00 nHBV 0.0 231 8.5 22.4 1018.5 68 
24/05/2018 18:30:00 nHBV 0.0 232 11.6 22.4 1018.2 68 
24/05/2018 18:45:00 nHBV 0.0 233 10.6 22.3 1018.5 69 
24/05/2018 19:00:00 nHBV 0.0 219 8.5 22.4 1018.5 69 
24/05/2018 19:15:00 nHBV 0.0 233 10.2 22.4 1018.7 69 
24/05/2018 19:30:00 nHBV 0.0 244 3.2 22.5 1018.9 69 
24/05/2018 19:45:00 nHBV 0.0 - 0.0 22.5 1018.9 69 
24/05/2018 20:00:00 nHBV 0.0 - 0.0 22.4 1018.9 68 
24/05/2018 20:15:00 nHBV 0.0 232 5.3 22.6 1019.2 68 
24/05/2018 20:30:00 nHBV 0.0 - 0.0 22.7 1019.2 68 
24/05/2018 20:45:00 nHBV 0.0 - 0.0 22.4 1019.2 69 
24/05/2018 21:00:00 nHBV 0.0 259 2.8 22.9 1019.4 69 
24/05/2018 21:15:00 nHBV 0.0 - 0.0 22.5 1019.4 69 
24/05/2018 21:30:00 nHBV 0.0 - 0.0 22.5 1019.4 70 
24/05/2018 21:45:00 nHBV 0.0 - 0.0 23.0 1019.4 70 
24/05/2018 22:00:00 nHBV 0.0 - 0.0 22.4 1019.4 71 
24/05/2018 22:15:00 nHBV 0.0 - 0.0 22.7 1019.4 71 
24/05/2018 22:30:00 nHBV 0.0 - 0.0 22.5 1019.4 70 
24/05/2018 22:45:00 nHBV 0.0 - 0.0 22.5 1019.4 71 
24/05/2018 23:00:00 nHBV 0.0 - 0.0 22.4 1019.2 72 
24/05/2018 23:15:00 nHBV 0.0 - 0.0 22.3 1018.9 73 
24/05/2018 23:30:00 nHBV 0.0 - 0.0 22.3 1019.2 74 
24/05/2018 23:45:00 nHBV 0.0 - 0.0 22.1 1018.9 75 
25/05/2018 00:00:00 nHBV 0.0 - 0.0 22.1 1018.9 76 
25/05/2018 00:15:00 nHBV 0.0 - 0.0 21.3 1018.7 77 
25/05/2018 00:30:00 nHBV 0.0 - 0.0 21.0 1018.7 76 
25/05/2018 00:45:00 nHBV 0.0 - 0.0 21.3 1018.6 75 
25/05/2018 01:00:00 nHBV 0.0 - 0.0 21.0 1018.7 76 
25/05/2018 01:15:00 nHBV 0.0 - 0.0 21.3 1018.5 76 
25/05/2018 01:30:00 nHBV 0.0 - 0.0 21.4 1018.5 78 
25/05/2018 01:45:00 nHBV 0.0 - 0.0 21.3 1018.1 78 
25/05/2018 02:00:00 nHBV 0.0 - 0.0 21.3 1018.1 78 
25/05/2018 02:15:00 nHBV 0.0 - 0.0 20.9 1017.8 79 
25/05/2018 02:30:00 nHBV 0.0 - 0.0 20.4 1018.0 79 
25/05/2018 02:45:00 nHBV 0.0 - 0.0 20.3 1017.7 79 
25/05/2018 03:00:00 nHBV 0.0 - 0.0 20.7 1017.6 79 
25/05/2018 03:15:00 nHBV 0.0 - 0.0 20.2 1017.6 79 
25/05/2018 03:30:00 nHBV 0.0 - 0.0 20.3 1017.4 79 
25/05/2018 03:45:00 nHBV 0.0 - 0.0 20.3 1017.7 80 
25/05/2018 04:00:00 nHBV 0.0 - 0.0 20.4 1017.4 80 
25/05/2018 04:15:00 nHBV 0.0 - 0.0 20.1 1017.6 82 
25/05/2018 04:30:00 nHBV 0.0 - 0.0 20.3 1017.6 86 
25/05/2018 04:45:00 nHBV 0.0 - 0.0 20.2 1017.6 87 
25/05/2018 05:00:00 nHBV 0.0 - 0.0 20.4 1017.8 86 
25/05/2018 05:15:00 nHBV 0.0 - 0.0 20.5 1017.8 86 
25/05/2018 05:30:00 nHBV 0.0 - 0.0 20.5 1018.1 86 
25/05/2018 05:45:00 nHBV 0.0 - 0.0 20.8 1018.1 86 
25/05/2018 06:00:00 nHBV 0.0 - 0.0 20.3 1018.3 86 
25/05/2018 06:15:00 nHBV 0.0 - 0.0 20.1 1018.6 85 
25/05/2018 06:30:00 nHBV 0.0 - 0.0 20.3 1018.3 86 
25/05/2018 06:45:00 nHBV 0.0 - 0.0 20.7 1018.3 86 
25/05/2018 07:00:00 nHBV 0.0 - 0.0 20.8 1018.6 85 
25/05/2018 07:15:00 nHBV 0.0 - 0.0 21.3 1018.6 85 
25/05/2018 07:30:00 nHBV 0.0 136 2.5 21.3 1018.6 85 
25/05/2018 07:45:00 nHBV 0.0 - 0.0 21.3 1018.9 81 
25/05/2018 08:00:00 nHBV 0.0 - 0.0 22.4 1018.9 79 
25/05/2018 08:15:00 nHBV 0.0 - 0.0 21.9 1019.2 79 
25/05/2018 08:30:00 nHBV 0.0 040 4.9 23.2 1019.3 74 
25/05/2018 08:45:00 nHBV 0.0 - 0.0 23.7 1019.6 70 
25/05/2018 09:00:00 nHBV 0.0 067 1.8 23.1 1019.6 73 
25/05/2018 09:15:00 nHBV 0.0 - 0.0 23.0 1019.8 75 
25/05/2018 09:30:00 nHBV 0.0 109 7.4 23.6 1019.8 72 
25/05/2018 09:45:00 nHBV 0.0 106 8.1 22.9 1019.7 76 
25/05/2018 10:00:00 nHBV 0.0 - 0.0 22.5 1019.6 78 
25/05/2018 10:15:00 nHBV 0.0 124 9.2 22.3 1019.4 80 
25/05/2018 10:30:00 nHBV 0.0 107 6.4 24.2 1019.2 63 
25/05/2018 10:45:00 nHBV 0.0 - 0.0 23.7 1019.2 69 
25/05/2018 11:00:00 nHBV 0.0 - 0.0 25.1 1019.1 57 
25/05/2018 11:15:00 nHBV 0.0 - 0.0 24.7 1018.7 62 
25/05/2018 11:30:00 nHBV 0.0 095 4.9 24.1 1018.5 61 
25/05/2018 11:45:00 nHBV 0.0 045 1.1 24.9 1018.2 57 
25/05/2018 12:00:00 nHBV 0.0 113 14.5 25.1 1018.1 60 
25/05/2018 12:15:00 nHBV 0.0 063 6.7 26.2 1017.7 58 
25/05/2018 12:30:00 nHBV 0.0 118 6.4 26.3 1017.8 54 
25/05/2018 12:45:00 nHBV 0.0 - 0.0 26.2 1017.4 56 
25/05/2018 13:00:00 nHBV 0.0 071 4.2 24.9 1016.9 60 
25/05/2018 13:15:00 nHBV 0.0 248 17.3 23.5 1017.6 65 
25/05/2018 13:30:00 nHBV 0.0 239 7.4 23.8 1016.7 66 
25/05/2018 13:45:00 nHBV 0.0 237 19.8 23.2 1016.5 67 
25/05/2018 14:00:00 nHBV 0.0 134 6.0 24.1 1016.9 66 
25/05/2018 14:15:00 nHBV 0.0 209 5.6 23.1 1016.9 71 
25/05/2018 14:30:00 nHBV 0.0 175 2.5 23.4 1016.5 70 
25/05/2018 14:45:00 nHBV 0.0 - 0.0 23.1 1016.6 72 
25/05/2018 15:00:00 nHBV 0.0 231 4.6 23.4 1016.6 69 
25/05/2018 15:15:00 nHBV 0.0 241 13.8 22.3 1016.5 75 
25/05/2018 15:30:00 nHBV 0.0 258 15.9 22.6 1016.3 73 
25/05/2018 15:45:00 nHBV 0.0 211 12.3 22.6 1016.7 74 
25/05/2018 16:00:00 nHBV 0.0 226 6.7 22.1 1016.7 76 
25/05/2018 16:15:00 nHBV 0.0 201 10.2 22.0 1016.7 77 
25/05/2018 16:30:00 nHBV 0.0 - 0.0 22.3 1016.9 75 
25/05/2018 16:45:00 nHBV 0.0 - 0.0 22.4 1016.7 76 
25/05/2018 17:00:00 nHBV 0.0 - 0.0 22.0 1017.0 78 
25/05/2018 17:15:00 nHBV 0.0 234 13.8 21.6 1017.0 78 
25/05/2018 17:30:00 nHBV 0.0 219 8.1 21.6 1017.0 78 
25/05/2018 17:45:00 nHBV 0.0 233 16.2 21.4 1017.2 78 
25/05/2018 18:00:00 nHBV 0.0 248 8.5 21.6 1017.2 78 
25/05/2018 18:15:00 nHBV 0.0 - 0.0 21.4 1017.4 78 
25/05/2018 18:30:00 nHBV 0.0 131 6.4 21.9 1017.5 77 
25/05/2018 18:45:00 nHBV 0.0 - 0.0 21.8 1017.7 76 
25/05/2018 19:00:00 nHBV 0.0 - 0.0 21.6 1017.7 77 
25/05/2018 19:15:00 nHBV 0.0 - 0.0 21.6 1018.0 78 
25/05/2018 19:30:00 nHBV 0.0 - 0.0 21.8 1018.1 77 
25/05/2018 19:45:00 nHBV 0.0 - 0.0 21.8 1018.5 77 
25/05/2018 20:00:00 nHBV 0.0 176 3.2 21.6 1018.5 77 
25/05/2018 20:15:00 nHBV 0.0 - 0.0 21.6 1018.2 76 
25/05/2018 20:30:00 nHBV 0.0 - 0.0 21.8 1018.2 77 
25/05/2018 20:45:00 nHBV 0.0 - 0.0 21.8 1018.0 76 
25/05/2018 21:00:00 nHBV 0.0 - 0.0 21.9 1018.1 77 
25/05/2018 21:15:00 nHBV 0.0 091 3.9 21.8 1018.2 76 
25/05/2018 21:30:00 nHBV 0.0 149 10.6 21.9 1018.2 76 
25/05/2018 21:45:00 nHBV 0.0 - 0.0 21.5 1018.1 76 
25/05/2018 22:00:00 nHBV 0.0 - 0.0 21.4 1018.5 77 
25/05/2018 22:15:00 nHBV 0.0 - 0.0 21.3 1018.2 78 
25/05/2018 22:30:00 nHBV 0.0 107 4.9 21.5 1018.2 75 
25/05/2018 22:45:00 nHBV 0.0 - 0.0 21.5 1018.1 74 
25/05/2018 23:00:00 nHBV 0.0 - 0.0 21.8 1018.2 75 
25/05/2018 23:15:00 nHBV 0.0 - 0.0 21.6 1018.1 75 
25/05/2018 23:30:00 nHBV 0.0 212 3.2 21.6 1018.2 76 
25/05/2018 23:45:00 nHBV 0.0 262 3.2 21.8 1018.1 75 
26/05/2018 00:00:00 nHBV 0.0 - 0.0 21.5 1018.2 75 
26/05/2018 00:15:00 nHBV 0.0 - 0.0 21.4 1018.1 75 
26/05/2018 00:30:00 nHBV 0.0 - 0.0 21.5 1017.8 74 
26/05/2018 00:45:00 nHBV 0.0 - 0.0 21.5 1017.8 73 
26/05/2018 01:00:00 nHBV 0.0 - 0.0 21.6 1017.8 72 
26/05/2018 01:15:00 nHBV 0.0 - 0.0 21.9 1018.0 72 
26/05/2018 01:30:00 nHBV 0.0 - 0.0 21.6 1018.0 72 
26/05/2018 01:45:00 nHBV 0.0 - 0.0 21.6 1017.7 71 
26/05/2018 02:00:00 nHBV 0.0 - 0.0 21.8 1017.5 71 
26/05/2018 02:15:00 nHBV 0.0 - 0.0 21.3 1017.5 74 
26/05/2018 02:30:00 nHBV 0.0 110 4.9 21.3 1017.1 79 
26/05/2018 02:45:00 nHBV 0.0 - 0.0 20.8 1017.1 80 
26/05/2018 03:00:00 nHBV 0.0 - 0.0 21.3 1017.1 80 
26/05/2018 03:15:00 nHBV 0.0 - 0.0 20.9 1017.1 77 
26/05/2018 03:30:00 nHBV 0.0 - 0.0 20.7 1017.4 76 
26/05/2018 03:45:00 nHBV 0.0 - 0.0 20.9 1017.1 76 
26/05/2018 04:00:00 nHBV 0.0 149 4.6 21.4 1017.1 75 
26/05/2018 04:15:00 nHBV 0.0 - 0.0 21.0 1017.1 76 
26/05/2018 04:30:00 nHBV 0.0 106 6.7 20.8 1017.2 77 
26/05/2018 04:45:00 nHBV 0.0 132 9.2 20.9 1016.9 76 
26/05/2018 05:00:00 nHBV 0.0 - 0.0 20.9 1017.1 76 
26/05/2018 05:15:00 nHBV 0.0 120 4.2 20.5 1017.2 78 
26/05/2018 05:30:00 nHBV 0.0 152 7.1 20.5 1017.2 79 
26/05/2018 05:45:00 nHBV 0.0 155 10.6 20.3 1017.1 80 
26/05/2018 06:00:00 nHBV 0.0 - 0.0 20.1 1017.7 80 
26/05/2018 06:15:00 nHBV 0.0 - 0.0 19.9 1017.7 81 
26/05/2018 06:30:00 nHBV 0.0 - 0.0 20.2 1018.1 80 
26/05/2018 06:45:00 nHBV 0.0 - 0.0 20.2 1018.1 80 
26/05/2018 07:00:00 nHBV 0.0 - 0.0 20.8 1018.1 77 
26/05/2018 07:15:00 nHBV 0.0 - 0.0 20.9 1018.3 76 
26/05/2018 07:30:00 nHBV 0.0 - 0.0 21.8 1018.6 74 
26/05/2018 07:45:00 nHBV 0.0 - 0.0 22.1 1018.6 72 
26/05/2018 08:00:00 nHBV 0.0 075 2.8 22.7 1018.9 69 
