Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2015 05:45:00 HBV 0.0 - 0.0 25.7 1009.1 82 
24/01/2015 06:00:00 HBV 0.0 - 0.0 25.9 1008.9 79 
24/01/2015 06:15:00 HBV 0.0 - 0.0 25.7 1008.9 78 
24/01/2015 06:30:00 HBV 0.0 - 0.0 25.8 1008.9 78 
24/01/2015 06:45:00 HBV 0.0 - 0.0 26.2 1009.2 78 
24/01/2015 07:00:00 HBV 0.0 - 0.0 25.9 1009.3 77 
24/01/2015 07:15:00 HBV 0.0 - 0.0 26.0 1009.2 77 
24/01/2015 07:30:00 HBV 0.0 - 0.0 26.7 1009.2 74 
24/01/2015 07:45:00 HBV 0.0 022 1.3 27.4 1009.2 71 
24/01/2015 08:00:00 HBV 0.0 - 0.0 26.7 1009.4 75 
24/01/2015 08:15:00 HBV 0.0 083 1.2 27.0 1009.5 73 
24/01/2015 08:30:00 HBV 0.0 - 0.0 26.9 1009.7 72 
24/01/2015 08:45:00 HBV 0.0 115 1.2 27.3 1009.7 72 
24/01/2015 09:00:00 HBV 0.0 144 1.5 27.5 1010.0 73 
24/01/2015 09:15:00 HBV 0.0 116 1.9 27.3 1009.9 75 
24/01/2015 09:30:00 HBV 0.0 139 1.9 26.7 1010.0 77 
24/01/2015 09:45:00 HBV 0.0 147 1.4 27.4 1010.0 73 
24/01/2015 10:00:00 HBV 0.0 - 0.0 29.3 1010.0 65 
24/01/2015 10:15:00 HBV 0.0 176 1.5 28.6 1010.0 63 
24/01/2015 10:30:00 HBV 0.0 090 3.1 29.6 1010.0 63 
24/01/2015 10:45:00 HBV 0.0 132 3.7 28.6 1010.0 70 
24/01/2015 11:00:00 HBV 0.0 117 4.0 28.8 1010.0 68 
24/01/2015 11:15:00 HBV 0.0 130 2.7 28.1 1010.0 73 
24/01/2015 11:30:00 HBV 0.0 074 2.3 29.3 1010.0 66 
24/01/2015 11:45:00 HBV 0.0 103 3.3 30.3 1010.0 60 
24/01/2015 12:00:00 HBV 0.0 088 3.6 30.8 1009.8 58 
24/01/2015 12:15:00 HBV 0.0 099 3.5 31.0 1009.8 58 
24/01/2015 12:30:00 HBV 0.0 113 3.5 30.1 1009.5 64 
24/01/2015 12:45:00 HBV 0.0 094 2.9 30.2 1009.5 63 
24/01/2015 13:00:00 HBV 0.0 116 1.5 30.1 1009.3 64 
24/01/2015 13:15:00 HBV 0.0 098 2.2 30.7 1009.1 61 
24/01/2015 13:30:00 HBV 0.0 124 3.2 30.2 1008.8 61 
24/01/2015 13:45:00 HBV 0.0 127 0.1 30.6 1008.8 63 
24/01/2015 14:00:00 HBV 0.0 136 0.5 30.6 1008.6 61 
24/01/2015 14:15:00 HBV 0.0 094 2.6 32.5 1008.7 56 
24/01/2015 14:30:00 HBV 0.0 - 0.0 31.8 1008.3 54 
24/01/2015 14:45:00 HBV 0.0 099 2.1 33.4 1008.1 50 
24/01/2015 15:00:00 HBV 0.0 091 1.4 31.8 1008.2 57 
24/01/2015 15:15:00 HBV 0.0 141 1.5 30.9 1008.2 62 
24/01/2015 15:30:00 HBV 0.0 098 1.9 31.3 1008.2 60 
24/01/2015 15:45:00 HBV 0.0 169 2.5 31.0 1008.2 61 
24/01/2015 16:00:00 HBV 0.0 095 2.4 30.3 1008.1 62 
24/01/2015 16:15:00 HBV 0.0 225 2.9 29.7 1007.8 64 
24/01/2015 16:30:00 HBV 0.0 - 0.0 29.5 1007.8 66 
24/01/2015 16:45:00 HBV 0.0 202 4.4 28.5 1007.8 69 
24/01/2015 17:00:00 HBV 0.0 243 2.2 28.8 1007.8 69 
24/01/2015 17:15:00 HBV 0.0 192 0.4 29.2 1008.1 69 
24/01/2015 17:30:00 HBV 0.0 233 2.5 29.1 1007.8 70 
24/01/2015 17:45:00 HBV 0.0 - 0.0 29.0 1007.8 67 
24/01/2015 18:00:00 HBV 0.0 099 6.2 27.3 1008.2 70 
24/01/2015 18:15:00 HBV 0.0 131 5.0 27.4 1008.1 71 
24/01/2015 18:30:00 HBV 0.0 101 2.5 27.6 1008.6 68 
24/01/2015 18:45:00 HBV 0.0 081 2.4 27.5 1008.7 71 
24/01/2015 19:00:00 HBV 0.0 108 2.3 27.0 1008.8 72 
24/01/2015 19:15:00 HBV 0.0 085 1.7 27.0 1008.9 71 
24/01/2015 19:30:00 HBV 0.0 104 2.4 27.1 1009.1 68 
24/01/2015 19:45:00 HBV 0.0 081 1.5 27.3 1009.1 65 
24/01/2015 20:00:00 HBV 0.0 140 1.5 26.9 1008.9 66 
24/01/2015 20:15:00 HBV 0.0 332 1.0 27.1 1008.8 65 
24/01/2015 20:30:00 HBV 0.0 - 0.0 27.3 1008.7 63 
24/01/2015 20:45:00 HBV 0.0 - 0.0 27.4 1009.3 61 
24/01/2015 21:00:00 HBV 0.0 048 1.7 28.2 1009.2 56 
24/01/2015 21:15:00 HBV 0.0 035 2.1 27.7 1009.2 61 
24/01/2015 21:30:00 HBV 0.0 350 2.1 27.5 1009.2 59 
24/01/2015 21:45:00 HBV 0.0 055 1.3 28.0 1009.4 57 
24/01/2015 22:00:00 HBV 0.0 - 0.0 28.0 1009.9 56 
24/01/2015 22:15:00 HBV 0.0 066 1.8 27.9 1009.9 57 
24/01/2015 22:30:00 HBV 0.0 086 1.9 27.7 1009.9 57 
24/01/2015 22:45:00 HBV 0.0 - 0.0 27.7 1009.7 59 
24/01/2015 23:00:00 HBV 0.0 116 2.0 27.4 1009.7 61 
24/01/2015 23:15:00 HBV 0.0 112 3.8 27.5 1009.7 64 
24/01/2015 23:30:00 HBV 0.0 132 2.2 27.4 1009.7 64 
24/01/2015 23:45:00 HBV 0.0 132 2.3 27.1 1009.7 66 
25/01/2015 00:00:00 HBV 0.0 109 1.3 27.0 1009.8 67 
25/01/2015 00:15:00 HBV 0.0 118 1.1 26.9 1009.7 69 
25/01/2015 00:30:00 HBV 0.0 - 0.0 27.0 1009.5 72 
25/01/2015 00:45:00 HBV 0.0 - 0.0 26.7 1009.2 75 
25/01/2015 01:00:00 HBV 0.0 - 0.0 26.4 1008.9 75 
25/01/2015 01:15:00 HBV 0.0 - 0.0 26.5 1008.7 73 
25/01/2015 01:30:00 HBV 0.0 - 0.0 26.8 1008.7 71 
25/01/2015 01:45:00 HBV 0.0 - 0.0 26.4 1008.2 71 
25/01/2015 02:00:00 HBV 0.0 - 0.0 26.5 1008.0 69 
25/01/2015 02:15:00 HBV 0.0 - 0.0 26.3 1008.0 69 
25/01/2015 02:30:00 HBV 0.0 - 0.0 26.4 1008.2 68 
25/01/2015 02:45:00 HBV 0.0 119 0.7 26.2 1008.2 75 
25/01/2015 03:00:00 HBV 0.0 113 3.2 25.1 1008.4 76 
25/01/2015 04:15:00 HBV 0.0 350 1.5 25.1 1008.4 74 
25/01/2015 04:30:00 HBV 0.0 - 0.0 25.2 1008.4 74 
25/01/2015 04:45:00 HBV 0.0 054 1.6 25.3 1008.4 74 
25/01/2015 05:00:00 HBV 0.0 011 1.3 25.3 1008.2 74 
25/01/2015 05:15:00 HBV 0.0 - 0.0 25.4 1008.7 76 
25/01/2015 05:30:00 HBV 0.0 - 0.0 25.2 1008.4 76 
25/01/2015 05:45:00 HBV 0.0 - 0.0 25.4 1008.7 76 
25/01/2015 06:00:00 HBV 0.0 074 1.9 25.8 1008.7 77 
25/01/2015 06:15:00 HBV 0.0 042 0.4 25.4 1008.9 78 
25/01/2015 06:30:00 HBV 0.0 - 0.0 25.6 1009.2 76 
25/01/2015 06:45:00 HBV 0.0 - 0.0 25.4 1008.9 76 
25/01/2015 07:00:00 HBV 0.0 094 1.7 25.8 1008.4 73 
25/01/2015 07:15:00 HBV 0.0 - 0.0 26.4 1008.9 66 
25/01/2015 07:30:00 HBV 0.0 - 0.0 26.4 1008.4 66 
25/01/2015 07:45:00 HBV 0.0 - 0.0 27.0 1008.7 66 
25/01/2015 08:00:00 HBV 0.0 033 1.5 26.8 1008.7 67 
25/01/2015 08:15:00 HBV 0.0 140 2.4 26.0 1008.8 73 
25/01/2015 08:30:00 HBV 0.0 126 2.3 25.8 1009.1 77 
25/01/2015 08:45:00 HBV 0.0 137 2.0 25.9 1009.1 73 
25/01/2015 09:00:00 HBV 0.0 140 2.5 26.8 1008.8 70 
25/01/2015 09:15:00 HBV 0.0 - 0.0 27.5 1009.1 66 
25/01/2015 09:30:00 HBV 0.0 - 0.0 28.5 1008.9 60 
25/01/2015 09:45:00 HBV 0.0 144 2.1 28.6 1008.8 62 
25/01/2015 10:00:00 HBV 0.0 - 0.0 28.8 1008.9 58 
25/01/2015 10:15:00 HBV 0.0 069 1.1 29.7 1008.9 55 
25/01/2015 10:30:00 HBV 0.0 139 0.2 30.4 1009.2 53 
25/01/2015 10:45:00 HBV 0.0 110 1.4 30.6 1008.9 46 
25/01/2015 11:00:00 HBV 0.0 110 2.3 30.7 1009.1 48 
25/01/2015 11:15:00 HBV 0.0 062 1.6 31.5 1008.9 46 
25/01/2015 11:30:00 HBV 0.0 089 1.8 32.0 1008.9 45 
25/01/2015 11:45:00 HBV 0.0 155 3.5 32.1 1008.9 46 
25/01/2015 12:00:00 HBV 0.0 064 1.7 33.4 1008.9 41 
25/01/2015 12:15:00 HBV 0.0 146 2.3 33.5 1008.6 43 
25/01/2015 12:30:00 HBV 0.0 097 4.2 33.9 1008.9 41 
25/01/2015 12:45:00 HBV 0.0 109 3.0 33.7 1008.3 41 
25/01/2015 13:00:00 HBV 0.0 077 3.7 33.7 1008.3 41 
25/01/2015 13:15:00 HBV 0.0 137 4.9 32.8 1007.7 46 
25/01/2015 13:30:00 HBV 0.0 126 3.6 32.9 1007.6 44 
25/01/2015 13:45:00 HBV 0.0 125 5.1 33.7 1007.7 42 
25/01/2015 14:00:00 HBV 0.0 124 4.7 33.4 1007.5 42 
25/01/2015 14:15:00 HBV 0.0 118 5.2 32.8 1006.9 44 
25/01/2015 14:30:00 HBV 0.0 106 4.6 33.7 1006.9 42 
25/01/2015 14:45:00 HBV 0.0 099 4.9 33.2 1006.9 39 
25/01/2015 15:00:00 HBV 0.0 105 4.2 34.0 1006.7 38 
25/01/2015 15:15:00 HBV 0.0 107 5.0 34.2 1006.5 39 
25/01/2015 15:30:00 HBV 0.0 098 4.0 34.6 1006.5 37 
25/01/2015 15:45:00 HBV 0.0 144 2.3 34.3 1006.2 38 
25/01/2015 16:00:00 HBV 0.0 115 4.3 33.9 1005.8 36 
25/01/2015 16:15:00 HBV 0.0 121 3.0 34.0 1005.8 36 
25/01/2015 16:30:00 HBV 0.0 116 2.2 35.4 1005.8 34 
25/01/2015 16:45:00 HBV 0.0 245 5.2 33.5 1005.5 42 
25/01/2015 17:00:00 HBV 0.0 245 3.9 33.7 1005.6 40 
25/01/2015 17:15:00 HBV 0.0 247 3.5 33.4 1005.0 42 
25/01/2015 17:30:00 HBV 0.0 158 5.2 34.1 1005.0 41 
25/01/2015 17:45:00 HBV 0.0 228 2.8 34.0 1005.0 41 
25/01/2015 18:00:00 HBV 0.0 - 0.0 33.7 1005.0 42 
25/01/2015 18:15:00 HBV 0.0 225 4.0 32.6 1005.0 44 
25/01/2015 18:30:00 HBV 0.0 259 2.8 33.0 1005.3 45 
25/01/2015 18:45:00 HBV 0.0 209 3.3 32.9 1005.3 44 
25/01/2015 19:00:00 HBV 0.0 297 1.5 32.9 1005.3 42 
25/01/2015 19:15:00 HBV 0.0 102 3.1 33.2 1005.5 47 
25/01/2015 19:30:00 HBV 0.0 131 4.1 32.9 1005.6 46 
25/01/2015 19:45:00 HBV 0.0 115 3.0 32.3 1005.6 44 
25/01/2015 20:00:00 HBV 0.0 140 3.0 32.4 1006.2 45 
25/01/2015 20:15:00 HBV 0.0 130 2.7 32.6 1006.4 45 
25/01/2015 20:30:00 HBV 0.0 091 3.7 32.5 1006.5 46 
25/01/2015 20:45:00 HBV 0.0 128 2.5 32.1 1006.4 47 
25/01/2015 21:00:00 HBV 0.0 - 0.0 31.5 1006.6 47 
25/01/2015 21:15:00 HBV 0.0 074 0.2 31.4 1006.9 50 
25/01/2015 21:30:00 HBV 0.0 060 1.4 31.2 1007.1 51 
25/01/2015 21:45:00 HBV 0.0 - 0.0 31.0 1007.1 50 
25/01/2015 22:00:00 HBV 0.0 125 2.6 30.7 1007.3 51 
25/01/2015 22:15:00 HBV 0.0 075 1.4 30.6 1007.6 57 
25/01/2015 22:30:00 HBV 0.0 113 2.4 30.7 1007.6 55 
25/01/2015 22:45:00 HBV 0.0 131 1.5 30.4 1007.8 56 
25/01/2015 23:00:00 HBV 0.0 139 2.5 30.1 1007.6 60 
25/01/2015 23:15:00 HBV 0.0 - 0.0 30.1 1007.8 60 
25/01/2015 23:30:00 HBV 0.0 - 0.0 29.7 1007.8 61 
25/01/2015 23:45:00 HBV 0.0 - 0.0 30.1 1008.1 59 
26/01/2015 00:00:00 HBV 0.0 - 0.0 30.3 1008.1 58 
26/01/2015 00:15:00 HBV 0.0 - 0.0 30.1 1008.1 58 
26/01/2015 00:30:00 HBV 0.0 129 2.4 29.3 1008.1 65 
26/01/2015 00:45:00 HBV 0.0 129 1.7 29.3 1008.1 63 
26/01/2015 01:00:00 HBV 0.0 - 0.0 29.2 1007.7 62 
26/01/2015 01:15:00 HBV 0.0 161 0.3 29.0 1007.6 65 
26/01/2015 01:30:00 HBV 0.0 127 2.9 29.0 1007.6 66 
26/01/2015 01:45:00 HBV 0.0 155 2.2 28.8 1007.3 66 
26/01/2015 02:00:00 HBV 0.0 133 2.9 28.7 1006.9 66 
26/01/2015 02:15:00 HBV 0.0 - 0.0 28.5 1006.7 71 
26/01/2015 02:30:00 HBV 0.0 134 3.3 27.9 1006.9 75 
26/01/2015 02:45:00 HBV 0.0 105 1.8 27.5 1006.6 73 
26/01/2015 03:00:00 HBV 0.0 110 1.7 27.5 1006.6 72 
26/01/2015 04:15:00 HBV 0.0 - 0.0 27.4 1006.5 72 
26/01/2015 04:30:00 HBV 0.0 113 2.3 27.1 1006.7 72 
26/01/2015 04:45:00 HBV 0.0 077 1.6 27.5 1006.7 71 
26/01/2015 05:00:00 HBV 0.0 110 2.4 27.1 1007.0 72 
26/01/2015 05:15:00 HBV 0.0 - 0.0 26.8 1007.0 72 
26/01/2015 05:30:00 HBV 0.0 086 2.0 26.8 1007.0 72 
26/01/2015 05:45:00 HBV 0.0 099 2.3 26.8 1007.0 72 
26/01/2015 06:00:00 HBV 0.0 124 2.6 26.8 1007.0 72 
26/01/2015 06:15:00 HBV 0.0 - 0.0 27.0 1007.0 73 
26/01/2015 06:30:00 HBV 0.0 - 0.0 26.7 1007.2 72 
26/01/2015 06:45:00 HBV 0.0 109 2.1 26.8 1007.2 73 
26/01/2015 07:00:00 HBV 0.0 - 0.0 27.5 1007.2 70 
26/01/2015 07:15:00 HBV 0.0 075 1.9 27.0 1007.5 71 
26/01/2015 07:30:00 HBV 0.0 119 1.9 28.8 1007.5 65 
26/01/2015 07:45:00 HBV 0.0 - 0.0 28.1 1007.8 69 
26/01/2015 08:00:00 HBV 0.0 - 0.0 28.0 1007.8 68 
26/01/2015 08:15:00 HBV 0.0 - 0.0 29.0 1008.1 64 
26/01/2015 08:30:00 HBV 0.0 - 0.0 28.6 1008.3 65 
26/01/2015 08:45:00 HBV 0.0 131 1.6 29.0 1007.8 66 
26/01/2015 09:00:00 HBV 0.0 002 2.2 29.5 1008.1 63 
26/01/2015 09:15:00 HBV 0.0 - 0.0 30.2 1008.1 56 
26/01/2015 09:30:00 HBV 0.0 069 1.7 30.4 1008.4 52 
26/01/2015 09:45:00 HBV 0.0 339 0.3 31.8 1008.4 47 
26/01/2015 10:00:00 HBV 0.0 - 0.0 32.5 1008.2 45 
26/01/2015 10:15:00 HBV 0.0 127 3.6 30.7 1008.2 61 
26/01/2015 10:30:00 HBV 0.0 138 2.2 29.8 1008.2 63 
26/01/2015 10:45:00 HBV 0.0 154 2.6 31.2 1008.4 54 
26/01/2015 11:00:00 HBV 0.0 116 2.4 33.2 1008.0 47 
26/01/2015 11:15:00 HBV 0.0 118 3.8 34.3 1008.4 45 
26/01/2015 11:30:00 HBV 0.0 098 4.9 32.6 1008.4 51 
26/01/2015 11:45:00 HBV 0.0 101 4.2 35.3 1008.4 43 
26/01/2015 12:00:00 HBV 0.0 133 4.0 32.5 1008.2 53 
26/01/2015 12:15:00 HBV 0.0 078 3.9 34.7 1008.2 44 
26/01/2015 12:30:00 HBV 0.0 152 2.5 34.5 1008.0 46 
26/01/2015 12:45:00 HBV 0.0 - 0.0 34.7 1008.0 45 
26/01/2015 13:00:00 HBV 0.0 232 2.9 33.4 1007.8 48 
26/01/2015 13:15:00 HBV 0.0 171 3.0 34.6 1007.7 45 
26/01/2015 13:30:00 HBV 0.0 139 2.5 34.0 1007.5 46 
26/01/2015 13:45:00 HBV 0.0 229 3.9 34.2 1007.5 46 
26/01/2015 14:00:00 HBV 0.0 - 0.0 33.7 1007.2 46 
26/01/2015 14:15:00 HBV 0.0 154 2.3 34.2 1007.0 44 
26/01/2015 14:30:00 HBV 0.0 238 3.6 34.2 1006.5 44 
26/01/2015 14:45:00 HBV 0.0 255 4.0 34.7 1006.2 43 
26/01/2015 15:00:00 HBV 0.0 - 0.0 33.7 1006.2 46 
26/01/2015 15:15:00 HBV 0.0 292 1.8 34.3 1006.5 45 
26/01/2015 15:30:00 HBV 0.0 330 0.6 34.0 1006.2 44 
26/01/2015 15:45:00 HBV 0.0 204 2.7 34.0 1006.0 45 
26/01/2015 16:00:00 HBV 0.0 - 0.0 34.5 1006.0 41 
26/01/2015 16:15:00 HBV 0.0 252 2.1 33.1 1006.5 44 
26/01/2015 16:30:00 HBV 0.0 216 1.5 33.0 1006.5 44 
26/01/2015 16:45:00 HBV 0.0 221 3.4 31.7 1006.5 45 
26/01/2015 17:00:00 HBV 0.0 200 1.6 32.6 1006.7 43 
26/01/2015 17:15:00 HBV 0.0 235 5.0 31.8 1006.7 44 
26/01/2015 17:30:00 HBV 0.0 241 2.3 32.5 1006.7 43 
26/01/2015 17:45:00 HBV 0.0 280 3.3 32.4 1006.2 42 
26/01/2015 18:00:00 HBV 0.0 265 2.5 31.9 1006.9 44 
26/01/2015 18:15:00 HBV 0.0 272 1.2 31.3 1007.1 44 
26/01/2015 18:30:00 HBV 0.0 213 1.5 31.4 1007.3 43 
26/01/2015 18:45:00 HBV 0.0 - 0.0 32.0 1007.3 42 
26/01/2015 19:00:00 HBV 0.0 038 2.2 31.2 1007.8 46 
26/01/2015 19:15:00 HBV 0.0 125 1.4 30.2 1007.3 49 
26/01/2015 19:30:00 HBV 0.0 081 2.3 31.0 1007.6 52 
26/01/2015 19:45:00 HBV 0.0 063 2.5 30.7 1007.7 53 
26/01/2015 20:00:00 HBV 0.0 106 2.8 31.0 1007.6 51 
26/01/2015 20:15:00 HBV 0.0 095 2.7 30.8 1007.3 54 
26/01/2015 20:30:00 HBV 0.0 - 0.0 30.6 1007.3 55 
26/01/2015 20:45:00 HBV 0.0 - 0.0 29.8 1007.6 61 
26/01/2015 21:00:00 HBV 0.0 078 2.7 30.1 1007.6 58 
26/01/2015 21:15:00 HBV 0.0 125 2.1 29.7 1007.8 62 
26/01/2015 21:30:00 HBV 0.0 033 2.0 28.8 1008.1 62 
26/01/2015 21:45:00 HBV 0.0 050 2.1 29.1 1008.1 62 
26/01/2015 22:00:00 HBV 0.0 - 0.0 28.8 1008.2 62 
26/01/2015 22:15:00 HBV 0.0 - 0.0 28.8 1008.3 62 
26/01/2015 22:30:00 HBV 0.0 - 0.0 29.1 1008.6 63 
26/01/2015 22:45:00 HBV 0.0 145 2.2 28.8 1008.4 63 
26/01/2015 23:00:00 HBV 0.0 121 3.7 28.2 1008.8 69 
26/01/2015 23:15:00 HBV 0.0 106 2.1 28.0 1008.9 72 
26/01/2015 23:30:00 HBV 0.0 048 3.3 27.7 1008.9 73 
26/01/2015 23:45:00 HBV 0.0 - 0.0 27.9 1008.9 71 
27/01/2015 00:00:00 HBV 0.0 088 2.3 27.9 1008.9 72 
27/01/2015 00:15:00 HBV 0.0 - 0.0 27.7 1009.1 72 
27/01/2015 00:30:00 HBV 0.0 - 0.0 28.2 1008.7 72 
27/01/2015 00:45:00 HBV 0.0 062 0.3 27.9 1008.7 73 
27/01/2015 01:00:00 HBV 0.0 - 0.0 27.3 1008.7 74 
27/01/2015 01:15:00 HBV 0.0 139 0.1 27.4 1008.4 74 
27/01/2015 01:30:00 HBV 0.0 - 0.0 27.7 1008.4 72 
27/01/2015 01:45:00 HBV 0.0 - 0.0 27.4 1008.4 73 
27/01/2015 02:00:00 HBV 0.0 - 0.0 27.5 1008.2 72 
27/01/2015 02:15:00 HBV 0.0 102 1.5 27.0 1008.3 75 
27/01/2015 02:30:00 HBV 0.0 - 0.0 27.0 1008.0 75 
27/01/2015 02:45:00 HBV 0.0 141 1.1 26.8 1007.7 76 
27/01/2015 03:00:00 HBV 0.0 143 1.4 26.9 1008.0 77 
27/01/2015 04:15:00 HBV 0.0 - 0.0 26.7 1008.0 77 
27/01/2015 04:30:00 HBV 0.0 - 0.0 26.9 1008.0 75 
27/01/2015 04:45:00 HBV 0.0 - 0.0 26.7 1008.0 75 
27/01/2015 05:00:00 HBV 0.0 042 2.1 26.8 1008.0 76 
27/01/2015 05:15:00 HBV 0.0 032 2.2 26.4 1008.2 78 
27/01/2015 05:30:00 HBV 0.0 045 1.6 26.4 1008.2 78 
27/01/2015 05:45:00 HBV 0.0 044 1.5 26.0 1008.0 77 
27/01/2015 06:00:00 HBV 0.0 048 0.1 26.2 1008.0 77 
27/01/2015 06:15:00 HBV 0.0 - 0.0 26.3 1008.0 77 
27/01/2015 06:30:00 HBV 0.0 - 0.0 26.5 1008.2 77 
27/01/2015 06:45:00 HBV 0.0 - 0.0 26.4 1008.4 78 
27/01/2015 07:00:00 HBV 0.0 125 1.8 26.5 1008.4 79 
27/01/2015 07:15:00 HBV 0.0 - 0.0 26.9 1008.8 77 
27/01/2015 07:30:00 HBV 0.0 111 1.4 27.7 1008.8 70 
27/01/2015 07:45:00 HBV 0.0 123 2.0 26.9 1009.1 71 
27/01/2015 08:00:00 HBV 0.0 118 1.8 28.1 1009.1 66 
27/01/2015 08:15:00 HBV 0.0 129 1.2 28.6 1009.1 63 
27/01/2015 08:30:00 HBV 0.0 045 1.1 29.5 1009.3 65 
27/01/2015 08:45:00 HBV 0.0 - 0.0 29.3 1009.4 63 
27/01/2015 09:00:00 HBV 0.0 - 0.0 29.9 1009.1 60 
27/01/2015 09:15:00 HBV 0.0 118 1.7 29.1 1009.2 63 
27/01/2015 09:30:00 HBV 0.0 109 2.4 29.7 1009.3 64 
27/01/2015 09:45:00 HBV 0.0 122 2.1 31.4 1009.4 56 
27/01/2015 10:00:00 HBV 0.0 138 2.5 32.3 1010.4 56 
27/01/2015 10:15:00 HBV 0.0 135 2.6 31.7 1009.7 55 
27/01/2015 10:30:00 HBV 0.0 115 2.5 33.2 1009.7 51 
27/01/2015 10:45:00 HBV 0.0 130 1.9 32.5 1009.9 53 
27/01/2015 11:00:00 HBV 0.0 081 2.5 33.5 1009.4 47 
27/01/2015 11:15:00 HBV 0.0 116 3.5 31.5 1009.2 57 
27/01/2015 11:30:00 HBV 0.0 110 3.7 32.6 1009.2 50 
27/01/2015 11:45:00 HBV 0.0 113 4.3 33.9 1009.2 46 
27/01/2015 12:00:00 HBV 0.0 108 3.5 34.0 1008.9 44 
27/01/2015 12:15:00 HBV 0.0 128 3.5 33.5 1009.1 46 
27/01/2015 12:30:00 HBV 0.0 114 3.2 34.7 1008.7 39 
27/01/2015 12:45:00 HBV 0.0 102 2.8 35.9 1008.7 36 
27/01/2015 13:00:00 HBV 0.0 122 3.0 34.7 1008.4 39 
27/01/2015 13:15:00 HBV 0.0 116 3.5 33.6 1008.2 43 
27/01/2015 13:30:00 HBV 0.0 119 3.7 34.7 1008.0 44 
27/01/2015 13:45:00 HBV 0.0 092 5.1 36.4 1008.0 38 
27/01/2015 14:00:00 HBV 0.0 145 4.8 34.5 1007.6 41 
27/01/2015 14:15:00 HBV 0.0 116 3.5 37.9 1007.2 35 
27/01/2015 14:30:00 HBV 0.0 115 2.1 35.9 1007.1 38 
27/01/2015 14:45:00 HBV 0.0 - 0.0 37.9 1006.7 35 
27/01/2015 15:00:00 HBV 0.0 138 1.9 35.2 1007.2 43 
27/01/2015 15:15:00 HBV 0.0 219 4.7 32.9 1007.5 52 
27/01/2015 15:30:00 HBV 0.0 267 2.0 33.0 1006.7 52 
27/01/2015 15:45:00 HBV 0.0 230 3.1 32.0 1006.7 52 
27/01/2015 16:00:00 HBV 0.0 - 0.0 32.3 1007.0 51 
27/01/2015 16:15:00 HBV 0.0 - 0.0 31.9 1006.7 50 
27/01/2015 16:30:00 HBV 0.0 271 0.8 31.8 1006.5 52 
27/01/2015 16:45:00 HBV 0.0 227 4.2 31.7 1006.7 55 
27/01/2015 17:00:00 HBV 0.0 187 2.2 31.8 1006.1 56 
27/01/2015 17:15:00 HBV 0.0 - 0.0 32.6 1006.4 55 
27/01/2015 17:30:00 HBV 0.0 198 4.2 32.4 1006.2 54 
27/01/2015 17:45:00 HBV 0.0 125 1.5 33.1 1007.0 51 
27/01/2015 18:00:00 HBV 0.0 115 6.3 31.7 1007.1 57 
27/01/2015 18:15:00 HBV 0.0 102 7.2 30.8 1008.1 55 
27/01/2015 18:30:00 HBV 0.0 109 4.5 29.6 1008.1 63 
27/01/2015 18:45:00 HBV 0.0 082 4.0 29.2 1008.8 61 
27/01/2015 19:00:00 HBV 0.0 - 0.0 29.0 1008.9 61 
27/01/2015 19:15:00 HBV 0.0 081 0.3 29.0 1008.8 63 
27/01/2015 19:30:00 HBV 0.0 028 2.9 28.7 1008.6 64 
27/01/2015 19:45:00 HBV 0.0 001 1.9 27.9 1008.6 69 
27/01/2015 20:00:00 HBV 0.0 033 1.7 28.5 1008.6 63 
27/01/2015 20:15:00 HBV 0.0 057 2.1 28.7 1008.6 66 
27/01/2015 20:30:00 HBV 0.0 339 1.8 28.5 1008.6 65 
27/01/2015 20:45:00 HBV 0.0 - 0.0 28.4 1008.6 65 
27/01/2015 21:00:00 HBV 0.0 - 0.0 28.6 1008.8 66 
27/01/2015 21:15:00 HBV 0.0 334 1.0 28.1 1008.8 67 
27/01/2015 21:30:00 HBV 0.0 343 1.5 28.5 1008.8 67 
27/01/2015 21:45:00 HBV 0.0 018 1.3 28.2 1009.1 68 
27/01/2015 22:00:00 HBV 0.0 351 1.4 28.0 1009.2 71 
27/01/2015 22:15:00 HBV 0.0 018 1.3 27.5 1009.4 71 
27/01/2015 22:30:00 HBV 0.0 099 1.5 28.5 1009.8 68 
27/01/2015 22:45:00 HBV 0.0 070 2.0 28.6 1009.7 68 
27/01/2015 23:00:00 HBV 0.0 062 2.6 28.0 1009.9 69 
27/01/2015 23:15:00 HBV 0.0 - 0.0 27.1 1009.7 78 
27/01/2015 23:30:00 HBV 0.0 - 0.0 27.0 1009.4 78 
27/01/2015 23:45:00 HBV 0.0 066 1.4 27.3 1009.2 78 
28/01/2015 00:00:00 HBV 0.0 041 1.7 27.0 1009.2 78 
28/01/2015 00:15:00 HBV 0.0 - 0.0 26.9 1009.1 78 
28/01/2015 00:30:00 HBV 0.0 - 0.0 26.9 1008.7 78 
28/01/2015 00:45:00 HBV 0.0 - 0.0 26.7 1008.7 80 
28/01/2015 01:00:00 HBV 0.0 - 0.0 26.9 1008.4 79 
28/01/2015 01:15:00 HBV 0.0 079 1.8 27.3 1008.6 78 
28/01/2015 01:30:00 HBV 0.0 120 2.4 27.1 1008.4 79 
28/01/2015 01:45:00 HBV 0.0 127 2.3 26.7 1008.4 81 
