Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/02/2005 00:45:00 nHBV ND 165 2.3 26.0 1005.8 76 
28/02/2005 01:00:00 nHBV ND 138 1.8 26.0 1005.8 75 
28/02/2005 01:15:00 nHBV ND 160 2.1 26.2 1005.5 74 
28/02/2005 01:30:00 nHBV ND 192 1.8 26.2 1005.3 75 
28/02/2005 01:45:00 nHBV ND 224 1.7 26.5 1005.0 74 
28/02/2005 02:00:00 nHBV ND 214 1.7 26.5 1004.8 74 
28/02/2005 02:15:00 nHBV ND 198 0.7 26.7 1004.8 75 
28/02/2005 02:30:00 nHBV ND - 0.0 25.9 1004.8 78 
28/02/2005 02:45:00 nHBV ND 209 1.7 25.9 1004.7 79 
28/02/2005 03:00:00 nHBV ND 207 1.6 26.0 1004.5 78 
28/02/2005 03:15:00 nHBV ND 214 1.9 26.4 1004.4 79 
28/02/2005 03:30:00 nHBV ND 254 0.7 25.8 1004.4 81 
28/02/2005 03:45:00 nHBV ND 176 2.8 25.3 1004.5 83 
28/02/2005 04:00:00 nHBV ND 221 1.3 25.9 1004.8 81 
28/02/2005 04:15:00 nHBV ND 247 2.1 25.9 1005.0 79 
28/02/2005 04:30:00 nHBV ND 220 1.0 25.8 1005.0 80 
28/02/2005 04:45:00 nHBV ND 293 2.1 25.6 1005.0 80 
28/02/2005 05:00:00 nHBV ND 281 2.0 25.7 1005.0 79 
28/02/2005 05:15:00 nHBV ND 291 1.9 25.8 1004.7 77 
28/02/2005 05:30:00 nHBV ND 314 2.0 26.0 1004.9 76 
28/02/2005 05:45:00 nHBV ND 283 3.6 25.9 1005.2 78 
28/02/2005 06:00:00 nHBV ND 133 0.1 26.2 1005.4 75 
28/02/2005 06:15:00 nHBV ND 260 3.4 26.3 1005.5 75 
28/02/2005 06:30:00 nHBV ND 257 3.1 26.5 1005.8 73 
28/02/2005 06:45:00 nHBV ND - 0.0 26.8 1005.9 72 
28/02/2005 07:00:00 nHBV ND 238 1.3 28.4 1006.1 67 
28/02/2005 07:15:00 nHBV ND 238 0.2 28.4 1006.5 68 
28/02/2005 07:30:00 nHBV ND 272 2.8 29.8 1006.7 65 
28/02/2005 07:45:00 nHBV ND 266 3.0 30.1 1006.9 66 
28/02/2005 08:00:00 nHBV ND 251 3.0 29.5 1006.9 68 
28/02/2005 08:15:00 nHBV ND 237 2.5 28.7 1007.2 69 
28/02/2005 08:30:00 nHBV ND 252 2.5 28.7 1007.3 67 
28/02/2005 08:45:00 nHBV ND 201 2.0 30.4 1007.5 61 
28/02/2005 09:00:00 nHBV ND 258 3.1 31.8 1007.6 55 
28/02/2005 09:15:00 nHBV ND 242 3.1 32.0 1007.5 51 
28/02/2005 09:30:00 nHBV ND 254 3.3 32.0 1007.5 49 
28/02/2005 09:45:00 nHBV ND 258 3.9 34.0 1007.3 46 
28/02/2005 10:00:00 nHBV ND 287 2.9 31.3 1007.0 54 
28/02/2005 10:15:00 nHBV ND 288 3.2 30.6 1006.9 57 
28/02/2005 10:30:00 nHBV ND 274 3.0 34.1 1006.7 45 
28/02/2005 10:45:00 nHBV ND 292 4.2 33.4 1006.6 47 
28/02/2005 11:00:00 nHBV ND 285 3.3 33.9 1006.5 46 
28/02/2005 11:15:00 nHBV ND 265 2.7 34.7 1006.4 44 
28/02/2005 11:30:00 nHBV ND 299 3.3 31.2 1006.2 56 
28/02/2005 11:45:00 nHBV ND 307 3.1 32.5 1006.2 50 
28/02/2005 12:00:00 nHBV ND 306 3.3 33.2 1005.9 44 
28/02/2005 12:15:00 nHBV ND 282 3.4 33.0 1005.8 45 
28/02/2005 12:30:00 nHBV ND 272 3.3 34.6 1005.6 41 
28/02/2005 12:45:00 nHBV ND 276 3.7 35.1 1005.3 43 
28/02/2005 13:00:00 nHBV ND 354 3.6 33.7 1005.2 48 
28/02/2005 13:15:00 nHBV ND 010 4.1 32.4 1005.0 50 
28/02/2005 13:30:00 nHBV ND 027 4.1 30.9 1004.9 52 
28/02/2005 13:45:00 nHBV ND 014 4.3 31.2 1004.9 52 
28/02/2005 14:00:00 nHBV ND 016 4.1 30.9 1004.7 52 
28/02/2005 14:15:00 nHBV ND 032 3.9 31.0 1004.4 52 
28/02/2005 14:30:00 nHBV ND 017 3.6 30.2 1004.4 54 
28/02/2005 14:45:00 nHBV ND 354 2.7 30.6 1004.4 54 
28/02/2005 15:00:00 nHBV ND 326 2.9 30.8 1004.2 53 
28/02/2005 15:15:00 nHBV ND 353 3.2 32.5 1004.2 49 
28/02/2005 15:30:00 nHBV ND 020 2.8 30.1 1004.3 57 
28/02/2005 15:45:00 nHBV ND 191 2.5 33.0 1004.3 49 
28/02/2005 16:00:00 nHBV ND 336 3.8 31.2 1004.3 57 
28/02/2005 16:15:00 nHBV ND 303 3.4 31.9 1004.4 57 
28/02/2005 16:30:00 nHBV ND 292 2.2 32.0 1004.4 57 
28/02/2005 16:45:00 nHBV ND 021 3.0 29.6 1004.7 66 
28/02/2005 17:00:00 nHBV ND 021 3.4 29.8 1004.4 65 
28/02/2005 17:15:00 nHBV ND 019 5.5 28.2 1004.5 71 
28/02/2005 17:30:00 nHBV ND 345 3.5 28.6 1004.8 69 
28/02/2005 17:45:00 nHBV ND 005 3.8 28.4 1005.2 69 
28/02/2005 18:00:00 nHBV ND 011 3.1 28.0 1005.3 70 
28/02/2005 18:15:00 nHBV ND 330 3.0 28.5 1005.4 69 
28/02/2005 18:30:00 nHBV ND 345 2.5 28.6 1005.5 69 
28/02/2005 18:45:00 nHBV ND 326 3.2 28.5 1005.8 71 
28/02/2005 19:00:00 nHBV ND 327 2.6 29.2 1006.0 68 
28/02/2005 19:15:00 nHBV ND 297 2.6 29.5 1006.2 67 
28/02/2005 19:30:00 nHBV ND 299 3.2 29.0 1006.5 69 
28/02/2005 19:45:00 nHBV ND 303 2.8 28.7 1006.7 71 
28/02/2005 20:00:00 nHBV ND 310 3.2 28.6 1006.7 73 
28/02/2005 20:15:00 nHBV ND 300 2.0 28.5 1007.0 73 
28/02/2005 20:30:00 nHBV ND 301 2.8 28.1 1007.0 72 
28/02/2005 20:45:00 nHBV ND 277 3.0 28.4 1006.9 71 
28/02/2005 21:00:00 nHBV ND 284 1.9 27.6 1007.0 79 
28/02/2005 21:15:00 nHBV ND 290 2.1 27.4 1007.1 79 
28/02/2005 21:30:00 nHBV ND 279 2.1 27.9 1007.2 77 
28/02/2005 21:45:00 nHBV ND 289 2.3 27.7 1007.5 77 
28/02/2005 22:00:00 nHBV ND 297 2.1 27.3 1007.6 79 
28/02/2005 22:15:00 nHBV ND 286 2.2 27.9 1007.7 75 
28/02/2005 22:30:00 nHBV ND 287 2.6 27.3 1007.8 75 
28/02/2005 22:45:00 nHBV ND 274 2.5 26.7 1007.7 78 
28/02/2005 23:00:00 nHBV ND 290 2.4 27.4 1007.8 73 
28/02/2005 23:15:00 nHBV ND 328 1.1 27.0 1007.7 75 
28/02/2005 23:30:00 nHBV ND 264 2.0 27.6 1007.5 72 
28/02/2005 23:45:00 nHBV ND 279 2.2 27.5 1007.7 73 
