Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/08/2018 06:45:00 HBV 0.0 - 0.0 21.3 1012.7 86 
23/08/2018 07:00:00 HBV 0.0 - 0.0 21.2 1012.7 85 
23/08/2018 07:15:00 HBV 0.0 - 0.0 21.8 1013.0 84 
23/08/2018 07:30:00 HBV 0.0 - 0.0 22.0 1013.0 83 
23/08/2018 07:45:00 HBV 0.0 - 0.0 22.3 1013.3 81 
23/08/2018 08:00:00 HBV 0.0 - 0.0 22.5 1013.2 80 
23/08/2018 08:15:00 HBV 0.0 125 2.5 23.1 1013.3 77 
23/08/2018 08:30:00 HBV 0.0 - 0.0 23.6 1013.6 75 
23/08/2018 08:45:00 HBV 0.0 - 0.0 22.7 1013.6 79 
23/08/2018 09:00:00 HBV 0.0 104 3.5 23.5 1013.9 75 
23/08/2018 09:15:00 HBV 0.0 122 1.1 23.2 1013.8 75 
23/08/2018 09:30:00 HBV 0.0 138 7.8 24.3 1013.6 71 
23/08/2018 09:45:00 HBV 0.0 087 3.5 24.0 1013.7 72 
23/08/2018 10:00:00 HBV 0.0 - 0.0 25.4 1013.3 66 
23/08/2018 10:15:00 HBV 0.0 123 4.6 25.1 1013.5 67 
23/08/2018 10:30:00 HBV 0.0 121 1.8 25.6 1013.5 65 
23/08/2018 10:45:00 HBV 0.0 142 5.6 25.6 1013.2 62 
23/08/2018 11:00:00 HBV 0.0 121 3.9 26.5 1013.0 58 
23/08/2018 11:15:00 HBV 0.0 119 7.8 26.5 1013.0 59 
23/08/2018 11:30:00 HBV 0.0 139 4.2 26.3 1012.5 59 
23/08/2018 11:45:00 HBV 0.0 144 6.0 26.5 1012.7 58 
23/08/2018 12:00:00 HBV 0.0 110 3.9 26.2 1012.2 60 
23/08/2018 12:15:00 HBV 0.0 126 5.3 26.9 1012.2 57 
23/08/2018 12:30:00 HBV 0.0 071 6.7 29.2 1012.0 49 
23/08/2018 12:45:00 HBV 0.0 081 6.7 29.6 1011.5 41 
23/08/2018 13:00:00 HBV 0.0 081 4.9 29.8 1011.3 34 
23/08/2018 13:15:00 HBV 0.0 - 0.0 30.4 1011.0 29 
23/08/2018 13:30:00 HBV 0.0 083 3.5 30.9 1010.8 30 
23/08/2018 13:45:00 HBV 0.0 113 11.6 30.8 1010.6 31 
23/08/2018 14:00:00 HBV 0.0 098 8.8 30.7 1010.4 31 
23/08/2018 14:15:00 HBV 0.0 - 0.0 30.3 1010.0 30 
23/08/2018 14:30:00 HBV 0.0 150 9.9 30.3 1010.4 31 
23/08/2018 14:45:00 HBV 0.0 125 7.8 31.2 1009.8 31 
23/08/2018 15:00:00 HBV 0.0 186 0.4 31.0 1009.9 34 
23/08/2018 15:15:00 HBV 0.0 139 3.9 31.2 1009.3 32 
23/08/2018 15:30:00 HBV 0.0 106 3.2 31.0 1009.4 30 
23/08/2018 15:45:00 HBV 0.0 120 8.8 32.1 1009.7 31 
23/08/2018 16:00:00 HBV 0.0 125 2.1 31.3 1009.7 34 
23/08/2018 16:15:00 HBV 0.0 - 0.0 29.7 1009.7 41 
23/08/2018 16:30:00 HBV 0.0 242 10.2 29.5 1009.7 45 
23/08/2018 16:45:00 HBV 0.0 221 5.3 28.4 1009.8 46 
23/08/2018 17:00:00 HBV 0.0 188 3.2 28.4 1010.2 48 
23/08/2018 17:15:00 HBV 0.0 - 0.0 28.5 1010.4 47 
23/08/2018 17:30:00 HBV 0.0 226 15.2 27.5 1010.6 52 
23/08/2018 17:45:00 HBV 0.0 238 8.5 27.1 1010.3 53 
23/08/2018 18:00:00 HBV 0.0 231 12.7 27.4 1010.5 53 
23/08/2018 18:15:00 HBV 0.0 237 14.5 27.3 1010.5 53 
23/08/2018 18:30:00 HBV 0.0 229 8.1 27.4 1010.9 53 
23/08/2018 18:45:00 HBV 0.0 197 4.2 27.5 1011.1 52 
23/08/2018 19:00:00 HBV 0.0 228 4.6 27.5 1011.3 53 
23/08/2018 19:15:00 HBV 0.0 - 0.0 27.3 1011.1 52 
23/08/2018 19:30:00 HBV 0.0 - 0.0 27.4 1011.4 52 
23/08/2018 19:45:00 HBV 0.0 - 0.0 27.4 1011.6 53 
23/08/2018 20:00:00 HBV 0.0 - 0.0 27.4 1012.0 55 
23/08/2018 20:15:00 HBV 0.0 - 0.0 26.9 1012.0 57 
23/08/2018 20:30:00 HBV 0.0 - 0.0 27.0 1011.9 57 
23/08/2018 20:45:00 HBV 0.0 - 0.0 26.2 1012.1 53 
23/08/2018 21:00:00 HBV 0.0 - 0.0 26.2 1012.4 53 
23/08/2018 21:15:00 HBV 0.0 - 0.0 25.9 1012.1 56 
23/08/2018 21:30:00 HBV 0.0 - 0.0 25.8 1012.4 56 
23/08/2018 21:45:00 HBV 0.0 - 0.0 25.9 1012.4 57 
23/08/2018 22:00:00 HBV 0.0 - 0.0 25.8 1012.4 60 
23/08/2018 22:15:00 HBV 0.0 - 0.0 25.3 1012.6 63 
23/08/2018 22:30:00 HBV 0.0 - 0.0 25.3 1012.4 66 
23/08/2018 22:45:00 HBV 0.0 - 0.0 25.1 1012.6 68 
23/08/2018 23:00:00 HBV 0.0 - 0.0 24.9 1012.6 69 
23/08/2018 23:15:00 HBV 0.0 - 0.0 24.7 1012.6 70 
23/08/2018 23:30:00 HBV 0.0 - 0.0 24.6 1012.6 71 
23/08/2018 23:45:00 HBV 0.0 - 0.0 24.6 1012.4 71 
24/08/2018 00:00:00 HBV 0.0 - 0.0 24.5 1012.1 71 
24/08/2018 00:15:00 HBV 0.0 - 0.0 24.2 1012.1 73 
24/08/2018 00:30:00 HBV 0.0 - 0.0 23.7 1011.9 74 
24/08/2018 00:45:00 HBV 0.0 - 0.0 23.4 1011.9 74 
24/08/2018 01:00:00 HBV 0.0 - 0.0 23.2 1011.9 76 
24/08/2018 01:15:00 HBV 0.0 - 0.0 23.1 1011.6 78 
24/08/2018 01:30:00 HBV 0.0 - 0.0 23.2 1011.6 78 
24/08/2018 01:45:00 HBV 0.0 - 0.0 22.9 1011.4 80 
24/08/2018 02:00:00 HBV 0.0 - 0.0 22.7 1011.4 82 
24/08/2018 02:15:00 HBV 0.0 - 0.0 22.7 1011.1 83 
24/08/2018 02:30:00 HBV 0.0 - 0.0 22.7 1011.4 83 
24/08/2018 02:45:00 HBV 0.0 - 0.0 22.5 1011.1 84 
24/08/2018 03:00:00 HBV 0.0 - 0.0 22.6 1011.1 85 
24/08/2018 03:15:00 HBV 0.0 - 0.0 22.6 1010.9 85 
24/08/2018 03:30:00 HBV 0.0 - 0.0 22.6 1011.1 85 
24/08/2018 03:45:00 HBV 0.0 - 0.0 23.1 1010.8 86 
24/08/2018 04:00:00 HBV 0.0 - 0.0 22.7 1010.8 86 
24/08/2018 04:15:00 HBV 0.0 - 0.0 22.4 1011.1 86 
24/08/2018 04:30:00 HBV 0.0 - 0.0 22.6 1011.0 85 
24/08/2018 04:45:00 HBV 0.0 - 0.0 22.5 1011.4 85 
24/08/2018 05:00:00 HBV 0.0 - 0.0 22.3 1011.4 84 
24/08/2018 05:15:00 HBV 0.0 - 0.0 22.4 1011.3 84 
24/08/2018 05:30:00 HBV 0.0 107 5.6 22.3 1011.6 84 
24/08/2018 05:45:00 HBV 0.0 130 2.1 22.5 1011.7 85 
24/08/2018 06:00:00 HBV 0.0 - 0.0 22.3 1011.9 86 
24/08/2018 06:15:00 HBV 0.0 094 2.8 22.1 1012.0 85 
24/08/2018 06:30:00 HBV 0.0 - 0.0 22.3 1012.0 85 
24/08/2018 06:45:00 HBV 0.0 - 0.0 22.4 1012.0 84 
24/08/2018 07:00:00 HBV 0.0 - 0.0 23.0 1012.2 83 
24/08/2018 07:15:00 HBV 0.0 - 0.0 23.5 1012.2 79 
24/08/2018 07:30:00 HBV 0.0 - 0.0 23.8 1012.6 76 
24/08/2018 07:45:00 HBV 0.0 - 0.0 24.5 1012.6 75 
24/08/2018 08:00:00 HBV 0.0 - 0.0 24.6 1013.0 74 
24/08/2018 08:15:00 HBV 0.0 - 0.0 24.9 1012.7 70 
24/08/2018 08:30:00 HBV 0.0 132 5.3 24.3 1012.7 75 
24/08/2018 08:45:00 HBV 0.0 135 6.7 25.3 1012.7 69 
24/08/2018 09:00:00 HBV 0.0 - 0.0 24.3 1012.7 74 
24/08/2018 09:15:00 HBV 0.0 139 5.6 23.6 1012.7 72 
24/08/2018 09:30:00 HBV 0.0 123 4.2 26.2 1012.5 58 
24/08/2018 09:45:00 HBV 0.0 135 6.4 25.3 1012.5 62 
24/08/2018 10:00:00 HBV 0.0 - 0.0 27.4 1012.2 53 
24/08/2018 10:15:00 HBV 0.0 - 0.0 26.9 1012.0 54 
24/08/2018 10:30:00 HBV 0.0 098 5.3 27.1 1011.9 51 
24/08/2018 10:45:00 HBV 0.0 - 0.0 28.8 1011.6 46 
24/08/2018 11:00:00 HBV 0.0 133 5.3 28.1 1011.4 45 
24/08/2018 11:15:00 HBV 0.0 099 7.8 29.5 1011.0 40 
24/08/2018 11:30:00 HBV 0.0 152 3.5 29.6 1011.0 38 
24/08/2018 11:45:00 HBV 0.0 - 0.0 30.8 1010.3 36 
24/08/2018 12:00:00 HBV 0.0 - 0.0 30.9 1010.5 34 
24/08/2018 12:15:00 HBV 0.0 118 3.5 29.8 1010.0 36 
24/08/2018 12:30:00 HBV 0.0 - 0.0 32.0 1009.8 30 
24/08/2018 12:45:00 HBV 0.0 102 7.4 32.4 1009.5 32 
24/08/2018 13:00:00 HBV 0.0 138 10.9 31.4 1009.1 33 
24/08/2018 13:15:00 HBV 0.0 086 6.0 32.1 1008.7 32 
24/08/2018 13:30:00 HBV 0.0 123 6.7 30.9 1008.7 32 
24/08/2018 13:45:00 HBV 0.0 - 0.0 31.3 1008.2 30 
24/08/2018 14:00:00 HBV 0.0 121 3.9 33.0 1008.7 30 
24/08/2018 14:15:00 HBV 0.0 097 4.9 32.0 1008.2 30 
24/08/2018 14:30:00 HBV 0.0 142 6.0 32.8 1009.7 27 
24/08/2018 14:45:00 HBV 0.0 123 5.6 31.7 1007.6 28 
24/08/2018 15:00:00 HBV 0.0 146 3.5 32.6 1007.6 28 
24/08/2018 15:15:00 HBV 0.0 - 0.0 32.9 1006.9 25 
24/08/2018 15:30:00 HBV 0.0 - 0.0 33.6 1007.7 29 
24/08/2018 15:45:00 HBV 0.0 - 0.0 33.1 1007.3 31 
24/08/2018 16:00:00 HBV 0.0 - 0.0 32.9 1007.6 34 
24/08/2018 16:15:00 HBV 0.0 - 0.0 32.8 1007.7 32 
24/08/2018 16:30:00 HBV 0.0 - 0.0 32.9 1007.7 33 
24/08/2018 16:45:00 HBV 0.0 - 0.0 32.0 1008.2 34 
24/08/2018 17:00:00 HBV 0.0 - 0.0 31.7 1008.0 35 
24/08/2018 17:15:00 HBV 0.0 - 0.0 31.8 1008.2 35 
24/08/2018 17:30:00 HBV 0.0 - 0.0 31.7 1008.2 40 
24/08/2018 17:45:00 HBV 0.0 - 0.0 31.7 1008.2 39 
24/08/2018 18:00:00 HBV 0.0 - 0.0 30.4 1008.3 40 
24/08/2018 18:15:00 HBV 0.0 - 0.0 30.6 1008.6 41 
24/08/2018 18:30:00 HBV 0.0 - 0.0 30.3 1008.6 43 
24/08/2018 18:45:00 HBV 0.0 - 0.0 29.6 1008.6 44 
24/08/2018 19:00:00 HBV 0.0 - 0.0 29.3 1008.8 45 
24/08/2018 19:15:00 HBV 0.0 - 0.0 29.1 1008.8 47 
24/08/2018 19:30:00 HBV 0.0 - 0.0 28.1 1008.8 46 
24/08/2018 19:45:00 HBV 0.0 - 0.0 28.6 1009.1 47 
24/08/2018 20:00:00 HBV 0.0 114 3.2 29.0 1010.0 45 
24/08/2018 20:15:00 HBV 0.0 - 0.0 28.6 1009.5 47 
24/08/2018 20:30:00 HBV 0.0 - 0.0 28.1 1009.8 50 
24/08/2018 20:45:00 HBV 0.0 - 0.0 27.5 1009.5 51 
24/08/2018 21:00:00 HBV 0.0 124 3.2 27.7 1010.3 53 
24/08/2018 21:15:00 HBV 0.0 078 4.9 27.5 1009.9 54 
24/08/2018 21:30:00 HBV 0.0 154 3.2 27.3 1009.1 55 
24/08/2018 21:45:00 HBV 0.0 102 0.7 26.8 1009.7 56 
24/08/2018 22:00:00 HBV 0.0 - 0.0 26.8 1009.7 57 
24/08/2018 22:15:00 HBV 0.0 - 0.0 26.4 1009.2 59 
24/08/2018 22:30:00 HBV 0.0 - 0.0 26.3 1009.3 58 
24/08/2018 22:45:00 HBV 0.0 - 0.0 26.2 1009.2 58 
24/08/2018 23:00:00 HBV 0.0 - 0.0 26.2 1009.2 59 
24/08/2018 23:15:00 HBV 0.0 - 0.0 26.0 1008.8 58 
24/08/2018 23:30:00 HBV 0.0 - 0.0 26.0 1008.7 57 
24/08/2018 23:45:00 HBV 0.0 - 0.0 26.0 1008.4 57 
25/08/2018 00:00:00 HBV 0.0 - 0.0 25.4 1008.7 58 
25/08/2018 00:15:00 HBV 0.0 - 0.0 25.8 1008.8 57 
25/08/2018 00:30:00 HBV 0.0 - 0.0 25.3 1008.9 58 
25/08/2018 00:45:00 HBV 0.0 - 0.0 25.1 1008.7 58 
25/08/2018 01:00:00 HBV 0.0 - 0.0 25.3 1008.4 58 
25/08/2018 01:15:00 HBV 0.0 - 0.0 25.2 1008.4 58 
25/08/2018 01:30:00 HBV 0.0 - 0.0 25.4 1008.7 57 
25/08/2018 01:45:00 HBV 0.0 - 0.0 25.7 1008.2 58 
25/08/2018 02:00:00 HBV 0.0 - 0.0 25.3 1008.2 56 
25/08/2018 02:15:00 HBV 0.0 - 0.0 25.8 1008.0 53 
25/08/2018 02:30:00 HBV 0.0 - 0.0 26.2 1007.5 51 
25/08/2018 02:45:00 HBV 0.0 - 0.0 25.4 1008.0 55 
25/08/2018 03:00:00 HBV 0.0 - 0.0 25.4 1008.0 56 
25/08/2018 03:15:00 HBV 0.0 - 0.0 24.9 1007.7 58 
25/08/2018 03:30:00 HBV 0.0 - 0.0 25.4 1008.2 54 
25/08/2018 03:45:00 HBV 0.0 - 0.0 25.4 1008.2 54 
25/08/2018 04:00:00 HBV 0.0 - 0.0 25.9 1009.2 49 
25/08/2018 04:15:00 HBV 0.0 - 0.0 26.5 1008.7 47 
25/08/2018 04:30:00 HBV 0.0 331 6.7 26.3 1008.7 48 
25/08/2018 04:45:00 HBV 0.0 254 5.3 26.3 1009.9 46 
25/08/2018 05:00:00 HBV 0.0 232 8.8 24.8 1010.6 63 
25/08/2018 05:15:00 HBV 0.0 289 4.6 23.8 1010.9 66 
25/08/2018 05:30:00 HBV 0.0 314 7.4 23.6 1011.6 67 
25/08/2018 05:45:00 HBV 0.0 316 18.3 23.8 1011.9 65 
25/08/2018 06:00:00 HBV 0.0 339 10.6 23.6 1012.6 65 
25/08/2018 06:15:00 HBV 0.0 344 22.2 23.2 1012.2 68 
25/08/2018 06:30:00 HBV 0.0 - 0.0 23.5 1013.0 66 
25/08/2018 06:45:00 HBV 0.0 337 10.9 24.1 1013.1 60 
25/08/2018 07:00:00 HBV 0.0 338 16.6 23.8 1013.6 60 
25/08/2018 07:15:00 HBV 0.0 324 17.6 23.6 1013.8 62 
25/08/2018 07:30:00 HBV 0.0 - 0.0 23.7 1014.1 61 
25/08/2018 07:45:00 HBV 0.0 325 13.4 24.1 1014.2 61 
25/08/2018 08:00:00 HBV 0.0 341 6.4 23.1 1014.3 63 
25/08/2018 08:15:00 HBV 0.0 258 10.6 24.1 1015.0 60 
25/08/2018 08:30:00 HBV 0.0 - 0.0 23.6 1015.4 61 
25/08/2018 08:45:00 HBV 0.0 - 0.0 23.7 1015.3 62 
25/08/2018 09:00:00 HBV 0.0 004 4.9 23.7 1015.5 62 
25/08/2018 09:15:00 HBV 0.0 332 3.9 23.4 1015.8 64 
25/08/2018 09:30:00 HBV 0.0 - 0.0 23.4 1015.8 65 
25/08/2018 09:45:00 HBV 0.0 045 8.1 23.2 1015.5 65 
25/08/2018 10:00:00 HBV 0.0 035 1.1 23.6 1015.3 65 
25/08/2018 10:15:00 HBV 0.0 - 0.0 23.5 1014.8 65 
25/08/2018 10:30:00 HBV 0.0 - 0.0 23.7 1013.8 64 
25/08/2018 10:45:00 HBV 0.0 031 6.7 23.5 1013.6 66 
25/08/2018 11:00:00 HBV 0.0 - 0.0 23.2 1013.3 68 
25/08/2018 11:15:00 HBV 0.0 157 8.5 23.4 1011.9 69 
25/08/2018 11:30:00 HBV 0.0 326 3.5 23.2 1012.6 68 
25/08/2018 11:45:00 HBV 0.0 - 0.0 23.2 1012.1 67 
25/08/2018 12:00:00 HBV 0.0 - 0.0 23.7 1012.2 65 
25/08/2018 12:15:00 HBV 0.0 - 0.0 24.1 1011.9 64 
25/08/2018 12:30:00 HBV 0.0 - 0.0 24.9 1011.9 63 
25/08/2018 12:45:00 HBV 0.0 - 0.0 25.2 1011.4 62 
25/08/2018 13:00:00 HBV 0.0 - 0.0 25.2 1010.9 64 
25/08/2018 13:15:00 HBV 0.0 - 0.0 24.8 1011.4 65 
25/08/2018 13:30:00 HBV 0.0 - 0.0 25.1 1011.1 62 
25/08/2018 13:45:00 HBV 0.0 - 0.0 26.2 1010.9 57 
25/08/2018 14:00:00 HBV 0.0 - 0.0 27.1 1010.4 53 
25/08/2018 14:15:00 HBV 0.0 - 0.0 25.8 1010.4 62 
25/08/2018 14:30:00 HBV 0.0 - 0.0 26.5 1010.5 58 
25/08/2018 14:45:00 HBV 0.0 - 0.0 27.5 1010.6 49 
25/08/2018 15:00:00 HBV 0.0 119 2.5 25.6 1010.2 62 
25/08/2018 15:15:00 HBV 0.0 118 6.0 25.6 1010.3 64 
25/08/2018 15:30:00 HBV 0.0 104 5.3 25.1 1010.2 65 
25/08/2018 15:45:00 HBV 0.0 - 0.0 25.6 1010.6 63 
25/08/2018 16:00:00 HBV 0.0 - 0.0 25.9 1010.9 61 
25/08/2018 16:15:00 HBV 0.0 - 0.0 25.9 1011.0 61 
25/08/2018 16:30:00 HBV 0.0 - 0.0 25.7 1011.0 61 
25/08/2018 16:45:00 HBV 0.0 - 0.0 25.9 1011.1 60 
25/08/2018 17:00:00 HBV 0.0 - 0.0 25.4 1011.4 62 
25/08/2018 17:15:00 HBV 0.0 - 0.0 25.8 1011.4 61 
25/08/2018 17:30:00 HBV 0.0 - 0.0 25.6 1011.4 62 
25/08/2018 17:45:00 HBV 0.0 - 0.0 25.3 1011.9 62 
25/08/2018 18:00:00 HBV 0.0 - 0.0 25.2 1011.6 66 
25/08/2018 18:15:00 HBV 0.0 - 0.0 25.1 1012.1 66 
25/08/2018 18:30:00 HBV 0.0 - 0.0 24.8 1012.6 66 
25/08/2018 18:45:00 HBV 0.0 - 0.0 25.1 1013.3 66 
25/08/2018 19:00:00 HBV 0.0 - 0.0 25.2 1012.1 66 
25/08/2018 19:15:00 HBV 0.0 - 0.0 25.2 1012.8 65 
25/08/2018 19:30:00 HBV 0.0 - 0.0 24.9 1013.1 66 
25/08/2018 19:45:00 HBV 0.0 - 0.0 25.2 1012.8 65 
25/08/2018 20:00:00 HBV 0.0 - 0.0 25.1 1013.6 66 
25/08/2018 20:15:00 HBV 0.0 - 0.0 24.8 1013.6 65 
25/08/2018 20:30:00 HBV 0.0 - 0.0 24.6 1013.5 66 
25/08/2018 20:45:00 HBV 0.0 - 0.0 25.1 1014.1 70 
25/08/2018 21:00:00 HBV 0.0 - 0.0 24.2 1014.8 75 
25/08/2018 21:15:00 HBV 0.0 - 0.0 24.3 1014.3 75 
25/08/2018 21:30:00 HBV 0.0 - 0.0 23.8 1014.3 75 
25/08/2018 21:45:00 HBV 0.0 - 0.0 23.7 1015.0 76 
25/08/2018 22:00:00 HBV 0.0 - 0.0 24.0 1014.8 76 
25/08/2018 22:15:00 HBV 0.0 - 0.0 23.7 1014.8 77 
25/08/2018 22:30:00 HBV 0.0 - 0.0 23.6 1015.3 80 
25/08/2018 22:45:00 HBV 0.0 - 0.0 23.4 1015.8 80 
25/08/2018 23:00:00 HBV 0.0 - 0.0 23.8 1015.5 67 
25/08/2018 23:15:00 HBV 0.0 - 0.0 23.8 1015.3 69 
25/08/2018 23:30:00 HBV 0.0 238 2.8 23.5 1015.8 68 
25/08/2018 23:45:00 HBV 0.0 - 0.0 23.6 1015.5 68 
26/08/2018 00:00:00 HBV 0.0 - 0.0 23.6 1015.5 67 
26/08/2018 00:15:00 HBV 0.0 - 0.0 23.6 1015.5 68 
26/08/2018 00:30:00 HBV 0.0 - 0.0 23.6 1015.3 68 
26/08/2018 00:45:00 HBV 0.0 - 0.0 23.4 1015.3 68 
26/08/2018 01:00:00 HBV 0.0 - 0.0 23.5 1015.3 69 
26/08/2018 01:15:00 HBV 0.0 - 0.0 23.1 1015.5 70 
26/08/2018 01:30:00 HBV 0.0 - 0.0 23.1 1015.2 71 
26/08/2018 01:45:00 HBV 0.0 - 0.0 23.0 1015.0 73 
26/08/2018 02:00:00 HBV 0.0 - 0.0 23.0 1015.3 74 
26/08/2018 02:15:00 HBV 0.0 - 0.0 22.9 1014.8 75 
26/08/2018 02:30:00 HBV 0.0 - 0.0 22.9 1014.9 76 
26/08/2018 02:45:00 HBV 0.0 - 0.0 22.5 1014.8 77 
26/08/2018 03:00:00 HBV 0.0 233 3.5 22.4 1014.6 78 
26/08/2018 03:15:00 HBV 0.0 - 0.0 22.3 1015.0 79 
26/08/2018 03:30:00 HBV 0.0 004 2.1 22.0 1015.0 79 
26/08/2018 03:45:00 HBV 0.0 - 0.0 22.3 1015.3 78 
26/08/2018 04:00:00 HBV 0.0 344 9.2 21.9 1015.3 78 
26/08/2018 04:15:00 HBV 0.0 - 0.0 21.5 1015.2 81 
26/08/2018 04:30:00 HBV 0.0 334 7.1 21.3 1015.3 81 
26/08/2018 04:45:00 HBV 0.0 332 6.0 21.3 1015.2 81 
26/08/2018 05:00:00 HBV 0.0 - 0.0 21.5 1015.5 81 
26/08/2018 05:15:00 HBV 0.0 360 9.9 21.3 1015.8 81 
26/08/2018 05:30:00 HBV 0.0 330 3.2 20.5 1016.0 84 
26/08/2018 05:45:00 HBV 0.0 335 9.2 20.9 1016.0 83 
26/08/2018 06:00:00 HBV 0.0 259 3.9 21.4 1016.1 82 
26/08/2018 06:15:00 HBV 0.0 303 3.2 21.3 1016.4 81 
26/08/2018 06:30:00 HBV 0.0 067 5.6 21.3 1016.4 81 
26/08/2018 06:45:00 HBV 0.0 325 8.8 21.2 1016.6 82 
26/08/2018 07:00:00 HBV 0.0 - 0.0 21.3 1017.0 83 
26/08/2018 07:15:00 HBV 0.0 - 0.0 21.2 1016.9 84 
26/08/2018 07:30:00 HBV 0.0 - 0.0 21.5 1017.1 84 
26/08/2018 07:45:00 HBV 0.0 - 0.0 21.4 1017.6 85 
26/08/2018 08:00:00 HBV 0.0 319 4.2 20.9 1017.8 87 
26/08/2018 08:15:00 HBV 0.2 - 0.0 20.3 1018.1 88 
26/08/2018 08:30:00 HBV 0.0 - 0.0 20.9 1018.3 82 
26/08/2018 08:45:00 HBV 0.0 308 7.8 21.2 1018.7 77 
26/08/2018 09:00:00 HBV 0.0 - 0.0 21.0 1019.2 77 
26/08/2018 09:15:00 HBV 0.0 - 0.0 21.0 1019.2 76 
26/08/2018 09:30:00 HBV 0.0 - 0.0 20.8 1019.3 76 
26/08/2018 09:45:00 HBV 0.0 225 12.3 20.3 1019.6 75 
26/08/2018 10:00:00 HBV 0.0 235 10.6 20.1 1019.8 75 
26/08/2018 10:15:00 HBV 0.0 301 19.8 19.9 1019.8 75 
26/08/2018 10:30:00 HBV 0.0 - 0.0 19.7 1020.0 74 
26/08/2018 10:45:00 HBV 0.0 250 16.2 19.6 1020.3 75 
26/08/2018 11:00:00 HBV 0.0 267 8.1 19.6 1020.3 74 
26/08/2018 11:15:00 HBV 0.0 279 9.2 19.6 1020.3 74 
26/08/2018 11:30:00 HBV 0.0 245 13.8 19.6 1020.5 73 
26/08/2018 11:45:00 HBV 0.0 275 12.3 19.4 1020.5 74 
26/08/2018 12:00:00 HBV 0.0 - 0.0 19.4 1020.5 73 
26/08/2018 12:15:00 HBV 0.0 243 15.2 19.6 1020.3 73 
26/08/2018 12:30:00 HBV 0.0 - 0.0 19.8 1020.0 72 
26/08/2018 12:45:00 HBV 0.0 275 3.2 19.3 1020.3 73 
26/08/2018 13:00:00 HBV 0.0 300 3.2 19.6 1020.0 73 
26/08/2018 13:15:00 HBV 0.0 276 7.8 19.2 1019.8 72 
26/08/2018 13:30:00 HBV 0.0 321 4.9 19.4 1020.0 72 
26/08/2018 13:45:00 HBV 0.0 - 0.0 19.3 1020.2 72 
26/08/2018 14:00:00 HBV 0.0 345 2.8 19.3 1020.3 72 
26/08/2018 14:15:00 HBV 0.0 - 0.0 18.8 1019.8 75 
26/08/2018 14:30:00 HBV 0.0 - 0.0 19.1 1020.2 74 
26/08/2018 14:45:00 HBV 0.0 234 6.0 19.1 1020.0 73 
26/08/2018 15:00:00 HBV 0.0 342 7.8 19.0 1019.8 71 
26/08/2018 15:15:00 HBV 0.0 246 4.6 19.1 1019.8 72 
26/08/2018 15:30:00 HBV 0.0 - 0.0 18.7 1019.9 73 
26/08/2018 15:45:00 HBV 0.0 - 0.0 18.8 1019.8 74 
26/08/2018 16:00:00 HBV 0.0 267 1.8 18.7 1020.0 72 
26/08/2018 16:15:00 HBV 0.0 003 4.2 19.0 1020.0 70 
26/08/2018 16:30:00 HBV 0.0 316 2.1 18.8 1020.0 70 
26/08/2018 16:45:00 HBV 0.0 - 0.0 19.1 1020.0 68 
26/08/2018 17:00:00 HBV 0.0 - 0.0 19.3 1020.0 66 
26/08/2018 17:15:00 HBV 0.0 - 0.0 19.8 1020.0 65 
26/08/2018 17:30:00 HBV 0.0 - 0.0 19.2 1020.0 67 
26/08/2018 17:45:00 HBV 0.0 - 0.0 19.1 1020.3 69 
26/08/2018 18:00:00 HBV 0.0 - 0.0 19.8 1020.3 68 
26/08/2018 18:15:00 HBV 0.0 - 0.0 19.4 1020.3 69 
26/08/2018 18:30:00 HBV 0.0 - 0.0 19.1 1020.3 71 
26/08/2018 18:45:00 HBV 0.0 - 0.0 19.4 1020.5 70 
26/08/2018 19:00:00 HBV 0.0 - 0.0 19.0 1020.8 72 
26/08/2018 19:15:00 HBV 0.0 - 0.0 18.7 1020.8 73 
26/08/2018 19:30:00 HBV 0.0 - 0.0 18.5 1020.8 76 
26/08/2018 19:45:00 HBV 0.0 - 0.0 18.1 1021.0 83 
26/08/2018 20:00:00 HBV 0.0 146 2.8 17.4 1021.3 87 
26/08/2018 20:15:00 HBV 0.0 - 0.0 17.1 1021.5 88 
26/08/2018 20:30:00 HBV 0.0 - 0.0 17.9 1021.5 89 
26/08/2018 20:45:00 HBV 0.0 - 0.0 17.7 1021.5 88 
26/08/2018 21:00:00 HBV 0.0 - 0.0 17.9 1021.5 85 
26/08/2018 21:15:00 HBV 0.0 - 0.0 18.0 1021.5 84 
26/08/2018 21:30:00 HBV 0.0 - 0.0 18.1 1021.5 83 
26/08/2018 21:45:00 HBV 0.0 - 0.0 17.7 1021.8 83 
26/08/2018 22:00:00 HBV 0.0 - 0.0 18.3 1021.5 83 
26/08/2018 22:15:00 HBV 0.0 - 0.0 18.3 1021.5 83 
26/08/2018 22:30:00 HBV 0.0 - 0.0 18.3 1021.5 83 
26/08/2018 22:45:00 HBV 0.0 - 0.0 18.6 1021.3 83 
26/08/2018 23:00:00 HBV 0.0 - 0.0 18.1 1021.5 85 
26/08/2018 23:15:00 HBV 0.2 251 5.3 17.4 1021.5 89 
26/08/2018 23:30:00 HBV 0.0 - 0.0 17.0 1021.5 91 
26/08/2018 23:45:00 HBV 0.0 - 0.0 17.4 1021.5 92 
