Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2017 13:30:00 HBV 0.0 - 0.0 31.2 1010.2 30 
19/06/2017 13:45:00 HBV 0.0 068 6.0 30.6 1009.5 31 
19/06/2017 14:00:00 HBV 0.0 - 0.0 31.0 1009.8 30 
19/06/2017 14:15:00 HBV 0.0 040 6.7 30.7 1010.6 28 
19/06/2017 14:30:00 HBV 0.0 - 0.0 30.7 1009.9 25 
19/06/2017 14:45:00 HBV 0.0 - 0.0 30.1 1009.9 30 
19/06/2017 15:00:00 HBV 0.0 - 0.0 29.6 1010.0 38 
19/06/2017 15:15:00 HBV 0.0 - 0.0 29.2 1010.0 36 
19/06/2017 15:30:00 HBV 0.0 - 0.0 30.3 1010.0 26 
19/06/2017 15:45:00 HBV 0.0 - 0.0 29.6 1010.3 32 
19/06/2017 16:00:00 HBV 0.0 - 0.0 29.3 1010.3 38 
19/06/2017 16:15:00 HBV 0.0 - 0.0 29.8 1010.3 29 
19/06/2017 16:30:00 HBV 0.0 - 0.0 29.3 1010.5 33 
19/06/2017 16:45:00 HBV 0.0 - 0.0 28.6 1010.6 33 
19/06/2017 17:00:00 HBV 0.0 256 16.2 27.4 1011.0 36 
19/06/2017 17:15:00 HBV 0.0 - 0.0 26.8 1011.3 38 
19/06/2017 17:30:00 HBV 0.0 - 0.0 26.3 1011.7 39 
19/06/2017 17:45:00 HBV 0.0 - 0.0 26.2 1011.7 43 
19/06/2017 18:00:00 HBV 0.0 268 6.7 26.2 1012.0 41 
19/06/2017 18:15:00 HBV 0.0 328 0.7 25.4 1012.2 43 
19/06/2017 18:30:00 HBV 0.0 253 13.1 25.4 1012.2 46 
19/06/2017 18:45:00 HBV 0.0 232 0.4 26.3 1012.6 52 
19/06/2017 19:00:00 HBV 0.0 - 0.0 24.5 1012.6 57 
19/06/2017 19:15:00 HBV 0.0 250 1.4 24.7 1012.8 62 
19/06/2017 19:30:00 HBV 0.0 - 0.0 24.7 1013.2 60 
19/06/2017 19:45:00 HBV 0.0 - 0.0 24.6 1013.3 57 
19/06/2017 20:00:00 HBV 0.0 210 3.2 24.7 1013.8 61 
19/06/2017 20:15:00 HBV 0.0 - 0.0 24.3 1013.8 65 
19/06/2017 20:30:00 HBV 0.0 - 0.0 24.3 1014.1 67 
19/06/2017 20:45:00 HBV 0.0 - 0.0 24.5 1014.3 67 
19/06/2017 21:00:00 HBV 0.0 - 0.0 24.3 1014.6 70 
19/06/2017 21:15:00 HBV 0.0 268 11.6 24.3 1014.6 70 
19/06/2017 21:30:00 HBV 0.0 214 17.6 24.3 1014.6 67 
19/06/2017 21:45:00 HBV 0.0 - 0.0 24.7 1014.8 66 
19/06/2017 22:00:00 HBV 0.0 - 0.0 24.1 1015.3 67 
19/06/2017 22:15:00 HBV 0.0 - 0.0 23.8 1015.0 71 
19/06/2017 22:30:00 HBV 0.0 - 0.0 23.8 1015.3 70 
19/06/2017 22:45:00 HBV 0.0 - 0.0 24.1 1015.3 72 
19/06/2017 23:00:00 HBV 0.0 - 0.0 24.2 1015.3 71 
19/06/2017 23:15:00 HBV 0.0 - 0.0 22.7 1015.3 76 
19/06/2017 23:30:00 HBV 0.0 246 11.3 22.4 1015.3 81 
19/06/2017 23:45:00 HBV 0.0 - 0.0 21.4 1015.0 83 
20/06/2017 00:00:00 HBV 1.4 - 0.0 20.9 1015.0 87 
20/06/2017 00:15:00 HBV 0.4 - 0.0 20.8 1015.0 89 
20/06/2017 00:30:00 HBV 0.6 - 0.0 21.0 1015.3 90 
20/06/2017 00:45:00 HBV 0.2 - 0.0 21.0 1015.0 87 
20/06/2017 01:00:00 HBV 0.2 - 0.0 21.4 1014.8 86 
20/06/2017 01:15:00 HBV 0.0 - 0.0 21.3 1014.6 86 
20/06/2017 01:30:00 HBV 0.0 - 0.0 21.4 1014.6 87 
20/06/2017 01:45:00 HBV 0.0 - 0.0 21.6 1014.4 86 
20/06/2017 02:00:00 HBV 0.0 - 0.0 21.9 1014.6 86 
20/06/2017 02:15:00 HBV 0.0 - 0.0 22.1 1014.6 86 
20/06/2017 02:30:00 HBV 0.2 - 0.0 21.8 1014.6 89 
20/06/2017 02:45:00 HBV 0.2 134 14.5 20.9 1014.6 88 
20/06/2017 03:00:00 HBV 0.0 - 0.0 20.7 1014.6 88 
20/06/2017 03:15:00 HBV 0.0 237 2.8 20.4 1014.7 89 
20/06/2017 03:30:00 HBV 0.4 - 0.0 20.9 1014.6 91 
20/06/2017 03:45:00 HBV 0.2 - 0.0 20.3 1014.8 92 
20/06/2017 04:00:00 HBV 0.4 - 0.0 20.7 1014.6 92 
20/06/2017 04:15:00 HBV 0.0 - 0.0 20.7 1014.4 93 
20/06/2017 04:30:00 HBV 0.0 - 0.0 20.2 1014.4 92 
20/06/2017 04:45:00 HBV 0.0 - 0.0 20.3 1014.6 92 
20/06/2017 05:00:00 HBV 0.0 - 0.0 20.9 1014.4 92 
20/06/2017 05:15:00 HBV 0.0 - 0.0 20.8 1014.4 91 
20/06/2017 05:30:00 HBV 0.0 - 0.0 20.7 1014.7 91 
20/06/2017 05:45:00 HBV 0.0 - 0.0 20.7 1014.9 91 
20/06/2017 06:00:00 HBV 0.0 - 0.0 20.7 1015.2 90 
20/06/2017 06:15:00 HBV 0.0 - 0.0 20.9 1015.4 89 
20/06/2017 06:30:00 HBV 0.0 - 0.0 21.0 1015.5 87 
20/06/2017 06:45:00 HBV 0.0 - 0.0 21.0 1015.6 86 
20/06/2017 07:00:00 HBV 0.0 - 0.0 21.3 1015.6 87 
20/06/2017 07:15:00 HBV 0.0 - 0.0 21.5 1015.6 87 
20/06/2017 07:30:00 HBV 0.0 - 0.0 21.3 1015.9 86 
20/06/2017 07:45:00 HBV 0.0 - 0.0 21.6 1015.6 86 
20/06/2017 08:00:00 HBV 0.0 - 0.0 21.8 1016.3 84 
20/06/2017 08:15:00 HBV 0.0 - 0.0 21.4 1016.4 85 
20/06/2017 08:30:00 HBV 0.0 - 0.0 21.6 1016.7 86 
20/06/2017 08:45:00 HBV 0.0 - 0.0 22.3 1016.6 84 
20/06/2017 09:00:00 HBV 0.0 - 0.0 22.1 1016.6 83 
20/06/2017 09:15:00 HBV 0.0 - 0.0 22.9 1016.7 79 
20/06/2017 09:30:00 HBV 0.0 - 0.0 22.7 1017.0 78 
20/06/2017 09:45:00 HBV 0.0 - 0.0 24.9 1016.7 70 
20/06/2017 10:00:00 HBV 0.0 - 0.0 25.2 1016.9 67 
20/06/2017 10:15:00 HBV 0.0 - 0.0 24.8 1017.1 67 
20/06/2017 10:30:00 HBV 0.0 - 0.0 25.1 1016.6 65 
20/06/2017 10:45:00 HBV 0.0 - 0.0 25.9 1016.6 66 
20/06/2017 11:00:00 HBV 0.0 - 0.0 26.5 1016.6 62 
20/06/2017 11:15:00 HBV 0.0 110 9.2 26.7 1016.4 60 
20/06/2017 11:30:00 HBV 0.0 128 7.1 26.0 1016.1 65 
20/06/2017 11:45:00 HBV 0.0 120 3.5 25.9 1016.1 62 
20/06/2017 12:00:00 HBV 0.0 - 0.0 26.0 1015.9 63 
20/06/2017 12:15:00 HBV 0.0 - 0.0 25.4 1015.6 65 
20/06/2017 12:30:00 HBV 0.0 238 10.9 24.9 1015.3 66 
20/06/2017 12:45:00 HBV 0.0 231 10.2 24.5 1015.4 67 
20/06/2017 13:00:00 HBV 0.0 - 0.0 25.4 1014.6 65 
20/06/2017 13:15:00 HBV 0.0 - 0.0 25.6 1015.2 65 
20/06/2017 13:30:00 HBV 0.0 - 0.0 24.8 1014.9 66 
20/06/2017 13:45:00 HBV 0.0 - 0.0 24.8 1015.2 67 
20/06/2017 14:00:00 HBV 0.0 230 0.4 24.2 1014.9 69 
20/06/2017 14:15:00 HBV 0.0 - 0.0 24.3 1014.8 71 
20/06/2017 14:30:00 HBV 0.0 - 0.0 23.6 1014.9 74 
20/06/2017 14:45:00 HBV 0.0 246 7.8 23.6 1015.0 74 
20/06/2017 15:00:00 HBV 0.0 233 6.4 23.2 1015.2 75 
20/06/2017 15:15:00 HBV 0.0 198 7.4 23.5 1015.3 73 
20/06/2017 15:30:00 HBV 0.0 - 0.0 23.6 1015.3 73 
20/06/2017 15:45:00 HBV 0.0 - 0.0 23.7 1015.3 72 
20/06/2017 16:00:00 HBV 0.0 230 2.1 23.6 1015.3 74 
20/06/2017 16:15:00 HBV 0.0 244 4.2 23.7 1015.5 74 
20/06/2017 16:30:00 HBV 0.0 208 0.4 22.5 1015.6 74 
20/06/2017 16:45:00 HBV 0.0 230 1.8 23.6 1015.5 77 
20/06/2017 17:00:00 HBV 0.0 184 4.2 22.7 1016.4 79 
20/06/2017 17:15:00 HBV 0.0 - 0.0 23.0 1016.5 79 
20/06/2017 17:30:00 HBV 0.0 - 0.0 22.9 1016.3 79 
20/06/2017 17:45:00 HBV 0.0 - 0.0 22.7 1016.3 80 
20/06/2017 18:00:00 HBV 0.0 - 0.0 22.6 1016.5 80 
20/06/2017 18:15:00 HBV 0.0 - 0.0 22.7 1016.7 78 
20/06/2017 18:30:00 HBV 0.2 - 0.0 22.0 1016.7 83 
20/06/2017 18:45:00 HBV 0.2 - 0.0 21.8 1017.2 85 
20/06/2017 19:00:00 HBV 0.0 - 0.0 22.1 1017.1 85 
20/06/2017 19:15:00 HBV 1.4 - 0.0 20.9 1017.5 90 
20/06/2017 19:30:00 HBV 5.6 - 0.0 20.4 1017.5 92 
20/06/2017 19:45:00 HBV 0.8 - 0.0 20.4 1017.6 92 
20/06/2017 20:00:00 HBV 0.6 - 0.0 20.9 1017.6 92 
20/06/2017 20:15:00 HBV 0.2 - 0.0 20.8 1018.0 92 
20/06/2017 20:30:00 HBV 0.4 320 5.6 20.8 1018.0 92 
20/06/2017 20:45:00 HBV 1.4 344 14.5 20.2 1018.1 92 
20/06/2017 21:00:00 HBV 5.0 - 0.0 19.4 1018.3 91 
20/06/2017 21:15:00 HBV 2.0 - 0.0 19.2 1018.5 91 
20/06/2017 21:30:00 HBV 0.8 - 0.0 19.3 1018.3 92 
20/06/2017 21:45:00 HBV 4.8 - 0.0 19.1 1018.5 92 
20/06/2017 22:00:00 HBV 6.8 - 0.0 19.1 1018.7 93 
20/06/2017 22:15:00 HBV 4.6 - 0.0 19.6 1018.6 94 
20/06/2017 22:30:00 HBV 8.0 145 3.2 19.6 1018.8 94 
20/06/2017 22:45:00 HBV 5.8 - 0.0 19.6 1018.8 95 
20/06/2017 23:00:00 HBV 3.6 - 0.0 19.0 1018.8 95 
20/06/2017 23:15:00 HBV 1.8 - 0.0 19.2 1018.8 95 
20/06/2017 23:30:00 HBV 0.6 - 0.0 19.2 1018.8 95 
20/06/2017 23:45:00 HBV 0.2 - 0.0 19.6 1018.8 95 
21/06/2017 00:00:00 HBV 0.0 327 9.5 19.3 1018.6 94 
21/06/2017 00:15:00 HBV 0.8 - 0.0 19.6 1018.8 94 
21/06/2017 00:30:00 HBV 0.2 - 0.0 19.6 1018.6 93 
21/06/2017 00:45:00 HBV 0.0 - 0.0 19.8 1018.7 93 
21/06/2017 01:00:00 HBV 0.0 - 0.0 20.1 1018.6 91 
21/06/2017 01:15:00 HBV 2.4 - 0.0 19.7 1018.6 91 
21/06/2017 01:30:00 HBV 0.2 - 0.0 19.9 1018.3 92 
21/06/2017 01:45:00 HBV 0.0 - 0.0 20.5 1018.1 89 
21/06/2017 02:00:00 HBV 0.0 - 0.0 20.4 1018.1 87 
21/06/2017 02:15:00 HBV 0.0 - 0.0 20.8 1018.2 86 
21/06/2017 02:30:00 HBV 0.0 - 0.0 20.9 1017.8 86 
21/06/2017 02:45:00 HBV 0.0 - 0.0 20.2 1017.6 89 
21/06/2017 03:00:00 HBV 0.0 - 0.0 20.1 1017.8 91 
21/06/2017 03:15:00 HBV 7.4 - 0.0 19.9 1017.8 93 
21/06/2017 03:30:00 HBV 2.6 - 0.0 19.6 1017.8 94 
21/06/2017 03:45:00 HBV 0.6 - 0.0 19.8 1017.8 95 
21/06/2017 04:00:00 HBV 0.0 332 9.2 19.3 1017.8 95 
21/06/2017 04:15:00 HBV 0.4 - 0.0 19.2 1017.8 95 
21/06/2017 04:30:00 HBV 0.0 - 0.0 19.4 1017.6 94 
21/06/2017 04:45:00 HBV 0.4 - 0.0 19.4 1017.8 94 
21/06/2017 05:00:00 HBV 0.4 - 0.0 19.3 1017.8 94 
21/06/2017 05:15:00 HBV 0.4 - 0.0 19.6 1018.1 95 
21/06/2017 05:30:00 HBV 0.4 - 0.0 19.4 1018.3 95 
21/06/2017 05:45:00 HBV 0.2 - 0.0 19.6 1018.3 95 
21/06/2017 06:00:00 HBV 0.2 - 0.0 19.4 1018.6 95 
21/06/2017 06:15:00 HBV 0.0 - 0.0 19.4 1018.8 95 
21/06/2017 06:30:00 HBV 0.0 - 0.0 19.7 1019.1 95 
21/06/2017 06:45:00 HBV 0.0 - 0.0 19.7 1019.3 94 
21/06/2017 07:00:00 HBV 0.0 - 0.0 19.8 1019.6 94 
21/06/2017 07:15:00 HBV 0.2 - 0.0 19.6 1019.8 94 
21/06/2017 07:30:00 HBV 0.0 - 0.0 19.8 1019.8 93 
21/06/2017 07:45:00 HBV 0.2 - 0.0 20.1 1020.3 93 
21/06/2017 08:00:00 HBV 0.2 - 0.0 20.2 1020.5 93 
21/06/2017 08:15:00 HBV 2.2 - 0.0 20.2 1020.8 93 
21/06/2017 08:30:00 HBV 2.6 - 0.0 19.9 1021.1 94 
21/06/2017 08:45:00 HBV 1.4 - 0.0 19.7 1021.3 94 
21/06/2017 09:00:00 HBV 0.8 - 0.0 19.2 1021.3 94 
21/06/2017 09:15:00 HBV 0.4 - 0.0 19.4 1021.3 94 
21/06/2017 09:30:00 HBV 0.0 - 0.0 19.8 1021.8 94 
21/06/2017 09:45:00 HBV 0.2 - 0.0 19.6 1021.8 93 
21/06/2017 10:00:00 HBV 0.0 - 0.0 19.9 1021.8 92 
21/06/2017 10:15:00 HBV 0.0 - 0.0 20.3 1021.9 91 
21/06/2017 10:30:00 HBV 0.2 - 0.0 20.4 1021.5 90 
21/06/2017 10:45:00 HBV 0.0 - 0.0 20.4 1021.5 89 
21/06/2017 11:00:00 HBV 0.0 - 0.0 20.7 1021.3 87 
21/06/2017 11:15:00 HBV 0.0 - 0.0 21.0 1021.0 87 
21/06/2017 11:30:00 HBV 0.0 - 0.0 21.4 1020.8 84 
21/06/2017 11:45:00 HBV 0.0 - 0.0 22.4 1020.9 79 
21/06/2017 12:00:00 HBV 0.0 - 0.0 22.7 1020.7 75 
21/06/2017 12:15:00 HBV 0.0 - 0.0 22.3 1020.4 76 
21/06/2017 12:30:00 HBV 0.0 - 0.0 22.5 1020.2 79 
21/06/2017 12:45:00 HBV 0.0 - 0.0 23.2 1019.9 75 
21/06/2017 13:00:00 HBV 0.0 - 0.0 23.0 1019.8 77 
21/06/2017 13:15:00 HBV 0.0 - 0.0 22.5 1019.4 77 
21/06/2017 13:30:00 HBV 0.0 - 0.0 23.0 1019.3 74 
21/06/2017 13:45:00 HBV 0.0 - 0.0 22.7 1019.6 76 
21/06/2017 14:00:00 HBV 0.0 - 0.0 22.5 1019.2 78 
21/06/2017 14:15:00 HBV 0.0 - 0.0 23.0 1019.2 77 
21/06/2017 14:30:00 HBV 0.0 - 0.0 23.0 1018.9 76 
21/06/2017 14:45:00 HBV 0.0 - 0.0 23.0 1019.2 75 
21/06/2017 15:00:00 HBV 0.0 - 0.0 23.0 1018.9 74 
21/06/2017 15:15:00 HBV 0.0 - 0.0 23.0 1018.9 76 
21/06/2017 15:30:00 HBV 0.0 - 0.0 23.0 1018.9 76 
21/06/2017 15:45:00 HBV 0.0 - 0.0 22.9 1018.9 76 
21/06/2017 16:00:00 HBV 0.0 - 0.0 22.6 1018.9 75 
21/06/2017 16:15:00 HBV 0.0 - 0.0 22.7 1019.2 77 
21/06/2017 16:30:00 HBV 0.0 - 0.0 22.0 1019.2 78 
21/06/2017 16:45:00 HBV 0.0 - 0.0 22.3 1019.2 78 
21/06/2017 17:00:00 HBV 0.0 - 0.0 21.5 1019.4 79 
21/06/2017 17:15:00 HBV 0.0 - 0.0 21.4 1019.4 80 
21/06/2017 17:30:00 HBV 0.0 - 0.0 21.4 1019.4 79 
21/06/2017 17:45:00 HBV 0.0 - 0.0 21.5 1019.4 77 
21/06/2017 18:00:00 HBV 0.0 - 0.0 21.4 1019.4 77 
21/06/2017 18:15:00 HBV 0.0 231 11.6 20.8 1019.7 79 
21/06/2017 18:30:00 HBV 0.0 - 0.0 20.9 1019.9 81 
21/06/2017 18:45:00 HBV 0.0 197 9.5 21.2 1019.9 81 
21/06/2017 19:00:00 HBV 0.0 - 0.0 21.2 1020.2 79 
21/06/2017 19:15:00 HBV 0.0 - 0.0 21.4 1020.2 78 
21/06/2017 19:30:00 HBV 0.0 - 0.0 21.4 1020.2 78 
21/06/2017 19:45:00 HBV 0.0 - 0.0 21.2 1020.3 80 
21/06/2017 20:00:00 HBV 0.0 - 0.0 21.0 1020.5 82 
21/06/2017 20:15:00 HBV 0.0 - 0.0 21.3 1020.7 82 
21/06/2017 20:30:00 HBV 0.0 - 0.0 21.3 1020.9 82 
21/06/2017 20:45:00 HBV 0.0 - 0.0 21.3 1020.8 83 
21/06/2017 21:00:00 HBV 0.0 - 0.0 21.2 1021.1 83 
21/06/2017 21:15:00 HBV 0.0 - 0.0 21.6 1021.1 82 
21/06/2017 21:30:00 HBV 0.0 - 0.0 21.5 1021.1 82 
21/06/2017 21:45:00 HBV 0.0 - 0.0 21.4 1021.1 83 
21/06/2017 22:00:00 HBV 0.0 - 0.0 21.3 1021.1 83 
21/06/2017 22:15:00 HBV 0.2 - 0.0 21.3 1021.4 84 
21/06/2017 22:30:00 HBV 0.4 - 0.0 20.5 1021.3 89 
21/06/2017 22:45:00 HBV 0.0 - 0.0 20.5 1021.3 91 
21/06/2017 23:00:00 HBV 0.0 - 0.0 20.4 1021.1 92 
21/06/2017 23:15:00 HBV 0.4 - 0.0 20.5 1021.4 93 
21/06/2017 23:30:00 HBV 1.0 - 0.0 20.2 1021.3 93 
21/06/2017 23:45:00 HBV 0.2 - 0.0 20.2 1021.0 94 
22/06/2017 00:00:00 HBV 0.0 - 0.0 20.2 1021.0 94 
22/06/2017 00:15:00 HBV 0.0 - 0.0 20.2 1021.0 93 
22/06/2017 00:30:00 HBV 0.0 - 0.0 19.9 1020.8 93 
22/06/2017 00:45:00 HBV 0.0 - 0.0 19.9 1020.8 94 
22/06/2017 01:00:00 HBV 0.0 - 0.0 19.8 1020.5 93 
22/06/2017 01:15:00 HBV 0.0 - 0.0 19.8 1020.5 93 
22/06/2017 01:30:00 HBV 0.0 - 0.0 20.4 1020.5 94 
22/06/2017 01:45:00 HBV 0.0 - 0.0 20.4 1020.0 94 
22/06/2017 02:00:00 HBV 0.2 - 0.0 19.8 1020.0 94 
22/06/2017 02:15:00 HBV 0.2 - 0.0 19.8 1019.8 94 
22/06/2017 02:30:00 HBV 0.0 - 0.0 19.9 1019.9 94 
22/06/2017 02:45:00 HBV 0.0 - 0.0 20.2 1019.8 94 
22/06/2017 03:00:00 HBV 0.0 - 0.0 19.9 1019.8 94 
22/06/2017 03:15:00 HBV 0.0 - 0.0 19.9 1019.8 94 
22/06/2017 03:30:00 HBV 0.0 - 0.0 20.5 1019.6 93 
22/06/2017 03:45:00 HBV 0.0 - 0.0 20.2 1019.6 93 
22/06/2017 04:00:00 HBV 0.0 - 0.0 19.9 1019.3 93 
22/06/2017 04:15:00 HBV 0.0 - 0.0 19.7 1019.4 92 
22/06/2017 04:30:00 HBV 0.0 - 0.0 19.7 1019.3 91 
22/06/2017 04:45:00 HBV 0.0 - 0.0 19.8 1019.2 91 
22/06/2017 05:00:00 HBV 0.0 - 0.0 19.9 1019.1 92 
22/06/2017 05:15:00 HBV 0.0 - 0.0 20.1 1019.1 91 
22/06/2017 05:30:00 HBV 0.0 - 0.0 20.3 1019.4 91 
22/06/2017 05:45:00 HBV 0.0 - 0.0 20.1 1019.3 91 
22/06/2017 06:00:00 HBV 0.0 - 0.0 20.2 1019.6 91 
22/06/2017 06:15:00 HBV 0.0 - 0.0 19.9 1019.6 91 
22/06/2017 06:30:00 HBV 0.0 - 0.0 20.3 1019.8 91 
22/06/2017 06:45:00 HBV 0.0 - 0.0 20.1 1019.8 90 
22/06/2017 07:00:00 HBV 0.0 - 0.0 20.1 1020.0 90 
22/06/2017 07:15:00 HBV 0.0 - 0.0 20.8 1020.0 89 
22/06/2017 07:30:00 HBV 0.0 - 0.0 20.8 1020.5 89 
22/06/2017 07:45:00 HBV 0.0 - 0.0 20.5 1020.5 89 
22/06/2017 08:00:00 HBV 0.0 - 0.0 21.2 1020.8 89 
22/06/2017 08:15:00 HBV 0.0 - 0.0 21.2 1020.8 88 
22/06/2017 08:30:00 HBV 0.0 - 0.0 22.3 1020.9 86 
22/06/2017 08:45:00 HBV 0.0 - 0.0 23.2 1021.1 79 
22/06/2017 09:00:00 HBV 0.0 - 0.0 22.5 1021.4 82 
22/06/2017 09:15:00 HBV 0.0 - 0.0 23.1 1021.4 78 
22/06/2017 09:30:00 HBV 0.0 - 0.0 22.1 1021.4 82 
22/06/2017 09:45:00 HBV 0.0 - 0.0 22.6 1021.4 80 
22/06/2017 10:00:00 HBV 0.0 - 0.0 23.0 1021.5 79 
22/06/2017 10:15:00 HBV 0.0 - 0.0 23.0 1021.5 77 
22/06/2017 10:30:00 HBV 0.0 - 0.0 23.5 1020.9 74 
22/06/2017 10:45:00 HBV 0.0 - 0.0 23.4 1021.3 74 
22/06/2017 11:00:00 HBV 0.0 - 0.0 23.1 1020.9 74 
22/06/2017 11:15:00 HBV 0.0 085 7.4 24.0 1020.8 71 
22/06/2017 11:30:00 HBV 0.0 - 0.0 24.6 1020.5 71 
22/06/2017 11:45:00 HBV 0.0 090 0.7 24.5 1020.4 70 
22/06/2017 12:00:00 HBV 0.0 - 0.0 24.0 1020.3 71 
22/06/2017 12:15:00 HBV 0.0 - 0.0 25.3 1019.8 66 
22/06/2017 12:30:00 HBV 0.0 144 8.8 24.7 1019.4 68 
22/06/2017 12:45:00 HBV 0.0 126 4.6 26.3 1019.3 63 
22/06/2017 13:00:00 HBV 0.0 113 16.2 24.7 1019.1 70 
22/06/2017 13:15:00 HBV 0.0 238 11.3 23.2 1019.1 73 
22/06/2017 13:30:00 HBV 0.0 227 2.5 23.1 1019.1 75 
22/06/2017 13:45:00 HBV 0.0 245 7.1 23.5 1018.7 73 
22/06/2017 14:00:00 HBV 0.0 - 0.0 24.0 1018.7 70 
22/06/2017 14:15:00 HBV 0.0 215 14.8 23.1 1018.6 74 
22/06/2017 14:30:00 HBV 0.0 - 0.0 23.4 1018.2 73 
22/06/2017 14:45:00 HBV 0.0 - 0.0 23.0 1018.2 75 
22/06/2017 15:00:00 HBV 0.0 234 3.2 23.0 1018.2 74 
22/06/2017 15:15:00 HBV 0.0 178 11.3 24.0 1018.2 73 
22/06/2017 15:30:00 HBV 0.0 - 0.0 23.4 1018.2 74 
22/06/2017 15:45:00 HBV 0.0 252 13.1 23.2 1018.2 73 
22/06/2017 16:00:00 HBV 0.0 231 2.1 23.1 1018.2 75 
22/06/2017 16:15:00 HBV 0.0 253 3.9 23.1 1018.5 75 
22/06/2017 16:30:00 HBV 0.0 - 0.0 23.4 1018.6 73 
22/06/2017 16:45:00 HBV 0.0 245 6.7 23.4 1018.7 74 
22/06/2017 17:00:00 HBV 0.0 - 0.0 23.8 1018.9 75 
22/06/2017 17:15:00 HBV 0.0 - 0.0 22.9 1018.7 75 
22/06/2017 17:30:00 HBV 0.0 182 3.2 22.5 1018.5 75 
22/06/2017 17:45:00 HBV 0.0 - 0.0 22.6 1018.9 75 
22/06/2017 18:00:00 HBV 0.0 - 0.0 22.7 1018.9 76 
22/06/2017 18:15:00 HBV 0.0 - 0.0 22.7 1018.9 76 
22/06/2017 18:30:00 HBV 0.0 - 0.0 22.6 1019.2 77 
22/06/2017 18:45:00 HBV 0.0 - 0.0 22.3 1019.4 78 
22/06/2017 19:00:00 HBV 0.0 - 0.0 22.0 1018.9 79 
22/06/2017 19:15:00 HBV 0.0 - 0.0 22.3 1019.4 79 
22/06/2017 19:30:00 HBV 0.0 - 0.0 22.0 1019.4 80 
22/06/2017 19:45:00 HBV 0.0 - 0.0 22.1 1019.4 78 
22/06/2017 20:00:00 HBV 0.0 - 0.0 22.1 1019.7 77 
22/06/2017 20:15:00 HBV 0.0 - 0.0 22.3 1019.7 75 
22/06/2017 20:30:00 HBV 0.0 - 0.0 22.1 1019.7 76 
22/06/2017 20:45:00 HBV 0.0 - 0.0 21.9 1019.8 76 
22/06/2017 21:00:00 HBV 0.0 - 0.0 22.0 1020.0 76 
22/06/2017 21:15:00 HBV 0.0 - 0.0 21.8 1020.2 76 
22/06/2017 21:30:00 HBV 0.0 - 0.0 21.9 1020.2 75 
22/06/2017 21:45:00 HBV 0.0 - 0.0 21.8 1020.2 73 
22/06/2017 22:00:00 HBV 0.0 - 0.0 21.6 1020.0 76 
22/06/2017 22:15:00 HBV 0.0 - 0.0 21.2 1020.2 77 
22/06/2017 22:30:00 HBV 0.0 - 0.0 21.0 1020.2 77 
22/06/2017 22:45:00 HBV 0.0 - 0.0 21.2 1020.0 78 
22/06/2017 23:00:00 HBV 0.0 211 0.4 21.4 1020.0 78 
22/06/2017 23:15:00 HBV 0.0 - 0.0 21.3 1020.2 78 
22/06/2017 23:30:00 HBV 0.0 - 0.0 21.3 1020.2 79 
22/06/2017 23:45:00 HBV 0.0 - 0.0 20.8 1019.8 79 
23/06/2017 00:00:00 HBV 0.0 - 0.0 21.3 1019.8 80 
23/06/2017 00:15:00 HBV 0.0 - 0.0 21.3 1019.9 80 
23/06/2017 00:30:00 HBV 0.0 - 0.0 21.3 1019.8 81 
23/06/2017 00:45:00 HBV 0.0 - 0.0 20.8 1019.9 82 
23/06/2017 01:00:00 HBV 0.0 - 0.0 20.8 1019.9 82 
23/06/2017 01:15:00 HBV 0.0 - 0.0 20.9 1019.8 82 
23/06/2017 01:30:00 HBV 0.0 - 0.0 20.7 1019.7 83 
23/06/2017 01:45:00 HBV 0.0 - 0.0 21.0 1019.6 83 
23/06/2017 02:00:00 HBV 0.0 - 0.0 20.4 1019.7 84 
23/06/2017 02:15:00 HBV 0.0 - 0.0 20.4 1019.3 85 
23/06/2017 02:30:00 HBV 0.0 - 0.0 20.7 1019.6 85 
23/06/2017 02:45:00 HBV 0.0 - 0.0 20.7 1019.6 85 
23/06/2017 03:00:00 HBV 0.0 - 0.0 20.8 1019.3 85 
23/06/2017 03:15:00 HBV 0.0 - 0.0 20.7 1019.3 85 
23/06/2017 03:30:00 HBV 0.0 - 0.0 20.8 1019.3 86 
23/06/2017 03:45:00 HBV 0.0 - 0.0 20.7 1019.3 86 
23/06/2017 04:00:00 HBV 0.0 - 0.0 20.7 1019.4 85 
23/06/2017 04:15:00 HBV 0.0 - 0.0 20.7 1019.3 85 
23/06/2017 04:30:00 HBV 0.0 - 0.0 20.9 1019.4 85 
23/06/2017 04:45:00 HBV 0.0 - 0.0 20.8 1019.6 84 
23/06/2017 05:00:00 HBV 0.0 - 0.0 20.9 1019.6 82 
23/06/2017 05:15:00 HBV 0.0 - 0.0 20.8 1019.7 83 
23/06/2017 05:30:00 HBV 0.0 - 0.0 20.7 1019.7 85 
23/06/2017 05:45:00 HBV 0.0 - 0.0 20.5 1019.8 85 
23/06/2017 06:00:00 HBV 0.0 - 0.0 20.4 1019.9 85 
23/06/2017 06:15:00 HBV 0.0 - 0.0 20.7 1020.2 85 
23/06/2017 06:30:00 HBV 0.0 - 0.0 20.8 1020.0 83 
