Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/02/2002 14:45:00 HBV 0.0 055 0.6 27.5 994.9 76 
23/02/2002 15:00:00 HBV 0.0 014 1.9 27.3 994.8 76 
23/02/2002 15:15:00 HBV 0.0 064 0.6 27.5 994.9 75 
23/02/2002 15:30:00 HBV 0.0 234 0.4 26.9 994.9 79 
23/02/2002 15:45:00 HBV 0.0 071 0.9 26.7 994.8 81 
23/02/2002 16:00:00 HBV 0.0 011 0.7 26.4 995.0 82 
23/02/2002 16:15:00 HBV 0.2 073 0.6 26.5 995.3 83 
23/02/2002 16:30:00 HBV 0.0 063 0.4 26.3 995.5 83 
23/02/2002 16:45:00 HBV 0.0 058 0.6 26.2 995.6 85 
23/02/2002 17:00:00 HBV 0.4 054 0.4 25.8 995.9 86 
23/02/2002 17:15:00 HBV 0.4 035 0.8 25.7 995.9 87 
23/02/2002 17:30:00 HBV 0.2 067 0.4 25.4 996.0 87 
23/02/2002 17:45:00 HBV 0.2 028 1.1 25.3 996.1 88 
23/02/2002 18:00:00 HBV 0.2 095 0.5 25.1 996.4 87 
23/02/2002 18:15:00 HBV 0.0 010 0.3 25.3 996.5 85 
23/02/2002 18:30:00 HBV 0.0 027 0.6 25.2 996.6 86 
23/02/2002 18:45:00 HBV 0.2 033 0.7 25.3 996.6 86 
23/02/2002 19:00:00 HBV 0.0 - 0.0 25.2 996.7 87 
23/02/2002 19:15:00 HBV 0.0 284 0.7 25.2 997.0 87 
23/02/2002 19:30:00 HBV 0.0 290 0.3 25.2 997.1 88 
23/02/2002 19:45:00 HBV 0.0 264 0.1 25.1 997.2 89 
23/02/2002 20:00:00 HBV 0.0 331 0.6 25.2 997.5 89 
23/02/2002 20:15:00 HBV 0.0 333 0.7 25.3 997.9 89 
23/02/2002 20:30:00 HBV 0.0 350 0.7 25.3 998.2 88 
23/02/2002 20:45:00 HBV 0.0 191 0.5 25.4 998.3 89 
23/02/2002 21:00:00 HBV 0.0 001 0.2 25.2 998.6 88 
23/02/2002 21:15:00 HBV 0.0 - 0.0 25.2 998.7 87 
23/02/2002 21:30:00 HBV 0.0 198 0.5 25.2 998.9 86 
23/02/2002 21:45:00 HBV 0.0 194 1.0 25.4 999.2 86 
23/02/2002 22:00:00 HBV 0.0 191 0.4 25.3 999.3 84 
23/02/2002 22:15:00 HBV 0.0 205 1.2 25.2 999.4 84 
23/02/2002 22:30:00 HBV 0.0 222 1.6 25.3 999.4 85 
23/02/2002 22:45:00 HBV 0.0 210 2.3 25.3 999.5 84 
23/02/2002 23:00:00 HBV 0.0 210 2.1 25.3 999.4 83 
23/02/2002 23:15:00 HBV 0.0 209 1.6 25.4 999.4 84 
23/02/2002 23:30:00 HBV 0.0 - 0.0 25.6 999.4 83 
23/02/2002 23:45:00 HBV 0.0 - 0.0 25.3 999.4 83 
24/02/2002 00:00:00 HBV 0.0 174 2.5 25.1 999.3 88 
24/02/2002 00:15:00 HBV 0.0 184 1.0 24.9 999.2 85 
24/02/2002 00:30:00 HBV 0.0 157 0.6 25.1 999.0 83 
24/02/2002 00:45:00 HBV 0.0 192 1.3 25.1 998.9 84 
24/02/2002 01:00:00 HBV 0.0 101 0.7 25.2 998.8 83 
24/02/2002 01:15:00 HBV 0.0 152 1.2 25.2 998.6 82 
24/02/2002 01:30:00 HBV 0.0 238 1.9 25.1 998.3 79 
24/02/2002 01:45:00 HBV 0.0 252 2.9 25.1 998.3 79 
24/02/2002 02:00:00 HBV 0.0 224 2.4 25.1 998.3 79 
24/02/2002 02:15:00 HBV 0.0 146 0.7 24.8 998.2 79 
24/02/2002 02:30:00 HBV 0.0 093 2.6 24.6 998.1 85 
24/02/2002 02:45:00 HBV 0.0 079 2.5 24.2 998.2 88 
24/02/2002 03:00:00 HBV 0.0 083 1.2 24.5 998.1 86 
24/02/2002 03:15:00 HBV 0.0 082 0.2 24.2 998.1 87 
24/02/2002 03:30:00 HBV 0.0 086 1.9 24.2 998.2 88 
24/02/2002 03:45:00 HBV 0.0 097 0.8 24.1 998.3 88 
24/02/2002 04:00:00 HBV 0.0 - 0.0 24.0 998.3 88 
24/02/2002 04:15:00 HBV 0.0 136 0.7 24.1 998.6 89 
24/02/2002 04:30:00 HBV 0.0 125 1.1 24.1 998.7 89 
24/02/2002 04:45:00 HBV 0.0 054 0.3 24.2 998.8 89 
24/02/2002 05:00:00 HBV 0.0 158 0.3 24.1 999.2 90 
24/02/2002 05:15:00 HBV 0.0 354 1.0 24.1 999.4 91 
24/02/2002 05:30:00 HBV 0.0 224 0.3 23.8 999.4 92 
24/02/2002 05:45:00 HBV 0.0 165 0.4 23.7 999.8 92 
24/02/2002 06:00:00 HBV 0.0 121 0.7 23.6 1000.0 92 
24/02/2002 06:15:00 HBV 0.0 015 1.1 23.8 1000.1 92 
24/02/2002 06:30:00 HBV 0.0 279 1.3 23.8 1000.5 91 
24/02/2002 06:45:00 HBV 0.0 232 1.1 24.1 1000.8 90 
24/02/2002 07:00:00 HBV 0.0 351 0.9 24.3 1000.9 89 
24/02/2002 07:15:00 HBV 0.0 011 1.0 24.2 1001.2 90 
24/02/2002 07:30:00 HBV 0.0 357 1.0 24.3 1001.5 90 
24/02/2002 07:45:00 HBV 0.0 317 1.0 24.2 1001.6 90 
24/02/2002 08:00:00 HBV 0.0 035 1.9 24.2 1001.9 89 
24/02/2002 08:15:00 HBV 0.0 107 1.3 24.2 1002.0 89 
24/02/2002 08:30:00 HBV 0.0 001 1.0 24.3 1002.0 88 
24/02/2002 08:45:00 HBV 0.0 118 0.7 24.7 1002.2 87 
24/02/2002 09:00:00 HBV 0.0 234 0.9 24.5 1002.3 87 
24/02/2002 09:15:00 HBV 0.0 046 2.1 24.2 1002.2 87 
24/02/2002 09:30:00 HBV 0.0 037 1.9 24.5 1002.5 87 
24/02/2002 09:45:00 HBV 0.0 150 1.6 24.8 1002.5 85 
24/02/2002 10:00:00 HBV 0.0 054 1.2 25.1 1002.6 84 
24/02/2002 10:15:00 HBV 0.0 032 1.4 24.9 1002.6 83 
24/02/2002 10:30:00 HBV 0.0 356 0.7 25.7 1002.5 80 
24/02/2002 10:45:00 HBV 0.0 293 1.0 25.9 1002.3 78 
24/02/2002 11:00:00 HBV 0.0 102 1.0 26.3 1002.5 76 
24/02/2002 11:15:00 HBV 0.0 195 1.0 26.2 1002.5 78 
24/02/2002 11:30:00 HBV 0.0 283 0.8 26.0 1002.3 77 
24/02/2002 11:45:00 HBV 0.0 002 0.3 26.2 1002.3 76 
24/02/2002 12:00:00 HBV 0.0 282 0.9 27.4 1002.3 73 
24/02/2002 12:15:00 HBV 0.0 285 1.1 26.7 1002.1 73 
24/02/2002 12:30:00 HBV 0.0 214 0.7 27.3 1002.0 71 
24/02/2002 12:45:00 HBV 0.0 096 0.6 28.1 1001.7 69 
24/02/2002 13:00:00 HBV 0.0 127 1.1 27.6 1001.5 70 
24/02/2002 13:15:00 HBV 0.0 063 1.2 28.0 1001.2 69 
24/02/2002 13:30:00 HBV 0.0 029 1.2 27.9 1001.1 71 
24/02/2002 13:45:00 HBV 0.0 101 0.5 28.1 1000.9 70 
24/02/2002 14:00:00 HBV 0.0 170 1.1 27.9 1000.6 60 
24/02/2002 14:15:00 HBV 0.0 228 2.6 28.0 1000.5 58 
24/02/2002 14:30:00 HBV 0.0 258 2.0 28.1 1000.4 56 
24/02/2002 14:45:00 HBV 0.0 214 2.9 28.7 1000.4 51 
24/02/2002 15:00:00 HBV 0.0 213 3.7 28.7 1000.1 52 
24/02/2002 15:15:00 HBV 0.0 236 5.5 28.2 1000.1 55 
24/02/2002 15:30:00 HBV 0.0 240 4.1 28.2 1000.1 56 
24/02/2002 15:45:00 HBV 0.2 230 6.7 27.5 1000.1 58 
24/02/2002 16:00:00 HBV 0.0 212 6.5 27.7 1000.4 56 
24/02/2002 16:15:00 HBV 0.0 220 2.8 27.7 1000.6 56 
24/02/2002 16:30:00 HBV 0.0 205 6.4 27.3 1000.8 62 
24/02/2002 16:45:00 HBV 0.0 221 3.8 27.3 1001.0 62 
24/02/2002 17:00:00 HBV 0.0 226 4.2 26.8 1001.1 63 
24/02/2002 17:15:00 HBV 0.0 208 3.1 26.8 1001.0 58 
24/02/2002 17:30:00 HBV 0.0 200 5.5 26.3 1001.1 58 
24/02/2002 17:45:00 HBV 0.0 193 4.1 26.3 1001.6 57 
24/02/2002 18:00:00 HBV 0.0 239 2.6 25.8 1001.6 58 
24/02/2002 18:15:00 HBV 0.0 192 3.5 25.4 1001.7 61 
24/02/2002 18:30:00 HBV 0.0 305 5.0 25.3 1001.9 63 
24/02/2002 18:45:00 HBV 0.0 210 4.1 25.3 1002.1 64 
24/02/2002 19:00:00 HBV 0.0 190 4.2 25.2 1002.2 64 
24/02/2002 19:15:00 HBV 0.0 171 2.3 25.1 1002.5 67 
24/02/2002 19:30:00 HBV 0.0 211 2.4 25.2 1002.7 66 
24/02/2002 19:45:00 HBV 0.0 159 2.9 25.2 1003.0 66 
24/02/2002 20:00:00 HBV 0.0 216 1.8 25.1 1003.2 67 
24/02/2002 20:15:00 HBV 0.0 266 1.3 24.9 1003.6 68 
24/02/2002 20:30:00 HBV 0.0 177 2.3 24.9 1003.7 68 
24/02/2002 20:45:00 HBV 0.0 231 2.0 24.8 1003.8 69 
24/02/2002 21:00:00 HBV 0.0 253 1.8 24.6 1004.1 72 
24/02/2002 21:15:00 HBV 0.0 225 2.1 24.6 1004.2 71 
24/02/2002 21:30:00 HBV 0.0 200 2.7 24.7 1004.2 71 
24/02/2002 21:45:00 HBV 0.0 180 0.6 24.5 1004.2 73 
24/02/2002 22:00:00 HBV 0.0 213 0.6 24.7 1004.3 68 
24/02/2002 22:15:00 HBV 0.0 279 1.2 24.7 1004.3 71 
24/02/2002 22:30:00 HBV 0.0 233 2.4 24.7 1004.3 66 
24/02/2002 22:45:00 HBV 0.0 214 2.5 24.6 1004.2 68 
24/02/2002 23:00:00 HBV 0.0 195 2.5 24.5 1004.1 72 
24/02/2002 23:15:00 HBV 0.0 236 1.5 24.3 1003.9 73 
24/02/2002 23:30:00 HBV 0.0 211 3.2 24.2 1003.8 74 
24/02/2002 23:45:00 HBV 0.0 195 1.3 24.0 1003.7 75 
25/02/2002 00:00:00 HBV 0.0 199 1.1 24.0 1003.6 74 
25/02/2002 00:15:00 HBV 0.0 - 0.0 23.8 1003.3 76 
25/02/2002 00:30:00 HBV 0.0 274 0.1 23.7 1003.2 76 
25/02/2002 00:45:00 HBV 0.0 299 0.4 23.6 1003.1 77 
25/02/2002 01:00:00 HBV 0.0 271 1.0 23.5 1003.0 77 
25/02/2002 01:15:00 HBV 0.0 218 1.3 23.5 1002.8 78 
25/02/2002 01:30:00 HBV 0.0 214 1.0 23.6 1002.8 77 
25/02/2002 01:45:00 HBV 0.0 227 1.6 23.1 1002.6 79 
25/02/2002 02:00:00 HBV 0.0 235 1.4 23.0 1002.5 78 
25/02/2002 02:15:00 HBV 0.0 208 1.4 23.1 1002.5 77 
25/02/2002 02:30:00 HBV 0.0 255 1.4 23.0 1002.6 78 
25/02/2002 02:45:00 HBV 0.0 259 0.9 23.1 1002.5 76 
25/02/2002 03:00:00 HBV 0.0 303 0.7 23.1 1002.6 78 
25/02/2002 03:15:00 HBV 0.0 280 1.9 23.1 1002.5 81 
25/02/2002 03:30:00 HBV 0.0 258 0.2 22.9 1002.5 81 
25/02/2002 03:45:00 HBV 0.0 237 0.7 22.9 1002.5 81 
25/02/2002 04:00:00 HBV 0.0 218 1.6 22.9 1002.6 82 
25/02/2002 04:15:00 HBV 0.0 216 1.0 22.9 1002.6 79 
25/02/2002 04:30:00 HBV 0.0 226 1.7 22.9 1002.6 82 
25/02/2002 04:45:00 HBV 0.0 297 0.6 22.9 1002.6 82 
25/02/2002 05:00:00 HBV 0.0 280 0.4 22.7 1002.7 82 
25/02/2002 05:15:00 HBV 0.0 200 0.2 22.7 1002.8 81 
25/02/2002 05:30:00 HBV 0.0 285 0.2 23.0 1003.0 79 
25/02/2002 05:45:00 HBV 0.0 - 0.0 22.7 1003.1 82 
25/02/2002 06:00:00 HBV 0.0 183 0.8 22.9 1003.2 82 
25/02/2002 06:15:00 HBV 0.0 129 0.8 22.7 1003.3 80 
25/02/2002 06:30:00 HBV 0.0 146 2.4 23.0 1003.6 77 
25/02/2002 06:45:00 HBV 0.4 110 0.9 22.0 1003.8 84 
25/02/2002 07:00:00 HBV 0.2 109 1.8 22.0 1004.1 85 
25/02/2002 07:15:00 HBV 0.0 065 0.9 22.3 1004.2 84 
25/02/2002 07:30:00 HBV 0.0 100 2.5 22.3 1004.3 85 
25/02/2002 07:45:00 HBV 0.0 093 1.9 22.6 1004.4 84 
25/02/2002 08:00:00 HBV 0.0 099 1.1 23.1 1004.5 83 
25/02/2002 08:15:00 HBV 0.0 154 1.5 23.6 1004.7 81 
25/02/2002 08:30:00 HBV 0.0 141 0.7 24.0 1004.8 79 
25/02/2002 08:45:00 HBV 0.0 008 1.0 23.5 1004.9 82 
25/02/2002 09:00:00 HBV 0.0 075 1.0 23.7 1005.0 80 
25/02/2002 09:15:00 HBV 0.0 037 1.4 23.8 1005.0 81 
25/02/2002 09:30:00 HBV 0.0 299 0.8 24.0 1005.2 80 
25/02/2002 09:45:00 HBV 0.0 076 1.3 24.7 1005.4 76 
25/02/2002 10:00:00 HBV 0.2 167 4.1 22.0 1005.4 77 
25/02/2002 10:15:00 HBV 0.2 155 2.2 22.9 1005.4 78 
25/02/2002 10:30:00 HBV 0.0 135 2.3 23.8 1005.3 77 
25/02/2002 10:45:00 HBV 0.0 161 2.8 24.6 1005.2 74 
25/02/2002 11:00:00 HBV 0.0 359 2.5 25.1 1005.0 72 
25/02/2002 11:15:00 HBV 0.0 336 2.3 26.0 1004.9 66 
25/02/2002 11:30:00 HBV 0.0 187 2.5 25.8 1004.9 64 
25/02/2002 11:45:00 HBV 0.0 165 2.6 26.2 1004.8 61 
25/02/2002 12:00:00 HBV 0.0 177 4.7 25.6 1004.7 62 
25/02/2002 12:15:00 HBV 0.0 003 2.7 26.7 1004.7 58 
25/02/2002 12:30:00 HBV 0.0 183 4.3 25.7 1004.4 62 
25/02/2002 12:45:00 HBV 0.0 157 3.9 25.8 1004.3 61 
25/02/2002 13:00:00 HBV 0.0 126 4.2 26.0 1004.1 61 
25/02/2002 13:15:00 HBV 0.0 186 3.7 25.8 1004.1 62 
25/02/2002 13:30:00 HBV 0.0 181 6.1 25.7 1003.9 60 
25/02/2002 13:45:00 HBV 0.0 139 4.9 24.8 1003.8 65 
25/02/2002 14:00:00 HBV 0.0 143 4.7 24.9 1003.8 63 
25/02/2002 14:15:00 HBV 0.0 162 3.2 24.9 1003.6 64 
25/02/2002 14:30:00 HBV 0.0 124 5.7 25.9 1003.3 56 
25/02/2002 14:45:00 HBV 0.0 134 4.7 25.7 1003.3 59 
25/02/2002 15:00:00 HBV 0.0 170 3.1 25.8 1003.2 59 
25/02/2002 15:15:00 HBV 0.0 123 6.9 25.3 1003.2 62 
25/02/2002 15:30:00 HBV 0.0 136 6.1 25.2 1003.2 62 
25/02/2002 15:45:00 HBV 0.0 130 6.7 24.9 1003.2 62 
25/02/2002 16:00:00 HBV 0.0 141 6.8 24.7 1003.1 63 
25/02/2002 16:15:00 HBV 0.0 138 7.0 24.7 1003.2 64 
25/02/2002 16:30:00 HBV 0.0 133 6.9 24.6 1003.1 65 
25/02/2002 16:45:00 HBV 0.0 124 5.2 24.9 1003.3 64 
25/02/2002 17:00:00 HBV 0.0 127 5.7 24.7 1003.3 65 
25/02/2002 17:15:00 HBV 0.0 155 3.9 24.5 1003.4 65 
25/02/2002 17:30:00 HBV 0.0 151 4.7 24.3 1003.6 66 
25/02/2002 17:45:00 HBV 0.0 148 4.2 24.3 1003.7 64 
25/02/2002 18:00:00 HBV 0.0 158 3.2 24.1 1003.8 66 
25/02/2002 18:15:00 HBV 0.0 155 3.1 24.1 1003.9 68 
25/02/2002 18:30:00 HBV 0.0 107 2.8 24.2 1003.9 68 
25/02/2002 18:45:00 HBV 0.0 137 4.7 23.8 1004.1 69 
25/02/2002 19:00:00 HBV 0.0 121 6.0 23.8 1003.9 70 
25/02/2002 19:15:00 HBV 0.0 145 5.3 23.8 1004.1 70 
25/02/2002 19:30:00 HBV 0.0 112 5.1 23.8 1004.2 70 
25/02/2002 19:45:00 HBV 0.0 120 6.4 23.7 1004.4 71 
25/02/2002 20:00:00 HBV 0.0 130 5.0 23.6 1004.7 71 
25/02/2002 20:15:00 HBV 0.0 131 4.1 23.6 1004.7 71 
25/02/2002 20:30:00 HBV 0.0 099 2.9 23.7 1004.8 71 
25/02/2002 20:45:00 HBV 0.0 192 2.6 23.6 1004.9 70 
25/02/2002 21:00:00 HBV 0.0 108 3.3 23.6 1005.2 70 
25/02/2002 21:15:00 HBV 0.0 102 3.1 23.5 1005.3 70 
25/02/2002 21:30:00 HBV 0.0 087 2.3 23.6 1005.4 72 
25/02/2002 21:45:00 HBV 0.0 293 2.5 23.6 1005.4 72 
25/02/2002 22:00:00 HBV 0.0 092 3.1 23.5 1005.4 72 
25/02/2002 22:15:00 HBV 0.0 061 1.8 23.1 1005.5 77 
25/02/2002 22:30:00 HBV 0.0 063 2.5 23.0 1005.2 78 
25/02/2002 22:45:00 HBV 0.0 058 2.5 22.7 1005.2 80 
25/02/2002 23:00:00 HBV 0.0 248 0.6 22.9 1005.4 82 
25/02/2002 23:15:00 HBV 0.0 050 2.5 22.7 1005.3 82 
25/02/2002 23:30:00 HBV 0.0 031 1.2 22.6 1005.0 83 
25/02/2002 23:45:00 HBV 0.0 054 1.2 22.5 1004.9 82 
26/02/2002 00:00:00 HBV 0.0 079 1.6 22.6 1004.8 83 
26/02/2002 00:15:00 HBV 0.0 033 2.3 22.3 1004.5 84 
26/02/2002 00:30:00 HBV 0.0 108 1.3 22.3 1004.3 84 
26/02/2002 00:45:00 HBV 0.0 212 0.4 22.4 1004.2 84 
26/02/2002 01:00:00 HBV 0.0 039 1.2 22.3 1004.1 84 
26/02/2002 01:15:00 HBV 0.0 046 1.5 22.1 1003.8 85 
26/02/2002 01:30:00 HBV 0.0 036 1.5 22.1 1003.7 84 
26/02/2002 01:45:00 HBV 0.0 067 1.2 22.0 1003.6 83 
26/02/2002 02:00:00 HBV 0.0 064 1.2 22.0 1003.3 83 
26/02/2002 02:15:00 HBV 0.0 059 1.1 22.0 1003.3 83 
26/02/2002 02:30:00 HBV 0.0 068 1.2 21.8 1003.3 84 
26/02/2002 02:45:00 HBV 0.0 059 0.7 21.9 1003.3 82 
26/02/2002 03:00:00 HBV 0.0 129 0.3 22.1 1003.3 82 
26/02/2002 03:15:00 HBV 0.0 122 1.7 22.0 1003.1 82 
26/02/2002 03:30:00 HBV 0.0 099 0.6 22.4 1003.0 81 
26/02/2002 03:45:00 HBV 0.0 115 1.8 22.3 1002.8 81 
26/02/2002 04:00:00 HBV 0.0 106 0.8 22.5 1002.8 80 
26/02/2002 04:15:00 HBV 0.0 071 1.3 22.5 1003.0 79 
26/02/2002 04:30:00 HBV 0.0 102 1.3 22.6 1003.0 76 
26/02/2002 04:45:00 HBV 0.0 100 2.6 22.5 1003.0 76 
26/02/2002 05:00:00 HBV 0.0 132 1.4 22.6 1002.8 76 
26/02/2002 05:15:00 HBV 0.0 074 1.1 22.6 1003.1 76 
26/02/2002 05:30:00 HBV 0.0 052 0.3 22.6 1003.3 80 
26/02/2002 05:45:00 HBV 0.0 103 0.6 22.5 1003.3 80 
26/02/2002 06:00:00 HBV 0.0 114 1.9 22.5 1003.4 77 
26/02/2002 06:15:00 HBV 0.0 110 1.6 22.7 1003.6 75 
26/02/2002 06:30:00 HBV 0.0 066 1.5 23.1 1003.8 73 
26/02/2002 06:45:00 HBV 0.0 160 0.7 23.6 1004.1 72 
26/02/2002 07:00:00 HBV 0.0 075 2.1 23.5 1004.2 73 
26/02/2002 07:15:00 HBV 0.0 088 5.3 23.4 1004.2 74 
26/02/2002 07:30:00 HBV 0.0 062 2.4 23.2 1004.2 75 
26/02/2002 07:45:00 HBV 0.0 089 1.1 23.6 1004.4 75 
26/02/2002 08:00:00 HBV 0.0 295 0.9 23.4 1004.7 77 
26/02/2002 08:15:00 HBV 0.0 012 1.6 23.5 1004.8 77 
26/02/2002 08:30:00 HBV 0.0 066 2.5 23.2 1004.9 79 
26/02/2002 08:45:00 HBV 0.0 077 0.6 24.0 1004.8 76 
26/02/2002 09:00:00 HBV 0.0 065 2.3 23.6 1004.7 77 
26/02/2002 09:15:00 HBV 0.0 066 2.4 23.8 1004.7 75 
26/02/2002 09:30:00 HBV 0.0 083 0.9 25.3 1004.7 67 
26/02/2002 09:45:00 HBV 0.0 056 1.2 25.4 1004.4 68 
26/02/2002 10:00:00 HBV 0.0 054 1.8 25.8 1004.4 67 
26/02/2002 10:15:00 HBV 0.0 020 1.3 26.0 1004.3 66 
26/02/2002 10:30:00 HBV 0.0 048 1.7 26.8 1003.9 64 
26/02/2002 10:45:00 HBV 0.0 189 1.1 27.4 1003.7 62 
26/02/2002 11:00:00 HBV 0.0 070 1.6 27.7 1003.4 60 
26/02/2002 11:15:00 HBV 0.0 097 2.6 27.9 1003.4 60 
26/02/2002 11:30:00 HBV 0.0 121 1.2 27.9 1003.3 60 
26/02/2002 11:45:00 HBV 0.0 085 2.5 27.9 1003.2 60 
26/02/2002 12:00:00 HBV 0.0 144 2.0 27.9 1003.2 59 
26/02/2002 12:15:00 HBV 0.0 131 3.3 27.5 1003.0 62 
26/02/2002 12:30:00 HBV 0.0 176 2.6 27.5 1002.8 62 
26/02/2002 12:45:00 HBV 0.0 135 4.5 27.6 1002.7 62 
26/02/2002 13:00:00 HBV 0.0 126 3.2 28.8 1002.5 59 
26/02/2002 13:15:00 HBV 0.0 107 1.4 28.5 1002.3 58 
26/02/2002 13:30:00 HBV 0.0 172 1.9 28.0 1002.1 62 
26/02/2002 13:45:00 HBV 0.0 143 2.4 27.9 1001.9 62 
26/02/2002 14:00:00 HBV 0.0 040 1.0 29.1 1001.7 59 
26/02/2002 14:15:00 HBV 0.0 119 4.1 28.6 1001.6 60 
26/02/2002 14:30:00 HBV 0.0 136 4.6 28.0 1001.5 62 
26/02/2002 14:45:00 HBV 0.0 133 4.0 27.9 1001.4 64 
26/02/2002 15:00:00 HBV 0.0 134 4.0 27.3 1001.0 66 
26/02/2002 15:15:00 HBV 0.0 158 3.2 26.9 1001.0 67 
26/02/2002 15:30:00 HBV 0.0 170 4.0 26.8 1000.9 67 
26/02/2002 15:45:00 HBV 0.0 126 3.4 27.6 1001.0 64 
26/02/2002 16:00:00 HBV 0.0 110 5.3 27.0 1000.9 66 
26/02/2002 16:15:00 HBV 0.0 121 8.0 26.5 1000.6 67 
26/02/2002 16:30:00 HBV 0.0 134 4.9 26.8 1000.8 67 
26/02/2002 16:45:00 HBV 0.0 164 4.6 26.5 1000.6 69 
26/02/2002 17:00:00 HBV 0.0 142 3.3 26.3 1000.9 71 
26/02/2002 17:15:00 HBV 0.0 152 2.1 26.9 1001.0 70 
26/02/2002 17:30:00 HBV 0.0 138 5.0 26.3 1001.0 72 
26/02/2002 17:45:00 HBV 0.0 144 3.5 26.0 1001.0 74 
26/02/2002 18:00:00 HBV 0.0 143 4.9 25.9 1001.1 76 
26/02/2002 18:15:00 HBV 0.0 122 2.4 26.0 1001.2 76 
26/02/2002 18:30:00 HBV 0.0 081 2.5 26.0 1001.2 76 
26/02/2002 18:45:00 HBV 0.0 082 1.5 25.9 1001.4 77 
26/02/2002 19:00:00 HBV 0.0 104 3.3 26.0 1001.5 76 
26/02/2002 19:15:00 HBV 0.0 136 2.5 26.3 1001.7 73 
26/02/2002 19:30:00 HBV 0.0 120 2.9 26.0 1001.9 70 
26/02/2002 19:45:00 HBV 0.0 099 4.1 25.8 1002.0 70 
26/02/2002 20:00:00 HBV 0.0 101 3.4 25.8 1002.0 71 
26/02/2002 20:15:00 HBV 0.0 123 2.9 25.4 1002.2 72 
26/02/2002 20:30:00 HBV 0.0 092 3.9 25.4 1002.3 72 
26/02/2002 20:45:00 HBV 0.0 087 3.8 25.4 1002.6 73 
26/02/2002 21:00:00 HBV 0.0 116 1.9 25.3 1003.0 73 
26/02/2002 21:15:00 HBV 0.0 040 1.3 25.3 1003.1 74 
26/02/2002 21:30:00 HBV 0.0 074 2.6 25.2 1003.3 75 
26/02/2002 21:45:00 HBV 0.0 044 2.5 24.9 1003.4 76 
26/02/2002 22:00:00 HBV 0.0 061 2.8 24.8 1003.6 76 
26/02/2002 22:15:00 HBV 0.0 091 3.7 24.7 1003.4 77 
26/02/2002 22:30:00 HBV 0.0 079 1.8 24.6 1003.6 78 
26/02/2002 22:45:00 HBV 0.0 080 2.0 24.6 1003.6 78 
26/02/2002 23:00:00 HBV 0.0 168 0.3 24.7 1003.4 77 
26/02/2002 23:15:00 HBV 0.0 097 1.2 24.6 1003.4 77 
26/02/2002 23:30:00 HBV 0.0 143 0.6 24.5 1003.3 78 
26/02/2002 23:45:00 HBV 0.0 098 2.1 24.3 1003.2 78 
27/02/2002 00:00:00 HBV 0.0 098 1.5 24.5 1003.1 78 
27/02/2002 00:15:00 HBV 0.0 084 1.8 24.3 1003.1 78 
27/02/2002 00:30:00 HBV 0.0 099 1.6 24.3 1002.8 79 
27/02/2002 00:45:00 HBV 0.0 106 1.7 24.3 1002.8 79 
27/02/2002 01:00:00 HBV 0.0 056 0.4 24.2 1002.8 80 
27/02/2002 01:15:00 HBV 0.0 066 1.1 24.2 1002.8 80 
27/02/2002 01:30:00 HBV 0.0 045 0.6 24.1 1003.0 80 
27/02/2002 01:45:00 HBV 0.0 061 0.1 24.1 1002.8 81 
27/02/2002 02:00:00 HBV 0.0 033 0.7 24.1 1002.7 82 
27/02/2002 02:15:00 HBV 0.0 076 3.1 23.8 1002.5 83 
27/02/2002 02:30:00 HBV 0.0 072 1.1 23.7 1002.5 84 
27/02/2002 02:45:00 HBV 0.0 061 1.2 23.8 1002.5 84 
27/02/2002 03:00:00 HBV 0.0 092 0.2 23.8 1002.3 83 
27/02/2002 03:15:00 HBV 0.0 086 0.5 23.7 1002.3 83 
27/02/2002 03:30:00 HBV 0.0 358 0.2 24.0 1002.3 83 
27/02/2002 03:45:00 HBV 0.0 026 0.8 23.8 1002.5 82 
27/02/2002 04:00:00 HBV 0.0 047 2.0 23.8 1002.5 82 
27/02/2002 04:15:00 HBV 0.0 059 1.2 23.5 1002.6 84 
27/02/2002 04:30:00 HBV 0.0 047 1.0 23.4 1002.6 85 
27/02/2002 04:45:00 HBV 0.0 037 0.8 23.4 1002.6 85 
27/02/2002 05:00:00 HBV 0.0 099 1.4 23.4 1002.6 85 
27/02/2002 05:15:00 HBV 0.0 105 0.3 23.4 1002.7 85 
27/02/2002 05:30:00 HBV 0.0 098 1.9 23.2 1002.8 85 
27/02/2002 05:45:00 HBV 0.0 057 0.8 23.4 1003.1 85 
27/02/2002 06:00:00 HBV 0.0 070 1.7 23.1 1003.1 85 
27/02/2002 06:15:00 HBV 0.0 037 1.3 23.5 1003.3 83 
27/02/2002 06:30:00 HBV 0.0 059 1.3 23.5 1003.6 83 
27/02/2002 06:45:00 HBV 0.0 030 1.1 23.6 1003.7 83 
27/02/2002 07:00:00 HBV 0.0 024 0.7 23.8 1003.9 82 
27/02/2002 07:15:00 HBV 0.0 044 1.2 24.1 1003.9 80 
27/02/2002 07:30:00 HBV 0.0 233 0.5 24.2 1004.2 79 
27/02/2002 07:45:00 HBV 0.0 102 1.6 24.1 1004.2 80 
27/02/2002 08:00:00 HBV 0.0 053 1.7 24.2 1004.2 80 
27/02/2002 08:15:00 HBV 0.0 026 0.4 25.1 1004.2 76 
