Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/01/2005 15:45:00 HBV 0.0 304 3.5 28.4 1002.1 67 
19/01/2005 16:00:00 HBV 0.0 328 3.3 29.7 1002.0 63 
19/01/2005 16:15:00 HBV 0.0 007 2.6 29.9 1001.7 62 
19/01/2005 16:30:00 HBV 0.0 016 3.2 28.0 1001.9 69 
19/01/2005 16:45:00 HBV 0.0 343 2.5 28.4 1001.7 67 
19/01/2005 17:00:00 HBV 0.0 002 2.1 28.1 1001.7 68 
19/01/2005 17:15:00 HBV 0.0 018 3.7 27.1 1001.6 71 
19/01/2005 17:30:00 HBV 0.0 022 3.1 27.3 1001.7 70 
19/01/2005 17:45:00 HBV 0.0 352 2.5 27.5 1001.7 70 
19/01/2005 18:00:00 HBV 0.0 028 2.5 27.5 1001.7 70 
19/01/2005 18:15:00 HBV 0.0 033 2.7 27.4 1001.9 70 
19/01/2005 18:30:00 HBV 0.0 021 3.4 27.0 1001.9 71 
19/01/2005 18:45:00 HBV 0.0 015 2.8 27.0 1002.0 71 
19/01/2005 19:00:00 HBV 0.0 013 2.8 26.9 1001.9 72 
19/01/2005 19:15:00 HBV 0.0 343 2.6 27.1 1002.1 70 
19/01/2005 19:30:00 HBV 0.0 025 2.9 26.9 1002.2 71 
19/01/2005 19:45:00 HBV 0.0 033 2.9 26.8 1002.3 71 
19/01/2005 20:00:00 HBV 0.0 018 2.5 26.8 1002.3 71 
19/01/2005 20:15:00 HBV 0.0 001 2.5 26.9 1002.6 71 
19/01/2005 20:30:00 HBV 0.0 017 1.9 27.0 1002.8 71 
19/01/2005 20:45:00 HBV 0.0 342 1.6 26.9 1003.1 71 
19/01/2005 21:00:00 HBV 0.0 021 2.1 26.5 1003.2 73 
19/01/2005 21:15:00 HBV 0.0 334 1.9 26.5 1003.3 73 
19/01/2005 21:30:00 HBV 0.0 030 2.4 26.5 1003.6 73 
19/01/2005 21:45:00 HBV 0.0 033 2.2 26.5 1003.8 73 
19/01/2005 22:00:00 HBV 0.0 016 2.5 26.5 1003.9 72 
19/01/2005 22:15:00 HBV 0.0 346 1.5 26.7 1004.2 72 
19/01/2005 22:30:00 HBV 0.0 351 1.5 26.7 1004.3 73 
19/01/2005 22:45:00 HBV 0.0 329 1.5 26.5 1004.5 74 
19/01/2005 23:00:00 HBV 0.0 040 1.8 26.4 1004.7 74 
19/01/2005 23:15:00 HBV 0.0 017 1.3 26.4 1004.8 75 
19/01/2005 23:30:00 HBV 0.0 024 2.2 26.3 1004.7 76 
19/01/2005 23:45:00 HBV 0.0 024 2.3 26.3 1004.5 76 
20/01/2005 00:00:00 HBV 0.0 038 1.7 26.2 1004.4 77 
20/01/2005 00:15:00 HBV 0.0 026 1.3 26.3 1004.3 77 
20/01/2005 00:30:00 HBV 0.0 029 1.2 26.3 1004.1 77 
20/01/2005 00:45:00 HBV 0.0 337 0.9 26.4 1004.1 76 
20/01/2005 01:00:00 HBV 0.0 - 0.0 26.3 1003.9 76 
20/01/2005 01:15:00 HBV 0.0 - 0.0 26.2 1003.7 77 
20/01/2005 01:30:00 HBV 0.0 - 0.0 26.2 1003.3 77 
20/01/2005 01:45:00 HBV 0.0 - 0.0 26.2 1003.3 78 
20/01/2005 02:00:00 HBV 0.0 036 0.2 26.2 1003.2 78 
20/01/2005 02:15:00 HBV 0.0 288 1.3 26.2 1003.1 79 
20/01/2005 02:30:00 HBV 0.0 242 1.6 25.9 1002.8 81 
20/01/2005 02:45:00 HBV 0.0 202 1.4 25.8 1002.6 81 
20/01/2005 03:00:00 HBV 0.0 - 0.0 25.9 1002.3 81 
20/01/2005 03:15:00 HBV 0.0 218 1.2 25.9 1002.2 83 
20/01/2005 03:30:00 HBV 0.0 263 0.9 25.7 1002.2 84 
20/01/2005 03:45:00 HBV 0.0 - 0.0 25.6 1002.1 84 
20/01/2005 04:00:00 HBV 0.0 - 0.0 25.6 1002.1 85 
20/01/2005 04:15:00 HBV 0.0 218 2.4 25.6 1002.0 84 
20/01/2005 04:30:00 HBV 0.0 189 2.9 25.6 1002.0 84 
20/01/2005 04:45:00 HBV 0.0 - 0.0 25.7 1001.9 84 
20/01/2005 05:00:00 HBV 0.0 187 1.9 25.7 1001.9 84 
20/01/2005 05:15:00 HBV 0.0 218 1.8 25.7 1001.9 83 
20/01/2005 05:30:00 HBV 0.0 216 1.7 25.8 1002.0 83 
20/01/2005 05:45:00 HBV 0.0 - 0.0 25.9 1002.0 83 
20/01/2005 06:00:00 HBV 0.0 - 0.0 26.0 1002.1 82 
20/01/2005 06:15:00 HBV 0.0 236 5.5 26.0 1002.1 82 
20/01/2005 06:30:00 HBV 0.0 - 0.0 26.3 1002.3 81 
20/01/2005 06:45:00 HBV 0.0 - 0.0 26.9 1002.6 79 
20/01/2005 07:00:00 HBV 0.0 307 5.5 26.7 1002.8 79 
20/01/2005 07:15:00 HBV 0.0 290 3.3 27.0 1003.1 78 
20/01/2005 07:30:00 HBV 0.0 287 3.1 26.9 1003.1 79 
20/01/2005 07:45:00 HBV 0.0 315 6.1 26.9 1003.1 80 
20/01/2005 08:00:00 HBV 0.0 026 4.2 28.6 1002.8 73 
20/01/2005 08:15:00 HBV 0.0 137 2.5 29.9 1003.0 66 
20/01/2005 08:30:00 HBV 0.0 255 3.9 30.8 1003.0 59 
20/01/2005 08:45:00 HBV 0.0 292 3.8 29.1 1003.0 71 
20/01/2005 09:00:00 HBV 0.0 254 3.4 30.6 1003.0 61 
20/01/2005 09:15:00 HBV 0.0 246 3.1 32.3 1003.0 55 
20/01/2005 09:30:00 HBV 0.0 265 3.2 32.3 1003.0 53 
20/01/2005 09:45:00 HBV 0.0 234 2.9 32.9 1002.8 50 
20/01/2005 10:00:00 HBV 0.0 242 4.0 33.0 1003.0 50 
20/01/2005 10:15:00 HBV 0.0 200 3.9 33.7 1003.0 45 
20/01/2005 10:30:00 HBV 0.0 173 4.3 33.6 1002.7 42 
20/01/2005 10:45:00 HBV 0.0 179 2.6 34.3 1002.7 41 
20/01/2005 11:00:00 HBV 0.0 181 4.5 33.7 1002.6 42 
20/01/2005 11:15:00 HBV 0.0 217 4.4 34.1 1002.6 41 
20/01/2005 11:30:00 HBV 0.0 193 4.3 34.2 1002.5 41 
20/01/2005 11:45:00 HBV 0.0 184 3.0 34.3 1002.5 41 
20/01/2005 12:00:00 HBV 0.0 202 4.4 34.0 1002.2 42 
20/01/2005 12:15:00 HBV 0.0 170 4.0 33.7 1002.1 43 
20/01/2005 12:30:00 HBV 0.0 179 4.6 33.7 1002.0 43 
20/01/2005 12:45:00 HBV 0.0 208 6.5 34.1 1002.0 43 
20/01/2005 13:00:00 HBV 0.0 149 5.3 33.6 1001.7 45 
20/01/2005 13:15:00 HBV 0.0 205 3.9 33.9 1001.6 43 
20/01/2005 13:30:00 HBV 0.0 145 4.2 33.6 1001.5 44 
20/01/2005 13:45:00 HBV 0.0 143 3.8 33.5 1001.4 44 
20/01/2005 14:00:00 HBV 0.0 125 1.8 34.1 1001.2 44 
20/01/2005 14:15:00 HBV 0.0 - 0.0 34.3 1001.1 44 
20/01/2005 14:30:00 HBV 0.0 289 3.4 33.9 1001.0 46 
20/01/2005 14:45:00 HBV 0.0 262 3.9 34.0 1000.8 45 
20/01/2005 15:00:00 HBV 0.0 275 3.4 33.6 1000.8 46 
20/01/2005 15:15:00 HBV 0.0 268 5.5 27.1 1000.6 71 
20/01/2005 15:30:00 HBV 0.0 262 6.8 26.9 1000.8 68 
20/01/2005 15:45:00 HBV 3.2 230 1.8 26.4 1000.5 76 
20/01/2005 16:00:00 HBV 2.8 164 1.6 25.1 1000.8 83 
20/01/2005 16:15:00 HBV 0.2 077 0.7 25.2 1001.4 84 
20/01/2005 16:30:00 HBV 0.2 048 1.7 25.2 1001.4 84 
20/01/2005 16:45:00 HBV 0.0 - 0.0 25.7 1002.2 83 
20/01/2005 17:00:00 HBV 0.0 046 1.4 26.0 1002.6 80 
20/01/2005 17:15:00 HBV 0.0 045 0.8 26.7 1002.5 79 
20/01/2005 17:30:00 HBV 0.0 167 0.6 27.0 1002.3 78 
20/01/2005 17:45:00 HBV 0.0 - 0.0 27.0 1002.0 76 
20/01/2005 18:00:00 HBV 0.0 135 1.7 27.4 1001.7 73 
20/01/2005 18:15:00 HBV 0.0 128 2.0 27.3 1001.6 73 
20/01/2005 18:30:00 HBV 0.0 057 2.1 27.4 1001.7 75 
20/01/2005 18:45:00 HBV 0.0 189 2.6 27.3 1001.6 76 
20/01/2005 19:00:00 HBV 0.0 218 1.8 27.6 1001.6 73 
20/01/2005 19:15:00 HBV 0.0 179 1.8 27.4 1001.7 74 
20/01/2005 19:30:00 HBV 0.0 219 1.7 28.1 1001.9 71 
20/01/2005 19:45:00 HBV 0.0 - 0.0 27.9 1002.3 71 
20/01/2005 20:00:00 HBV 0.0 191 2.1 27.7 1002.6 73 
20/01/2005 20:15:00 HBV 0.0 - 0.0 26.9 1002.8 77 
20/01/2005 20:30:00 HBV 0.0 - 0.0 26.9 1003.0 78 
20/01/2005 20:45:00 HBV 0.0 248 1.7 27.0 1003.2 78 
20/01/2005 21:00:00 HBV 0.0 284 2.0 27.0 1003.3 81 
20/01/2005 21:15:00 HBV 0.0 269 1.2 26.9 1003.2 81 
20/01/2005 21:30:00 HBV 0.0 - 0.0 26.8 1003.4 82 
20/01/2005 21:45:00 HBV 0.0 110 0.6 26.8 1003.4 82 
20/01/2005 22:00:00 HBV 0.0 111 2.1 26.7 1003.6 81 
20/01/2005 22:15:00 HBV 0.0 122 0.2 26.7 1003.7 81 
20/01/2005 22:30:00 HBV 0.0 - 0.0 26.5 1003.8 80 
20/01/2005 22:45:00 HBV 0.0 - 0.0 26.8 1004.1 81 
20/01/2005 23:00:00 HBV 0.0 234 2.2 26.7 1004.2 81 
20/01/2005 23:15:00 HBV 0.0 218 1.9 26.7 1004.1 81 
20/01/2005 23:30:00 HBV 0.0 196 2.2 26.5 1004.1 82 
20/01/2005 23:45:00 HBV 0.0 203 2.8 26.4 1004.1 83 
21/01/2005 00:00:00 HBV 0.0 245 1.4 26.4 1004.1 83 
21/01/2005 00:15:00 HBV 0.0 243 2.4 26.3 1003.8 83 
21/01/2005 00:30:00 HBV 0.0 213 0.1 26.3 1003.8 83 
21/01/2005 00:45:00 HBV 0.0 - 0.0 26.0 1003.8 84 
21/01/2005 01:00:00 HBV 0.0 - 0.0 26.0 1003.8 84 
21/01/2005 01:15:00 HBV 0.0 - 0.0 26.0 1003.6 83 
21/01/2005 01:30:00 HBV 0.0 280 2.4 26.3 1003.3 82 
21/01/2005 01:45:00 HBV 0.0 - 0.0 26.3 1003.1 83 
21/01/2005 02:00:00 HBV 0.0 157 0.6 26.3 1002.8 83 
21/01/2005 02:15:00 HBV 0.0 - 0.0 26.2 1002.8 83 
21/01/2005 02:30:00 HBV 0.0 - 0.0 26.3 1002.8 83 
21/01/2005 02:45:00 HBV 0.0 - 0.0 26.2 1002.8 83 
21/01/2005 03:00:00 HBV 0.0 149 1.4 26.0 1002.8 82 
21/01/2005 03:15:00 HBV 0.0 - 0.0 26.0 1002.7 82 
21/01/2005 03:30:00 HBV 0.0 - 0.0 26.4 1002.7 82 
21/01/2005 03:45:00 HBV 0.0 - 0.0 26.0 1002.6 83 
21/01/2005 04:00:00 HBV 0.0 - 0.0 25.9 1002.6 84 
21/01/2005 04:15:00 HBV 0.0 - 0.0 26.0 1002.6 84 
21/01/2005 04:30:00 HBV 0.0 - 0.0 26.0 1002.7 84 
21/01/2005 04:45:00 HBV 0.0 204 2.3 26.2 1002.6 84 
21/01/2005 05:00:00 HBV 0.0 212 2.3 26.0 1002.7 85 
21/01/2005 05:15:00 HBV 0.0 - 0.0 26.0 1002.8 85 
21/01/2005 05:30:00 HBV 0.0 270 5.5 26.2 1003.0 86 
21/01/2005 05:45:00 HBV 0.0 255 5.2 26.0 1003.1 86 
21/01/2005 06:00:00 HBV 0.0 208 3.8 26.0 1003.2 86 
21/01/2005 06:15:00 HBV 0.0 210 0.2 26.0 1003.3 86 
21/01/2005 06:30:00 HBV 0.0 245 3.9 27.3 1003.4 82 
21/01/2005 06:45:00 HBV 0.0 183 2.2 27.3 1003.6 80 
21/01/2005 07:00:00 HBV 0.0 243 2.2 27.7 1003.8 78 
21/01/2005 07:15:00 HBV 0.0 215 2.9 28.6 1004.1 75 
21/01/2005 07:30:00 HBV 0.0 272 2.4 28.5 1004.3 75 
21/01/2005 07:45:00 HBV 0.0 243 3.1 28.4 1004.3 76 
21/01/2005 08:00:00 HBV 0.0 188 1.6 27.7 1004.5 78 
21/01/2005 08:15:00 HBV 0.0 266 1.4 28.8 1004.7 75 
21/01/2005 08:30:00 HBV 0.0 274 3.2 27.9 1004.8 78 
21/01/2005 08:45:00 HBV 0.0 283 3.6 28.7 1004.8 74 
21/01/2005 09:00:00 HBV 0.0 303 3.1 27.4 1004.9 79 
21/01/2005 09:15:00 HBV 0.0 293 2.9 27.4 1004.9 80 
21/01/2005 09:30:00 HBV 0.0 266 3.6 28.6 1005.0 76 
21/01/2005 09:45:00 HBV 0.0 285 2.9 28.1 1005.2 77 
21/01/2005 10:00:00 HBV 0.0 312 3.7 27.9 1005.4 79 
21/01/2005 10:15:00 HBV 0.0 309 4.3 28.4 1005.5 78 
21/01/2005 10:30:00 HBV 0.0 297 4.7 27.9 1005.6 80 
21/01/2005 10:45:00 HBV 0.0 306 3.9 28.5 1005.8 77 
21/01/2005 11:00:00 HBV 0.0 245 4.4 30.8 1005.8 69 
21/01/2005 11:15:00 HBV 0.0 274 3.8 32.3 1005.9 64 
21/01/2005 11:30:00 HBV 0.0 222 3.9 31.4 1006.0 60 
21/01/2005 11:45:00 HBV 0.0 133 4.5 31.0 1006.0 59 
21/01/2005 12:00:00 HBV 0.0 174 7.3 31.3 1006.0 60 
21/01/2005 12:15:00 HBV 0.0 171 4.7 31.5 1006.0 58 
21/01/2005 12:30:00 HBV 0.0 190 5.5 31.8 1006.0 57 
21/01/2005 12:45:00 HBV 0.0 144 4.8 30.9 1005.9 60 
21/01/2005 13:00:00 HBV 0.0 187 4.0 30.6 1005.8 60 
21/01/2005 13:15:00 HBV 0.0 140 6.3 30.7 1005.8 62 
21/01/2005 13:30:00 HBV 0.0 288 3.7 30.6 1005.8 65 
21/01/2005 13:45:00 HBV 0.0 283 5.5 30.3 1005.9 66 
21/01/2005 14:00:00 HBV 0.0 259 2.4 30.6 1005.9 64 
21/01/2005 14:15:00 HBV 0.0 256 3.6 31.7 1005.9 61 
21/01/2005 14:30:00 HBV 0.0 286 4.0 30.3 1005.6 66 
21/01/2005 14:45:00 HBV 0.0 020 5.7 30.7 1005.5 64 
21/01/2005 15:00:00 HBV 0.0 314 4.3 30.3 1005.3 66 
21/01/2005 15:15:00 HBV 0.0 339 3.0 30.4 1005.2 65 
21/01/2005 15:30:00 HBV 0.0 250 2.8 29.6 1005.2 67 
21/01/2005 15:45:00 HBV 0.0 022 4.4 29.5 1005.2 67 
21/01/2005 16:00:00 HBV 0.0 319 6.3 29.7 1005.3 66 
21/01/2005 16:15:00 HBV 0.0 160 2.3 29.5 1005.0 66 
21/01/2005 16:30:00 HBV 0.0 304 3.6 28.5 1005.0 70 
21/01/2005 16:45:00 HBV 0.0 310 2.5 28.1 1004.9 73 
21/01/2005 17:00:00 HBV 0.0 023 3.3 27.5 1004.9 75 
21/01/2005 17:15:00 HBV 0.0 017 2.8 27.7 1004.9 73 
21/01/2005 17:30:00 HBV 0.0 321 2.9 27.7 1005.0 73 
21/01/2005 17:45:00 HBV 0.0 351 1.8 27.6 1005.0 74 
21/01/2005 18:00:00 HBV 0.0 013 1.8 27.6 1005.3 74 
21/01/2005 18:15:00 HBV 0.0 041 2.7 27.7 1005.4 73 
21/01/2005 18:30:00 HBV 0.0 042 3.0 27.4 1005.8 73 
21/01/2005 18:45:00 HBV 0.0 315 2.5 27.3 1006.1 73 
21/01/2005 19:00:00 HBV 0.0 030 2.5 27.1 1006.5 73 
21/01/2005 19:15:00 HBV 0.0 025 2.6 27.0 1006.9 73 
21/01/2005 19:30:00 HBV 0.0 028 2.1 27.0 1007.1 73 
21/01/2005 19:45:00 HBV 0.0 074 1.9 27.3 1007.2 73 
21/01/2005 20:00:00 HBV 0.0 106 2.5 27.1 1007.5 72 
21/01/2005 20:15:00 HBV 0.0 104 2.1 27.3 1007.6 70 
21/01/2005 20:30:00 HBV 0.0 117 2.3 27.3 1007.7 69 
21/01/2005 20:45:00 HBV 0.0 149 2.2 27.3 1007.5 70 
21/01/2005 21:00:00 HBV 0.0 221 0.5 27.5 1007.5 70 
21/01/2005 21:15:00 HBV 0.0 197 2.5 27.3 1007.5 72 
21/01/2005 21:30:00 HBV 0.0 242 2.2 27.3 1007.5 74 
21/01/2005 21:45:00 HBV 0.0 245 2.2 27.1 1007.6 75 
21/01/2005 22:00:00 HBV 0.0 235 0.5 27.4 1007.7 74 
21/01/2005 22:15:00 HBV 0.0 213 2.4 26.8 1008.0 79 
21/01/2005 22:30:00 HBV 0.0 201 2.1 26.5 1008.3 79 
21/01/2005 22:45:00 HBV 0.0 213 2.4 26.7 1008.7 79 
21/01/2005 23:00:00 HBV 0.0 190 2.7 26.5 1008.7 80 
21/01/2005 23:15:00 HBV 0.0 - 0.0 26.4 1008.8 80 
21/01/2005 23:30:00 HBV 0.0 114 0.7 26.4 1008.8 79 
21/01/2005 23:45:00 HBV 0.0 145 2.8 26.5 1008.7 78 
22/01/2005 00:00:00 HBV 0.0 072 2.5 26.2 1008.7 77 
22/01/2005 00:15:00 HBV 0.0 067 1.3 26.3 1008.7 76 
22/01/2005 00:30:00 HBV 0.0 045 2.5 26.3 1008.9 75 
22/01/2005 00:45:00 HBV 0.0 047 2.3 26.3 1008.8 74 
22/01/2005 01:00:00 HBV 0.0 080 0.8 26.3 1008.7 74 
22/01/2005 01:15:00 HBV 0.0 251 2.2 26.8 1008.4 75 
22/01/2005 01:30:00 HBV 0.0 226 1.9 26.3 1008.3 78 
22/01/2005 01:45:00 HBV 0.0 263 2.3 26.2 1008.3 80 
22/01/2005 02:00:00 HBV 0.0 214 2.2 25.8 1008.3 80 
22/01/2005 02:15:00 HBV 0.0 263 1.5 25.9 1008.3 81 
22/01/2005 02:30:00 HBV 0.0 247 1.9 25.9 1008.3 80 
22/01/2005 02:45:00 HBV 0.0 216 2.3 25.8 1008.4 81 
22/01/2005 03:00:00 HBV 0.0 243 2.3 25.8 1008.3 81 
22/01/2005 03:15:00 HBV 0.0 240 2.5 25.8 1008.1 80 
22/01/2005 03:30:00 HBV 0.0 251 2.1 25.9 1008.0 80 
22/01/2005 03:45:00 HBV 0.0 255 2.7 25.9 1008.0 80 
22/01/2005 04:00:00 HBV 0.0 251 1.5 26.0 1007.8 80 
22/01/2005 04:15:00 HBV 0.0 228 2.2 25.8 1007.7 81 
22/01/2005 04:30:00 HBV 0.0 226 2.4 25.6 1007.7 82 
22/01/2005 04:45:00 HBV 0.0 234 2.4 25.4 1007.7 83 
22/01/2005 05:00:00 HBV 0.0 226 2.5 25.4 1007.7 83 
22/01/2005 05:15:00 HBV 0.0 264 4.0 25.9 1007.7 82 
22/01/2005 05:30:00 HBV 0.0 246 2.4 25.9 1007.7 81 
22/01/2005 05:45:00 HBV 0.0 259 2.6 25.8 1007.8 83 
22/01/2005 06:00:00 HBV 0.0 294 1.6 25.6 1008.0 84 
22/01/2005 06:15:00 HBV 0.0 - 0.0 25.3 1008.0 84 
22/01/2005 06:30:00 HBV 0.0 - 0.0 25.3 1008.0 84 
22/01/2005 06:45:00 HBV 0.0 - 0.0 25.4 1008.1 84 
22/01/2005 07:00:00 HBV 0.0 319 1.0 25.7 1008.2 83 
22/01/2005 07:15:00 HBV 0.0 - 0.0 25.8 1008.3 81 
22/01/2005 07:30:00 HBV 0.0 197 0.2 25.9 1008.4 81 
22/01/2005 07:45:00 HBV 0.0 277 3.9 26.3 1008.7 80 
22/01/2005 08:00:00 HBV 0.0 290 6.2 26.5 1008.8 79 
22/01/2005 08:15:00 HBV 0.0 243 4.0 27.0 1009.1 78 
22/01/2005 08:30:00 HBV 0.0 274 4.3 27.0 1009.2 77 
22/01/2005 08:45:00 HBV 0.0 279 5.4 27.0 1009.3 77 
22/01/2005 09:00:00 HBV 0.0 278 3.5 26.9 1009.4 76 
22/01/2005 09:15:00 HBV 0.0 264 4.6 28.0 1009.4 72 
22/01/2005 09:30:00 HBV 0.0 290 3.4 28.2 1009.7 70 
22/01/2005 09:45:00 HBV 0.0 278 4.0 27.5 1009.9 74 
22/01/2005 10:00:00 HBV 0.0 285 4.6 28.4 1009.9 72 
22/01/2005 10:15:00 HBV 0.0 284 4.1 28.0 1010.0 71 
22/01/2005 10:30:00 HBV 0.0 303 4.0 28.5 1010.0 69 
22/01/2005 10:45:00 HBV 0.0 299 4.0 28.4 1010.0 69 
22/01/2005 11:00:00 HBV 0.0 344 4.3 28.8 1009.9 68 
22/01/2005 11:15:00 HBV 0.0 339 4.6 29.2 1009.9 66 
22/01/2005 11:30:00 HBV 0.0 341 3.5 29.1 1010.0 67 
22/01/2005 11:45:00 HBV 0.0 288 4.0 29.1 1009.9 64 
22/01/2005 12:00:00 HBV 0.0 299 3.4 30.3 1009.8 60 
22/01/2005 12:15:00 HBV 0.0 304 3.6 29.7 1009.7 61 
22/01/2005 12:30:00 HBV 0.0 271 3.0 30.3 1009.7 60 
22/01/2005 12:45:00 HBV 0.0 311 3.9 30.4 1009.5 61 
22/01/2005 13:00:00 HBV 0.0 327 3.1 30.8 1009.3 60 
22/01/2005 13:15:00 HBV 0.0 036 4.6 29.2 1009.2 65 
22/01/2005 13:30:00 HBV 0.0 033 3.9 30.1 1008.9 61 
22/01/2005 13:45:00 HBV 0.0 288 4.9 30.1 1008.8 61 
22/01/2005 14:00:00 HBV 0.0 034 5.7 30.2 1008.6 61 
22/01/2005 14:15:00 HBV 0.0 024 4.5 30.2 1008.4 62 
22/01/2005 14:30:00 HBV 0.0 317 4.0 30.7 1008.2 59 
22/01/2005 14:45:00 HBV 0.0 008 3.2 29.8 1008.0 62 
22/01/2005 15:00:00 HBV 0.0 014 3.1 29.3 1007.7 64 
22/01/2005 15:15:00 HBV 0.0 028 4.7 29.1 1007.6 65 
22/01/2005 15:30:00 HBV 0.0 032 5.1 29.1 1007.6 64 
22/01/2005 15:45:00 HBV 0.0 012 4.5 28.5 1007.6 66 
22/01/2005 16:00:00 HBV 0.0 018 4.9 28.4 1007.3 67 
22/01/2005 16:15:00 HBV 0.0 022 5.2 28.1 1007.1 69 
22/01/2005 16:30:00 HBV 0.0 021 4.6 27.9 1007.1 69 
22/01/2005 16:45:00 HBV 0.0 022 4.8 27.9 1007.1 68 
22/01/2005 17:00:00 HBV 0.0 019 4.0 27.4 1007.0 70 
22/01/2005 17:15:00 HBV 0.0 028 7.3 27.3 1007.0 72 
22/01/2005 17:30:00 HBV 0.0 020 6.3 27.0 1007.0 75 
22/01/2005 17:45:00 HBV 0.0 022 5.1 26.8 1007.1 76 
22/01/2005 18:00:00 HBV 0.0 010 3.6 26.5 1007.1 76 
22/01/2005 18:15:00 HBV 0.0 017 4.4 26.5 1007.0 77 
22/01/2005 18:30:00 HBV 0.0 027 6.6 26.3 1007.2 79 
22/01/2005 18:45:00 HBV 0.0 019 4.8 26.3 1007.5 79 
22/01/2005 19:00:00 HBV 0.0 031 3.2 26.3 1007.7 78 
22/01/2005 19:15:00 HBV 0.0 022 4.1 26.3 1008.0 78 
22/01/2005 19:30:00 HBV 0.0 017 2.5 26.3 1008.0 79 
22/01/2005 19:45:00 HBV 0.0 345 2.5 26.0 1008.3 79 
22/01/2005 20:00:00 HBV 0.0 344 2.2 26.3 1008.7 78 
22/01/2005 20:15:00 HBV 0.0 343 1.7 26.3 1008.8 78 
22/01/2005 20:30:00 HBV 0.0 033 2.3 26.2 1008.9 78 
22/01/2005 20:45:00 HBV 0.0 016 2.5 26.2 1009.2 78 
22/01/2005 21:00:00 HBV 0.0 026 2.4 26.2 1009.4 78 
22/01/2005 21:15:00 HBV 0.0 019 2.2 25.9 1009.8 79 
22/01/2005 21:30:00 HBV 0.0 027 2.9 25.9 1009.9 79 
22/01/2005 21:45:00 HBV 0.0 022 2.5 25.9 1010.0 78 
22/01/2005 22:00:00 HBV 0.0 029 2.5 25.9 1009.9 78 
22/01/2005 22:15:00 HBV 0.0 028 5.0 25.8 1010.0 79 
22/01/2005 22:30:00 HBV 0.0 030 3.9 25.8 1010.2 79 
22/01/2005 22:45:00 HBV 0.0 020 3.2 25.7 1010.2 80 
22/01/2005 23:00:00 HBV 0.0 027 3.7 25.8 1010.2 79 
22/01/2005 23:15:00 HBV 0.0 022 2.5 25.9 1010.0 79 
22/01/2005 23:30:00 HBV 0.0 033 2.5 25.7 1010.0 81 
22/01/2005 23:45:00 HBV 1.6 030 1.5 24.9 1010.0 85 
23/01/2005 00:00:00 HBV 6.0 028 0.7 24.5 1009.9 89 
23/01/2005 00:15:00 HBV 4.2 044 1.8 24.2 1009.9 91 
23/01/2005 00:30:00 HBV 9.0 325 0.6 24.1 1009.8 92 
23/01/2005 00:45:00 HBV 3.4 327 1.2 23.7 1009.8 92 
23/01/2005 01:00:00 HBV 0.8 005 2.0 23.6 1009.9 92 
23/01/2005 01:15:00 HBV 0.8 023 1.7 23.6 1009.5 92 
23/01/2005 01:30:00 HBV 1.2 297 1.0 23.6 1009.4 92 
23/01/2005 01:45:00 HBV 1.4 319 1.0 23.5 1009.2 92 
23/01/2005 02:00:00 HBV 1.0 292 1.6 23.5 1008.7 92 
23/01/2005 02:15:00 HBV 0.2 - 0.0 23.5 1008.4 92 
23/01/2005 02:30:00 HBV 0.4 036 0.1 23.5 1008.7 92 
23/01/2005 02:45:00 HBV 0.2 - 0.0 23.6 1008.4 92 
23/01/2005 03:00:00 HBV 0.0 215 0.8 23.7 1008.3 92 
23/01/2005 03:15:00 HBV 0.0 221 1.3 23.6 1008.3 92 
23/01/2005 03:30:00 HBV 0.0 245 1.1 23.7 1008.2 92 
23/01/2005 03:45:00 HBV 0.0 210 0.6 23.8 1008.1 92 
23/01/2005 04:00:00 HBV 0.0 244 0.8 24.0 1008.1 92 
23/01/2005 04:15:00 HBV 0.0 175 0.2 24.0 1008.2 92 
23/01/2005 04:30:00 HBV 0.0 159 0.8 24.1 1008.2 92 
23/01/2005 04:45:00 HBV 0.0 - 0.0 24.0 1008.2 92 
23/01/2005 05:00:00 HBV 0.0 222 1.1 23.8 1008.2 92 
23/01/2005 05:15:00 HBV 0.0 232 1.1 24.0 1008.2 91 
23/01/2005 05:30:00 HBV 0.0 235 0.8 24.0 1008.2 91 
23/01/2005 05:45:00 HBV 0.0 202 1.3 24.0 1008.2 90 
23/01/2005 06:00:00 HBV 0.0 177 1.7 24.1 1008.2 90 
23/01/2005 06:15:00 HBV 0.0 028 1.3 24.3 1008.2 90 
23/01/2005 06:30:00 HBV 0.0 - 0.0 25.3 1008.1 89 
23/01/2005 06:45:00 HBV 0.0 283 0.5 24.9 1008.1 86 
23/01/2005 07:00:00 HBV 0.0 305 1.9 24.7 1008.2 88 
23/01/2005 07:15:00 HBV 0.0 268 1.8 24.9 1008.2 87 
23/01/2005 07:30:00 HBV 0.0 275 2.4 24.8 1008.2 87 
23/01/2005 07:45:00 HBV 0.0 266 2.5 25.2 1008.4 86 
23/01/2005 08:00:00 HBV 0.0 280 3.4 25.2 1008.4 84 
23/01/2005 08:15:00 HBV 0.0 270 2.9 25.4 1008.4 84 
23/01/2005 08:30:00 HBV 0.0 261 3.0 25.6 1008.2 82 
23/01/2005 08:45:00 HBV 0.0 280 3.6 25.6 1008.2 82 
