Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/08/2016 06:45:00 HBV 0.0 - 0.0 16.4 1019.6 83 
23/08/2016 07:00:00 HBV 0.0 - 0.0 16.4 1019.8 83 
23/08/2016 07:15:00 HBV 0.0 - 0.0 17.0 1019.8 82 
23/08/2016 07:30:00 HBV 0.0 - 0.0 17.6 1020.0 81 
23/08/2016 07:45:00 HBV 0.0 - 0.0 18.2 1020.0 79 
23/08/2016 08:00:00 HBV 0.0 - 0.0 17.4 1020.0 81 
23/08/2016 08:15:00 HBV 0.0 - 0.0 18.0 1020.3 80 
23/08/2016 08:30:00 HBV 0.0 - 0.0 18.2 1020.3 77 
23/08/2016 08:45:00 HBV 0.0 - 0.0 18.6 1020.8 75 
23/08/2016 09:00:00 HBV 0.0 - 0.0 19.2 1020.8 71 
23/08/2016 09:15:00 HBV 0.0 - 0.0 19.8 1020.8 71 
23/08/2016 09:30:00 HBV 0.0 109 6.7 19.1 1021.1 73 
23/08/2016 09:45:00 HBV 0.0 - 0.0 19.2 1021.0 70 
23/08/2016 10:00:00 HBV 0.0 - 0.0 19.8 1021.0 67 
23/08/2016 10:15:00 HBV 0.0 - 0.0 20.2 1021.1 66 
23/08/2016 10:30:00 HBV 0.0 - 0.0 20.3 1021.1 63 
23/08/2016 10:45:00 HBV 0.0 - 0.0 20.8 1021.0 61 
23/08/2016 11:00:00 HBV 0.0 - 0.0 21.6 1020.9 60 
23/08/2016 11:15:00 HBV 0.0 - 0.0 21.3 1020.7 60 
23/08/2016 11:30:00 HBV 0.0 - 0.0 22.0 1019.4 58 
23/08/2016 11:45:00 HBV 0.0 - 0.0 22.3 1020.4 57 
23/08/2016 12:00:00 HBV 0.0 095 3.2 22.5 1020.4 56 
23/08/2016 12:15:00 HBV 0.0 132 6.0 22.0 1020.2 57 
23/08/2016 12:30:00 HBV 0.0 - 0.0 22.4 1019.9 57 
23/08/2016 12:45:00 HBV 0.0 - 0.0 21.3 1019.9 59 
23/08/2016 13:00:00 HBV 0.0 - 0.0 22.5 1019.8 56 
23/08/2016 13:15:00 HBV 0.0 103 9.2 22.0 1019.3 58 
23/08/2016 13:30:00 HBV 0.0 099 4.6 23.1 1019.2 53 
23/08/2016 13:45:00 HBV 0.0 086 8.1 22.9 1019.2 55 
23/08/2016 14:00:00 HBV 0.0 - 0.0 21.4 1018.9 60 
23/08/2016 14:15:00 HBV 0.0 129 3.5 21.6 1019.2 58 
23/08/2016 14:30:00 HBV 0.0 - 0.0 22.0 1018.9 52 
23/08/2016 14:45:00 HBV 0.0 - 0.0 22.4 1018.9 53 
23/08/2016 15:00:00 HBV 0.0 - 0.0 20.8 1018.9 61 
23/08/2016 15:15:00 HBV 0.0 224 5.3 21.0 1018.9 61 
23/08/2016 15:30:00 HBV 0.0 - 0.0 20.9 1018.9 62 
23/08/2016 15:45:00 HBV 0.0 - 0.0 20.9 1018.7 61 
23/08/2016 16:00:00 HBV 0.0 - 0.0 20.8 1018.9 62 
23/08/2016 16:15:00 HBV 0.0 - 0.0 20.7 1018.7 63 
23/08/2016 16:30:00 HBV 0.0 099 0.7 20.5 1019.2 62 
23/08/2016 16:45:00 HBV 0.0 - 0.0 20.4 1018.9 63 
23/08/2016 17:00:00 HBV 0.0 - 0.0 20.2 1019.2 65 
23/08/2016 17:15:00 HBV 0.0 - 0.0 20.1 1019.3 66 
23/08/2016 17:30:00 HBV 0.0 - 0.0 19.9 1019.4 66 
23/08/2016 17:45:00 HBV 0.0 - 0.0 20.1 1019.1 67 
23/08/2016 18:00:00 HBV 0.0 - 0.0 20.3 1019.4 67 
23/08/2016 18:15:00 HBV 0.0 - 0.0 20.2 1019.7 67 
23/08/2016 18:30:00 HBV 0.0 - 0.0 20.1 1019.4 67 
23/08/2016 18:45:00 HBV 0.0 - 0.0 19.9 1020.2 67 
23/08/2016 19:00:00 HBV 0.0 - 0.0 19.8 1020.4 67 
23/08/2016 19:15:00 HBV 0.0 - 0.0 19.9 1020.5 67 
23/08/2016 19:30:00 HBV 0.0 - 0.0 19.8 1020.2 67 
23/08/2016 19:45:00 HBV 0.0 - 0.0 19.8 1020.3 66 
23/08/2016 20:00:00 HBV 0.0 - 0.0 20.2 1020.2 65 
23/08/2016 20:15:00 HBV 0.0 - 0.0 20.4 1020.5 65 
23/08/2016 20:30:00 HBV 0.0 - 0.0 20.4 1020.7 64 
23/08/2016 20:45:00 HBV 0.0 - 0.0 20.2 1020.8 64 
23/08/2016 21:00:00 HBV 0.0 - 0.0 20.3 1020.8 64 
23/08/2016 21:15:00 HBV 0.0 - 0.0 19.9 1020.8 65 
23/08/2016 21:30:00 HBV 0.0 - 0.0 20.2 1020.8 64 
23/08/2016 21:45:00 HBV 0.0 177 3.5 20.1 1020.8 63 
23/08/2016 22:00:00 HBV 0.0 - 0.0 19.8 1020.5 63 
23/08/2016 22:15:00 HBV 0.0 - 0.0 19.7 1020.8 62 
23/08/2016 22:30:00 HBV 0.0 - 0.0 19.8 1020.8 63 
23/08/2016 22:45:00 HBV 0.0 - 0.0 19.9 1020.9 63 
23/08/2016 23:00:00 HBV 0.0 - 0.0 20.1 1020.8 64 
23/08/2016 23:15:00 HBV 0.0 - 0.0 19.7 1020.8 63 
23/08/2016 23:30:00 HBV 0.0 - 0.0 19.8 1020.8 63 
23/08/2016 23:45:00 HBV 0.0 - 0.0 19.9 1020.5 63 
24/08/2016 00:00:00 HBV 0.0 - 0.0 19.6 1020.9 63 
24/08/2016 00:15:00 HBV 0.0 - 0.0 19.8 1020.5 64 
24/08/2016 00:30:00 HBV 0.0 - 0.0 19.6 1020.5 65 
24/08/2016 00:45:00 HBV 0.0 - 0.0 19.6 1020.5 66 
24/08/2016 01:00:00 HBV 0.0 - 0.0 19.8 1020.5 65 
24/08/2016 01:15:00 HBV 0.0 - 0.0 19.6 1020.3 64 
24/08/2016 01:30:00 HBV 0.0 - 0.0 19.6 1020.0 64 
24/08/2016 01:45:00 HBV 0.0 - 0.0 19.2 1020.0 65 
24/08/2016 02:00:00 HBV 0.0 - 0.0 19.7 1019.8 66 
24/08/2016 02:15:00 HBV 0.0 - 0.0 19.6 1019.8 66 
24/08/2016 02:30:00 HBV 0.0 - 0.0 19.6 1019.8 65 
24/08/2016 02:45:00 HBV 0.0 - 0.0 19.1 1019.6 65 
24/08/2016 03:00:00 HBV 0.0 - 0.0 19.6 1019.6 65 
24/08/2016 03:15:00 HBV 0.0 - 0.0 19.4 1019.6 66 
24/08/2016 03:30:00 HBV 0.0 - 0.0 19.3 1019.4 66 
24/08/2016 03:45:00 HBV 0.0 - 0.0 19.3 1019.3 67 
24/08/2016 04:00:00 HBV 0.0 - 0.0 19.3 1019.3 67 
24/08/2016 04:15:00 HBV 0.0 - 0.0 19.1 1019.1 67 
24/08/2016 04:30:00 HBV 0.0 - 0.0 19.0 1019.4 67 
24/08/2016 04:45:00 HBV 0.0 - 0.0 18.8 1019.6 68 
24/08/2016 05:00:00 HBV 0.0 - 0.0 19.1 1019.3 68 
24/08/2016 05:15:00 HBV 0.0 - 0.0 18.8 1019.6 68 
24/08/2016 05:30:00 HBV 0.0 - 0.0 18.8 1019.6 68 
24/08/2016 05:45:00 HBV 0.0 - 0.0 18.8 1019.8 68 
24/08/2016 06:00:00 HBV 0.0 - 0.0 18.7 1020.0 69 
24/08/2016 06:15:00 HBV 0.0 - 0.0 18.6 1020.3 70 
24/08/2016 06:30:00 HBV 0.0 - 0.0 18.7 1020.3 69 
24/08/2016 06:45:00 HBV 0.0 - 0.0 19.0 1020.5 68 
24/08/2016 07:00:00 HBV 0.0 - 0.0 19.6 1020.5 66 
24/08/2016 07:15:00 HBV 0.0 - 0.0 19.8 1020.5 66 
24/08/2016 07:30:00 HBV 0.0 - 0.0 19.8 1020.8 65 
24/08/2016 07:45:00 HBV 0.0 138 4.6 20.7 1020.8 63 
24/08/2016 08:00:00 HBV 0.0 - 0.0 20.7 1020.9 65 
24/08/2016 08:15:00 HBV 0.0 - 0.0 20.1 1020.9 65 
24/08/2016 08:30:00 HBV 0.0 - 0.0 20.8 1021.1 62 
24/08/2016 08:45:00 HBV 0.0 - 0.0 21.4 1021.1 62 
24/08/2016 09:00:00 HBV 0.0 - 0.0 21.3 1021.1 62 
24/08/2016 09:15:00 HBV 0.0 - 0.0 21.3 1021.1 63 
24/08/2016 09:30:00 HBV 0.0 090 8.5 22.7 1021.1 58 
24/08/2016 09:45:00 HBV 0.0 - 0.0 22.6 1021.4 58 
24/08/2016 10:00:00 HBV 0.0 - 0.0 22.5 1021.1 58 
24/08/2016 10:15:00 HBV 0.0 - 0.0 22.7 1020.9 57 
24/08/2016 10:30:00 HBV 0.0 - 0.0 23.4 1020.8 53 
24/08/2016 10:45:00 HBV 0.0 - 0.0 23.1 1020.8 56 
24/08/2016 11:00:00 HBV 0.0 136 5.6 22.7 1020.5 57 
24/08/2016 11:15:00 HBV 0.0 062 1.1 24.0 1019.9 53 
24/08/2016 11:30:00 HBV 0.0 098 7.4 24.8 1020.0 50 
24/08/2016 11:45:00 HBV 0.0 - 0.0 24.8 1019.4 50 
24/08/2016 12:00:00 HBV 0.0 - 0.0 25.2 1019.6 52 
24/08/2016 12:15:00 HBV 0.0 210 12.3 23.5 1019.2 56 
24/08/2016 12:30:00 HBV 0.0 - 0.0 23.0 1018.9 56 
24/08/2016 12:45:00 HBV 0.0 235 5.3 23.0 1018.7 57 
24/08/2016 13:00:00 HBV 0.0 - 0.0 23.0 1018.2 56 
24/08/2016 13:15:00 HBV 0.0 248 8.1 22.3 1018.5 59 
24/08/2016 13:30:00 HBV 0.0 245 20.8 22.4 1018.2 60 
24/08/2016 13:45:00 HBV 0.0 248 9.2 22.7 1018.0 59 
24/08/2016 14:00:00 HBV 0.0 232 8.1 22.7 1017.7 59 
24/08/2016 14:15:00 HBV 0.0 266 8.8 23.1 1018.2 57 
24/08/2016 14:30:00 HBV 0.0 236 6.4 23.0 1017.5 59 
24/08/2016 14:45:00 HBV 0.0 232 20.8 22.5 1017.2 59 
24/08/2016 15:00:00 HBV 0.0 228 15.2 22.3 1017.2 60 
24/08/2016 15:15:00 HBV 0.0 248 15.9 22.3 1017.1 62 
24/08/2016 15:30:00 HBV 0.0 201 3.5 22.4 1017.0 63 
24/08/2016 15:45:00 HBV 0.0 183 13.4 21.8 1017.1 62 
24/08/2016 16:00:00 HBV 0.0 192 6.0 22.1 1017.4 64 
24/08/2016 16:15:00 HBV 0.0 246 12.0 21.9 1017.2 65 
24/08/2016 16:30:00 HBV 0.0 202 18.3 21.6 1017.2 65 
24/08/2016 16:45:00 HBV 0.0 230 15.2 21.3 1017.2 66 
24/08/2016 17:00:00 HBV 0.0 254 9.9 21.0 1017.2 67 
24/08/2016 17:15:00 HBV 0.0 196 6.0 21.3 1017.1 67 
24/08/2016 17:30:00 HBV 0.0 240 7.4 21.2 1017.8 68 
24/08/2016 17:45:00 HBV 0.0 244 8.8 20.9 1018.0 69 
24/08/2016 18:00:00 HBV 0.0 223 16.9 20.9 1018.2 70 
24/08/2016 18:15:00 HBV 0.0 226 14.5 21.2 1018.0 69 
24/08/2016 18:30:00 HBV 0.0 233 15.9 20.2 1017.8 70 
24/08/2016 18:45:00 HBV 0.0 242 18.3 21.8 1018.0 70 
24/08/2016 19:00:00 HBV 0.0 - 0.0 20.4 1018.6 70 
24/08/2016 19:15:00 HBV 0.0 - 0.0 21.4 1018.6 69 
24/08/2016 19:30:00 HBV 0.0 - 0.0 20.5 1018.7 69 
24/08/2016 19:45:00 HBV 0.0 - 0.0 21.0 1018.9 69 
24/08/2016 20:00:00 HBV 0.0 - 0.0 20.9 1018.7 68 
24/08/2016 20:15:00 HBV 0.0 - 0.0 20.9 1018.9 67 
24/08/2016 20:30:00 HBV 0.0 - 0.0 20.7 1018.9 67 
24/08/2016 20:45:00 HBV 0.0 - 0.0 20.8 1019.2 66 
24/08/2016 21:00:00 HBV 0.0 160 6.0 20.5 1018.8 65 
24/08/2016 21:15:00 HBV 0.0 - 0.0 20.5 1018.8 66 
24/08/2016 21:30:00 HBV 0.0 160 0.7 20.4 1019.3 64 
24/08/2016 21:45:00 HBV 0.0 - 0.0 20.3 1019.2 64 
24/08/2016 22:00:00 HBV 0.0 - 0.0 20.3 1019.3 64 
24/08/2016 22:15:00 HBV 0.0 - 0.0 20.3 1018.8 63 
24/08/2016 22:30:00 HBV 0.0 - 0.0 20.2 1019.3 63 
24/08/2016 22:45:00 HBV 0.0 - 0.0 20.2 1019.1 63 
24/08/2016 23:00:00 HBV 0.0 - 0.0 19.7 1019.1 65 
24/08/2016 23:15:00 HBV 0.0 - 0.0 19.7 1018.9 64 
24/08/2016 23:30:00 HBV 0.0 - 0.0 19.7 1019.3 64 
24/08/2016 23:45:00 HBV 0.0 - 0.0 19.4 1018.8 63 
25/08/2016 00:00:00 HBV 0.0 - 0.0 19.4 1018.6 63 
25/08/2016 00:15:00 HBV 0.0 - 0.0 19.9 1018.8 62 
25/08/2016 00:30:00 HBV 0.0 - 0.0 19.6 1018.3 62 
25/08/2016 00:45:00 HBV 0.0 - 0.0 19.2 1018.3 63 
25/08/2016 01:00:00 HBV 0.0 - 0.0 19.2 1018.1 64 
25/08/2016 01:15:00 HBV 0.0 - 0.0 18.8 1018.3 65 
25/08/2016 01:30:00 HBV 0.0 - 0.0 18.8 1017.8 65 
25/08/2016 01:45:00 HBV 0.0 - 0.0 18.8 1017.6 64 
25/08/2016 02:00:00 HBV 0.0 142 4.6 18.7 1017.8 65 
25/08/2016 02:15:00 HBV 0.0 113 2.1 18.7 1017.8 65 
25/08/2016 02:30:00 HBV 0.0 - 0.0 18.6 1017.8 65 
25/08/2016 02:45:00 HBV 0.0 147 8.5 18.6 1017.8 67 
25/08/2016 03:00:00 HBV 0.0 139 7.8 18.7 1017.6 67 
25/08/2016 03:15:00 HBV 0.0 150 8.8 18.5 1017.6 67 
25/08/2016 03:30:00 HBV 0.0 - 0.0 18.1 1017.4 68 
25/08/2016 03:45:00 HBV 0.0 - 0.0 18.5 1017.4 68 
25/08/2016 04:00:00 HBV 0.0 - 0.0 18.2 1017.6 69 
25/08/2016 04:15:00 HBV 0.0 - 0.0 18.1 1017.4 70 
25/08/2016 04:30:00 HBV 0.0 - 0.0 17.7 1017.6 70 
25/08/2016 04:45:00 HBV 0.0 - 0.0 17.7 1017.6 70 
25/08/2016 05:00:00 HBV 0.0 - 0.0 18.1 1017.6 71 
25/08/2016 05:15:00 HBV 0.0 - 0.0 18.0 1017.8 71 
25/08/2016 05:30:00 HBV 0.0 - 0.0 17.7 1017.8 72 
25/08/2016 05:45:00 HBV 0.0 - 0.0 18.0 1018.1 72 
25/08/2016 06:00:00 HBV 0.0 - 0.0 17.9 1018.3 73 
25/08/2016 06:15:00 HBV 0.0 - 0.0 17.5 1018.3 74 
25/08/2016 06:30:00 HBV 0.0 - 0.0 18.0 1018.3 74 
25/08/2016 06:45:00 HBV 0.0 - 0.0 18.6 1018.6 71 
25/08/2016 07:00:00 HBV 0.0 - 0.0 18.8 1018.8 70 
25/08/2016 07:15:00 HBV 0.0 - 0.0 18.8 1018.8 70 
25/08/2016 07:30:00 HBV 0.0 - 0.0 19.4 1018.8 67 
25/08/2016 07:45:00 HBV 0.0 - 0.0 20.2 1019.2 64 
25/08/2016 08:00:00 HBV 0.0 - 0.0 19.7 1019.2 66 
25/08/2016 08:15:00 HBV 0.0 - 0.0 19.2 1019.2 65 
25/08/2016 08:30:00 HBV 0.0 - 0.0 20.5 1019.2 63 
25/08/2016 08:45:00 HBV 0.0 - 0.0 21.0 1019.2 59 
25/08/2016 09:00:00 HBV 0.0 - 0.0 19.9 1019.2 63 
25/08/2016 09:15:00 HBV 0.0 - 0.0 20.2 1019.2 62 
25/08/2016 09:30:00 HBV 0.0 - 0.0 21.2 1019.2 60 
25/08/2016 09:45:00 HBV 0.0 - 0.0 21.4 1019.2 60 
25/08/2016 10:00:00 HBV 0.0 - 0.0 21.9 1019.1 58 
25/08/2016 10:15:00 HBV 0.0 - 0.0 22.4 1019.1 56 
25/08/2016 10:30:00 HBV 0.0 - 0.0 22.7 1018.8 51 
25/08/2016 10:45:00 HBV 0.0 - 0.0 22.7 1018.6 50 
25/08/2016 11:00:00 HBV 0.0 092 11.3 23.5 1018.0 48 
25/08/2016 11:15:00 HBV 0.0 - 0.0 23.4 1018.2 48 
25/08/2016 11:30:00 HBV 0.0 - 0.0 23.2 1018.0 48 
25/08/2016 11:45:00 HBV 0.0 - 0.0 23.8 1017.5 46 
25/08/2016 12:00:00 HBV 0.0 - 0.0 24.7 1017.2 43 
25/08/2016 12:15:00 HBV 0.0 - 0.0 25.3 1017.0 42 
25/08/2016 12:30:00 HBV 0.0 - 0.0 26.3 1016.7 36 
25/08/2016 12:45:00 HBV 0.0 - 0.0 25.3 1016.6 39 
25/08/2016 13:00:00 HBV 0.0 128 10.9 25.8 1015.6 40 
25/08/2016 13:15:00 HBV 0.0 - 0.0 24.5 1015.8 44 
25/08/2016 13:30:00 HBV 0.0 147 6.4 26.2 1015.9 43 
25/08/2016 13:45:00 HBV 0.0 - 0.0 26.0 1015.6 44 
25/08/2016 14:00:00 HBV 0.0 127 13.4 26.3 1015.4 43 
25/08/2016 14:15:00 HBV 0.0 - 0.0 25.8 1015.4 43 
25/08/2016 14:30:00 HBV 0.0 227 15.2 23.8 1015.2 50 
25/08/2016 14:45:00 HBV 0.0 - 0.0 24.8 1014.9 47 
25/08/2016 15:00:00 HBV 0.0 217 13.1 24.0 1014.9 55 
25/08/2016 15:15:00 HBV 0.0 - 0.0 24.7 1014.9 52 
25/08/2016 15:30:00 HBV 0.0 232 1.8 25.1 1014.7 53 
25/08/2016 15:45:00 HBV 0.0 240 2.5 23.6 1014.7 56 
25/08/2016 16:00:00 HBV 0.0 261 19.8 23.1 1014.7 60 
25/08/2016 16:15:00 HBV 0.0 - 0.0 23.4 1014.7 60 
25/08/2016 16:30:00 HBV 0.0 229 11.6 23.0 1014.7 61 
25/08/2016 16:45:00 HBV 0.0 240 8.8 22.5 1014.9 61 
25/08/2016 17:00:00 HBV 0.0 229 21.2 22.7 1015.2 60 
25/08/2016 17:15:00 HBV 0.0 245 7.4 22.9 1015.2 61 
25/08/2016 17:30:00 HBV 0.0 233 6.0 22.7 1015.2 62 
25/08/2016 17:45:00 HBV 0.0 199 12.3 22.7 1015.3 62 
25/08/2016 18:00:00 HBV 0.0 235 12.7 22.5 1015.5 63 
25/08/2016 18:15:00 HBV 0.0 226 11.3 22.5 1015.5 63 
25/08/2016 18:30:00 HBV 0.0 - 0.0 22.4 1015.6 64 
25/08/2016 18:45:00 HBV 0.0 - 0.0 22.7 1015.8 64 
25/08/2016 19:00:00 HBV 0.0 - 0.0 22.9 1015.9 64 
25/08/2016 19:15:00 HBV 0.0 - 0.0 23.5 1016.3 64 
25/08/2016 19:30:00 HBV 0.0 - 0.0 21.9 1016.1 65 
25/08/2016 19:45:00 HBV 0.0 - 0.0 22.6 1016.3 63 
25/08/2016 20:00:00 HBV 0.0 - 0.0 22.4 1016.4 59 
25/08/2016 20:15:00 HBV 0.0 - 0.0 22.1 1016.5 59 
25/08/2016 20:30:00 HBV 0.0 - 0.0 21.9 1016.5 60 
25/08/2016 20:45:00 HBV 0.0 - 0.0 21.9 1016.5 61 
25/08/2016 21:00:00 HBV 0.0 - 0.0 21.8 1016.5 61 
25/08/2016 21:15:00 HBV 0.0 - 0.0 21.8 1016.3 63 
25/08/2016 21:30:00 HBV 0.0 - 0.0 21.0 1016.5 65 
25/08/2016 21:45:00 HBV 0.0 - 0.0 21.0 1016.1 65 
25/08/2016 22:00:00 HBV 0.0 - 0.0 20.9 1016.1 67 
25/08/2016 22:15:00 HBV 0.0 - 0.0 20.7 1016.1 66 
25/08/2016 22:30:00 HBV 0.0 - 0.0 20.8 1016.1 67 
25/08/2016 22:45:00 HBV 0.0 - 0.0 20.5 1016.3 67 
25/08/2016 23:00:00 HBV 0.0 - 0.0 20.1 1015.9 69 
25/08/2016 23:15:00 HBV 0.0 - 0.0 20.4 1015.9 70 
25/08/2016 23:30:00 HBV 0.0 - 0.0 20.4 1015.9 70 
25/08/2016 23:45:00 HBV 0.0 - 0.0 20.5 1016.0 71 
26/08/2016 00:00:00 HBV 0.0 - 0.0 20.3 1016.0 70 
26/08/2016 00:15:00 HBV 0.0 - 0.0 19.9 1015.6 69 
26/08/2016 00:30:00 HBV 0.0 - 0.0 20.2 1015.6 70 
26/08/2016 00:45:00 HBV 0.0 - 0.0 19.8 1015.4 70 
26/08/2016 01:00:00 HBV 0.0 - 0.0 19.7 1015.4 70 
26/08/2016 01:15:00 HBV 0.0 - 0.0 19.7 1015.2 72 
26/08/2016 01:30:00 HBV 0.0 - 0.0 19.7 1014.9 72 
26/08/2016 01:45:00 HBV 0.0 - 0.0 19.4 1014.7 73 
26/08/2016 02:00:00 HBV 0.0 - 0.0 19.3 1014.7 73 
26/08/2016 02:15:00 HBV 0.0 - 0.0 19.2 1014.4 73 
26/08/2016 02:30:00 HBV 0.0 - 0.0 19.2 1014.7 73 
26/08/2016 02:45:00 HBV 0.0 - 0.0 19.2 1014.7 74 
26/08/2016 03:00:00 HBV 0.0 - 0.0 18.8 1014.4 74 
26/08/2016 03:15:00 HBV 0.0 - 0.0 19.1 1014.4 73 
26/08/2016 03:30:00 HBV 0.0 - 0.0 19.2 1014.2 74 
26/08/2016 03:45:00 HBV 0.0 - 0.0 18.7 1014.2 74 
26/08/2016 04:00:00 HBV 0.0 - 0.0 18.6 1014.2 75 
26/08/2016 04:15:00 HBV 0.0 - 0.0 18.3 1014.2 77 
26/08/2016 04:30:00 HBV 0.0 110 1.4 18.6 1014.1 78 
26/08/2016 04:45:00 HBV 0.0 159 4.2 18.6 1014.2 78 
26/08/2016 05:00:00 HBV 0.0 - 0.0 18.5 1014.2 77 
26/08/2016 05:15:00 HBV 0.0 - 0.0 18.6 1014.2 78 
26/08/2016 05:30:00 HBV 0.0 - 0.0 18.5 1014.2 79 
26/08/2016 05:45:00 HBV 0.0 - 0.0 18.6 1014.4 78 
26/08/2016 06:00:00 HBV 0.0 - 0.0 18.3 1014.7 79 
26/08/2016 06:15:00 HBV 0.0 - 0.0 18.2 1014.7 79 
26/08/2016 06:30:00 HBV 0.0 - 0.0 18.5 1014.9 79 
26/08/2016 06:45:00 HBV 0.0 - 0.0 19.2 1014.9 75 
26/08/2016 07:00:00 HBV 0.0 - 0.0 19.8 1015.2 74 
26/08/2016 07:15:00 HBV 0.0 - 0.0 19.0 1015.3 74 
26/08/2016 07:30:00 HBV 0.0 - 0.0 20.3 1015.4 70 
26/08/2016 07:45:00 HBV 0.0 - 0.0 19.9 1015.6 69 
26/08/2016 08:00:00 HBV 0.0 - 0.0 20.4 1015.8 67 
26/08/2016 08:15:00 HBV 0.0 - 0.0 21.5 1015.8 63 
26/08/2016 08:30:00 HBV 0.0 - 0.0 20.4 1016.0 68 
26/08/2016 08:45:00 HBV 0.0 - 0.0 20.7 1016.1 64 
26/08/2016 09:00:00 HBV 0.0 - 0.0 21.6 1016.1 60 
26/08/2016 09:15:00 HBV 0.0 - 0.0 22.5 1016.1 57 
26/08/2016 09:30:00 HBV 0.0 - 0.0 22.3 1016.0 52 
26/08/2016 09:45:00 HBV 0.0 - 0.0 22.1 1016.0 50 
26/08/2016 10:00:00 HBV 0.0 - 0.0 23.1 1015.9 48 
26/08/2016 10:15:00 HBV 0.0 - 0.0 23.7 1015.8 46 
26/08/2016 10:30:00 HBV 0.0 - 0.0 23.0 1015.5 50 
26/08/2016 10:45:00 HBV 0.0 - 0.0 24.6 1015.5 40 
26/08/2016 11:00:00 HBV 0.0 - 0.0 24.8 1015.3 41 
26/08/2016 11:15:00 HBV 0.0 - 0.0 25.1 1015.2 40 
26/08/2016 11:30:00 HBV 0.0 - 0.0 25.8 1015.0 40 
26/08/2016 11:45:00 HBV 0.0 123 12.7 25.4 1014.7 41 
26/08/2016 12:00:00 HBV 0.0 - 0.0 26.0 1014.3 37 
26/08/2016 12:15:00 HBV 0.0 - 0.0 26.5 1014.2 36 
26/08/2016 12:30:00 HBV 0.0 - 0.0 26.3 1013.8 37 
26/08/2016 12:45:00 HBV 0.0 126 7.8 27.0 1013.8 36 
26/08/2016 13:00:00 HBV 0.0 - 0.0 26.0 1013.6 40 
26/08/2016 13:15:00 HBV 0.0 148 1.1 26.9 1013.2 43 
26/08/2016 13:30:00 HBV 0.0 - 0.0 27.4 1012.7 41 
26/08/2016 13:45:00 HBV 0.0 - 0.0 27.9 1012.7 40 
26/08/2016 14:00:00 HBV 0.0 - 0.0 27.6 1012.7 41 
26/08/2016 14:15:00 HBV 0.0 121 4.2 27.6 1012.5 40 
26/08/2016 14:30:00 HBV 0.0 247 3.9 27.3 1012.4 40 
26/08/2016 14:45:00 HBV 0.0 - 0.0 26.9 1012.4 40 
26/08/2016 15:00:00 HBV 0.0 - 0.0 26.2 1012.4 41 
26/08/2016 15:15:00 HBV 0.0 - 0.0 26.3 1012.4 42 
26/08/2016 15:30:00 HBV 0.0 - 0.0 25.2 1012.4 46 
26/08/2016 15:45:00 HBV 0.0 217 10.2 25.4 1012.2 49 
26/08/2016 16:00:00 HBV 0.0 240 21.2 25.2 1012.2 51 
26/08/2016 16:15:00 HBV 0.0 - 0.0 25.6 1012.2 49 
26/08/2016 16:30:00 HBV 0.0 228 9.2 25.6 1012.2 50 
26/08/2016 16:45:00 HBV 0.0 - 0.0 25.8 1012.5 51 
26/08/2016 17:00:00 HBV 0.0 - 0.0 24.7 1012.5 55 
26/08/2016 17:15:00 HBV 0.0 197 6.0 24.6 1012.5 56 
26/08/2016 17:30:00 HBV 0.0 - 0.0 24.0 1012.7 57 
26/08/2016 17:45:00 HBV 0.0 - 0.0 24.3 1013.2 56 
26/08/2016 18:00:00 HBV 0.0 - 0.0 24.1 1013.0 57 
26/08/2016 18:15:00 HBV 0.0 - 0.0 23.8 1013.0 57 
26/08/2016 18:30:00 HBV 0.0 - 0.0 24.5 1013.5 56 
26/08/2016 18:45:00 HBV 0.0 - 0.0 24.6 1013.3 56 
26/08/2016 19:00:00 HBV 0.0 - 0.0 24.7 1013.6 54 
26/08/2016 19:15:00 HBV 0.0 - 0.0 24.1 1013.6 53 
26/08/2016 19:30:00 HBV 0.0 - 0.0 24.7 1013.9 53 
26/08/2016 19:45:00 HBV 0.0 - 0.0 24.1 1013.8 52 
26/08/2016 20:00:00 HBV 0.0 - 0.0 23.8 1014.2 53 
26/08/2016 20:15:00 HBV 0.0 - 0.0 22.3 1014.1 54 
26/08/2016 20:30:00 HBV 0.0 - 0.0 23.1 1014.3 55 
26/08/2016 20:45:00 HBV 0.0 - 0.0 22.3 1014.3 55 
26/08/2016 21:00:00 HBV 0.0 - 0.0 23.1 1013.9 57 
26/08/2016 21:15:00 HBV 0.0 - 0.0 22.5 1014.3 57 
26/08/2016 21:30:00 HBV 0.0 - 0.0 22.6 1014.2 58 
26/08/2016 21:45:00 HBV 0.0 - 0.0 22.5 1014.3 59 
26/08/2016 22:00:00 HBV 0.0 - 0.0 22.0 1014.3 61 
26/08/2016 22:15:00 HBV 0.0 - 0.0 21.5 1014.2 62 
26/08/2016 22:30:00 HBV 0.0 - 0.0 21.9 1014.2 65 
26/08/2016 22:45:00 HBV 0.0 - 0.0 21.6 1014.4 65 
26/08/2016 23:00:00 HBV 0.0 - 0.0 21.8 1014.6 65 
26/08/2016 23:15:00 HBV 0.0 - 0.0 21.4 1014.4 65 
26/08/2016 23:30:00 HBV 0.0 - 0.0 21.4 1014.6 66 
26/08/2016 23:45:00 HBV 0.0 - 0.0 20.9 1014.6 67 
