Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/03/2012 17:30:00 nHBV 0.0 196 3.1 31.2 1000.4 51 
22/03/2012 17:45:00 nHBV 0.0 059 1.0 30.9 1000.3 52 
22/03/2012 18:00:00 nHBV 0.0 177 3.1 31.0 1000.5 51 
22/03/2012 18:15:00 nHBV 0.0 167 2.1 30.9 1000.8 51 
22/03/2012 18:30:00 nHBV 0.0 098 1.2 30.6 1000.8 56 
22/03/2012 18:45:00 nHBV 0.0 140 1.6 30.6 1001.0 53 
22/03/2012 19:00:00 nHBV 0.0 096 1.6 30.7 1001.5 51 
22/03/2012 19:15:00 nHBV 0.0 098 5.2 27.7 1001.5 63 
22/03/2012 19:30:00 nHBV 0.0 113 3.1 28.2 1001.7 60 
22/03/2012 19:45:00 nHBV 0.0 113 3.3 28.7 1001.7 61 
22/03/2012 20:00:00 nHBV 0.0 - 0.0 27.9 1002.0 63 
22/03/2012 20:15:00 nHBV 0.0 059 2.2 27.9 1002.3 66 
22/03/2012 20:30:00 nHBV 0.0 062 3.7 27.5 1002.7 70 
22/03/2012 20:45:00 nHBV 0.0 - 0.0 27.0 1003.2 71 
22/03/2012 21:00:00 nHBV 0.0 231 1.4 27.1 1003.4 69 
22/03/2012 21:15:00 nHBV 0.0 322 0.6 27.6 1003.3 66 
22/03/2012 21:30:00 nHBV 0.0 286 2.8 28.5 1003.8 64 
22/03/2012 21:45:00 nHBV 0.0 253 1.7 28.5 1003.6 65 
22/03/2012 22:00:00 nHBV 0.0 305 4.1 27.6 1004.1 68 
22/03/2012 22:15:00 nHBV 0.0 283 2.5 26.2 1004.3 74 
22/03/2012 22:30:00 nHBV 0.6 276 4.0 25.3 1004.3 81 
22/03/2012 22:45:00 nHBV 0.6 331 0.9 24.9 1005.2 83 
22/03/2012 23:00:00 nHBV 2.8 205 1.7 24.1 1004.3 87 
22/03/2012 23:15:00 nHBV 1.4 227 2.3 23.5 1003.6 89 
22/03/2012 23:30:00 nHBV 0.2 355 1.0 23.8 1004.1 87 
22/03/2012 23:45:00 nHBV 0.0 - 0.0 23.8 1003.6 89 
23/03/2012 00:00:00 nHBV 0.0 280 2.5 23.7 1004.3 90 
23/03/2012 00:15:00 nHBV 0.0 352 2.8 23.5 1004.3 90 
23/03/2012 00:30:00 nHBV 0.0 321 3.0 23.7 1004.2 91 
23/03/2012 00:45:00 nHBV 0.6 332 3.0 23.6 1004.8 91 
23/03/2012 01:00:00 nHBV 0.0 271 1.4 23.6 1004.8 89 
23/03/2012 01:15:00 nHBV 1.6 216 0.8 23.5 1004.5 90 
23/03/2012 01:30:00 nHBV 2.8 218 4.6 23.6 1003.2 92 
23/03/2012 01:45:00 nHBV 0.6 004 2.2 23.1 1003.6 91 
23/03/2012 02:00:00 nHBV 0.0 185 1.8 23.8 1003.3 91 
23/03/2012 02:15:00 nHBV 0.0 360 0.8 23.6 1002.8 92 
23/03/2012 02:30:00 nHBV 1.4 012 3.0 23.6 1002.5 93 
23/03/2012 02:45:00 nHBV 0.0 339 1.4 23.8 1002.8 91 
23/03/2012 03:00:00 nHBV 2.2 025 1.7 23.5 1003.1 93 
23/03/2012 03:15:00 nHBV 6.0 - 0.0 23.0 1002.6 94 
23/03/2012 03:30:00 nHBV 0.4 100 2.1 23.5 1002.5 95 
23/03/2012 03:45:00 nHBV 0.2 093 1.9 23.4 1002.5 94 
23/03/2012 04:00:00 nHBV 0.0 - 0.0 23.2 1002.5 94 
23/03/2012 04:15:00 nHBV 0.0 - 0.0 22.5 1002.6 94 
23/03/2012 04:30:00 nHBV 0.0 358 0.4 23.8 1002.1 94 
23/03/2012 04:45:00 nHBV 0.0 - 0.0 22.5 1002.2 94 
23/03/2012 05:00:00 nHBV 0.0 055 0.5 23.2 1002.2 94 
23/03/2012 05:15:00 nHBV 0.0 - 0.0 22.9 1002.5 94 
23/03/2012 05:30:00 nHBV 0.0 325 0.9 23.2 1002.7 94 
23/03/2012 05:45:00 nHBV 0.0 323 1.2 23.2 1003.0 94 
23/03/2012 06:00:00 nHBV 0.0 289 2.3 23.2 1003.0 94 
23/03/2012 06:15:00 nHBV 0.0 - 0.0 23.6 1003.4 92 
23/03/2012 06:30:00 nHBV 0.0 - 0.0 23.5 1003.7 90 
23/03/2012 06:45:00 nHBV 0.0 169 1.3 24.5 1003.8 89 
23/03/2012 07:00:00 nHBV 0.0 - 0.0 24.7 1003.7 88 
23/03/2012 07:15:00 nHBV 0.0 050 1.6 25.2 1004.1 86 
23/03/2012 07:30:00 nHBV 0.0 091 3.3 25.6 1003.9 85 
23/03/2012 07:45:00 nHBV 0.0 056 2.4 26.4 1004.3 79 
23/03/2012 08:00:00 nHBV 0.0 073 0.2 27.1 1004.8 78 
23/03/2012 08:15:00 nHBV 0.0 076 1.2 27.3 1004.9 75 
23/03/2012 08:30:00 nHBV 0.0 170 1.5 27.9 1004.9 72 
23/03/2012 08:45:00 nHBV 0.0 106 3.7 27.3 1004.7 74 
23/03/2012 09:00:00 nHBV 0.0 067 4.2 27.7 1004.7 71 
23/03/2012 09:15:00 nHBV 0.0 082 3.4 27.1 1004.7 77 
23/03/2012 09:30:00 nHBV 0.0 046 3.3 27.0 1004.7 77 
23/03/2012 09:45:00 nHBV 0.0 119 5.1 26.8 1004.7 78 
23/03/2012 10:00:00 nHBV 0.0 087 4.3 26.8 1004.4 76 
23/03/2012 10:15:00 nHBV 0.0 077 3.4 27.0 1004.4 77 
23/03/2012 10:30:00 nHBV 0.0 089 3.1 27.4 1004.2 73 
23/03/2012 10:45:00 nHBV 0.0 081 4.6 27.5 1004.2 76 
23/03/2012 11:00:00 nHBV 0.0 088 4.1 27.4 1003.9 75 
23/03/2012 11:15:00 nHBV 0.0 120 2.5 27.4 1003.9 73 
23/03/2012 11:30:00 nHBV 0.0 093 2.8 29.0 1003.7 67 
23/03/2012 11:45:00 nHBV 0.0 060 2.7 30.7 1003.8 58 
23/03/2012 12:00:00 nHBV 0.0 033 2.2 30.4 1003.7 59 
23/03/2012 12:15:00 nHBV 0.0 022 2.5 30.1 1003.6 60 
23/03/2012 12:30:00 nHBV 0.0 070 3.5 30.3 1003.3 59 
23/03/2012 12:45:00 nHBV 0.0 207 1.5 30.3 1003.0 60 
23/03/2012 13:00:00 nHBV 0.0 245 0.8 30.7 1003.0 59 
23/03/2012 13:15:00 nHBV 0.0 - 0.0 30.9 1002.8 58 
23/03/2012 13:30:00 nHBV 0.0 - 0.0 31.2 1002.7 57 
23/03/2012 13:45:00 nHBV 0.0 039 1.0 31.5 1002.6 56 
23/03/2012 14:00:00 nHBV 0.0 100 2.4 31.3 1002.3 57 
23/03/2012 14:15:00 nHBV 0.0 099 3.8 32.3 1001.7 56 
23/03/2012 14:30:00 nHBV 0.0 122 1.8 32.4 1001.9 54 
23/03/2012 14:45:00 nHBV 0.0 075 1.4 32.6 1001.6 56 
23/03/2012 15:00:00 nHBV 0.0 048 0.3 33.4 1001.4 55 
23/03/2012 15:15:00 nHBV 0.0 229 1.6 31.3 1001.2 61 
23/03/2012 15:30:00 nHBV 0.0 - 0.0 33.1 1001.4 53 
23/03/2012 15:45:00 nHBV 0.0 123 2.3 31.4 1001.4 57 
23/03/2012 16:00:00 nHBV 0.0 075 2.5 30.9 1001.5 63 
23/03/2012 16:15:00 nHBV 0.0 189 3.7 29.1 1001.9 65 
23/03/2012 16:30:00 nHBV 0.0 150 1.6 28.6 1002.3 67 
23/03/2012 16:45:00 nHBV 0.0 175 6.2 27.1 1002.7 70 
23/03/2012 17:00:00 nHBV 0.0 184 1.5 26.5 1003.0 71 
23/03/2012 17:15:00 nHBV 0.0 092 3.7 26.3 1003.2 74 
23/03/2012 17:30:00 nHBV 0.0 191 4.3 26.0 1003.2 77 
23/03/2012 17:45:00 nHBV 0.0 126 1.4 26.2 1003.7 78 
23/03/2012 18:00:00 nHBV 0.0 186 2.9 25.8 1003.6 78 
23/03/2012 18:15:00 nHBV 0.0 198 6.0 26.0 1004.1 78 
23/03/2012 18:30:00 nHBV 0.0 228 4.1 25.8 1004.1 79 
23/03/2012 18:45:00 nHBV 0.2 177 2.7 26.3 1004.1 80 
23/03/2012 19:00:00 nHBV 0.6 222 1.2 25.6 1004.3 84 
23/03/2012 19:15:00 nHBV 0.0 213 4.3 25.6 1004.3 81 
23/03/2012 19:30:00 nHBV 0.0 126 0.8 26.3 1004.5 82 
23/03/2012 19:45:00 nHBV 0.0 258 0.8 26.3 1004.8 82 
23/03/2012 20:00:00 nHBV 0.0 221 2.0 26.0 1005.3 81 
23/03/2012 20:15:00 nHBV 0.0 162 2.5 26.0 1005.3 81 
23/03/2012 20:30:00 nHBV 0.0 074 0.3 25.9 1005.3 82 
23/03/2012 20:45:00 nHBV 0.0 210 0.8 26.3 1005.3 81 
23/03/2012 21:00:00 nHBV 0.0 - 0.0 26.4 1005.6 79 
23/03/2012 21:15:00 nHBV 0.0 312 2.3 26.3 1005.8 79 
23/03/2012 21:30:00 nHBV 0.0 312 1.3 25.9 1005.8 80 
23/03/2012 21:45:00 nHBV 0.0 303 0.8 25.9 1006.0 81 
23/03/2012 22:00:00 nHBV 0.0 324 1.9 26.2 1005.8 81 
23/03/2012 22:15:00 nHBV 0.0 - 0.0 26.2 1005.8 82 
23/03/2012 22:30:00 nHBV 0.0 - 0.0 26.0 1005.8 82 
23/03/2012 22:45:00 nHBV 0.0 214 1.2 26.2 1005.8 83 
23/03/2012 23:00:00 nHBV 0.0 248 0.6 25.9 1006.0 84 
23/03/2012 23:15:00 nHBV 0.0 311 2.1 25.6 1006.0 85 
23/03/2012 23:30:00 nHBV 0.6 345 1.9 24.8 1005.9 88 
23/03/2012 23:45:00 nHBV 0.0 177 1.7 24.6 1005.8 90 
24/03/2012 00:00:00 nHBV 0.0 344 1.5 24.5 1005.8 88 
24/03/2012 00:15:00 nHBV 0.0 - 0.0 24.8 1005.8 88 
24/03/2012 00:30:00 nHBV 0.0 174 0.9 24.6 1005.8 88 
24/03/2012 00:45:00 nHBV 0.0 000 1.1 24.8 1006.0 88 
24/03/2012 01:00:00 nHBV 0.4 - 0.0 24.3 1005.8 89 
24/03/2012 01:15:00 nHBV 0.4 - 0.0 24.0 1005.8 91 
24/03/2012 01:30:00 nHBV 0.8 322 1.4 23.8 1005.5 93 
24/03/2012 01:45:00 nHBV 0.6 332 0.4 23.8 1005.5 94 
24/03/2012 02:00:00 nHBV 0.8 - 0.0 24.1 1005.3 94 
24/03/2012 02:15:00 nHBV 0.8 - 0.0 23.5 1004.9 94 
24/03/2012 02:30:00 nHBV 0.4 201 1.3 23.6 1004.8 95 
24/03/2012 02:45:00 nHBV 0.4 103 0.7 23.6 1004.5 94 
24/03/2012 03:00:00 nHBV 0.0 - 0.0 23.4 1004.4 95 
24/03/2012 03:15:00 nHBV 0.2 332 1.5 23.6 1004.8 94 
24/03/2012 03:30:00 nHBV 0.0 320 1.1 23.4 1005.0 94 
24/03/2012 03:45:00 nHBV 0.0 036 0.6 24.2 1004.8 94 
24/03/2012 04:00:00 nHBV 0.0 085 1.4 23.8 1004.5 94 
24/03/2012 04:15:00 nHBV 0.0 075 1.6 23.5 1004.8 94 
24/03/2012 04:30:00 nHBV 0.0 082 2.2 23.2 1004.8 95 
24/03/2012 04:45:00 nHBV 0.0 043 1.3 23.7 1004.9 96 
24/03/2012 05:00:00 nHBV 0.0 066 2.1 24.1 1005.0 95 
24/03/2012 05:15:00 nHBV 0.0 025 1.1 23.0 1005.2 95 
24/03/2012 05:30:00 nHBV 0.0 354 1.2 23.8 1005.4 95 
24/03/2012 05:45:00 nHBV 0.0 - 0.0 24.5 1005.2 94 
24/03/2012 06:00:00 nHBV 0.0 149 1.4 23.7 1004.8 94 
24/03/2012 06:15:00 nHBV 0.0 112 1.7 23.2 1004.8 94 
24/03/2012 06:30:00 nHBV 0.0 114 1.2 24.0 1004.7 94 
24/03/2012 06:45:00 nHBV 0.0 080 2.4 24.3 1005.2 93 
24/03/2012 07:00:00 nHBV 0.0 108 1.8 23.7 1005.6 93 
24/03/2012 07:15:00 nHBV 0.0 060 2.5 23.6 1006.0 93 
24/03/2012 07:30:00 nHBV 0.0 054 1.3 24.0 1006.0 92 
24/03/2012 07:45:00 nHBV 0.0 107 1.4 24.1 1005.9 93 
24/03/2012 08:00:00 nHBV 0.0 - 0.0 24.1 1006.4 93 
24/03/2012 08:15:00 nHBV 0.0 355 1.1 24.9 1006.6 90 
24/03/2012 08:30:00 nHBV 0.0 043 1.6 25.6 1007.0 86 
24/03/2012 08:45:00 nHBV 0.0 098 4.6 25.2 1007.0 87 
24/03/2012 09:00:00 nHBV 0.0 133 2.5 25.4 1007.0 83 
24/03/2012 09:15:00 nHBV 0.0 - 0.0 27.1 1006.7 77 
24/03/2012 09:30:00 nHBV 0.0 356 0.1 27.7 1006.7 74 
24/03/2012 09:45:00 nHBV 0.0 061 5.3 28.2 1007.1 73 
24/03/2012 10:00:00 nHBV 0.0 102 2.5 27.9 1007.1 72 
24/03/2012 10:15:00 nHBV 0.0 053 1.7 27.7 1007.1 74 
24/03/2012 10:30:00 nHBV 0.0 093 2.4 28.5 1006.9 70 
24/03/2012 10:45:00 nHBV 0.0 101 3.3 29.2 1006.9 69 
24/03/2012 11:00:00 nHBV 0.0 085 1.9 29.0 1006.9 70 
24/03/2012 11:15:00 nHBV 0.0 093 3.5 28.7 1006.9 71 
24/03/2012 11:30:00 nHBV 0.0 102 2.2 28.4 1006.6 69 
24/03/2012 11:45:00 nHBV 0.0 073 3.9 29.2 1006.4 68 
24/03/2012 12:00:00 nHBV 0.0 090 4.2 30.1 1006.1 67 
24/03/2012 12:15:00 nHBV 0.0 069 4.4 29.3 1005.9 67 
24/03/2012 12:30:00 nHBV 0.0 107 4.4 29.6 1005.9 66 
24/03/2012 12:45:00 nHBV 0.0 065 4.1 29.7 1005.5 65 
24/03/2012 13:00:00 nHBV 0.0 069 3.2 30.9 1005.6 63 
24/03/2012 13:15:00 nHBV 0.0 045 2.2 30.8 1005.4 62 
24/03/2012 13:30:00 nHBV 0.0 095 2.5 31.4 1005.2 62 
24/03/2012 13:45:00 nHBV 0.0 084 0.6 31.8 1004.9 61 
24/03/2012 14:00:00 nHBV 0.0 102 4.0 30.4 1004.9 64 
24/03/2012 14:15:00 nHBV 0.0 173 1.1 31.5 1004.7 62 
24/03/2012 14:30:00 nHBV 0.0 192 5.2 30.3 1004.4 65 
24/03/2012 14:45:00 nHBV 0.0 235 1.6 30.7 1004.4 63 
24/03/2012 15:00:00 nHBV 0.0 - 0.0 29.9 1004.4 65 
24/03/2012 15:15:00 nHBV 0.0 - 0.0 29.9 1004.4 65 
24/03/2012 15:30:00 nHBV 0.0 035 2.2 29.6 1004.4 65 
24/03/2012 15:45:00 nHBV 0.0 102 0.5 29.6 1004.4 66 
24/03/2012 16:00:00 nHBV 0.0 127 3.5 29.1 1004.4 67 
24/03/2012 16:15:00 nHBV 0.0 146 2.3 29.0 1004.9 69 
24/03/2012 16:30:00 nHBV 0.0 171 3.9 27.9 1004.7 70 
24/03/2012 16:45:00 nHBV 0.0 083 8.9 27.7 1005.6 75 
24/03/2012 17:00:00 nHBV 13.2 214 2.5 23.2 1006.2 91 
24/03/2012 17:15:00 nHBV 3.2 164 2.2 23.6 1005.5 88 
24/03/2012 17:30:00 nHBV 0.0 185 4.2 24.7 1005.3 85 
24/03/2012 17:45:00 nHBV 0.0 208 1.9 25.3 1005.5 83 
24/03/2012 18:00:00 nHBV 0.0 147 1.1 25.7 1006.0 83 
24/03/2012 18:15:00 nHBV 0.0 - 0.0 26.0 1006.5 85 
24/03/2012 18:30:00 nHBV 0.0 046 4.5 25.4 1007.2 85 
24/03/2012 18:45:00 nHBV 0.0 114 3.1 24.6 1007.5 87 
24/03/2012 19:00:00 nHBV 0.4 114 1.2 24.7 1008.0 89 
24/03/2012 19:15:00 nHBV 0.6 110 0.9 25.1 1008.2 90 
24/03/2012 19:30:00 nHBV 0.4 100 1.4 24.8 1008.0 92 
24/03/2012 19:45:00 nHBV 0.2 090 2.5 24.5 1008.2 92 
24/03/2012 20:00:00 nHBV 0.0 089 0.4 24.1 1008.4 93 
24/03/2012 20:15:00 nHBV 0.0 077 1.5 24.2 1008.7 93 
24/03/2012 20:30:00 nHBV 0.4 352 0.8 24.1 1008.9 93 
24/03/2012 20:45:00 nHBV 2.0 028 1.1 24.0 1009.2 95 
24/03/2012 21:00:00 nHBV 5.4 053 1.2 23.5 1009.7 95 
24/03/2012 21:15:00 nHBV 2.4 062 2.1 23.8 1009.7 95 
24/03/2012 21:30:00 nHBV 1.2 036 1.7 23.5 1009.7 96 
24/03/2012 21:45:00 nHBV 0.2 - 0.0 23.5 1009.7 95 
24/03/2012 22:00:00 nHBV 0.2 030 2.2 23.5 1009.9 95 
24/03/2012 22:15:00 nHBV 0.0 046 0.4 23.4 1009.7 95 
24/03/2012 22:30:00 nHBV 0.0 354 0.7 23.2 1009.7 95 
24/03/2012 22:45:00 nHBV 0.0 - 0.0 23.5 1009.5 95 
24/03/2012 23:00:00 nHBV 0.0 307 0.1 23.6 1009.7 95 
24/03/2012 23:15:00 nHBV 0.0 014 1.0 23.6 1009.4 94 
24/03/2012 23:30:00 nHBV 0.0 - 0.0 23.5 1009.3 94 
24/03/2012 23:45:00 nHBV 0.0 349 0.8 23.5 1009.2 94 
25/03/2012 00:00:00 nHBV 0.0 009 0.9 23.8 1009.4 94 
25/03/2012 00:15:00 nHBV 0.0 - 0.0 23.8 1009.2 94 
25/03/2012 00:30:00 nHBV 0.0 349 0.2 23.7 1008.9 94 
25/03/2012 00:45:00 nHBV 0.0 - 0.0 23.8 1008.9 94 
25/03/2012 01:00:00 nHBV 0.0 - 0.0 23.6 1008.7 94 
25/03/2012 01:15:00 nHBV 0.0 - 0.0 23.8 1008.7 94 
25/03/2012 01:30:00 nHBV 0.0 - 0.0 23.5 1008.4 94 
25/03/2012 01:45:00 nHBV 0.0 - 0.0 23.7 1008.3 94 
25/03/2012 02:00:00 nHBV 0.0 091 1.4 23.7 1008.4 94 
25/03/2012 02:15:00 nHBV 0.0 - 0.0 23.8 1008.4 94 
25/03/2012 02:30:00 nHBV 0.0 - 0.0 23.7 1008.4 94 
25/03/2012 02:45:00 nHBV 0.0 028 0.7 23.7 1008.4 94 
25/03/2012 03:00:00 nHBV 0.0 - 0.0 23.7 1008.2 94 
25/03/2012 03:15:00 nHBV 0.0 107 0.6 23.8 1008.2 94 
25/03/2012 03:30:00 nHBV 0.0 - 0.0 23.5 1008.3 94 
25/03/2012 03:45:00 nHBV 0.0 - 0.0 24.2 1008.3 94 
25/03/2012 04:00:00 nHBV 0.0 144 0.9 23.2 1008.4 94 
25/03/2012 04:15:00 nHBV 0.2 005 0.8 23.5 1008.1 94 
25/03/2012 04:30:00 nHBV 0.0 - 0.0 24.6 1008.3 94 
25/03/2012 04:45:00 nHBV 0.0 - 0.0 24.2 1008.4 94 
25/03/2012 05:00:00 nHBV 0.0 - 0.0 24.2 1008.3 94 
25/03/2012 05:15:00 nHBV 0.0 - 0.0 24.0 1008.2 94 
25/03/2012 05:30:00 nHBV 0.0 - 0.0 24.2 1008.7 94 
25/03/2012 05:45:00 nHBV 0.0 - 0.0 24.2 1008.8 95 
25/03/2012 06:00:00 nHBV 0.0 060 1.8 23.8 1008.8 94 
25/03/2012 06:15:00 nHBV 0.0 081 2.0 23.6 1009.1 95 
25/03/2012 06:30:00 nHBV 0.0 101 1.1 23.7 1009.1 95 
25/03/2012 06:45:00 nHBV 0.0 093 1.0 23.6 1009.3 95 
25/03/2012 07:00:00 nHBV 0.0 071 0.8 24.2 1009.4 94 
25/03/2012 07:15:00 nHBV 0.0 096 1.3 24.2 1009.8 93 
25/03/2012 07:30:00 nHBV 0.0 104 1.7 24.7 1009.9 92 
25/03/2012 07:45:00 nHBV 0.0 114 2.5 24.9 1009.8 90 
25/03/2012 08:00:00 nHBV 0.0 061 1.4 26.7 1010.2 85 
25/03/2012 08:15:00 nHBV 0.0 049 2.0 27.0 1010.2 82 
25/03/2012 08:30:00 nHBV 0.0 081 2.9 26.9 1010.5 82 
25/03/2012 08:45:00 nHBV 0.0 099 2.2 26.8 1010.5 83 
25/03/2012 09:00:00 nHBV 0.0 120 0.9 26.4 1010.4 82 
25/03/2012 09:15:00 nHBV 0.0 106 2.2 27.0 1010.5 80 
25/03/2012 09:30:00 nHBV 0.0 348 1.1 27.9 1010.5 75 
25/03/2012 09:45:00 nHBV 0.0 088 1.8 28.4 1010.5 73 
25/03/2012 10:00:00 nHBV 0.0 093 3.2 28.8 1010.3 70 
25/03/2012 10:15:00 nHBV 0.0 092 4.6 28.0 1010.3 72 
25/03/2012 10:30:00 nHBV 0.0 096 3.0 27.9 1010.3 73 
25/03/2012 10:45:00 nHBV 0.0 057 2.8 29.0 1010.3 66 
25/03/2012 11:00:00 nHBV 0.0 102 4.1 29.9 1010.0 60 
25/03/2012 11:15:00 nHBV 0.0 104 3.2 28.5 1010.0 64 
25/03/2012 11:30:00 nHBV 0.0 079 3.9 29.1 1010.0 65 
25/03/2012 11:45:00 nHBV 0.0 098 3.5 28.6 1009.8 65 
25/03/2012 12:00:00 nHBV 0.0 103 2.2 29.1 1009.5 63 
25/03/2012 12:15:00 nHBV 0.0 048 1.4 30.6 1009.1 61 
25/03/2012 12:30:00 nHBV 0.0 359 1.4 30.7 1008.6 59 
25/03/2012 12:45:00 nHBV 0.0 107 3.5 31.2 1008.6 61 
25/03/2012 13:00:00 nHBV 0.0 040 2.3 30.3 1008.3 61 
25/03/2012 13:15:00 nHBV 0.0 012 1.6 31.2 1008.1 62 
25/03/2012 13:30:00 nHBV 0.0 097 3.1 31.0 1007.8 63 
25/03/2012 13:45:00 nHBV 0.0 054 2.5 30.3 1007.8 63 
25/03/2012 14:00:00 nHBV 0.0 072 4.1 30.9 1007.3 62 
25/03/2012 14:15:00 nHBV 0.0 079 1.3 30.9 1007.3 61 
25/03/2012 14:30:00 nHBV 0.0 - 0.0 31.0 1007.2 61 
25/03/2012 14:45:00 nHBV 0.0 093 2.7 30.2 1007.2 64 
25/03/2012 15:00:00 nHBV 0.0 068 1.9 30.1 1007.2 64 
25/03/2012 15:15:00 nHBV 0.0 229 2.6 29.2 1007.1 67 
25/03/2012 15:30:00 nHBV 0.0 134 3.8 29.5 1007.1 67 
25/03/2012 15:45:00 nHBV 0.0 163 3.6 29.0 1007.1 68 
25/03/2012 16:00:00 nHBV 0.0 204 4.2 27.6 1007.1 71 
25/03/2012 16:15:00 nHBV 0.0 185 0.2 28.4 1007.3 70 
25/03/2012 16:30:00 nHBV 0.0 195 6.0 27.9 1007.5 70 
25/03/2012 16:45:00 nHBV 0.0 163 4.9 28.1 1007.6 68 
25/03/2012 17:00:00 nHBV 0.0 187 4.1 27.5 1007.8 71 
25/03/2012 17:15:00 nHBV 0.0 206 3.0 27.4 1007.8 71 
25/03/2012 17:30:00 nHBV 0.0 127 5.9 26.7 1008.1 75 
25/03/2012 17:45:00 nHBV 0.0 192 7.3 26.8 1008.1 79 
25/03/2012 18:00:00 nHBV 0.0 184 8.5 26.2 1008.3 81 
25/03/2012 18:15:00 nHBV 0.0 186 3.0 26.0 1008.4 81 
25/03/2012 18:30:00 nHBV 0.0 195 3.2 26.4 1008.8 81 
25/03/2012 18:45:00 nHBV 0.0 206 6.3 26.0 1008.7 81 
25/03/2012 19:00:00 nHBV 0.0 209 7.2 26.4 1008.7 81 
25/03/2012 19:15:00 nHBV 0.0 197 3.4 26.3 1009.2 82 
25/03/2012 19:30:00 nHBV 0.0 214 5.0 25.9 1009.2 82 
25/03/2012 19:45:00 nHBV 0.0 221 4.3 25.6 1009.2 82 
25/03/2012 20:00:00 nHBV 0.0 195 5.0 26.0 1009.4 82 
25/03/2012 20:15:00 nHBV 0.0 195 5.4 25.7 1009.4 83 
25/03/2012 20:30:00 nHBV 0.0 176 4.3 25.9 1009.7 83 
25/03/2012 20:45:00 nHBV 0.0 187 4.8 25.7 1009.4 83 
25/03/2012 21:00:00 nHBV 0.0 199 4.7 25.7 1009.9 83 
25/03/2012 21:15:00 nHBV 0.0 197 2.5 25.4 1009.9 82 
25/03/2012 21:30:00 nHBV 0.0 202 3.7 26.2 1010.2 80 
25/03/2012 21:45:00 nHBV 0.0 203 3.8 26.4 1010.2 79 
25/03/2012 22:00:00 nHBV 0.0 - 0.0 26.2 1010.2 79 
25/03/2012 22:15:00 nHBV 0.0 - 0.0 26.2 1009.9 78 
25/03/2012 22:30:00 nHBV 0.0 120 0.6 26.5 1009.9 78 
25/03/2012 22:45:00 nHBV 0.0 079 2.2 26.5 1010.0 79 
25/03/2012 23:00:00 nHBV 0.0 094 1.4 26.5 1009.7 79 
25/03/2012 23:15:00 nHBV 0.0 121 1.0 26.4 1009.7 79 
25/03/2012 23:30:00 nHBV 0.0 - 0.0 26.8 1009.8 78 
25/03/2012 23:45:00 nHBV 0.0 098 1.9 26.5 1009.4 79 
26/03/2012 00:00:00 nHBV 0.0 078 1.7 26.3 1009.4 80 
26/03/2012 00:15:00 nHBV 0.0 095 1.7 26.2 1009.2 81 
26/03/2012 00:30:00 nHBV 0.0 - 0.0 26.0 1008.9 80 
26/03/2012 00:45:00 nHBV 0.0 088 1.2 26.3 1008.7 81 
26/03/2012 01:00:00 nHBV 0.0 083 0.1 25.7 1008.4 83 
26/03/2012 01:15:00 nHBV 0.0 098 1.2 25.9 1008.4 83 
26/03/2012 01:30:00 nHBV 0.0 082 1.3 25.7 1008.2 83 
26/03/2012 01:45:00 nHBV 0.0 075 1.3 26.0 1008.2 83 
26/03/2012 02:00:00 nHBV 0.0 071 2.0 25.6 1008.2 83 
26/03/2012 02:15:00 nHBV 0.0 101 2.1 24.8 1008.0 85 
26/03/2012 02:30:00 nHBV 0.0 084 1.0 25.3 1007.7 86 
26/03/2012 02:45:00 nHBV 0.0 035 1.1 24.7 1007.7 86 
26/03/2012 03:00:00 nHBV 0.0 051 1.0 24.8 1007.7 87 
26/03/2012 03:15:00 nHBV 0.0 056 2.1 24.8 1007.5 87 
26/03/2012 03:30:00 nHBV 0.0 071 1.7 25.2 1007.7 87 
26/03/2012 03:45:00 nHBV 0.0 075 0.9 25.1 1007.5 87 
26/03/2012 04:00:00 nHBV 0.0 037 0.8 24.7 1007.7 87 
26/03/2012 04:15:00 nHBV 0.0 091 0.5 24.9 1007.7 87 
26/03/2012 04:30:00 nHBV 0.0 039 1.7 24.8 1007.7 88 
26/03/2012 04:45:00 nHBV 0.0 078 2.4 24.8 1007.7 88 
26/03/2012 05:00:00 nHBV 0.0 - 0.0 24.8 1008.2 90 
26/03/2012 05:15:00 nHBV 0.0 074 1.0 24.7 1008.2 88 
26/03/2012 05:30:00 nHBV 0.0 072 1.4 24.9 1008.2 89 
26/03/2012 05:45:00 nHBV 0.0 076 1.7 24.8 1008.4 89 
26/03/2012 06:00:00 nHBV 0.0 066 1.7 24.8 1008.7 89 
26/03/2012 06:15:00 nHBV 0.0 065 0.8 25.2 1008.8 89 
26/03/2012 06:30:00 nHBV 0.0 - 0.0 25.2 1008.9 87 
26/03/2012 06:45:00 nHBV 0.0 - 0.0 25.7 1009.2 87 
26/03/2012 07:00:00 nHBV 0.0 309 0.4 25.7 1009.2 86 
26/03/2012 07:15:00 nHBV 0.0 162 2.4 25.8 1009.4 84 
26/03/2012 07:30:00 nHBV 0.0 048 1.4 27.1 1009.4 79 
26/03/2012 07:45:00 nHBV 0.0 082 2.0 29.5 1009.7 72 
26/03/2012 08:00:00 nHBV 0.0 095 2.5 28.1 1010.3 77 
26/03/2012 08:15:00 nHBV 0.0 - 0.0 27.4 1010.3 80 
