Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  21:37:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  21:52:40  HBV      0.0    0.0    0.3    2.1    8.3
19/11/1997  22:07:40  HBV      0.0    0.0    0.0    2.1    8.3
19/11/1997  22:22:40  HBV      0.0    0.0    0.0    2.1    8.0
19/11/1997  22:37:40  HBV      0.0    0.0    0.0    2.1    7.0
19/11/1997  22:52:40  HBV      0.0    0.0    0.0    2.1    6.7
19/11/1997  23:07:40  HBV      0.0    0.0    0.0    2.1    6.7
19/11/1997  23:22:40  HBV      0.0    0.0    0.0    2.1    6.7
19/11/1997  23:37:40  HBV      0.0    0.0    0.0    2.1    6.7
19/11/1997  23:52:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  00:07:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  00:22:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  00:37:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  00:52:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  01:07:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  01:22:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  01:37:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  01:52:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  02:07:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  02:22:40  HBV      0.0    0.0    0.0    2.1    6.7
20/11/1997  02:37:40  HBV      0.3    0.3    0.3    2.4    7.0
20/11/1997  02:52:40  HBV      0.0    0.3    0.3    2.4    7.0
20/11/1997  03:07:40  HBV      0.0    0.3    0.3    2.4    7.0
20/11/1997  03:22:40  HBV      0.0    0.3    0.3    2.4    7.0
20/11/1997  03:37:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  03:52:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  04:07:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  04:22:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  04:37:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  04:52:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  05:07:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  05:22:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  05:37:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  05:52:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  06:07:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  06:22:40  HBV      0.0    0.0    0.3    2.4    7.0
20/11/1997  06:37:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  06:52:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  07:07:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  07:22:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  07:37:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  07:52:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  08:07:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  08:22:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  08:37:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  08:52:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  09:07:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  09:22:40  HBV      0.0    0.0    0.0    2.4    7.0
20/11/1997  09:37:40  HBV      0.0    0.0    0.0    1.9    7.0
20/11/1997  09:52:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  10:07:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  10:22:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  10:37:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  10:52:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  11:07:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  11:22:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  11:37:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  11:52:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  12:07:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  12:22:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  12:37:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  12:52:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  13:07:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  13:22:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  13:37:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  13:52:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  14:07:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  14:22:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  14:37:40  HBV      0.0    0.0    0.0    1.4    7.0
20/11/1997  14:52:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  15:07:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  15:22:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  15:37:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  15:52:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  16:07:40  HBV      0.0    0.0    0.0    1.1    7.0
20/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.6    7.0
20/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.3    7.0
20/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.3    7.0
21/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  06:22:40  HBV      0.0    0.0    0.0    0.0     ND
21/11/1997  06:37:40  HBV      0.0    0.0    0.0    0.0     ND
21/11/1997  06:52:40  HBV      0.0    0.0    0.0    0.0     ND
21/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  10:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  10:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  10:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.0    7.0
21/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.0    7.0
22/11/1997  02:22:40  HBV      1.3    1.3    1.3    1.3    8.3
22/11/1997  02:37:40  HBV      6.3    7.6    7.6    7.6   14.6
22/11/1997  02:52:40  HBV     11.0   18.6   18.6   18.6   25.6
22/11/1997  03:07:40  HBV      2.3   20.9   20.9   20.9   27.9
22/11/1997  03:22:40  HBV      1.0   20.6   21.9   21.9   28.9
22/11/1997  03:37:40  HBV      0.8   15.1   22.7   22.7   29.7
22/11/1997  03:52:40  HBV      0.8    4.9   23.5   23.5   30.5
22/11/1997  04:07:40  HBV      1.3    3.9   24.8   24.8   31.8
22/11/1997  04:22:40  HBV      0.8    3.7   25.6   25.6   32.6
22/11/1997  04:37:40  HBV      0.3    3.2   25.9   25.9   32.9
22/11/1997  04:52:40  HBV      0.3    2.7   26.2   26.2   33.2
22/11/1997  05:07:40  HBV      0.0    1.4   26.2   26.2   33.2
22/11/1997  05:22:40  HBV      0.3    0.9   26.5   26.5   33.5
22/11/1997  05:37:40  HBV      0.3    0.9   26.8   26.8   33.8
22/11/1997  05:52:40  HBV      0.5    1.1   27.3   27.3   34.3
22/11/1997  06:07:40  HBV      0.5    1.6   27.8   27.8   34.8
22/11/1997  06:22:40  HBV      0.3    1.6   26.8   28.1   35.1
22/11/1997  06:37:40  HBV      0.0    1.3   20.5   28.1   35.1
22/11/1997  06:52:40  HBV      0.0    0.8    9.5   28.1   35.1
22/11/1997  07:07:40  HBV      0.0    0.3    7.2   28.1   35.1
22/11/1997  07:22:40  HBV      0.0    0.0    6.2   28.1   35.1
22/11/1997  07:37:40  HBV      0.0    0.0    5.4   28.1   35.1
22/11/1997  07:52:40  HBV      0.0    0.0    4.6   28.1   35.1
22/11/1997  08:07:40  HBV      0.0    0.0    3.3   28.1   35.1
22/11/1997  08:22:40  HBV      0.0    0.0    2.5   28.1   35.1
22/11/1997  08:37:40  HBV      0.0    0.0    2.2   28.1   35.1
22/11/1997  08:52:40  HBV      0.0    0.0    1.9   28.1   35.1
22/11/1997  09:07:40  HBV      0.0    0.0    1.9   28.1   35.1
22/11/1997  09:22:40  HBV      0.0    0.0    1.6   28.1   35.1
22/11/1997  09:37:40  HBV      0.0    0.0    1.3   28.1   35.1
22/11/1997  09:52:40  HBV      0.0    0.0    0.8   28.1   35.1
22/11/1997  10:07:40  HBV      0.3    0.3    0.6   28.4   35.4
22/11/1997  10:22:40  HBV      0.0    0.3    0.3   28.4   35.4
22/11/1997  10:37:40  HBV      0.0    0.3    0.3   28.4   35.4
22/11/1997  10:52:40  HBV      0.0    0.3    0.3   28.4   35.4
22/11/1997  11:07:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  11:22:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  11:37:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  11:52:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  12:07:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  12:22:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  12:37:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  12:52:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  13:07:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  13:22:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  13:37:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  13:52:40  HBV      0.0    0.0    0.3   28.4   35.4
22/11/1997  14:07:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  14:22:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  14:37:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  14:52:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  15:07:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  15:22:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  15:37:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  15:52:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  16:07:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  16:22:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  16:37:40  HBV      0.0    0.0    0.0   28.4   35.4
22/11/1997  16:52:40  HBV      0.0    0.0    0.0   28.4   34.9
22/11/1997  17:07:40  HBV      0.0    0.0    0.0   28.4   34.4
22/11/1997  17:22:40  HBV      0.0    0.0    0.0   28.4   32.3
22/11/1997  17:37:40  HBV      0.0    0.0    0.0   28.4   31.8
22/11/1997  17:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  18:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  18:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  18:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  18:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  19:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  19:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  19:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  19:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  20:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  20:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  20:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  20:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  21:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  21:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  21:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  21:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  22:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  22:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  22:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  22:52:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  23:07:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  23:22:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  23:37:40  HBV      0.0    0.0    0.0   28.4   30.8
22/11/1997  23:52:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  00:07:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  00:22:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  00:37:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  00:52:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  01:07:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  01:22:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  01:37:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  01:52:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  02:07:40  HBV      0.0    0.0    0.0   28.4   30.8
23/11/1997  02:22:40  HBV      0.0    0.0    0.0   27.1   30.8
23/11/1997  02:37:40  HBV      0.0    0.0    0.0   20.8   30.8
23/11/1997  02:52:40  HBV      0.0    0.0    0.0    9.8   30.8
23/11/1997  03:07:40  HBV      0.0    0.0    0.0    7.5   30.8
23/11/1997  03:22:40  HBV      0.0    0.0    0.0    6.5   30.8
23/11/1997  03:37:40  HBV      0.0    0.0    0.0    5.7   30.8
23/11/1997  03:52:40  HBV      0.0    0.0    0.0    4.9   30.8
23/11/1997  04:07:40  HBV      0.0    0.0    0.0    3.6   30.8
23/11/1997  04:22:40  HBV      0.0    0.0    0.0    2.8   30.8
23/11/1997  04:37:40  HBV      0.0    0.0    0.0    2.5   30.8
23/11/1997  04:52:40  HBV      0.0    0.0    0.0    2.2   30.8
23/11/1997  05:07:40  HBV      0.0    0.0    0.0    2.2   30.8
23/11/1997  05:22:40  HBV      0.0    0.0    0.0    1.9   30.8
23/11/1997  05:37:40  HBV      0.0    0.0    0.0    1.6   30.8
23/11/1997  05:52:40  HBV      0.0    0.0    0.0    1.1   30.8
23/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.6   30.8
23/11/1997  06:22:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  06:37:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  06:52:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.3   30.8
23/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.3   30.3
23/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.3   29.8
