Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  22:09:00  HBV      0.0    0.2    1.1   10.5   18.5
19/11/1997  22:24:00  HBV      0.0    0.2    1.1   10.5   18.5
19/11/1997  22:39:00  HBV      0.0    0.2    1.1   10.5   18.5
19/11/1997  22:54:00  HBV      0.0    0.0    1.1   10.5   18.5
19/11/1997  23:09:00  HBV      0.0    0.0    0.4   10.5   18.5
19/11/1997  23:24:00  HBV      0.0    0.0    0.4   10.5   18.5
19/11/1997  23:39:00  HBV      0.0    0.0    0.4   10.5   18.5
19/11/1997  23:54:00  HBV      0.0    0.0    0.4   10.5   18.5
20/11/1997  00:09:00  HBV      0.0    0.0    0.4   10.5   18.5
20/11/1997  00:24:00  HBV      0.0    0.0    0.4   10.5   18.5
20/11/1997  00:39:00  HBV      0.0    0.0    0.2   10.5   18.5
20/11/1997  00:54:00  HBV      0.0    0.0    0.2   10.5   18.5
20/11/1997  01:09:00  HBV      0.0    0.0    0.2   10.5   18.5
20/11/1997  01:24:00  HBV      0.0    0.0    0.2   10.5   18.5
20/11/1997  01:39:00  HBV      0.0    0.0    0.2   10.5   18.5
20/11/1997  01:54:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  02:09:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  02:24:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  02:39:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  02:54:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  03:09:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  03:24:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  03:39:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  03:54:00  HBV      0.0    0.0    0.0   10.5   18.5
20/11/1997  04:09:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  04:24:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  04:39:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  04:54:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  05:09:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  05:24:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  05:39:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  05:54:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  06:09:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  06:24:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  06:39:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  06:54:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  07:09:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  07:24:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  07:39:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  07:54:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  08:09:00  HBV      0.0    0.0    0.0   10.5   18.3
20/11/1997  08:24:00  HBV      0.0    0.0    0.0    8.0   18.3
20/11/1997  08:39:00  HBV      0.0    0.0    0.0    3.5   18.3
20/11/1997  08:54:00  HBV      0.0    0.0    0.0    3.5   18.3
20/11/1997  09:09:00  HBV      0.0    0.0    0.0    3.5   18.3
20/11/1997  09:24:00  HBV      0.0    0.0    0.0    3.0   18.3
20/11/1997  09:39:00  HBV      0.0    0.0    0.0    2.0   18.3
20/11/1997  09:54:00  HBV      0.0    0.0    0.0    1.8   18.3
20/11/1997  10:09:00  HBV      0.0    0.0    0.0    1.6   18.3
20/11/1997  10:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  10:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  10:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  11:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  11:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  11:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  11:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  12:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  12:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  12:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  12:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  13:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  13:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  13:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  13:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  14:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  14:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  14:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  14:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  15:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  15:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  15:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  15:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  16:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  16:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  16:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  16:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  17:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  17:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  17:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  17:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  18:09:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  18:24:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  18:39:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  18:54:00  HBV      0.0    0.0    0.0    1.1   18.3
20/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.4   18.3
20/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.2   18.3
20/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.2   18.3
20/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.2   18.3
20/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.2   18.3
20/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.2   18.3
20/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   18.3
20/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   18.3
21/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   18.3
22/11/1997  03:09:00  HBV      0.7    0.7    0.7    0.7   19.0
22/11/1997  03:24:00  HBV      2.2    2.9    2.9    2.9   21.2
22/11/1997  03:39:00  HBV      2.7    5.6    5.6    5.6   23.9
22/11/1997  03:54:00  HBV      1.0    6.6    6.6    6.6   24.9
22/11/1997  04:09:00  HBV      0.5    6.4    7.1    7.1   25.4
22/11/1997  04:24:00  HBV      0.5    4.7    7.6    7.6   25.9
22/11/1997  04:39:00  HBV      0.2    2.2    7.8    7.8   26.1
22/11/1997  04:54:00  HBV      0.2    1.4    8.0    8.0   26.3
22/11/1997  05:09:00  HBV      0.0    0.9    8.0    8.0   26.3
22/11/1997  05:24:00  HBV      0.0    0.4    8.0    8.0   26.3
22/11/1997  05:39:00  HBV      0.0    0.2    8.0    8.0   26.3
22/11/1997  05:54:00  HBV      0.2    0.2    8.2    8.2   26.5
22/11/1997  06:09:00  HBV      0.0    0.2    8.2    8.2   26.5
22/11/1997  06:24:00  HBV      0.2    0.4    8.4    8.4   26.7
22/11/1997  06:39:00  HBV      0.0    0.4    8.4    8.4   26.7
22/11/1997  06:54:00  HBV      0.2    0.4    8.6    8.6   26.9
22/11/1997  07:09:00  HBV      0.0    0.4    7.9    8.6   26.9
22/11/1997  07:24:00  HBV      0.0    0.2    5.7    8.6   26.9
22/11/1997  07:39:00  HBV      0.0    0.2    3.0    8.6   26.9
22/11/1997  07:54:00  HBV      0.0    0.0    2.0    8.6   26.9
22/11/1997  08:09:00  HBV      0.0    0.0    1.5    8.6   26.9
22/11/1997  08:24:00  HBV      0.0    0.0    1.0    8.6   26.9
22/11/1997  08:39:00  HBV      0.0    0.0    0.8    8.6   26.9
22/11/1997  08:54:00  HBV      0.0    0.0    0.6    8.6   26.9
22/11/1997  09:09:00  HBV      0.0    0.0    0.6    8.6   26.9
22/11/1997  09:24:00  HBV      0.0    0.0    0.6    8.6   26.9
22/11/1997  09:39:00  HBV      0.0    0.0    0.6    8.6   26.9
22/11/1997  09:54:00  HBV      0.0    0.0    0.4    8.6   26.9
22/11/1997  10:09:00  HBV      0.0    0.0    0.4    8.6   26.9
22/11/1997  10:24:00  HBV      0.0    0.0    0.2    8.6   26.9
22/11/1997  10:39:00  HBV      0.0    0.0    0.2    8.6   26.9
22/11/1997  10:54:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  11:09:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  11:24:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  11:39:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  11:54:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  12:09:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  12:24:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  12:39:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  12:54:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  13:09:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  13:24:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  13:39:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  13:54:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  14:09:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  14:24:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  14:39:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  14:54:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  15:09:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  15:24:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  15:39:00  HBV      0.0    0.0    0.0    8.6   26.9
22/11/1997  15:54:00  HBV      0.0    0.0    0.0    8.6   26.4
22/11/1997  16:09:00  HBV      0.0    0.0    0.0    8.6   25.4
22/11/1997  16:24:00  HBV      0.0    0.0    0.0    8.6   24.9
22/11/1997  16:39:00  HBV      0.0    0.0    0.0    8.6   23.9
22/11/1997  16:54:00  HBV      0.0    0.0    0.0    8.6   23.7
22/11/1997  17:09:00  HBV      0.0    0.0    0.0    8.6   23.0
22/11/1997  17:24:00  HBV      0.0    0.0    0.0    8.6   23.0
22/11/1997  17:39:00  HBV      0.0    0.0    0.0    8.6   23.0
22/11/1997  17:54:00  HBV      0.0    0.0    0.0    8.6   23.0
22/11/1997  18:09:00  HBV      0.0    0.0    0.0    8.6   23.0
22/11/1997  18:24:00  HBV      0.0    0.0    0.0    8.6   22.8
22/11/1997  18:39:00  HBV      0.0    0.0    0.0    8.6   22.8
22/11/1997  18:54:00  HBV      0.0    0.0    0.0    8.6   22.6
22/11/1997  19:09:00  HBV      0.0    0.0    0.0    8.6   21.1
22/11/1997  19:24:00  HBV      0.0    0.0    0.0    8.6   21.1
22/11/1997  19:39:00  HBV      0.0    0.0    0.0    8.6   21.1
22/11/1997  19:54:00  HBV      0.0    0.0    0.0    8.6   21.1
22/11/1997  20:09:00  HBV      0.0    0.0    0.0    8.6   20.9
22/11/1997  20:24:00  HBV      0.0    0.0    0.0    8.6   20.7
22/11/1997  20:39:00  HBV      0.0    0.0    0.0    8.6   20.5
22/11/1997  20:54:00  HBV      0.0    0.0    0.0    8.6   20.5
22/11/1997  21:09:00  HBV      0.0    0.0    0.0    8.6   19.8
22/11/1997  21:24:00  HBV      0.0    0.0    0.0    8.6   19.6
22/11/1997  21:39:00  HBV      0.0    0.0    0.0    8.6   19.6
22/11/1997  21:54:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  22:09:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  22:24:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  22:39:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  22:54:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  23:09:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  23:24:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  23:39:00  HBV      0.0    0.0    0.0    8.6   19.1
22/11/1997  23:54:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  00:09:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  00:24:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  00:39:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  00:54:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  01:09:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  01:24:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  01:39:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  01:54:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  02:09:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  02:24:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  02:39:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  02:54:00  HBV      0.0    0.0    0.0    8.6   19.1
23/11/1997  03:09:00  HBV      0.0    0.0    0.0    7.9   19.1
23/11/1997  03:24:00  HBV      0.0    0.0    0.0    5.7   19.1
23/11/1997  03:39:00  HBV      0.0    0.0    0.0    3.0   19.1
23/11/1997  03:54:00  HBV      0.0    0.0    0.0    2.0   19.1
23/11/1997  04:09:00  HBV      0.0    0.0    0.0    1.5   19.1
23/11/1997  04:24:00  HBV      0.0    0.0    0.0    1.0   19.1
23/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.8   19.1
23/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.6   19.1
23/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.6   19.1
23/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.6   19.1
23/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.6   19.1
23/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.4   19.1
23/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.4   19.1
23/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.2   19.1
23/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.2   19.1
23/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   19.1
23/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   16.6
23/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   12.1
23/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   12.1
23/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   12.1
23/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   11.6
23/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   10.6
23/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   10.4
23/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   10.2
23/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    9.7
