Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   42.1
20/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0   35.3
20/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0   22.4
20/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   19.7
20/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   18.5
20/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0   17.5
20/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0   16.3
20/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0   15.6
20/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0   15.1
20/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0   14.6
20/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0   13.9
20/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.0   13.4
20/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   12.9
20/01/1997  21:05:20  HBV      0.0    0.0    0.0    0.0   12.2
20/01/1997  21:20:20  HBV      0.0    0.0    0.0    0.0   11.2
20/01/1997  21:35:20  HBV      0.0    0.0    0.0    0.0    9.7
20/01/1997  21:50:20  HBV      0.0    0.0    0.0    0.0    8.0
20/01/1997  22:05:20  HBV      0.0    0.0    0.0    0.0    6.8
20/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.0    5.8
20/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.0    4.6
20/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.0    4.1
20/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0    3.9
20/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0    3.7
20/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0    3.5
21/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0    3.3
21/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0    3.3
21/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0    3.3
21/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0    3.3
21/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0    2.4
21/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    2.2
21/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    1.5
21/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  21:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  21:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  21:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  21:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  22:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0    1.3
22/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0    1.1
22/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0    1.1
22/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0    0.9
22/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0    0.9
22/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0    0.9
22/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0    0.9
22/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0    0.9
22/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:35:20  HBV      2.2    2.2    2.2    2.2    2.2
22/01/1997  20:50:20  HBV      0.0    2.2    2.2    2.2    2.2
22/01/1997  21:05:20  HBV      0.0    2.2    2.2    2.2    2.2
22/01/1997  21:20:20  HBV      0.0    2.2    2.2    2.2    2.2
22/01/1997  21:35:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  21:50:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  22:05:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  22:20:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  22:35:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  22:50:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  23:05:20  HBV      0.0    0.0    2.2    2.2    2.2
22/01/1997  23:20:20  HBV      1.5    1.5    3.7    3.7    3.7
22/01/1997  23:35:20  HBV      0.0    1.5    3.7    3.7    3.7
22/01/1997  23:50:20  HBV      0.0    1.5    3.7    3.7    3.7
23/01/1997  00:05:20  HBV      0.0    1.5    3.7    3.7    3.7
23/01/1997  00:20:20  HBV      0.0    0.0    3.7    3.7    3.7
23/01/1997  00:35:20  HBV      0.0    0.0    1.5    3.7    3.7
23/01/1997  00:50:20  HBV      0.0    0.0    1.5    3.7    3.7
23/01/1997  01:05:20  HBV      1.2    1.2    2.7    4.9    4.9
23/01/1997  01:20:20  HBV      0.2    1.4    2.9    5.1    5.1
23/01/1997  01:35:20  HBV      0.0    1.4    2.9    5.1    5.1
23/01/1997  01:50:20  HBV      0.2    1.6    3.1    5.3    5.3
23/01/1997  02:05:20  HBV      0.5    0.9    3.6    5.8    5.8
23/01/1997  02:20:20  HBV      0.2    0.9    3.8    6.0    6.0
23/01/1997  02:35:20  HBV      0.7    1.6    4.5    6.7    6.7
23/01/1997  02:50:20  HBV      0.2    1.6    4.7    6.9    6.9
23/01/1997  03:05:20  HBV      0.7    1.8    5.4    7.6    7.6
23/01/1997  03:20:20  HBV      0.5    2.1    4.4    8.1    8.1
23/01/1997  03:35:20  HBV      0.2    1.6    4.6    8.3    8.3
23/01/1997  03:50:20  HBV      0.2    1.6    4.8    8.5    8.5
23/01/1997  04:05:20  HBV      0.5    1.4    5.3    9.0    9.0
23/01/1997  04:20:20  HBV      0.5    1.4    5.8    9.5    9.5
23/01/1997  04:35:20  HBV      0.2    1.4    6.0    9.7    9.7
23/01/1997  04:50:20  HBV      0.0    1.2    6.0    9.7    9.7
23/01/1997  05:05:20  HBV      0.0    0.7    4.8    9.7    9.7
23/01/1997  05:20:20  HBV      0.0    0.2    4.6    9.7    9.7
23/01/1997  05:35:20  HBV      0.0    0.0    4.6    9.7    9.7
23/01/1997  05:50:20  HBV      0.0    0.0    4.4    9.7    9.7
23/01/1997  06:05:20  HBV      0.0    0.0    3.9    9.7    9.7
23/01/1997  06:20:20  HBV      0.0    0.0    3.7    9.7    9.7
23/01/1997  06:35:20  HBV      0.0    0.0    3.0    9.7    9.7
23/01/1997  06:50:20  HBV      0.5    0.5    3.3   10.2   10.2
23/01/1997  07:05:20  HBV      0.5    1.0    3.1   10.7   10.7
23/01/1997  07:20:20  HBV      0.2    1.2    2.8   10.9   10.9
23/01/1997  07:35:20  HBV      0.0    1.2    2.6   10.9   10.9
23/01/1997  07:50:20  HBV      0.0    0.7    2.4   10.9   10.9
23/01/1997  08:05:20  HBV      0.0    0.2    1.9   10.9   10.9
23/01/1997  08:20:20  HBV      0.0    0.0    1.4   10.9   10.9
23/01/1997  08:35:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  08:50:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  09:05:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  09:20:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  09:35:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  09:50:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  10:05:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  10:20:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  10:35:20  HBV      0.0    0.0    1.2   10.9   10.9
23/01/1997  10:50:20  HBV      0.0    0.0    0.7   10.9   10.9
23/01/1997  11:05:20  HBV      0.0    0.0    0.2   10.9   10.9
23/01/1997  11:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  11:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  11:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  12:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  12:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  12:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  12:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  13:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  13:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  13:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  13:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  14:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  14:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  14:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  14:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  15:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  15:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  15:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  15:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  16:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  16:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  16:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  16:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  17:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  17:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  17:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  17:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  18:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  18:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  18:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  18:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  19:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  19:20:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  19:35:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  19:50:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  20:05:20  HBV      0.0    0.0    0.0   10.9   10.9
23/01/1997  20:20:20  HBV      0.2    0.2    0.2   11.1   11.1
23/01/1997  20:35:20  HBV      0.2    0.4    0.4    9.1   11.3
23/01/1997  20:50:20  HBV      0.0    0.4    0.4    9.1   11.3
23/01/1997  21:05:20  HBV      0.0    0.4    0.4    9.1   11.3
23/01/1997  21:20:20  HBV      0.0    0.2    0.4    9.1   11.3
23/01/1997  21:35:20  HBV      0.0    0.0    0.4    9.1   11.3
23/01/1997  21:50:20  HBV      0.0    0.0    0.4    9.1   11.3
23/01/1997  22:05:20  HBV      0.0    0.0    0.4    9.1   11.3
23/01/1997  22:20:20  HBV      0.0    0.0    0.4    9.1   11.3
23/01/1997  22:35:20  HBV      0.0    0.0    0.4    9.1   11.3
23/01/1997  22:50:20  HBV      0.2    0.2    0.6    9.3   11.5
23/01/1997  23:05:20  HBV      0.0    0.2    0.6    9.3   11.5
23/01/1997  23:20:20  HBV      0.0    0.2    0.6    7.8   11.5
23/01/1997  23:35:20  HBV      0.0    0.2    0.6    7.8   11.5
23/01/1997  23:50:20  HBV      0.2    0.2    0.8    8.0   11.7
