Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
31/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0     ND
31/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0     ND
31/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0     ND
31/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    0.0
