Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/1997  10:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  10:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  21:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  21:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  21:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  21:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  22:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  22:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  22:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  22:56:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  23:11:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  23:26:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  23:41:20           0.0    0.0    0.0    0.0    0.0
25/02/1997  23:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  00:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  00:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  00:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  00:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  01:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  01:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  01:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  01:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  02:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  02:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  02:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  02:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  03:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  03:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  03:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  03:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  05:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  05:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  05:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  05:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  09:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  09:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  09:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  09:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  10:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  10:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  10:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  10:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  11:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  11:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  11:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  11:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  12:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  12:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  12:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  12:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  13:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  13:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  13:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  13:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  14:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  14:26:20            ND     ND     ND     ND     ND
26/02/1997  14:41:20            ND     ND     ND     ND     ND
26/02/1997  14:56:20            ND     ND     ND     ND     ND
26/02/1997  15:11:20            ND     ND     ND     ND     ND
26/02/1997  15:26:20            ND     ND     ND     ND     ND
26/02/1997  15:41:20            ND     ND     ND     ND     ND
26/02/1997  15:56:20            ND     ND     ND     ND     ND
26/02/1997  16:11:20            ND     ND     ND     ND     ND
26/02/1997  16:26:20            ND     ND     ND     ND     ND
26/02/1997  16:41:20            ND     ND     ND     ND     ND
26/02/1997  16:56:20            ND     ND     ND     ND     ND
26/02/1997  17:11:20            ND     ND     ND     ND     ND
26/02/1997  17:26:20            ND     ND     ND     ND     ND
26/02/1997  17:41:20            ND     ND     ND     ND     ND
26/02/1997  17:56:20            ND     ND     ND     ND     ND
26/02/1997  18:11:20            ND     ND     ND     ND     ND
26/02/1997  18:26:20            ND     ND     ND     ND     ND
26/02/1997  18:41:20            ND     ND     ND    0.0    0.0
26/02/1997  18:56:20           0.0     ND     ND    0.0    0.0
26/02/1997  19:11:20           0.0     ND     ND    0.0    0.0
26/02/1997  19:26:20           0.0     ND     ND    0.0    0.0
26/02/1997  19:41:20           0.0    0.0     ND    0.0    0.0
26/02/1997  19:56:20           0.0    0.0     ND    0.0    0.0
26/02/1997  20:11:20           0.0    0.0     ND    0.0    0.0
26/02/1997  20:26:20           0.0    0.0     ND    0.0    0.0
26/02/1997  20:41:20           0.0    0.0     ND    0.0    0.0
26/02/1997  20:56:20           0.0    0.0     ND    0.0    0.0
26/02/1997  21:11:20           0.0    0.0     ND    0.0    0.0
26/02/1997  21:26:20           0.0    0.0     ND    0.0    0.0
26/02/1997  21:41:20           0.0    0.0     ND    0.0    0.0
26/02/1997  21:56:20           0.0    0.0     ND    0.0    0.0
26/02/1997  22:11:20           0.0    0.0     ND    0.0    0.0
26/02/1997  22:26:20           0.0    0.0     ND    0.0    0.0
26/02/1997  22:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  22:56:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  23:11:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  23:26:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  23:41:20           0.0    0.0    0.0    0.0    0.0
26/02/1997  23:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  09:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  09:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  09:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  09:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  10:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  10:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  10:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  10:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  11:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  11:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  11:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  11:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  13:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  13:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  13:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  13:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  14:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  14:26:20           0.0    0.0    0.0     ND    0.0
27/02/1997  14:41:20           0.0    0.0    0.0     ND    0.0
27/02/1997  14:56:20           0.0    0.0    0.0     ND    0.0
27/02/1997  15:11:20           0.0    0.0    0.0     ND    0.0
27/02/1997  15:26:20           0.0    0.0    0.0     ND    0.0
27/02/1997  15:41:20           0.0    0.0    0.0     ND    0.0
27/02/1997  15:56:20           0.0    0.0    0.0     ND    0.0
27/02/1997  16:11:20           0.0    0.0    0.0     ND    0.0
27/02/1997  16:26:20           0.0    0.0    0.0     ND    0.0
27/02/1997  16:41:20           0.0    0.0    0.0     ND    0.0
27/02/1997  16:56:20           0.0    0.0    0.0     ND    0.0
27/02/1997  17:11:20           0.0    0.0    0.0     ND    0.0
27/02/1997  17:26:20           0.0    0.0    0.0     ND    0.0
27/02/1997  17:41:20           0.0    0.0    0.0     ND    0.0
27/02/1997  17:56:20           0.0    0.0    0.0     ND    0.0
27/02/1997  18:11:20           0.0    0.0    0.0     ND    0.0
27/02/1997  18:26:20           0.0    0.0    0.0     ND    0.0
27/02/1997  18:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  18:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:56:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:11:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:26:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:41:20           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:41:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:41:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:41:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:41:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:41:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:56:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:11:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:26:20           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:41:20           0.2    0.2    0.2    0.2    0.2
28/02/1997  05:56:20           0.2    0.4    0.4    0.4    0.4
28/02/1997  06:11:20           0.7    1.1    1.1    1.1    1.1
28/02/1997  06:26:20           0.0    1.1    1.1    1.1    1.1
28/02/1997  06:41:20           0.0    0.9    1.1    1.1    1.1
28/02/1997  06:56:20           0.0    0.7    1.1    1.1    1.1
28/02/1997  07:11:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  07:26:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  07:41:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  07:56:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  08:11:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  08:26:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  08:41:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  08:56:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  09:11:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  09:26:20           0.0    0.0    1.1    1.1    1.1
28/02/1997  09:41:20           0.0    0.0    0.9    1.1    1.1
28/02/1997  09:56:20           0.0    0.0    0.7    1.1    1.1
28/02/1997  10:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  10:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  10:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  10:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  11:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  11:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  11:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  11:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  12:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  12:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  12:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  12:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  13:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  13:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  13:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  13:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  14:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  14:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  14:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  14:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  15:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  15:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  15:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  15:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  16:11:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  16:26:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  16:41:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  16:56:20           0.0    0.0    0.0    1.1    1.1
28/02/1997  17:11:20           0.2    0.2    0.2    1.3    1.3
28/02/1997  17:26:20           0.0    0.2    0.2    1.3    1.3
28/02/1997  17:41:20           0.2    0.4    0.4    1.5    1.5
28/02/1997  17:56:20           0.5    0.9    0.9    2.0    2.0
28/02/1997  18:11:20           1.0    1.7    1.9    3.0    3.0
28/02/1997  18:26:20           0.2    1.9    2.1    3.2    3.2
28/02/1997  18:41:20           0.0    1.7    2.1    3.2    3.2
28/02/1997  18:56:20           0.0    1.2    2.1    3.2    3.2
28/02/1997  19:11:20           0.0    0.2    2.1    3.2    3.2
28/02/1997  19:26:20           0.0    0.0    2.1    3.2    3.2
28/02/1997  19:41:20           0.0    0.0    2.1    3.2    3.2
28/02/1997  19:56:20           0.0    0.0    2.1    3.2    3.2
28/02/1997  20:11:20           0.2    0.2    2.3    3.4    3.4
28/02/1997  20:26:20           0.5    0.7    2.8    3.9    3.9
28/02/1997  20:41:20           0.0    0.7    2.8    3.9    3.9
28/02/1997  20:56:20           0.0    0.7    2.8    3.9    3.9
28/02/1997  21:11:20           0.0    0.5    2.6    3.9    3.9
28/02/1997  21:26:20           0.0    0.0    2.6    3.9    3.9
28/02/1997  21:41:20           0.0    0.0    2.4    3.9    3.9
28/02/1997  21:56:20           0.0    0.0    1.9    3.9    3.9
28/02/1997  22:11:20           0.0    0.0    0.9    3.9    3.9
28/02/1997  22:26:20           0.5    0.5    1.2    4.4    4.4
28/02/1997  22:41:20           0.0    0.5    1.2    4.4    4.4
28/02/1997  22:56:20           0.0    0.5    1.2    4.4    4.4
28/02/1997  23:11:20           0.0    0.5    1.2    4.4    4.4
28/02/1997  23:26:20           0.0    0.0    1.2    4.4    4.4
28/02/1997  23:41:20           0.0    0.0    1.2    4.4    4.4
28/02/1997  23:56:20           0.0    0.0    1.2    4.4    4.4
