Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   40.3
20/12/1997  18:21:40  HBV      0.2    0.2    0.2    0.2   40.5
20/12/1997  18:36:40  HBV      1.2    1.4    1.4    1.4   41.7
20/12/1997  18:51:40  HBV      0.0    1.4    1.4    1.4   41.7
20/12/1997  19:06:40  HBV      0.2    1.6    1.6    1.6   41.9
20/12/1997  19:21:40  HBV      0.0    1.4    1.6    1.6   41.7
20/12/1997  19:36:40  HBV      0.2    0.4    1.8    1.8   41.9
20/12/1997  19:51:40  HBV      0.0    0.4    1.8    1.8   41.9
20/12/1997  20:06:40  HBV      0.2    0.4    2.0    2.0   42.1
20/12/1997  20:21:40  HBV      0.0    0.4    2.0    2.0   42.1
20/12/1997  20:36:40  HBV      0.7    0.9    2.7    2.7   42.8
20/12/1997  20:51:40  HBV      0.5    1.4    3.2    3.2   43.3
20/12/1997  21:06:40  HBV      0.0    1.2    3.2    3.2   43.3
20/12/1997  21:21:40  HBV      0.0    1.2    3.2    3.2   43.3
20/12/1997  21:36:40  HBV      0.0    0.5    3.2    3.2   43.3
20/12/1997  21:51:40  HBV      0.0    0.0    3.2    3.2   43.3
20/12/1997  22:06:40  HBV      0.0    0.0    3.2    3.2   43.3
20/12/1997  22:21:40  HBV      0.0    0.0    3.0    3.2   43.3
20/12/1997  22:36:40  HBV      0.0    0.0    1.8    3.2   43.3
20/12/1997  22:51:40  HBV      0.0    0.0    1.8    3.2   43.3
20/12/1997  23:06:40  HBV      0.0    0.0    1.6    3.2   43.3
20/12/1997  23:21:40  HBV      0.0    0.0    1.6    3.2   43.3
20/12/1997  23:36:40  HBV      0.0    0.0    1.4    3.2   43.3
20/12/1997  23:51:40  HBV      0.0    0.0    1.4    3.2   43.3
21/12/1997  00:06:40  HBV      0.0    0.0    1.2    3.2   43.3
21/12/1997  00:21:40  HBV      0.0    0.0    1.2    3.2   43.3
21/12/1997  00:36:40  HBV      0.0    0.0    0.5    3.2   43.3
21/12/1997  00:51:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  01:06:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  01:21:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  01:36:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  01:51:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  02:06:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  02:21:40  HBV      0.0    0.0    0.0    3.2   43.3
21/12/1997  02:36:40  HBV      0.0    0.0    0.0    3.2   43.1
21/12/1997  02:51:40  HBV      0.0    0.0    0.0    3.2   42.6
21/12/1997  03:06:40  HBV      0.0    0.0    0.0    3.2   41.4
21/12/1997  03:21:40  HBV      0.0    0.0    0.0    3.2   40.2
21/12/1997  03:36:40  HBV      0.0    0.0    0.0    3.2   39.0
21/12/1997  03:51:40  HBV      0.0    0.0    0.0    3.2   38.3
21/12/1997  04:06:40  HBV      0.0    0.0    0.0    3.2   37.6
21/12/1997  04:21:40  HBV      0.0    0.0    0.0    3.2   36.4
21/12/1997  04:36:40  HBV      0.0    0.0    0.0    3.2   34.2
21/12/1997  04:51:40  HBV      0.0    0.0    0.0    3.2   32.7
21/12/1997  05:06:40  HBV      0.0    0.0    0.0    3.2   32.5
21/12/1997  05:21:40  HBV      0.0    0.0    0.0    3.2   32.5
21/12/1997  05:36:40  HBV      0.0    0.0    0.0    3.2   31.5
21/12/1997  05:51:40  HBV      0.0    0.0    0.0    3.2   30.5
21/12/1997  06:06:40  HBV      0.0    0.0    0.0    3.2   29.0
21/12/1997  06:21:40  HBV      0.0    0.0    0.0    3.2   28.0
21/12/1997  06:36:40  HBV      0.0    0.0    0.0    3.2   26.0
21/12/1997  06:51:40  HBV      0.0    0.0    0.0    3.2   24.0
21/12/1997  07:06:40  HBV      0.0    0.0    0.0    3.2   22.0
21/12/1997  07:21:40  HBV      0.0    0.0    0.0    3.2   20.8
21/12/1997  07:36:40  HBV      0.0    0.0    0.0    3.2   20.6
21/12/1997  07:51:40  HBV      0.0    0.0    0.0    3.2   20.4
21/12/1997  08:06:40  HBV      0.0    0.0    0.0    3.2   20.4
21/12/1997  08:21:40  HBV      0.0    0.0    0.0    3.2   20.2
21/12/1997  08:36:40  HBV      0.0    0.0    0.0    3.2   20.0
21/12/1997  08:51:40  HBV      0.0    0.0    0.0    3.2   19.0
21/12/1997  09:06:40  HBV      0.0    0.0    0.0    3.2   18.5
21/12/1997  09:21:40  HBV      0.0    0.0    0.0    3.2   18.3
21/12/1997  09:36:40  HBV      0.0    0.0    0.0    3.2   17.6
21/12/1997  09:51:40  HBV      0.0    0.0    0.0    3.2   17.4
21/12/1997  10:06:40  HBV      0.0    0.0    0.0    3.2   16.9
21/12/1997  10:21:40  HBV      0.0    0.0    0.0    3.2   15.9
21/12/1997  10:36:40  HBV      0.0    0.0    0.0    3.2   14.4
21/12/1997  10:51:40  HBV      0.0    0.0    0.0    3.2   13.9
21/12/1997  11:06:40  HBV      0.0    0.0    0.0    3.2   12.7
21/12/1997  11:21:40  HBV      0.0    0.0    0.0    3.2   11.0
21/12/1997  11:36:40  HBV      0.0    0.0    0.0    3.2   10.0
21/12/1997  11:51:40  HBV      0.0    0.0    0.0    3.2    9.5
21/12/1997  12:06:40  HBV      0.0    0.0    0.0    3.2    9.5
21/12/1997  12:21:40  HBV      0.0    0.0    0.0    3.2    9.5
21/12/1997  12:36:40  HBV      0.0    0.0    0.0    3.2    9.5
21/12/1997  12:51:40  HBV      0.0    0.0    0.0    3.2    9.5
21/12/1997  13:06:40  HBV      0.0    0.0    0.0    3.2    9.3
21/12/1997  13:21:40  HBV      0.0    0.0    0.0    3.2    8.8
21/12/1997  13:36:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  13:51:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  14:06:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  14:21:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  14:36:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  14:51:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  15:06:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  15:21:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  15:36:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  15:51:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  16:06:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  16:21:40  HBV      0.0    0.0    0.0    3.2    8.6
21/12/1997  16:36:40  HBV      0.0    0.0    0.0    3.2    8.4
21/12/1997  16:51:40  HBV      0.0    0.0    0.0    3.2    8.4
21/12/1997  17:06:40  HBV      0.0    0.0    0.0    3.2    8.2
21/12/1997  17:21:40  HBV      0.0    0.0    0.0    3.2    8.2
21/12/1997  17:36:40  HBV      0.0    0.0    0.0    3.2    7.5
21/12/1997  17:51:40  HBV      0.0    0.0    0.0    3.2    7.0
21/12/1997  18:06:40  HBV      0.0    0.0    0.0    3.2    5.8
21/12/1997  18:21:40  HBV      0.0    0.0    0.0    3.0    5.8
21/12/1997  18:36:40  HBV      0.0    0.0    0.0    1.8    5.8
21/12/1997  18:51:40  HBV      0.0    0.0    0.0    1.8    5.8
21/12/1997  19:06:40  HBV      0.0    0.0    0.0    1.6    5.8
21/12/1997  19:21:40  HBV      0.0    0.0    0.0    1.6    5.8
21/12/1997  19:36:40  HBV      0.0    0.0    0.0    1.4    5.8
21/12/1997  19:51:40  HBV      0.0    0.0    0.0    1.4    5.8
21/12/1997  20:06:40  HBV      0.0    0.0    0.0    1.2    5.8
21/12/1997  20:21:40  HBV      0.0    0.0    0.0    1.2    5.8
21/12/1997  20:36:40  HBV      0.0    0.0    0.0    0.5    5.8
21/12/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    5.8
21/12/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    5.8
21/12/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    5.8
21/12/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    5.8
21/12/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    5.6
21/12/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    4.9
21/12/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    4.9
21/12/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    4.9
21/12/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    4.7
21/12/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    4.0
21/12/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    3.8
21/12/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    3.8
21/12/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  03:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  03:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    3.8
22/12/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    3.6
22/12/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    3.6
22/12/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    3.6
22/12/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    3.4
22/12/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    3.4
22/12/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    3.2
22/12/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  03:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  03:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    3.2
23/12/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    3.2
24/12/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    3.2
