Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   34.3
20/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   30.1
20/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   22.9
20/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   21.7
20/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   21.5
20/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   20.3
20/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   19.3
20/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   19.1
20/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   18.6
20/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   16.6
20/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   15.1
20/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   14.4
20/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   13.9
20/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   13.2
20/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   12.7
20/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   12.7
20/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   12.5
20/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   12.5
20/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   12.3
20/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   12.3
20/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   12.3
20/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   12.3
21/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  10:57:20            ND     ND     ND     ND     ND
21/01/1997  11:12:20  HBV       ND    0.0    0.0    0.0   12.1
21/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  11:57:20  HBV      0.0     ND    0.0    0.0   12.1
21/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  14:57:20  HBV      0.0    0.0     ND    0.0   12.1
21/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   12.1
21/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   11.6
21/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   11.4
21/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   11.4
22/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   11.4
22/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   10.2
22/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0    9.2
22/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0    8.5
22/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0    7.8
22/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0    7.3
22/01/1997  10:57:20  HBV      0.0    0.0    0.0     ND    7.3
22/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0    7.1
22/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0    7.1
22/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0    4.7
22/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:42:20  HBV      3.4    3.4    3.4    3.4    3.4
23/01/1997  03:57:20  HBV      0.2    3.6    3.6    3.6    3.6
23/01/1997  04:12:20  HBV      0.0    3.6    3.6    3.6    3.6
23/01/1997  04:27:20  HBV      0.0    3.6    3.6    3.6    3.6
23/01/1997  04:42:20  HBV      0.2    0.4    3.8    3.8    3.8
23/01/1997  04:57:20  HBV      0.5    0.7    4.3    4.3    4.3
23/01/1997  05:12:20  HBV      0.0    0.7    4.3    4.3    4.3
23/01/1997  05:27:20  HBV      0.0    0.7    4.3    4.3    4.3
23/01/1997  05:42:20  HBV      0.0    0.5    4.3    4.3    4.3
23/01/1997  05:57:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  06:12:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  06:27:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  06:42:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  06:57:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  07:12:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  07:27:20  HBV      0.0    0.0    4.3    4.3    4.3
23/01/1997  07:42:20  HBV      0.2    0.2    1.1    4.5    4.5
23/01/1997  07:57:20  HBV      0.2    0.4    1.1    4.7    4.7
23/01/1997  08:12:20  HBV      0.5    0.9    1.6    5.2    5.2
23/01/1997  08:27:20  HBV      0.5    1.4    2.1    5.7    5.7
23/01/1997  08:42:20  HBV      0.0    1.2    1.9    5.7    5.7
23/01/1997  08:57:20  HBV      0.0    1.0    1.4    5.7    5.7
23/01/1997  09:12:20  HBV      0.0    0.5    1.4    5.7    5.7
23/01/1997  09:27:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  09:42:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  09:57:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  10:12:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  10:27:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  10:42:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  10:57:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  11:12:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  11:27:20  HBV      0.0    0.0    1.4    5.7    5.7
23/01/1997  11:42:20  HBV      0.0    0.0    1.2    5.7    5.7
23/01/1997  11:57:20  HBV      0.0    0.0    1.0    5.7    5.7
23/01/1997  12:12:20  HBV      0.0    0.0    0.5    5.7    5.7
23/01/1997  12:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  12:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  12:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  13:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  13:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  13:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  13:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  14:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  14:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  14:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  14:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  15:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  15:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  15:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  15:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  16:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  16:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  16:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  16:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  17:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  17:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  17:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  17:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  18:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  18:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  18:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  18:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  19:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  19:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  19:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  19:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  20:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  20:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  20:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  20:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  21:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  21:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  21:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  21:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  22:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  22:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  22:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  22:57:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  23:12:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  23:27:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  23:42:20  HBV      0.0    0.0    0.0    5.7    5.7
23/01/1997  23:57:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  00:12:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  00:27:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  00:42:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  00:57:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  01:12:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  01:27:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  01:42:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  01:57:20  HBV      0.0    0.0    0.0    5.7    5.7
24/01/1997  02:12:20  HBV      0.2    0.2    0.2    5.9    5.9
24/01/1997  02:27:20  HBV      0.0    0.2    0.2    5.9    5.9
24/01/1997  02:42:20  HBV      0.0    0.2    0.2    5.9    5.9
