Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   22.3
27/11/1997  18:16:40  HBV      3.5    3.5    3.5    3.5   25.8
27/11/1997  18:31:40  HBV      3.5    7.0    7.0    7.0   29.3
27/11/1997  18:46:40  HBV      2.2    9.2    9.2    9.2   31.5
27/11/1997  19:01:40  HBV      0.7    9.9    9.9    9.9   32.2
27/11/1997  19:16:40  HBV      0.2    6.6   10.1   10.1   32.4
27/11/1997  19:31:40  HBV      0.5    3.6   10.6   10.6   32.9
27/11/1997  19:46:40  HBV      0.0    1.4   10.6   10.6   32.9
27/11/1997  20:01:40  HBV      0.2    0.9   10.8   10.8   33.1
27/11/1997  20:16:40  HBV      0.0    0.7   10.8   10.8   33.1
27/11/1997  20:31:40  HBV      0.2    0.4   11.0   11.0   33.3
27/11/1997  20:46:40  HBV      0.0    0.4   11.0   11.0   33.1
27/11/1997  21:01:40  HBV      0.0    0.2   11.0   11.0   32.6
27/11/1997  21:16:40  HBV      0.0    0.2   11.0   11.0   32.4
27/11/1997  21:31:40  HBV      0.0    0.0   11.0   11.0   32.4
27/11/1997  21:46:40  HBV      0.0    0.0   11.0   11.0   32.2
27/11/1997  22:01:40  HBV      0.0    0.0   11.0   11.0   32.2
27/11/1997  22:16:40  HBV      0.0    0.0    7.5   11.0   32.0
27/11/1997  22:31:40  HBV      0.0    0.0    4.0   11.0   32.0
27/11/1997  22:46:40  HBV      0.0    0.0    1.8   11.0   32.0
27/11/1997  23:01:40  HBV      0.0    0.0    1.1   11.0   32.0
27/11/1997  23:16:40  HBV      0.0    0.0    0.9   11.0   32.0
27/11/1997  23:31:40  HBV      0.0    0.0    0.4   11.0   32.0
27/11/1997  23:46:40  HBV      0.0    0.0    0.4   11.0   32.0
28/11/1997  00:01:40  HBV      0.0    0.0    0.2   11.0   32.0
28/11/1997  00:16:40  HBV      0.0    0.0    0.2   11.0   32.0
28/11/1997  00:31:40  HBV      0.0    0.0    0.0   11.0   31.8
28/11/1997  00:46:40  HBV      0.0    0.0    0.0   11.0   31.8
28/11/1997  01:01:40  HBV      0.0    0.0    0.0   11.0   31.8
28/11/1997  01:16:40  HBV      0.0    0.0    0.0   11.0   31.8
28/11/1997  01:31:40  HBV      0.2    0.2    0.2   11.2   32.0
28/11/1997  01:46:40  HBV      0.0    0.2    0.2   11.2   32.0
28/11/1997  02:01:40  HBV      0.2    0.4    0.4   11.4   32.2
28/11/1997  02:16:40  HBV      0.0    0.4    0.4   11.4   32.2
28/11/1997  02:31:40  HBV      0.0    0.2    0.4   11.4   32.2
28/11/1997  02:46:40  HBV      0.0    0.2    0.4   11.4   32.2
28/11/1997  03:01:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  03:16:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  03:31:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  03:46:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  04:01:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  04:16:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  04:31:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  04:46:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  05:01:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  05:16:40  HBV      0.0    0.0    0.4   11.4   32.2
28/11/1997  05:31:40  HBV      0.0    0.0    0.2   11.4   32.2
28/11/1997  05:46:40  HBV      0.0    0.0    0.2   11.4   32.2
28/11/1997  06:01:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  06:16:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  06:31:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  06:46:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  07:01:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  07:16:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  07:31:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  07:46:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  08:01:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  08:16:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  08:31:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  08:46:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  09:01:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  09:16:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  09:31:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  09:46:40  HBV      0.0    0.0    0.0   11.4   32.2
28/11/1997  10:01:40  HBV      0.2    0.2    0.2   11.6   32.4
28/11/1997  10:16:40  HBV      0.2    0.4    0.4   11.8   32.6
28/11/1997  10:31:40  HBV      0.2    0.6    0.6   12.0   32.8
28/11/1997  10:46:40  HBV      0.0    0.6    0.6   12.0   32.8
28/11/1997  11:01:40  HBV      0.0    0.4    0.6   12.0   32.8
28/11/1997  11:16:40  HBV      0.0    0.2    0.6   12.0   32.8
28/11/1997  11:31:40  HBV      0.0    0.0    0.6   12.0   32.8
28/11/1997  11:46:40  HBV      0.0    0.0    0.6   12.0   32.8
28/11/1997  12:01:40  HBV      0.0    0.0    0.6   12.0   32.8
28/11/1997  12:16:40  HBV      0.0    0.0    0.6   12.0   32.8
28/11/1997  12:31:40  HBV      0.0    0.0    0.6   12.0   32.8
28/11/1997  12:46:40  HBV      0.2    0.2    0.8   12.2   33.0
28/11/1997  13:01:40  HBV      0.0    0.2    0.8   12.2   33.0
28/11/1997  13:16:40  HBV      0.0    0.2    0.8   12.2   33.0
28/11/1997  13:31:40  HBV      0.0    0.2    0.8   12.2   33.0
28/11/1997  13:46:40  HBV      0.0    0.0    0.8   12.2   33.0
28/11/1997  14:01:40  HBV      0.5    0.5    1.1   12.7   33.5
28/11/1997  14:16:40  HBV      0.5    1.0    1.4   13.2   34.0
28/11/1997  14:31:40  HBV      0.0    1.0    1.2   13.2   34.0
28/11/1997  14:46:40  HBV      0.0    1.0    1.2   13.2   34.0
28/11/1997  15:01:40  HBV      0.5    1.0    1.7   13.7   34.5
28/11/1997  15:16:40  HBV      0.2    0.7    1.9   13.9   34.7
28/11/1997  15:31:40  HBV      0.7    1.4    2.6   14.6   35.4
28/11/1997  15:46:40  HBV      1.7    3.1    4.3   16.3   37.1
28/11/1997  16:01:40  HBV      0.5    3.1    4.8   16.8   37.6
28/11/1997  16:16:40  HBV      0.2    3.1    5.0   17.0   37.8
28/11/1997  16:31:40  HBV      0.0    2.4    5.0   17.0   37.8
28/11/1997  16:46:40  HBV      0.0    0.7    4.8   17.0   37.8
28/11/1997  17:01:40  HBV      0.2    0.4    5.0   17.2   38.0
28/11/1997  17:16:40  HBV      0.0    0.2    5.0   17.2   38.0
28/11/1997  17:31:40  HBV      0.0    0.2    5.0   17.2   38.0
28/11/1997  17:46:40  HBV      0.5    0.7    5.5   17.7   38.0
28/11/1997  18:01:40  HBV      0.2    0.7    5.2   17.9   37.0
28/11/1997  18:16:40  HBV      0.2    0.9    4.9   14.6   37.2
28/11/1997  18:31:40  HBV      0.0    0.9    4.9   11.1   37.2
28/11/1997  18:46:40  HBV      0.0    0.4    4.9    8.9   37.2
28/11/1997  19:01:40  HBV      0.0    0.2    4.4    8.2   37.2
28/11/1997  19:16:40  HBV      0.0    0.0    4.2    8.0   37.2
28/11/1997  19:31:40  HBV      0.0    0.0    3.5    7.5   37.2
28/11/1997  19:46:40  HBV      0.0    0.0    1.8    7.5   37.2
28/11/1997  20:01:40  HBV      0.0    0.0    1.3    7.3   37.2
28/11/1997  20:16:40  HBV      0.0    0.0    1.1    7.3   37.2
28/11/1997  20:31:40  HBV      0.2    0.2    1.3    7.3   37.4
28/11/1997  20:46:40  HBV      0.0    0.2    1.3    7.3   37.4
28/11/1997  21:01:40  HBV      0.0    0.2    1.1    7.3   37.4
28/11/1997  21:16:40  HBV      0.0    0.2    1.1    7.3   37.4
28/11/1997  21:31:40  HBV      0.0    0.0    1.1    7.3   37.4
28/11/1997  21:46:40  HBV      0.0    0.0    0.6    7.3   37.4
28/11/1997  22:01:40  HBV      0.0    0.0    0.4    7.3   37.4
28/11/1997  22:16:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  22:31:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  22:46:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  23:01:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  23:16:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  23:31:40  HBV      0.0    0.0    0.2    7.3   37.4
28/11/1997  23:46:40  HBV      0.0    0.0    0.2    7.3   37.4
29/11/1997  00:01:40  HBV      0.0    0.0    0.2    7.3   37.4
29/11/1997  00:16:40  HBV      0.0    0.0    0.2    7.3   37.4
29/11/1997  00:31:40  HBV      0.0    0.0    0.0    7.3   37.4
29/11/1997  00:46:40  HBV      0.0    0.0    0.0    7.3   37.2
29/11/1997  01:01:40  HBV      0.0    0.0    0.0    7.3   37.2
29/11/1997  01:16:40  HBV      0.0    0.0    0.0    7.3   37.2
29/11/1997  01:31:40  HBV      0.0    0.0    0.0    7.1   37.2
29/11/1997  01:46:40  HBV      0.0    0.0    0.0    7.1   37.2
29/11/1997  02:01:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  02:16:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  02:31:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  02:46:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  03:01:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  03:16:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  03:31:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  03:46:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  04:01:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  04:16:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  04:31:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  04:46:40  HBV      0.0    0.0    0.0    6.9   37.0
29/11/1997  05:01:40  HBV      0.0    0.0    0.0    6.9   36.8
29/11/1997  05:16:40  HBV      0.0    0.0    0.0    6.9   36.8
29/11/1997  05:31:40  HBV      0.2    0.2    0.2    7.1   37.0
29/11/1997  05:46:40  HBV      0.2    0.4    0.4    7.3   37.2
29/11/1997  06:01:40  HBV      0.2    0.6    0.6    7.5   37.4
29/11/1997  06:16:40  HBV      0.2    0.8    0.8    7.7   37.4
29/11/1997  06:31:40  HBV      0.5    1.1    1.3    8.2   37.9
29/11/1997  06:46:40  HBV      0.2    1.1    1.5    8.4   38.1
29/11/1997  07:01:40  HBV      0.5    1.4    2.0    8.9   38.4
29/11/1997  07:16:40  HBV      1.0    2.2    3.0    9.9   39.2
29/11/1997  07:31:40  HBV      0.0    1.7    3.0    9.9   39.2
29/11/1997  07:46:40  HBV      0.2    1.7    3.2   10.1   39.2
29/11/1997  08:01:40  HBV      0.0    1.2    3.2   10.1   39.2
29/11/1997  08:16:40  HBV      0.2    0.4    3.4   10.3   39.4
29/11/1997  08:31:40  HBV      0.0    0.4    3.4   10.3   39.4
29/11/1997  08:46:40  HBV      0.2    0.4    3.6   10.5   39.4
29/11/1997  09:01:40  HBV      0.0    0.4    3.6   10.5   39.4
29/11/1997  09:16:40  HBV      0.2    0.4    3.8   10.7   39.6
29/11/1997  09:31:40  HBV      0.0    0.4    3.6   10.7   39.6
29/11/1997  09:46:40  HBV      0.0    0.2    3.4   10.7   39.6
29/11/1997  10:01:40  HBV      0.0    0.2    3.2   10.5   39.6
29/11/1997  10:16:40  HBV      0.0    0.0    3.0   10.3   39.6
29/11/1997  10:31:40  HBV      0.0    0.0    2.5   10.1   39.6
29/11/1997  10:46:40  HBV      0.0    0.0    2.3   10.1   39.6
29/11/1997  11:01:40  HBV      0.0    0.0    1.8   10.1   39.6
29/11/1997  11:16:40  HBV      0.0    0.0    0.8   10.1   39.6
29/11/1997  11:31:40  HBV      0.0    0.0    0.8   10.1   39.6
29/11/1997  11:46:40  HBV      0.0    0.0    0.6   10.1   39.6
29/11/1997  12:01:40  HBV      0.0    0.0    0.6   10.1   39.6
29/11/1997  12:16:40  HBV      0.0    0.0    0.4   10.1   39.6
29/11/1997  12:31:40  HBV      0.0    0.0    0.4   10.1   39.6
29/11/1997  12:46:40  HBV      0.0    0.0    0.2    9.9   39.6
29/11/1997  13:01:40  HBV      0.0    0.0    0.2    9.9   39.6
29/11/1997  13:16:40  HBV      0.0    0.0    0.0    9.9   39.6
29/11/1997  13:31:40  HBV      0.0    0.0    0.0    9.9   39.6
29/11/1997  13:46:40  HBV      0.0    0.0    0.0    9.9   39.6
29/11/1997  14:01:40  HBV      0.0    0.0    0.0    9.4   39.6
29/11/1997  14:16:40  HBV      0.0    0.0    0.0    8.9   39.6
29/11/1997  14:31:40  HBV      0.0    0.0    0.0    8.9   39.6
29/11/1997  14:46:40  HBV      0.0    0.0    0.0    8.9   39.6
29/11/1997  15:01:40  HBV      0.0    0.0    0.0    8.4   39.6
29/11/1997  15:16:40  HBV      0.0    0.0    0.0    8.2   39.6
29/11/1997  15:31:40  HBV      0.0    0.0    0.0    7.5   39.6
29/11/1997  15:46:40  HBV      0.0    0.0    0.0    5.8   39.6
29/11/1997  16:01:40  HBV      0.0    0.0    0.0    5.3   39.6
29/11/1997  16:16:40  HBV      0.0    0.0    0.0    5.1   39.6
29/11/1997  16:31:40  HBV      0.0    0.0    0.0    5.1   39.6
29/11/1997  16:46:40  HBV      0.0    0.0    0.0    5.1   39.6
29/11/1997  17:01:40  HBV      0.0    0.0    0.0    4.9   39.6
29/11/1997  17:16:40  HBV      0.0    0.0    0.0    4.9   39.6
29/11/1997  17:31:40  HBV      0.0    0.0    0.0    4.9   39.6
29/11/1997  17:46:40  HBV      0.0    0.0    0.0    4.4   39.6
29/11/1997  18:01:40  HBV      0.0    0.0    0.0    4.2   39.6
29/11/1997  18:16:40  HBV      0.0    0.0    0.0    4.0   39.6
29/11/1997  18:31:40  HBV      0.0    0.0    0.0    4.0   39.1
29/11/1997  18:46:40  HBV      0.0    0.0    0.0    4.0   38.4
29/11/1997  19:01:40  HBV      0.0    0.0    0.0    4.0   38.4
29/11/1997  19:16:40  HBV      0.0    0.0    0.0    4.0   38.2
29/11/1997  19:31:40  HBV      0.0    0.0    0.0    4.0   38.2
29/11/1997  19:46:40  HBV      0.0    0.0    0.0    4.0   38.2
29/11/1997  20:01:40  HBV      0.0    0.0    0.0    4.0   38.2
29/11/1997  20:16:40  HBV      0.0    0.0    0.0    4.0   38.2
29/11/1997  20:31:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  20:46:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  21:01:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  21:16:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  21:31:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  21:46:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  22:01:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  22:16:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  22:31:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  22:46:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  23:01:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  23:16:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  23:31:40  HBV      0.0    0.0    0.0    3.8   38.2
29/11/1997  23:46:40  HBV      0.0    0.0    0.0    3.8   38.2
30/11/1997  00:01:40  HBV      0.0    0.0    0.0    3.8   37.0
30/11/1997  00:16:40  HBV      0.0    0.0    0.0    3.8   36.8
30/11/1997  00:31:40  HBV      0.0    0.0    0.0    3.8   36.8
30/11/1997  00:46:40  HBV      0.0    0.0    0.0    3.8   36.6
30/11/1997  01:01:40  HBV      0.0    0.0    0.0    3.8   36.6
30/11/1997  01:16:40  HBV      0.0    0.0    0.0    3.8   36.6
30/11/1997  01:31:40  HBV      0.0    0.0    0.0    3.8   36.6
30/11/1997  01:46:40  HBV      0.0    0.0    0.0    3.8   36.4
30/11/1997  02:01:40  HBV      0.0    0.0    0.0    3.8   35.9
30/11/1997  02:16:40  HBV      0.0    0.0    0.0    3.8   35.7
30/11/1997  02:31:40  HBV      0.0    0.0    0.0    3.8   35.7
30/11/1997  02:46:40  HBV      0.0    0.0    0.0    3.8   35.7
30/11/1997  03:01:40  HBV      0.0    0.0    0.0    3.8   35.5
30/11/1997  03:16:40  HBV      0.0    0.0    0.0    3.8   35.5
30/11/1997  03:31:40  HBV      0.0    0.0    0.0    3.8   35.5
30/11/1997  03:46:40  HBV      0.0    0.0    0.0    3.8   35.5
30/11/1997  04:01:40  HBV      0.0    0.0    0.0    3.8   34.8
30/11/1997  04:16:40  HBV      0.0    0.0    0.0    3.8   32.8
30/11/1997  04:31:40  HBV      0.0    0.0    0.0    3.8   32.1
30/11/1997  04:46:40  HBV      0.0    0.0    0.0    3.8   30.1
30/11/1997  05:01:40  HBV      0.0    0.0    0.0    3.8   29.6
30/11/1997  05:16:40  HBV      0.0    0.0    0.0    3.8   28.4
30/11/1997  05:31:40  HBV      0.0    0.0    0.0    3.6   25.9
30/11/1997  05:46:40  HBV      0.0    0.0    0.0    3.4   24.4
30/11/1997  06:01:40  HBV      0.0    0.0    0.0    3.2   23.4
30/11/1997  06:16:40  HBV      0.0    0.0    0.0    3.0   22.7
30/11/1997  06:31:40  HBV      0.0    0.0    0.0    2.5   22.5
30/11/1997  06:46:40  HBV      0.0    0.0    0.0    2.3   22.3
30/11/1997  07:01:40  HBV      0.0    0.0    0.0    1.8   22.3
30/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.8   22.1
30/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.8   22.1
30/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.6   22.1
30/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.6   22.1
30/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.4   22.1
30/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.4   22.1
30/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.2   22.1
30/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.2   22.1
30/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   22.1
30/11/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   22.1
