Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   21.9
20/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   19.2
20/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   19.0
20/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   18.8
20/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   18.1
20/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   16.6
20/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   15.4
20/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   13.7
20/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   12.5
20/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   11.3
20/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   10.6
20/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   10.1
20/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   10.1
20/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   10.1
20/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   10.1
20/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    9.9
20/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    9.7
20/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    9.7
21/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    9.0
21/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    8.8
21/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    8.6
21/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    8.4
21/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    8.2
22/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  20:00:40  HBV      3.5    3.5    3.5    3.5    3.5
23/01/1997  20:15:40  HBV     14.6   18.1   18.1   18.1   18.1
23/01/1997  20:30:40  HBV     10.1   28.2   28.2   28.2   28.2
23/01/1997  20:45:40  HBV      1.0   29.2   29.2   29.2   29.2
23/01/1997  21:00:40  HBV      0.0   25.7   29.2   29.2   29.2
23/01/1997  21:15:40  HBV      0.0   11.1   29.2   29.2   29.2
23/01/1997  21:30:40  HBV      0.0    1.0   29.2   29.2   29.2
23/01/1997  21:45:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  22:00:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  22:15:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  22:30:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  22:45:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  23:00:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  23:15:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  23:30:40  HBV      0.0    0.0   29.2   29.2   29.2
23/01/1997  23:45:40  HBV      0.0    0.0   29.2   29.2   29.2
