Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  21:16:20  HBV      0.0    0.0    0.0   12.2   14.2
19/11/1997  21:31:20  HBV      0.0    0.0    0.0   11.5   14.2
19/11/1997  21:46:20  HBV      0.0    0.0    0.0   10.8   14.2
19/11/1997  22:01:20  HBV      0.0    0.0    0.0   10.8   14.2
19/11/1997  22:16:20  HBV      0.0    0.0    0.0   10.6   14.2
19/11/1997  22:31:20  HBV      0.0    0.0    0.0   10.6   14.2
19/11/1997  22:46:20  HBV      0.0    0.0    0.0   10.6   14.2
19/11/1997  23:01:20  HBV      0.0    0.0    0.0   10.6   14.2
19/11/1997  23:16:20  HBV      0.0    0.0    0.0   10.6   14.0
19/11/1997  23:31:20  HBV      0.0    0.0    0.0   10.6   13.8
19/11/1997  23:46:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  00:01:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  00:16:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  00:31:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  00:46:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  01:01:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  01:16:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  01:31:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  01:46:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  02:01:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  02:16:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  02:31:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  02:46:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  03:01:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  03:16:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  03:31:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  03:46:20  HBV      0.0    0.0    0.0   10.6   13.8
20/11/1997  04:01:20  HBV      0.2    0.2    0.2   10.8   14.0
20/11/1997  04:16:20  HBV      0.0    0.2    0.2   10.8   14.0
20/11/1997  04:31:20  HBV      0.0    0.2    0.2   10.8   14.0
20/11/1997  04:46:20  HBV      0.0    0.2    0.2   10.8   14.0
20/11/1997  05:01:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  05:16:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  05:31:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  05:46:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  06:01:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  06:16:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  06:31:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  06:46:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  07:01:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  07:16:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  07:31:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  07:46:20  HBV      0.0    0.0    0.2   10.8   14.0
20/11/1997  08:01:20  HBV      0.0    0.0    0.0   10.8   14.0
20/11/1997  08:16:20  HBV      0.0    0.0    0.0   10.8   14.0
20/11/1997  08:31:20  HBV      0.5    0.5    0.5   10.3   14.5
20/11/1997  08:46:20  HBV      0.2    0.7    0.7    5.5   14.7
20/11/1997  09:01:20  HBV      0.0    0.7    0.7    2.3   14.7
20/11/1997  09:16:20  HBV      0.0    0.7    0.7    1.1   14.7
20/11/1997  09:31:20  HBV      0.0    0.2    0.7    1.1   14.7
20/11/1997  09:46:20  HBV      0.0    0.0    0.7    1.1   14.7
20/11/1997  10:01:20  HBV      0.0    0.0    0.7    1.1   14.7
20/11/1997  10:16:20  HBV      0.0    0.0    0.7    1.1   14.7
20/11/1997  10:31:20  HBV      0.0    0.0    0.7    1.1   14.7
20/11/1997  10:46:20  HBV      0.0    0.0    0.7    1.1   14.7
20/11/1997  11:01:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  11:16:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  11:31:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  11:46:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  12:01:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  12:16:20  HBV      0.0    0.0    0.7    0.9   14.7
20/11/1997  12:31:20  HBV      0.0    0.0    0.2    0.9   14.7
20/11/1997  12:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  13:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  13:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  13:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  13:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  14:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  14:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  14:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  14:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  15:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  15:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  15:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  15:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  16:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  16:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  16:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  16:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  17:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  17:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  17:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  17:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  18:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  18:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  18:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  18:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  19:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  19:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  19:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  19:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  20:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  20:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  20:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  20:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  21:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  21:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  21:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  21:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  22:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  22:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  22:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  22:46:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  23:01:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  23:16:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  23:31:20  HBV      0.0    0.0    0.0    0.9   14.7
20/11/1997  23:46:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  00:01:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  00:16:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  00:31:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  00:46:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  01:01:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  01:16:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  01:31:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  01:46:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  02:01:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  02:16:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  02:31:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  02:46:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  03:01:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  03:16:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  03:31:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  03:46:20  HBV      0.0    0.0    0.0    0.9   14.7
21/11/1997  04:01:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  04:16:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  04:31:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  04:46:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  05:01:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  05:16:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  05:31:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  05:46:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  06:01:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  06:16:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  06:31:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  06:46:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  07:01:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  07:16:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  07:31:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  07:46:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  08:01:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  08:16:20  HBV      0.0    0.0    0.0    0.7   14.7
21/11/1997  08:31:20  HBV      0.0    0.0    0.0    0.2   14.7
21/11/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   14.7
21/11/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   14.7
22/11/1997  03:31:20  HBV      0.5    0.5    0.5    0.5   15.2
22/11/1997  03:46:20  HBV      0.7    1.2    1.2    1.2   15.9
22/11/1997  04:01:20  HBV      0.7    1.9    1.9    1.9   16.6
22/11/1997  04:16:20  HBV      0.2    2.1    2.1    2.1   16.8
22/11/1997  04:31:20  HBV      0.7    2.3    2.8    2.8   17.5
22/11/1997  04:46:20  HBV      0.7    2.3    3.5    3.5   18.2
22/11/1997  05:01:20  HBV      0.2    1.8    3.7    3.7   18.4
22/11/1997  05:16:20  HBV      0.0    1.6    3.7    3.7   18.4
22/11/1997  05:31:20  HBV      0.0    0.9    3.7    3.7   18.4
22/11/1997  05:46:20  HBV      0.0    0.2    3.7    3.7   18.4
22/11/1997  06:01:20  HBV      0.2    0.2    3.9    3.9   18.6
22/11/1997  06:16:20  HBV      0.2    0.4    4.1    4.1   18.8
22/11/1997  06:31:20  HBV      0.2    0.6    4.3    4.3   19.0
22/11/1997  06:46:20  HBV      0.0    0.6    4.3    4.3   19.0
22/11/1997  07:01:20  HBV      0.0    0.4    4.3    4.3   19.0
22/11/1997  07:16:20  HBV      0.0    0.2    4.3    4.3   19.0
22/11/1997  07:31:20  HBV      0.0    0.0    3.8    4.3   19.0
22/11/1997  07:46:20  HBV      0.0    0.0    3.1    4.3   19.0
22/11/1997  08:01:20  HBV      0.0    0.0    2.4    4.3   19.0
22/11/1997  08:16:20  HBV      0.0    0.0    2.2    4.3   19.0
22/11/1997  08:31:20  HBV      0.0    0.0    1.5    4.3   19.0
22/11/1997  08:46:20  HBV      0.0    0.0    0.8    4.3   19.0
22/11/1997  09:01:20  HBV      0.0    0.0    0.6    4.3   19.0
22/11/1997  09:16:20  HBV      0.0    0.0    0.6    4.3   19.0
22/11/1997  09:31:20  HBV      0.0    0.0    0.6    4.3   19.0
22/11/1997  09:46:20  HBV      0.0    0.0    0.6    4.3   19.0
22/11/1997  10:01:20  HBV      0.0    0.0    0.4    4.3   19.0
22/11/1997  10:16:20  HBV      0.0    0.0    0.2    4.3   19.0
22/11/1997  10:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  10:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  11:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  11:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  11:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  11:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  12:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  12:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  12:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  12:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  13:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  13:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  13:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  13:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  14:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  14:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  14:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  14:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  15:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  15:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  15:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  15:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  16:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  16:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  16:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  16:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  17:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  17:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  17:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  17:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  18:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  18:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  18:31:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  18:46:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  19:01:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  19:16:20  HBV      0.0    0.0    0.0    4.3   19.0
22/11/1997  19:31:20  HBV      0.0    0.0    0.0    4.3   18.8
22/11/1997  19:46:20  HBV      0.0    0.0    0.0    4.3   18.3
22/11/1997  20:01:20  HBV      0.0    0.0    0.0    4.3   18.1
22/11/1997  20:16:20  HBV      0.0    0.0    0.0    4.3   18.1
22/11/1997  20:31:20  HBV      0.0    0.0    0.0    4.3   17.9
22/11/1997  20:46:20  HBV      0.0    0.0    0.0    4.3   17.4
22/11/1997  21:01:20  HBV      0.0    0.0    0.0    4.3   17.4
22/11/1997  21:16:20  HBV      0.0    0.0    0.0    4.3   17.4
22/11/1997  21:31:20  HBV      0.0    0.0    0.0    4.3   16.7
22/11/1997  21:46:20  HBV      0.0    0.0    0.0    4.3   16.0
22/11/1997  22:01:20  HBV      0.0    0.0    0.0    4.3   16.0
22/11/1997  22:16:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  22:31:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  22:46:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  23:01:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  23:16:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  23:31:20  HBV      0.0    0.0    0.0    4.3   15.8
22/11/1997  23:46:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  00:01:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  00:16:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  00:31:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  00:46:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  01:01:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  01:16:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  01:31:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  01:46:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  02:01:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  02:16:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  02:31:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  02:46:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  03:01:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  03:16:20  HBV      0.0    0.0    0.0    4.3   15.8
23/11/1997  03:31:20  HBV      0.0    0.0    0.0    3.8   15.8
23/11/1997  03:46:20  HBV      0.0    0.0    0.0    3.1   15.8
23/11/1997  04:01:20  HBV      0.0    0.0    0.0    2.4   15.8
23/11/1997  04:16:20  HBV      0.0    0.0    0.0    2.2   15.8
23/11/1997  04:31:20  HBV      0.0    0.0    0.0    1.5   15.8
23/11/1997  04:46:20  HBV      0.0    0.0    0.0    0.8   15.8
23/11/1997  05:01:20  HBV      0.0    0.0    0.0    0.6   15.8
23/11/1997  05:16:20  HBV      0.0    0.0    0.0    0.6   15.8
23/11/1997  05:31:20  HBV      0.0    0.0    0.0    0.6   15.8
23/11/1997  05:46:20  HBV      0.0    0.0    0.0    0.6   15.8
23/11/1997  06:01:20  HBV      0.0    0.0    0.0    0.4   15.8
23/11/1997  06:16:20  HBV      0.0    0.0    0.0    0.2   15.8
23/11/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   14.8
23/11/1997  08:46:20  HBV      0.0    0.0    0.0    0.0    9.8
23/11/1997  09:01:20  HBV      0.0    0.0    0.0    0.0    6.6
23/11/1997  09:16:20  HBV      0.0    0.0    0.0    0.0    5.4
23/11/1997  09:31:20  HBV      0.0    0.0    0.0    0.0    5.4
23/11/1997  09:46:20  HBV      0.0    0.0    0.0    0.0    5.4
