Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:53:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:23:20  HBV      3.0    3.0    3.0    3.0    3.0
12/11/1997  23:38:20  HBV      6.5    9.5    9.5    9.5    9.5
12/11/1997  23:53:20  HBV      0.7   10.2   10.2   10.2   10.2
13/11/1997  00:08:20  HBV      0.0   10.2   10.2   10.2   10.2
13/11/1997  00:23:20  HBV      0.0    7.2   10.2   10.2   10.2
13/11/1997  00:38:20  HBV      0.0    0.7   10.2   10.2   10.2
13/11/1997  00:53:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  01:08:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  01:23:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  01:38:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  01:53:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  02:08:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  02:23:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  02:38:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  02:53:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  03:08:20  HBV      0.0    0.0   10.2   10.2   10.2
13/11/1997  03:23:20  HBV      0.0    0.0    7.2   10.2   10.2
13/11/1997  03:38:20  HBV      0.0    0.0    0.7   10.2   10.2
13/11/1997  03:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  04:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  04:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  04:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  04:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  05:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  05:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  05:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  05:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  06:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  06:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  06:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  06:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  07:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  07:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  07:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  07:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  08:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  08:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  08:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  08:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  09:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  09:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  09:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  09:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  10:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  10:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  10:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  10:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  11:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  11:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  11:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  11:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  12:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  12:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  12:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  12:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  13:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  13:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  13:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  13:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  14:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  14:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  14:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  14:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  15:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  15:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  15:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  15:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  16:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  16:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  16:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  16:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  17:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  17:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  17:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  17:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  18:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  18:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  18:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  18:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  19:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  19:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  19:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  19:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  20:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  20:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  20:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  20:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  21:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  21:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  21:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  21:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  22:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  22:23:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  22:38:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  22:53:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  23:08:20  HBV      0.0    0.0    0.0   10.2   10.2
13/11/1997  23:23:20  HBV      0.0    0.0    0.0    7.2   10.2
13/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.7   10.2
13/11/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   10.2
14/11/1997  14:08:20  HBV      0.2    0.2    0.2    0.2   10.4
14/11/1997  14:23:20  HBV      0.0    0.2    0.2    0.2   10.4
14/11/1997  14:38:20  HBV      0.0    0.2    0.2    0.2   10.4
14/11/1997  14:53:20  HBV      0.0    0.2    0.2    0.2   10.4
14/11/1997  15:08:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  15:23:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  15:38:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  15:53:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  16:08:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  16:23:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  16:38:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  16:53:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  17:08:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  17:23:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  17:38:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  17:53:20  HBV      0.0    0.0    0.2    0.2   10.4
14/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  20:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  20:53:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  21:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  22:53:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  23:23:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.2   10.4
14/11/1997  23:53:20  HBV      0.7    0.7    0.7    0.9   11.1
15/11/1997  00:08:20  HBV      0.0    0.7    0.7    0.9   11.1
15/11/1997  00:23:20  HBV      0.2    0.9    0.9    1.1   11.3
15/11/1997  00:38:20  HBV      0.0    0.9    0.9    1.1   11.3
15/11/1997  00:53:20  HBV      0.0    0.2    0.9    1.1   11.3
15/11/1997  01:08:20  HBV      0.0    0.2    0.9    1.1   11.3
15/11/1997  01:23:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  01:38:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  01:53:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  02:08:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  02:23:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  02:38:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  02:53:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  03:08:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  03:23:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  03:38:20  HBV      0.0    0.0    0.9    1.1   11.3
15/11/1997  03:53:20  HBV      0.0    0.0    0.2    1.1   11.3
15/11/1997  04:08:20  HBV      0.0    0.0    0.2    1.1   11.3
15/11/1997  04:23:20  HBV      0.0    0.0    0.0    1.1   11.3
15/11/1997  04:38:20  HBV      1.2    1.2    1.2    2.3   12.5
15/11/1997  04:53:20  HBV      1.0    2.2    2.2    3.3   13.5
15/11/1997  05:08:20  HBV      0.5    2.7    2.7    3.8   14.0
15/11/1997  05:23:20  HBV      1.2    3.9    3.9    5.0   15.2
15/11/1997  05:38:20  HBV      0.0    2.7    3.9    5.0   15.2
15/11/1997  05:53:20  HBV      0.0    1.7    3.9    5.0   15.2
15/11/1997  06:08:20  HBV      0.0    1.2    3.9    5.0   15.2
15/11/1997  06:23:20  HBV      0.0    0.0    3.9    5.0   15.2
15/11/1997  06:38:20  HBV      1.7    1.7    5.6    6.7   16.9
15/11/1997  06:53:20  HBV     13.3   15.0   18.9   20.0   30.2
15/11/1997  07:08:20  HBV      3.0   18.0   21.9   23.0   33.2
15/11/1997  07:23:20  HBV      0.2   18.2   22.1   23.2   33.4
15/11/1997  07:38:20  HBV      0.2   16.7   22.3   23.4   33.6
15/11/1997  07:53:20  HBV      0.5    3.9   22.8   23.9   34.1
15/11/1997  08:08:20  HBV      0.2    1.1   23.0   24.1   34.3
15/11/1997  08:23:20  HBV      0.0    0.9   23.0   24.1   34.3
15/11/1997  08:38:20  HBV      0.0    0.7   21.8   24.1   34.3
15/11/1997  08:53:20  HBV      0.0    0.2   20.8   24.1   34.3
15/11/1997  09:08:20  HBV      0.2    0.2   20.5   24.3   34.5
15/11/1997  09:23:20  HBV      0.0    0.2   19.3   24.3   34.5
15/11/1997  09:38:20  HBV      0.2    0.4   19.5   24.5   34.7
15/11/1997  09:53:20  HBV      0.2    0.6   19.7   24.7   34.9
15/11/1997  10:08:20  HBV      0.0    0.4   19.7   24.7   34.9
15/11/1997  10:23:20  HBV      0.2    0.6   19.9   24.9   35.1
15/11/1997  10:38:20  HBV      0.0    0.4   18.2   24.9   35.1
15/11/1997  10:53:20  HBV      0.2    0.4    5.1   25.1   35.3
15/11/1997  11:08:20  HBV      0.5    0.9    2.6   25.6   35.8
15/11/1997  11:23:20  HBV      0.2    0.9    2.6   25.8   36.0
15/11/1997  11:38:20  HBV      0.0    0.9    2.4   25.8   36.0
15/11/1997  11:53:20  HBV      0.0    0.7    1.9   25.8   36.0
15/11/1997  12:08:20  HBV      0.0    0.2    1.7   25.8   36.0
15/11/1997  12:23:20  HBV      0.0    0.0    1.7   25.8   36.0
15/11/1997  12:38:20  HBV      0.0    0.0    1.7   25.8   36.0
15/11/1997  12:53:20  HBV      0.0    0.0    1.7   25.8   36.0
15/11/1997  13:08:20  HBV      0.0    0.0    1.5   25.8   36.0
15/11/1997  13:23:20  HBV      0.0    0.0    1.5   25.8   36.0
15/11/1997  13:38:20  HBV      0.0    0.0    1.3   25.8   36.0
15/11/1997  13:53:20  HBV      0.0    0.0    1.1   25.8   36.0
15/11/1997  14:08:20  HBV      0.0    0.0    1.1   25.6   36.0
15/11/1997  14:23:20  HBV      0.0    0.0    0.9   25.6   36.0
15/11/1997  14:38:20  HBV      0.0    0.0    0.9   25.6   36.0
15/11/1997  14:53:20  HBV      0.0    0.0    0.7   25.6   36.0
15/11/1997  15:08:20  HBV      0.0    0.0    0.2   25.6   36.0
15/11/1997  15:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  15:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  15:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  16:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  16:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  16:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  16:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  17:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  17:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  17:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  17:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  18:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  18:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  18:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  18:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  19:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  19:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  19:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  19:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  20:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  20:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  20:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  20:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  21:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  21:23:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  21:38:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  21:53:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  22:08:20  HBV      0.0    0.0    0.0   25.6   36.0
15/11/1997  22:23:20  HBV      0.0    0.0    0.0   25.6   36.0
