Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  21:32:40  HBV      0.0    0.0    0.0   23.9   37.9
19/11/1997  21:47:40  HBV      0.3    0.3    0.3   24.2   38.2
19/11/1997  22:02:40  HBV      0.0    0.3    0.3   23.9   38.2
19/11/1997  22:17:40  HBV      0.0    0.3    0.3   23.6   38.2
19/11/1997  22:32:40  HBV      0.0    0.3    0.3   23.6   38.2
19/11/1997  22:47:40  HBV      0.0    0.0    0.3   23.6   38.2
19/11/1997  23:02:40  HBV      0.0    0.0    0.3   23.6   38.2
19/11/1997  23:17:40  HBV      0.0    0.0    0.3   23.6   38.2
19/11/1997  23:32:40  HBV      0.0    0.0    0.3   23.6   38.2
19/11/1997  23:47:40  HBV      0.0    0.0    0.3   23.6   38.2
20/11/1997  00:02:40  HBV      0.3    0.3    0.6   23.9   38.5
20/11/1997  00:17:40  HBV      0.0    0.3    0.6   23.9   38.5
20/11/1997  00:32:40  HBV      0.0    0.3    0.6   23.9   38.5
20/11/1997  00:47:40  HBV      0.0    0.3    0.6   23.9   38.5
20/11/1997  01:02:40  HBV      0.0    0.0    0.6   23.9   38.5
20/11/1997  01:17:40  HBV      0.0    0.0    0.6   23.9   38.5
20/11/1997  01:32:40  HBV      0.0    0.0    0.6   23.9   38.5
20/11/1997  01:47:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  02:02:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  02:17:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  02:32:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  02:47:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  03:02:40  HBV      0.0    0.0    0.3   23.9   38.5
20/11/1997  03:17:40  HBV      0.0    0.0    0.3   23.6   38.5
20/11/1997  03:32:40  HBV      0.0    0.0    0.3   23.6   38.5
20/11/1997  03:47:40  HBV      0.0    0.0    0.3   23.6   38.5
20/11/1997  04:02:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  04:17:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  04:32:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  04:47:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  05:02:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  05:17:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  05:32:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  05:47:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  06:02:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  06:17:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  06:32:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  06:47:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  07:02:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  07:17:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  07:32:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  07:47:40  HBV      0.0    0.0    0.0   23.6   38.5
20/11/1997  08:02:40  HBV      0.0    0.0    0.0   22.8   38.5
20/11/1997  08:17:40  HBV      0.0    0.0    0.0   13.0   38.5
20/11/1997  08:32:40  HBV      0.0    0.0    0.0    8.4   38.5
20/11/1997  08:47:40  HBV      0.0    0.0    0.0    3.8   38.5
20/11/1997  09:02:40  HBV      0.0    0.0    0.0    2.0   38.5
20/11/1997  09:17:40  HBV      0.0    0.0    0.0    2.0   38.5
20/11/1997  09:32:40  HBV      0.0    0.0    0.0    1.7   38.5
20/11/1997  09:47:40  HBV      0.0    0.0    0.0    1.4   38.5
20/11/1997  10:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  10:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  10:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  10:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  11:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  11:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  11:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  11:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  12:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  12:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  12:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  12:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  13:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  13:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  13:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  13:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  14:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  14:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  14:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  14:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  15:02:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  15:17:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  15:32:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  15:47:40  HBV      0.0    0.0    0.0    1.1   38.5
20/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.6   38.5
20/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  22:47:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  23:02:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  23:17:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  23:32:40  HBV      0.0    0.0    0.0    0.3   38.5
20/11/1997  23:47:40  HBV      0.0    0.0    0.0    0.3   38.5
21/11/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   38.5
21/11/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   38.5
22/11/1997  02:47:40  HBV      0.5    0.5    0.5    0.5   39.0
22/11/1997  03:02:40  HBV      0.5    1.0    1.0    1.0   39.5
22/11/1997  03:17:40  HBV      7.4    8.4    8.4    8.4   46.9
22/11/1997  03:32:40  HBV      2.5   10.9   10.9   10.9   49.4
22/11/1997  03:47:40  HBV      1.0   11.4   11.9   11.9   50.4
22/11/1997  04:02:40  HBV      0.8   11.7   12.7   12.7   51.2
22/11/1997  04:17:40  HBV      0.3    4.6   13.0   13.0   51.5
22/11/1997  04:32:40  HBV      0.3    2.4   13.3   13.3   51.8
22/11/1997  04:47:40  HBV      0.5    1.9   13.8   13.8   52.3
22/11/1997  05:02:40  HBV      0.0    1.1   13.8   13.8   52.3
22/11/1997  05:17:40  HBV      0.0    0.8   13.8   13.8   52.3
22/11/1997  05:32:40  HBV      0.0    0.5   13.8   13.8   52.3
22/11/1997  05:47:40  HBV      0.3    0.3   14.1   14.1   52.6
22/11/1997  06:02:40  HBV      0.3    0.6   14.4   14.4   52.9
22/11/1997  06:17:40  HBV      0.0    0.6   14.4   14.4   52.9
22/11/1997  06:32:40  HBV      0.3    0.9   14.7   14.7   53.2
22/11/1997  06:47:40  HBV      0.0    0.6   14.2   14.7   53.2
22/11/1997  07:02:40  HBV      0.0    0.3   13.7   14.7   53.2
22/11/1997  07:17:40  HBV      0.0    0.3    6.3   14.7   53.2
22/11/1997  07:32:40  HBV      0.0    0.0    3.8   14.7   53.2
22/11/1997  07:47:40  HBV      0.0    0.0    2.8   14.7   53.2
22/11/1997  08:02:40  HBV      0.0    0.0    2.0   14.7   53.2
22/11/1997  08:17:40  HBV      0.0    0.0    1.7   14.7   53.2
22/11/1997  08:32:40  HBV      0.0    0.0    1.4   14.7   53.2
22/11/1997  08:47:40  HBV      0.0    0.0    0.9   14.7   53.2
22/11/1997  09:02:40  HBV      0.0    0.0    0.9   14.7   53.2
22/11/1997  09:17:40  HBV      0.0    0.0    0.9   14.7   53.2
22/11/1997  09:32:40  HBV      0.0    0.0    0.9   14.7   53.2
22/11/1997  09:47:40  HBV      0.0    0.0    0.6   14.7   53.2
22/11/1997  10:02:40  HBV      0.0    0.0    0.3   14.7   53.2
22/11/1997  10:17:40  HBV      0.0    0.0    0.3   14.7   53.2
22/11/1997  10:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  10:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  11:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  11:17:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  11:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  11:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  12:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  12:17:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  12:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  12:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  13:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  13:17:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  13:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  13:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  14:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  14:17:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  14:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  14:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  15:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  15:17:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  15:32:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  15:47:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  16:02:40  HBV      0.0    0.0    0.0   14.7   53.2
22/11/1997  16:17:40  HBV      0.0    0.0    0.0   14.7   52.9
22/11/1997  16:32:40  HBV      0.0    0.0    0.0   14.7   52.9
22/11/1997  16:47:40  HBV      0.0    0.0    0.0   14.7   52.4
22/11/1997  17:02:40  HBV      0.0    0.0    0.0   14.7   52.1
22/11/1997  17:17:40  HBV      0.0    0.0    0.0   14.7   52.1
22/11/1997  17:32:40  HBV      0.0    0.0    0.0   14.7   52.1
22/11/1997  17:47:40  HBV      0.0    0.0    0.0   14.7   52.1
22/11/1997  18:02:40  HBV      0.0    0.0    0.0   14.7   52.1
22/11/1997  18:17:40  HBV      0.0    0.0    0.0   14.7   51.8
22/11/1997  18:32:40  HBV      0.0    0.0    0.0   14.7   51.8
22/11/1997  18:47:40  HBV      0.0    0.0    0.0   14.7   51.8
22/11/1997  19:02:40  HBV      0.0    0.0    0.0   14.7   51.5
22/11/1997  19:17:40  HBV      0.0    0.0    0.0   14.7   41.4
22/11/1997  19:32:40  HBV      0.0    0.0    0.0   14.7   41.4
22/11/1997  19:47:40  HBV      0.0    0.0    0.0   14.7   41.1
22/11/1997  20:02:40  HBV      0.0    0.0    0.0   14.7   40.6
22/11/1997  20:17:40  HBV      0.0    0.0    0.0   14.7   40.3
22/11/1997  20:32:40  HBV      0.0    0.0    0.0   14.7   40.3
22/11/1997  20:47:40  HBV      0.0    0.0    0.0   14.7   40.3
22/11/1997  21:02:40  HBV      0.0    0.0    0.0   14.7   40.0
22/11/1997  21:17:40  HBV      0.0    0.0    0.0   14.7   39.5
22/11/1997  21:32:40  HBV      0.0    0.0    0.0   14.7   39.2
22/11/1997  21:47:40  HBV      0.0    0.0    0.0   14.7   39.2
22/11/1997  22:02:40  HBV      0.0    0.0    0.0   14.7   38.9
22/11/1997  22:17:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  22:32:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  22:47:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  23:02:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  23:17:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  23:32:40  HBV      0.0    0.0    0.0   14.7   38.6
22/11/1997  23:47:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  00:02:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  00:17:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  00:32:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  00:47:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  01:02:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  01:17:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  01:32:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  01:47:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  02:02:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  02:17:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  02:32:40  HBV      0.0    0.0    0.0   14.7   38.6
23/11/1997  02:47:40  HBV      0.0    0.0    0.0   14.2   38.6
23/11/1997  03:02:40  HBV      0.0    0.0    0.0   13.7   38.6
23/11/1997  03:17:40  HBV      0.0    0.0    0.0    6.3   38.3
23/11/1997  03:32:40  HBV      0.0    0.0    0.0    3.8   38.3
23/11/1997  03:47:40  HBV      0.0    0.0    0.0    2.8   38.3
23/11/1997  04:02:40  HBV      0.0    0.0    0.0    2.0   38.3
23/11/1997  04:17:40  HBV      0.0    0.0    0.0    1.7   38.3
23/11/1997  04:32:40  HBV      0.0    0.0    0.0    1.4   38.3
23/11/1997  04:47:40  HBV      0.0    0.0    0.0    0.9   38.3
23/11/1997  05:02:40  HBV      0.0    0.0    0.0    0.9   38.3
23/11/1997  05:17:40  HBV      0.0    0.0    0.0    0.9   38.3
23/11/1997  05:32:40  HBV      0.0    0.0    0.0    0.9   38.3
23/11/1997  05:47:40  HBV      0.0    0.0    0.0    0.6   38.3
23/11/1997  06:02:40  HBV      0.0    0.0    0.0    0.3   38.3
23/11/1997  06:17:40  HBV      0.0    0.0    0.0    0.3   38.3
23/11/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   38.3
23/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   37.5
23/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   27.7
23/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   18.5
23/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   16.7
23/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   16.7
23/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   16.4
23/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   16.1
23/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   15.8
