Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  11:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  11:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  12:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  12:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  12:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  12:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  13:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  13:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  13:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  13:56:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  14:11:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  14:26:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  14:41:20  HBV      0.0    0.0    0.0    0.0   24.4
20/12/1997  14:56:20  HBV      0.0    0.0    0.0    0.0   23.2
20/12/1997  15:11:20  HBV      0.0    0.0    0.0    0.0   23.0
20/12/1997  15:26:20  HBV      0.0    0.0    0.0    0.0   23.0
20/12/1997  15:41:20  HBV      0.0    0.0    0.0    0.0   23.0
20/12/1997  15:56:20  HBV      0.0    0.0    0.0    0.0   23.0
20/12/1997  16:11:20  HBV      0.0    0.0    0.0    0.0   23.0
20/12/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   22.8
20/12/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   22.8
20/12/1997  16:56:20  HBV      0.0    0.0    0.0    0.0   22.8
20/12/1997  17:11:20  HBV      0.0    0.0    0.0    0.0   22.8
20/12/1997  17:26:20  HBV      0.0    0.0    0.0    0.0   21.8
20/12/1997  17:41:20  HBV      0.0    0.0    0.0    0.0   20.6
20/12/1997  17:56:20  HBV      0.0    0.0    0.0    0.0   20.4
20/12/1997  18:11:20  HBV      0.0    0.0    0.0    0.0   20.4
20/12/1997  18:26:20  HBV      0.0    0.0    0.0    0.0   20.2
20/12/1997  18:41:20  HBV      0.0    0.0    0.0    0.0   20.2
20/12/1997  18:56:20  HBV      0.0    0.0    0.0    0.0   20.2
20/12/1997  19:11:20  HBV      0.0    0.0    0.0    0.0   20.2
20/12/1997  19:26:20  HBV      1.2    1.2    1.2    1.2   21.4
20/12/1997  19:41:20  HBV      2.7    3.9    3.9    3.9   24.1
20/12/1997  19:56:20  HBV      2.0    5.9    5.9    5.9   26.1
20/12/1997  20:11:20  HBV      0.0    5.9    5.9    5.9   25.9
20/12/1997  20:26:20  HBV      0.5    5.2    6.4    6.4   25.7
20/12/1997  20:41:20  HBV      1.0    3.5    7.4    7.4   26.5
20/12/1997  20:56:20  HBV      0.0    1.5    7.4    7.4   26.5
20/12/1997  21:11:20  HBV      0.0    1.5    7.4    7.4   26.5
20/12/1997  21:26:20  HBV      0.0    1.0    7.4    7.4   26.5
20/12/1997  21:41:20  HBV      0.2    0.2    7.6    7.6   26.7
20/12/1997  21:56:20  HBV      0.0    0.2    7.6    7.6   26.7
20/12/1997  22:11:20  HBV      0.0    0.2    7.6    7.6   26.7
20/12/1997  22:26:20  HBV      0.0    0.2    7.6    7.6   26.7
20/12/1997  22:41:20  HBV      0.0    0.0    7.6    7.6   26.7
20/12/1997  22:56:20  HBV      0.0    0.0    7.6    7.6   26.7
20/12/1997  23:11:20  HBV      0.0    0.0    7.6    7.6   26.7
20/12/1997  23:26:20  HBV      0.0    0.0    6.4    7.6   26.7
20/12/1997  23:41:20  HBV      0.0    0.0    3.7    7.6   26.7
20/12/1997  23:56:20  HBV      0.0    0.0    1.7    7.6   26.7
21/12/1997  00:11:20  HBV      0.0    0.0    1.7    7.6   26.5
21/12/1997  00:26:20  HBV      0.0    0.0    1.2    7.6   26.5
21/12/1997  00:41:20  HBV      0.0    0.0    0.2    7.6   26.5
21/12/1997  00:56:20  HBV      0.0    0.0    0.2    7.6   26.3
21/12/1997  01:11:20  HBV      0.0    0.0    0.2    7.6   26.3
21/12/1997  01:26:20  HBV      0.0    0.0    0.2    7.6   26.3
21/12/1997  01:41:20  HBV      0.0    0.0    0.0    7.6   26.3
21/12/1997  01:56:20  HBV      0.0    0.0    0.0    7.6   26.3
21/12/1997  02:11:20  HBV      0.0    0.0    0.0    7.6   26.1
21/12/1997  02:26:20  HBV      0.0    0.0    0.0    7.6   25.4
21/12/1997  02:41:20  HBV      0.0    0.0    0.0    7.6   24.2
21/12/1997  02:56:20  HBV      0.0    0.0    0.0    7.6   23.5
21/12/1997  03:11:20  HBV      0.0    0.0    0.0    7.6   21.8
21/12/1997  03:26:20  HBV      0.0    0.0    0.0    7.6   20.8
21/12/1997  03:41:20  HBV      0.0    0.0    0.0    7.6   20.1
21/12/1997  03:56:20  HBV      0.0    0.0    0.0    7.6   19.6
21/12/1997  04:11:20  HBV      0.0    0.0    0.0    7.6   19.6
21/12/1997  04:26:20  HBV      0.0    0.0    0.0    7.6   19.4
21/12/1997  04:41:20  HBV      0.0    0.0    0.0    7.6   19.2
21/12/1997  04:56:20  HBV      0.0    0.0    0.0    7.6   18.0
21/12/1997  05:11:20  HBV      0.0    0.0    0.0    7.6   17.8
21/12/1997  05:26:20  HBV      0.0    0.0    0.0    7.6   16.8
21/12/1997  05:41:20  HBV      0.0    0.0    0.0    7.6   16.1
21/12/1997  05:56:20  HBV      0.0    0.0    0.0    7.6   15.6
21/12/1997  06:11:20  HBV      0.0    0.0    0.0    7.6   15.4
21/12/1997  06:26:20  HBV      0.0    0.0    0.0    7.6   15.4
21/12/1997  06:41:20  HBV      0.0    0.0    0.0    7.6   15.2
21/12/1997  06:56:20  HBV      0.0    0.0    0.0    7.6   15.2
21/12/1997  07:11:20  HBV      0.0    0.0    0.0    7.6   15.2
21/12/1997  07:26:20  HBV      0.0    0.0    0.0    7.6   15.0
21/12/1997  07:41:20  HBV      0.0    0.0    0.0    7.6   15.0
21/12/1997  07:56:20  HBV      0.0    0.0    0.0    7.6   15.0
21/12/1997  08:11:20  HBV      0.0    0.0    0.0    7.6   15.0
21/12/1997  08:26:20  HBV      0.0    0.0    0.0    7.6   14.8
21/12/1997  08:41:20  HBV      0.0    0.0    0.0    7.6   14.8
21/12/1997  08:56:20  HBV      0.0    0.0    0.0    7.6   13.6
21/12/1997  09:11:20  HBV      0.0    0.0    0.0    7.6   12.9
21/12/1997  09:26:20  HBV      0.0    0.0    0.0    7.6   11.9
21/12/1997  09:41:20  HBV      0.0    0.0    0.0    7.6   11.7
21/12/1997  09:56:20  HBV      0.0    0.0    0.0    7.6   11.5
21/12/1997  10:11:20  HBV      0.0    0.0    0.0    7.6   11.5
21/12/1997  10:26:20  HBV      0.0    0.0    0.0    7.6   11.3
21/12/1997  10:41:20  HBV      0.0    0.0    0.0    7.6   11.3
21/12/1997  10:56:20  HBV      0.0    0.0    0.0    7.6   11.1
21/12/1997  11:11:20  HBV      0.0    0.0    0.0    7.6   11.1
21/12/1997  11:26:20  HBV      0.0    0.0    0.0    7.6   11.1
21/12/1997  11:41:20  HBV      0.0    0.0    0.0    7.6   11.1
21/12/1997  11:56:20  HBV      0.0    0.0    0.0    7.6   10.9
21/12/1997  12:11:20  HBV      0.0    0.0    0.0    7.6   10.9
21/12/1997  12:26:20  HBV      0.0    0.0    0.0    7.6   10.9
21/12/1997  12:41:20  HBV      0.0    0.0    0.0    7.6   10.9
21/12/1997  12:56:20  HBV      0.0    0.0    0.0    7.6   10.9
21/12/1997  13:11:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  13:26:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  13:41:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  13:56:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  14:11:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  14:26:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  14:41:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  14:56:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  15:11:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  15:26:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  15:41:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  15:56:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  16:11:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  16:26:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  16:41:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  16:56:20  HBV      0.0    0.0    0.0    7.6   10.7
21/12/1997  17:11:20  HBV      0.0    0.0    0.0    7.6   10.5
21/12/1997  17:26:20  HBV      0.0    0.0    0.0    7.6   10.3
21/12/1997  17:41:20  HBV      0.0    0.0    0.0    7.6   10.3
21/12/1997  17:56:20  HBV      0.0    0.0    0.0    7.6   10.3
21/12/1997  18:11:20  HBV      0.0    0.0    0.0    7.6   10.3
21/12/1997  18:26:20  HBV      0.0    0.0    0.0    7.6   10.1
21/12/1997  18:41:20  HBV      0.0    0.0    0.0    7.6   10.1
21/12/1997  18:56:20  HBV      0.0    0.0    0.0    7.6   10.1
21/12/1997  19:11:20  HBV      0.0    0.0    0.0    7.6   10.1
21/12/1997  19:26:20  HBV      0.0    0.0    0.0    6.4    9.9
21/12/1997  19:41:20  HBV      0.0    0.0    0.0    3.7    9.7
21/12/1997  19:56:20  HBV      0.0    0.0    0.0    1.7    9.7
21/12/1997  20:11:20  HBV      0.0    0.0    0.0    1.7    9.7
21/12/1997  20:26:20  HBV      0.0    0.0    0.0    1.2    9.5
21/12/1997  20:41:20  HBV      0.0    0.0    0.0    0.2    8.8
21/12/1997  20:56:20  HBV      0.0    0.0    0.0    0.2    7.8
21/12/1997  21:11:20  HBV      0.0    0.0    0.0    0.2    7.8
21/12/1997  21:26:20  HBV      0.0    0.0    0.0    0.2    7.8
21/12/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    7.8
21/12/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    7.6
21/12/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  02:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  02:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  02:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  02:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  03:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  03:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  03:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  03:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  04:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  04:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  04:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  04:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  05:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  05:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  05:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  05:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  06:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  06:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  06:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  06:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  07:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  07:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  07:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  07:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  08:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    7.6
22/12/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  02:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  02:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  02:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  02:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  03:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  03:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  03:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  03:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  04:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  04:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  04:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  04:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  05:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  05:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  05:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  05:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  06:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  06:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  06:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  06:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  07:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  07:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  07:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  07:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  08:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    7.6
23/12/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    7.6
