Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/1997  10:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  10:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:32:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:47:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:02:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:17:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:32:00           1.0    1.0    1.0    1.0    1.0
25/02/1997  16:47:00           0.0    1.0    1.0    1.0    1.0
25/02/1997  17:02:00           0.0    1.0    1.0    1.0    1.0
25/02/1997  17:17:00           0.0    1.0    1.0    1.0    1.0
25/02/1997  17:32:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  17:47:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  18:02:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  18:17:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  18:32:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  18:47:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  19:02:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  19:17:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  19:32:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  19:47:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  20:02:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  20:17:00           0.0    0.0    1.0    1.0    1.0
25/02/1997  20:32:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  20:47:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  21:02:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  21:17:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  21:32:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  21:47:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  22:02:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  22:17:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  22:32:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  22:47:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  23:02:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  23:17:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  23:32:00           0.0    0.0    0.0    1.0    1.0
25/02/1997  23:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  00:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  00:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  00:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  00:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  01:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  01:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  01:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  01:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  02:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  02:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  02:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  02:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  03:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  03:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  03:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  03:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  04:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  04:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  04:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  04:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  05:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  05:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  05:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  05:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  06:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  06:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  06:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  06:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  07:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  07:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  07:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  07:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  08:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  08:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  08:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  08:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  09:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  09:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  09:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  09:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  10:02:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  10:17:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  10:32:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  10:47:00           0.0    0.0    0.0    1.0    1.0
26/02/1997  11:02:00            ND     ND     ND     ND     ND
26/02/1997  11:17:00            ND     ND     ND     ND     ND
26/02/1997  11:32:00            ND     ND     ND     ND     ND
26/02/1997  11:47:00            ND     ND     ND     ND     ND
26/02/1997  12:02:00            ND     ND     ND     ND     ND
26/02/1997  12:17:00            ND     ND     ND     ND     ND
26/02/1997  12:32:00            ND     ND     ND     ND     ND
26/02/1997  12:47:00            ND     ND     ND     ND     ND
26/02/1997  13:02:00            ND     ND     ND     ND     ND
26/02/1997  13:17:00            ND     ND     ND     ND     ND
26/02/1997  13:32:00            ND     ND     ND     ND     ND
26/02/1997  13:47:00            ND     ND     ND     ND     ND
26/02/1997  14:02:00            ND     ND     ND     ND     ND
26/02/1997  14:17:00            ND     ND     ND     ND     ND
26/02/1997  14:32:00            ND     ND     ND     ND     ND
26/02/1997  14:47:00            ND     ND     ND     ND     ND
26/02/1997  15:02:00            ND     ND     ND     ND     ND
26/02/1997  15:17:00            ND     ND     ND     ND     ND
26/02/1997  15:32:00            ND     ND     ND     ND     ND
26/02/1997  15:47:00            ND     ND     ND     ND     ND
26/02/1997  16:02:00            ND     ND     ND     ND     ND
26/02/1997  16:17:00            ND     ND     ND     ND     ND
26/02/1997  16:32:00            ND     ND     ND     ND     ND
26/02/1997  16:47:00            ND     ND     ND     ND     ND
26/02/1997  17:02:00            ND     ND     ND     ND     ND
26/02/1997  17:17:00            ND     ND     ND     ND     ND
26/02/1997  17:32:00            ND     ND     ND     ND     ND
26/02/1997  17:47:00            ND     ND     ND    0.0    1.0
26/02/1997  18:02:00           0.0     ND     ND    0.0    1.0
26/02/1997  18:17:00           0.0     ND     ND    0.0    1.0
26/02/1997  18:32:00           0.0     ND     ND    0.0    1.0
26/02/1997  18:47:00           0.0    0.0     ND    0.0    1.0
26/02/1997  19:02:00           0.0    0.0     ND    0.0    1.0
26/02/1997  19:17:00           0.0    0.0     ND    0.0    1.0
26/02/1997  19:32:00           0.0    0.0     ND    0.0    1.0
26/02/1997  19:47:00           0.0    0.0     ND    0.0    1.0
26/02/1997  20:02:00           0.0    0.0     ND    0.0    1.0
26/02/1997  20:17:00           0.0    0.0     ND    0.0    1.0
26/02/1997  20:32:00           0.0    0.0     ND    0.0    1.0
26/02/1997  20:47:00           0.0    0.0     ND    0.0    1.0
26/02/1997  21:02:00           0.0    0.0     ND    0.0    1.0
26/02/1997  21:17:00           0.0    0.0     ND    0.0    1.0
26/02/1997  21:32:00           0.0    0.0     ND    0.0    1.0
26/02/1997  21:47:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  22:02:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  22:17:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  22:32:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  22:47:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  23:02:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  23:17:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  23:32:00           0.0    0.0    0.0    0.0    1.0
26/02/1997  23:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  00:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  00:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  00:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  00:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  01:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  01:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  01:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  01:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  02:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  02:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  02:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  02:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  03:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  03:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  03:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  03:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  04:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  04:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  04:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  04:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  05:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  05:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  05:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  05:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  06:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  06:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  06:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  06:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  07:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  07:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  07:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  07:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  08:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  08:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  08:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  08:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  09:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  09:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  09:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  09:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  10:02:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  10:17:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  10:32:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  10:47:00           0.0    0.0    0.0    0.0    1.0
27/02/1997  11:02:00           0.0    0.0    0.0     ND    1.0
27/02/1997  11:17:00           0.0    0.0    0.0     ND    1.0
27/02/1997  11:32:00           0.0    0.0    0.0     ND    1.0
27/02/1997  11:47:00           0.0    0.0    0.0     ND    1.0
27/02/1997  12:02:00           0.0    0.0    0.0     ND    1.0
27/02/1997  12:17:00           0.0    0.0    0.0     ND    1.0
27/02/1997  12:32:00           0.0    0.0    0.0     ND    1.0
27/02/1997  12:47:00           0.0    0.0    0.0     ND    1.0
27/02/1997  13:02:00           0.0    0.0    0.0     ND    1.0
27/02/1997  13:17:00           3.0    3.0    3.0     ND    4.0
27/02/1997  13:32:00           0.0    3.0    3.0     ND    4.0
27/02/1997  13:47:00           0.0    3.0    3.0     ND    4.0
27/02/1997  14:02:00           0.0    3.0    3.0     ND    4.0
27/02/1997  14:17:00           0.0    0.0    3.0     ND    4.0
27/02/1997  14:32:00           0.0    0.0    3.0     ND    4.0
27/02/1997  14:47:00           0.0    0.0    3.0     ND    4.0
27/02/1997  15:02:00           0.0    0.0    3.0     ND    4.0
27/02/1997  15:17:00           0.0    0.0    3.0     ND    4.0
27/02/1997  15:32:00           0.0    0.0    3.0     ND    4.0
27/02/1997  15:47:00           0.0    0.0    3.0     ND    4.0
27/02/1997  16:02:00           0.0    0.0    3.0     ND    4.0
27/02/1997  16:17:00           0.0    0.0    3.0     ND    4.0
27/02/1997  16:32:00           0.0    0.0    3.0     ND    4.0
27/02/1997  16:47:00           0.0    0.0    3.0     ND    4.0
27/02/1997  17:02:00           0.0    0.0    3.0     ND    4.0
27/02/1997  17:17:00           0.0    0.0    0.0     ND    4.0
27/02/1997  17:32:00           0.0    0.0    0.0     ND    4.0
27/02/1997  17:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  18:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  18:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  18:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  18:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  19:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  19:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  19:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  19:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  20:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  20:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  20:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  20:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  21:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  21:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  21:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  21:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  22:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  22:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  22:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  22:47:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  23:02:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  23:17:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  23:32:00           0.0    0.0    0.0    3.0    4.0
27/02/1997  23:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  00:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  00:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  00:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  00:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  01:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  01:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  01:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  01:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  02:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  02:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  02:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  02:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  03:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  03:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  03:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  03:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  04:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  04:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  04:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  04:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  05:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  05:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  05:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  05:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  06:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  06:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  06:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  06:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  07:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  07:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  07:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  07:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  08:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  08:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  08:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  08:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  09:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  09:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  09:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  09:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  10:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  10:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  10:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  10:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  11:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  11:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  11:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  11:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  12:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  12:17:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  12:32:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  12:47:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  13:02:00           0.0    0.0    0.0    3.0    4.0
28/02/1997  13:17:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  13:32:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  13:47:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  14:02:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  14:17:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  14:32:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  14:47:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  15:02:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  15:17:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  15:32:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  15:47:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  16:02:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  16:17:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  16:32:00           0.0    0.0    0.0    0.0    4.0
28/02/1997  16:47:00           0.2    0.2    0.2    0.2    4.2
28/02/1997  17:02:00           0.0    0.2    0.2    0.2    4.2
28/02/1997  17:17:00           0.0    0.2    0.2    0.2    4.2
28/02/1997  17:32:00           0.0    0.2    0.2    0.2    4.2
28/02/1997  17:47:00           1.7    1.7    1.9    1.9    5.9
28/02/1997  18:02:00           5.8    7.5    7.7    7.7   11.7
28/02/1997  18:17:00           0.7    8.2    8.4    8.4   12.4
28/02/1997  18:32:00           0.7    8.9    9.1    9.1   13.1
28/02/1997  18:47:00           0.5    7.7    9.6    9.6   13.6
28/02/1997  19:02:00           0.0    1.9    9.6    9.6   13.6
28/02/1997  19:17:00           0.2    1.4    9.8    9.8   13.8
28/02/1997  19:32:00           0.0    0.7    9.8    9.8   13.8
28/02/1997  19:47:00           5.5    5.7   15.3   15.3   19.3
28/02/1997  20:02:00           3.5    9.2   18.8   18.8   22.8
28/02/1997  20:17:00           0.0    9.0   18.8   18.8   22.8
28/02/1997  20:32:00           1.2   10.2   20.0   20.0   24.0
28/02/1997  20:47:00           0.2    4.9   20.0   20.2   24.2
28/02/1997  21:02:00           0.7    2.1   20.7   20.9   24.9
28/02/1997  21:17:00           0.5    2.6   21.2   21.4   25.4
28/02/1997  21:32:00           0.2    1.6   21.4   21.6   25.6
28/02/1997  21:47:00           0.5    1.9   20.2   22.1   26.1
28/02/1997  22:02:00           1.2    2.4   15.6   23.3   27.3
28/02/1997  22:17:00           0.2    2.1   15.1   23.5   27.5
28/02/1997  22:32:00           0.7    2.6   15.1   24.2   28.2
28/02/1997  22:47:00           0.0    2.1   14.6   24.2   28.2
28/02/1997  23:02:00           3.0    3.9   17.6   27.2   31.2
28/02/1997  23:17:00           3.7    7.4   21.1   30.9   34.9
28/02/1997  23:32:00           2.5    9.2   23.6   33.4   37.4
28/02/1997  23:47:00           2.7   11.9   20.8   36.1   40.1
