Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   61.4
20/12/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   60.2
20/12/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   59.7
20/12/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   59.7
20/12/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   59.7
20/12/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   59.7
20/12/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   59.5
20/12/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   59.5
20/12/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   59.5
20/12/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   59.5
20/12/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   59.5
20/12/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   59.3
20/12/1997  17:49:20  HBV      0.0    0.0    0.0    0.0   58.6
20/12/1997  18:04:20  HBV      0.0    0.0    0.0    0.0   57.6
20/12/1997  18:19:20  HBV      0.0    0.0    0.0    0.0   56.6
20/12/1997  18:34:20  HBV      0.0    0.0    0.0    0.0   55.9
20/12/1997  18:49:20  HBV      0.0    0.0    0.0    0.0   54.4
20/12/1997  19:04:20  HBV      0.0    0.0    0.0    0.0   53.7
20/12/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   51.0
20/12/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   47.5
20/12/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   44.8
20/12/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   43.1
20/12/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   42.6
20/12/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   42.4
20/12/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   42.2
20/12/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   42.0
20/12/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   41.8
20/12/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   41.8
20/12/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   41.3
20/12/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   41.1
20/12/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   41.1
20/12/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   40.9
20/12/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   40.9
20/12/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   40.7
20/12/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   40.7
20/12/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   40.7
20/12/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   40.7
21/12/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   40.2
21/12/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   40.0
21/12/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   39.8
21/12/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   39.8
21/12/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   39.6
21/12/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   39.6
21/12/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   39.1
21/12/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   38.9
21/12/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   38.9
21/12/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   38.7
21/12/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   38.7
21/12/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   38.7
21/12/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   38.5
21/12/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   38.5
21/12/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   38.5
21/12/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   38.5
21/12/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   38.5
21/12/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   37.8
21/12/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   37.6
21/12/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   37.1
21/12/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   36.9
21/12/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   36.2
21/12/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   34.2
21/12/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   34.0
21/12/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   32.8
21/12/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   32.3
21/12/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   31.8
21/12/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   27.6
21/12/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   27.4
21/12/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   27.2
21/12/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   26.2
21/12/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   26.0
21/12/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   25.8
21/12/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  17:49:20  HBV      0.0    0.0    0.0    0.0   25.6
21/12/1997  18:04:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  18:19:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  18:34:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  18:49:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  19:04:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   22.9
21/12/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   22.7
21/12/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   22.7
22/12/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   22.5
22/12/1997  17:34:20  HBV      0.0    0.0    0.0    0.0    9.1
22/12/1997  17:49:20  HBV      0.0    0.0    0.0    0.0    0.7
22/12/1997  18:04:20  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1997  18:19:20  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1997  18:34:20  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1997  18:49:20  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1997  19:04:20  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1997  19:19:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:34:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:49:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:04:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:19:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:34:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:49:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:04:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:19:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:34:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:49:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:04:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:19:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:34:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:49:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:04:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:19:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:34:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:49:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:04:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:19:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:34:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:49:20  HBV      0.0    0.0    0.0    0.0    0.0
