Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  22:17:00  HBV      0.0    0.0    0.0   17.3   34.9
19/11/1997  22:32:00  HBV      0.0    0.0    0.0   17.3   34.9
19/11/1997  22:47:00  HBV      0.0    0.0    0.0   17.3   34.9
19/11/1997  23:02:00  HBV      0.0    0.0    0.0   17.3   34.9
19/11/1997  23:17:00  HBV      0.0    0.0    0.0   17.3   34.2
19/11/1997  23:32:00  HBV      0.0    0.0    0.0   17.3   33.2
19/11/1997  23:47:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  00:02:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  00:17:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  00:32:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  00:47:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  01:02:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  01:17:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  01:32:00  HBV      0.0    0.0    0.0   17.3   33.2
20/11/1997  01:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  02:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  02:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  02:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  02:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  03:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  03:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  03:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  03:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  04:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  04:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  04:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  04:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  05:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  05:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  05:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  05:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  06:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  06:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  06:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  06:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  07:02:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  07:17:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  07:32:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  07:47:00  HBV      0.0    0.0    0.0   17.3   33.0
20/11/1997  08:02:00  HBV      0.0    0.0    0.0   15.8   33.0
20/11/1997  08:17:00  HBV      0.0    0.0    0.0   14.1   33.0
20/11/1997  08:32:00  HBV      0.0    0.0    0.0    7.1   33.0
20/11/1997  08:47:00  HBV      0.0    0.0    0.0    4.4   33.0
20/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.9   33.0
20/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.4   33.0
20/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.4   33.0
20/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.2   33.0
20/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.2     ND
20/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.2   33.0
20/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   33.0
20/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   33.0
21/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   33.0
22/11/1997  03:17:00  HBV      0.5    0.5    0.5    0.5   33.5
22/11/1997  03:32:00  HBV      2.0    2.5    2.5    2.5   35.5
22/11/1997  03:47:00  HBV      1.0    3.5    3.5    3.5   36.5
22/11/1997  04:02:00  HBV      0.7    4.2    4.2    4.2   37.2
22/11/1997  04:17:00  HBV      0.5    4.2    4.7    4.7   37.7
22/11/1997  04:32:00  HBV      0.5    2.7    5.2    5.2   38.2
22/11/1997  04:47:00  HBV      0.5    2.2    5.7    5.7   38.7
22/11/1997  05:02:00  HBV      0.2    1.7    5.9    5.9   38.9
22/11/1997  05:17:00  HBV      0.0    1.2    5.9    5.9   38.9
22/11/1997  05:32:00  HBV      0.0    0.7    5.9    5.9   38.9
22/11/1997  05:47:00  HBV      0.2    0.4    6.1    6.1   39.1
22/11/1997  06:02:00  HBV      0.2    0.4    6.3    6.3   39.3
22/11/1997  06:17:00  HBV      0.2    0.6    6.5    6.5   39.5
22/11/1997  06:32:00  HBV      0.0    0.6    6.5    6.5   39.5
22/11/1997  06:47:00  HBV      0.0    0.4    6.5    6.5   39.5
22/11/1997  07:02:00  HBV      0.0    0.2    6.5    6.5   39.5
22/11/1997  07:17:00  HBV      0.0    0.0    6.0    6.5   39.5
22/11/1997  07:32:00  HBV      0.0    0.0    4.0    6.5   39.5
22/11/1997  07:47:00  HBV      0.0    0.0    3.0    6.5   39.5
22/11/1997  08:02:00  HBV      0.0    0.0    2.3    6.5   39.5
22/11/1997  08:17:00  HBV      0.0    0.0    1.8    6.5   39.5
22/11/1997  08:32:00  HBV      0.0    0.0    1.3    6.5   39.5
22/11/1997  08:47:00  HBV      0.0    0.0    0.8    6.5   39.5
22/11/1997  09:02:00  HBV      0.0    0.0    0.6    6.5   39.5
22/11/1997  09:17:00  HBV      0.0    0.0    0.6    6.5   39.5
22/11/1997  09:32:00  HBV      0.0    0.0    0.6    6.5   39.5
22/11/1997  09:47:00  HBV      0.0    0.0    0.4    6.5   39.5
22/11/1997  10:02:00  HBV      0.0    0.0    0.2    6.5   39.5
22/11/1997  10:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  10:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  10:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  11:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  11:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  11:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  11:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  12:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  12:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  12:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  12:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  13:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  13:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  13:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  13:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  14:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  14:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  14:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  14:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  15:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  15:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  15:32:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  15:47:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  16:02:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  16:17:00  HBV      0.0    0.0    0.0    6.5   39.5
22/11/1997  16:32:00  HBV      0.0    0.0    0.0    6.5   39.3
22/11/1997  16:47:00  HBV      0.0    0.0    0.0    6.5   38.6
22/11/1997  17:02:00  HBV      0.0    0.0    0.0    6.5   38.6
22/11/1997  17:17:00  HBV      0.0    0.0    0.0    6.5   38.4
22/11/1997  17:32:00  HBV      0.0    0.0    0.0    6.5   38.2
22/11/1997  17:47:00  HBV      0.0    0.0    0.0    6.5   38.2
22/11/1997  18:02:00  HBV      0.0    0.0    0.0    6.5   38.2
22/11/1997  18:17:00  HBV      0.0    0.0    0.0    6.5   38.2
22/11/1997  18:32:00  HBV      0.0    0.0    0.0    6.5   37.2
22/11/1997  18:47:00  HBV      0.0    0.0    0.0    6.5   37.0
22/11/1997  19:02:00  HBV      0.0    0.0    0.0    6.5   37.0
22/11/1997  19:17:00  HBV      0.0    0.0    0.0    6.5   31.0
22/11/1997  19:32:00  HBV      0.0    0.0    0.0    6.5   26.8
22/11/1997  19:47:00  HBV      0.0    0.0    0.0    6.5   26.6
22/11/1997  20:02:00  HBV      0.0    0.0    0.0    6.5   26.1
22/11/1997  20:17:00  HBV      0.0    0.0    0.0    6.5   24.9
22/11/1997  20:32:00  HBV      0.0    0.0    0.0    6.5   24.9
22/11/1997  20:47:00  HBV      0.0    0.0    0.0    6.5   24.9
22/11/1997  21:02:00  HBV      0.0    0.0    0.0    6.5   24.7
22/11/1997  21:17:00  HBV      0.0    0.0    0.0    6.5   24.7
22/11/1997  21:32:00  HBV      0.0    0.0    0.0    6.5   24.2
22/11/1997  21:47:00  HBV      0.0    0.0    0.0    6.5   24.2
22/11/1997  22:02:00  HBV      0.0    0.0    0.0    6.5   24.0
22/11/1997  22:17:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  22:32:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  22:47:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  23:02:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  23:17:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  23:32:00  HBV      0.0    0.0    0.0    6.5   23.8
22/11/1997  23:47:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  00:02:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  00:17:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  00:32:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  00:47:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  01:02:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  01:17:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  01:32:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  01:47:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  02:02:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  02:17:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  02:32:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  02:47:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  03:02:00  HBV      0.0    0.0    0.0    6.5   23.8
23/11/1997  03:17:00  HBV      0.0    0.0    0.0    6.0   23.8
23/11/1997  03:32:00  HBV      0.0    0.0    0.0    4.0   23.8
23/11/1997  03:47:00  HBV      0.0    0.0    0.0    3.0   23.8
23/11/1997  04:02:00  HBV      0.0    0.0    0.0    2.3   23.8
23/11/1997  04:17:00  HBV      0.0    0.0    0.0    1.8   23.8
23/11/1997  04:32:00  HBV      0.0    0.0    0.0    1.3   23.8
23/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.8   23.8
23/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.6   23.8
23/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.6   23.8
23/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.6   23.8
23/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.4   23.8
23/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.2   23.8
23/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   23.8
23/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   22.3
23/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   20.6
23/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   13.6
23/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    6.9
23/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    6.9
23/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0    6.5
