Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   15.4
20/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   15.4
20/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   14.7
20/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   14.2
20/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   14.2
20/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   13.7
20/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   13.0
20/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   12.8
20/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   12.3
20/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   11.8
20/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   10.8
20/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   10.3
20/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    9.1
20/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    8.4
20/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    7.9
20/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    7.7
20/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    7.7
20/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    7.7
20/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    7.7
20/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    7.5
20/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    7.5
20/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    7.3
20/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    6.2
21/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    5.5
21/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    5.3
21/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    5.3
21/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    5.3
22/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    5.3
22/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0    4.9
22/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0    2.9
22/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0    1.2
22/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:54:00            ND     ND     ND     ND     ND
22/01/1997  15:09:00  HBV       ND    0.0    0.0    0.0    0.0
22/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:54:00  HBV      0.0     ND    0.0    0.0    0.0
22/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:54:00  HBV      0.0    0.0     ND    0.0    0.0
22/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:09:00  HBV      1.2    1.2    1.2    1.2    1.2
23/01/1997  03:24:00  HBV      5.0    6.2    6.2    6.2    6.2
23/01/1997  03:39:00  HBV      0.0    6.2    6.2    6.2    6.2
23/01/1997  03:54:00  HBV      0.0    6.2    6.2    6.2    6.2
23/01/1997  04:09:00  HBV      1.0    6.0    7.2    7.2    7.2
23/01/1997  04:24:00  HBV      2.7    3.7    9.9    9.9    9.9
23/01/1997  04:39:00  HBV      0.2    3.9   10.1   10.1   10.1
23/01/1997  04:54:00  HBV      0.0    3.9   10.1   10.1   10.1
23/01/1997  05:09:00  HBV      0.0    2.9   10.1   10.1   10.1
23/01/1997  05:24:00  HBV      0.0    0.2   10.1   10.1   10.1
23/01/1997  05:39:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  05:54:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  06:09:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  06:24:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  06:39:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  06:54:00  HBV      0.0    0.0   10.1   10.1   10.1
23/01/1997  07:09:00  HBV      0.0    0.0    8.9   10.1   10.1
23/01/1997  07:24:00  HBV      0.0    0.0    3.9   10.1   10.1
23/01/1997  07:39:00  HBV      0.5    0.5    4.4   10.6   10.6
23/01/1997  07:54:00  HBV      0.0    0.5    4.4   10.6   10.6
23/01/1997  08:09:00  HBV      0.0    0.5    3.4   10.6   10.6
23/01/1997  08:24:00  HBV      0.0    0.5    0.7   10.6   10.6
23/01/1997  08:39:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  08:54:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  09:09:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  09:24:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  09:39:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  09:54:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  10:09:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  10:24:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  10:39:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  10:54:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  11:09:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  11:24:00  HBV      0.0    0.0    0.5   10.6   10.6
23/01/1997  11:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  11:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  12:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  12:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  12:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  12:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  13:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  13:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  13:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  13:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  14:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  14:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  14:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  14:54:00  HBV      0.0    0.0    0.0     ND   10.6
23/01/1997  15:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  15:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  15:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  15:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  16:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  16:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  16:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  16:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  17:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  17:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  17:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  17:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  18:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  18:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  18:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  18:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  19:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  19:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  19:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  19:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  20:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  20:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  20:39:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  20:54:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  21:09:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  21:24:00  HBV      0.0    0.0    0.0   10.6   10.6
23/01/1997  21:39:00  HBV      0.0    0.0    0.0   10.6   10.6
