Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   23.7
20/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   23.7
20/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   23.7
20/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   23.2
20/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   19.7
20/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   18.5
20/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   18.3
20/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   18.1
20/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   17.9
20/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   17.7
21/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   17.5
21/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   17.0
21/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   17.0
21/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   17.0
21/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   16.5
21/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   13.8
21/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   13.6
21/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   13.6
21/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   13.6
21/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   13.1
21/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   12.1
21/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   12.1
21/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   12.1
21/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   11.9
21/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   11.7
21/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   11.7
21/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   11.5
21/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   11.0
21/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   10.5
21/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0    9.8
21/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0    8.6
21/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0    8.6
21/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0    7.9
21/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0    7.9
21/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0    7.4
21/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0    6.9
21/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0    6.4
21/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0    3.9
21/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0    1.7
21/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0    1.5
21/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0    0.6
21/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    0.4
21/12/1997  17:42:00  HBV      3.5    3.5    3.5    3.5    3.9
21/12/1997  17:57:00  HBV      0.0    3.5    3.5    3.5    3.9
21/12/1997  18:12:00  HBV      0.0    3.5    3.5    3.5    3.9
21/12/1997  18:27:00  HBV      0.0    3.5    3.5    3.5    3.9
21/12/1997  18:42:00  HBV      0.0    0.0    3.5    3.5    3.9
21/12/1997  18:57:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  19:12:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  19:27:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  19:42:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  19:57:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  20:12:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  20:27:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  20:42:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  20:57:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  21:12:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  21:27:00  HBV      0.0    0.0    3.5    3.5    3.7
21/12/1997  21:42:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  21:57:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  22:12:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  22:27:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  22:42:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  22:57:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  23:12:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  23:27:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  23:42:00  HBV      0.0    0.0    0.0    3.5    3.7
21/12/1997  23:57:00  HBV      0.0    0.0    0.0    3.5    3.7
22/12/1997  00:12:00  HBV      0.0    0.0    0.0    3.5    3.7
22/12/1997  00:27:00  HBV      0.0    0.0    0.0    3.5    3.7
22/12/1997  00:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  00:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  01:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  01:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  01:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  01:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  02:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  02:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  02:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  02:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  03:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  03:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  03:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  03:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  04:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  04:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  04:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  04:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  05:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  05:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  05:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  05:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  06:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  06:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  06:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  06:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  07:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  07:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  07:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  07:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  08:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  08:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  08:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  08:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  09:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  09:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  09:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  09:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  10:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  10:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  10:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  10:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  11:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  11:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  11:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  11:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  12:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  12:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  12:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  12:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  13:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  13:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  13:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  13:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  14:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  14:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  14:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  14:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  15:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  15:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  15:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  15:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  16:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  16:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  16:42:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  16:57:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  17:12:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  17:27:00  HBV      0.0    0.0    0.0    3.5    3.5
22/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0    3.5
22/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0    3.5
23/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0    3.5
24/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0    3.5
