Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  07:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  07:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  07:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  08:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  08:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  08:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  08:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  09:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  09:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  09:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  09:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  10:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  10:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  10:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  10:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  11:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  11:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  11:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  11:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  12:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  12:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  12:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  12:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  13:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  13:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  13:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  13:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  14:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  14:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  14:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  14:48:20  HBV      0.0    0.0    0.0    0.0   33.0
20/12/1997  15:03:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  15:18:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  15:33:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  15:48:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  16:03:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  16:18:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  16:33:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  16:48:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  17:03:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  17:18:20  HBV      0.0    0.0    0.0    0.0   31.3
20/12/1997  17:33:20  HBV      0.0    0.0    0.0    0.0   31.1
20/12/1997  17:48:20  HBV      0.0    0.0    0.0    0.0   30.9
20/12/1997  18:03:20  HBV      0.0    0.0    0.0    0.0   30.2
20/12/1997  18:18:20  HBV      0.0    0.0    0.0    0.0   28.7
20/12/1997  18:33:20  HBV      0.0    0.0    0.0    0.0   27.5
20/12/1997  18:48:20  HBV      0.0    0.0    0.0    0.0   26.3
20/12/1997  19:03:20  HBV      0.0    0.0    0.0    0.0   25.3
20/12/1997  19:18:20  HBV      0.0    0.0    0.0    0.0   23.8
20/12/1997  19:33:20  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  19:48:20  HBV      0.0    0.0    0.0    0.0   18.0
20/12/1997  20:03:20  HBV      0.0    0.0    0.0    0.0   17.0
20/12/1997  20:18:20  HBV      0.0    0.0    0.0    0.0   17.0
20/12/1997  20:33:20  HBV      0.0    0.0    0.0    0.0   17.0
20/12/1997  20:48:20  HBV      0.0    0.0    0.0    0.0   16.8
20/12/1997  21:03:20  HBV      0.0    0.0    0.0    0.0   16.8
20/12/1997  21:18:20  HBV      0.0    0.0    0.0    0.0   16.8
20/12/1997  21:33:20  HBV      0.0    0.0    0.0    0.0   16.6
20/12/1997  21:48:20  HBV      0.0    0.0    0.0    0.0   16.6
20/12/1997  22:03:20  HBV      0.0    0.0    0.0    0.0   16.4
20/12/1997  22:18:20  HBV      0.0    0.0    0.0    0.0   16.4
20/12/1997  22:33:20  HBV      0.0    0.0    0.0    0.0   16.2
20/12/1997  22:48:20  HBV      0.0    0.0    0.0    0.0   16.2
20/12/1997  23:03:20  HBV      0.0    0.0    0.0    0.0   16.2
20/12/1997  23:18:20  HBV      0.0    0.0    0.0    0.0   16.2
20/12/1997  23:33:20  HBV      0.0    0.0    0.0    0.0   16.2
20/12/1997  23:48:20  HBV      0.0    0.0    0.0    0.0   16.2
21/12/1997  00:03:20  HBV      0.0    0.0    0.0    0.0   15.0
21/12/1997  00:18:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  00:33:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  00:48:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  01:03:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  01:18:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  01:33:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  01:48:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  02:03:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  02:18:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  02:33:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  02:48:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  03:03:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  03:18:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  03:33:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  03:48:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  04:03:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  04:18:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  04:33:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  04:48:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  05:03:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  05:18:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  05:33:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  05:48:20  HBV      0.0    0.0    0.0    0.0   14.1
21/12/1997  06:03:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  06:18:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  06:33:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  06:48:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  07:03:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  07:18:20  HBV      0.0    0.0    0.0    0.0   13.9
21/12/1997  07:33:20  HBV      0.0    0.0    0.0    0.0   13.7
21/12/1997  07:48:20  HBV      0.0    0.0    0.0    0.0   13.7
21/12/1997  08:03:20  HBV      0.0    0.0    0.0    0.0   12.2
21/12/1997  08:18:20  HBV      0.0    0.0    0.0    0.0   12.0
21/12/1997  08:33:20  HBV      0.0    0.0    0.0    0.0   10.8
21/12/1997  08:48:20  HBV      0.0    0.0    0.0    0.0   10.6
21/12/1997  09:03:20  HBV      0.0    0.0    0.0    0.0   10.6
21/12/1997  09:18:20  HBV      0.0    0.0    0.0    0.0   10.6
21/12/1997  09:33:20  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  09:48:20  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  10:03:20  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  10:18:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  10:33:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  10:48:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  11:03:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  11:18:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  11:33:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  11:48:20  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  12:03:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  12:18:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  12:33:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  12:48:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  13:03:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  13:18:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  13:33:20  HBV      0.0    0.0    0.0    0.0    9.7
21/12/1997  13:48:20  HBV      0.0    0.0    0.0    0.0    9.5
21/12/1997  14:03:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  14:18:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  14:33:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  14:48:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  15:03:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  15:18:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  15:33:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  15:48:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  16:03:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  16:18:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  16:33:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  16:48:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  17:03:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  17:18:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  17:33:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  17:48:20  HBV      0.0    0.0    0.0    0.0    9.3
21/12/1997  18:03:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  18:18:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  18:33:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  18:48:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  19:03:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  19:18:20  HBV      0.0    0.0    0.0    0.0    9.1
21/12/1997  19:33:20  HBV      0.0    0.0    0.0    0.0    8.9
21/12/1997  19:48:20  HBV      0.0    0.0    0.0    0.0    8.9
21/12/1997  20:03:20  HBV      0.0    0.0    0.0    0.0    8.9
21/12/1997  20:18:20  HBV      0.0    0.0    0.0    0.0    8.9
21/12/1997  20:33:20  HBV      0.0    0.0    0.0    0.0    8.9
21/12/1997  20:48:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  21:03:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  21:18:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  21:33:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  21:48:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  22:03:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  22:18:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  22:33:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  22:48:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:03:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:18:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:33:20  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:33:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:48:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:03:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:18:20  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:33:20  HBV      0.0    0.0    0.0    0.0    8.5
22/12/1997  17:48:20  HBV      0.0    0.0    0.0    0.0    0.5
22/12/1997  18:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:48:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:48:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:48:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:48:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:48:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:03:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:18:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:33:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:48:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:03:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:18:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:33:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:48:20  HBV      0.0    0.0    0.0    0.0    0.0
