Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  17:41:20            ND     ND     ND     ND     ND
12/11/1997  17:56:20            ND     ND     ND     ND     ND
12/11/1997  18:11:20            ND     ND     ND     ND     ND
12/11/1997  18:26:20            ND     ND     ND     ND     ND
12/11/1997  18:41:20            ND     ND     ND     ND     ND
12/11/1997  18:56:20            ND     ND     ND     ND     ND
12/11/1997  19:11:20            ND     ND     ND     ND     ND
12/11/1997  19:26:20            ND     ND     ND     ND     ND
12/11/1997  19:41:20            ND     ND     ND     ND     ND
12/11/1997  19:56:20            ND     ND     ND     ND     ND
12/11/1997  20:11:20            ND     ND     ND     ND     ND
12/11/1997  20:26:20            ND     ND     ND     ND     ND
12/11/1997  20:41:20            ND     ND     ND     ND     ND
12/11/1997  20:56:20            ND     ND     ND     ND     ND
12/11/1997  21:11:20            ND     ND     ND     ND     ND
12/11/1997  21:26:20            ND     ND     ND     ND     ND
12/11/1997  21:41:20            ND     ND     ND     ND     ND
12/11/1997  21:56:20            ND     ND     ND     ND     ND
12/11/1997  22:11:20            ND     ND     ND     ND     ND
12/11/1997  22:26:20            ND     ND     ND     ND     ND
12/11/1997  22:41:20            ND     ND     ND     ND     ND
12/11/1997  22:56:20            ND     ND     ND     ND     ND
12/11/1997  23:11:20  HBV       ND     ND     ND     ND    0.2
12/11/1997  23:26:20  HBV      0.0     ND     ND     ND    0.2
12/11/1997  23:41:20  HBV      1.7     ND     ND     ND    1.9
12/11/1997  23:56:20  HBV      4.0     ND     ND     ND    5.9
13/11/1997  00:11:20  HBV      1.5    7.2     ND     ND    7.4
13/11/1997  00:26:20  HBV      0.5    7.7     ND     ND    7.9
13/11/1997  00:41:20  HBV      0.0    6.0     ND     ND    7.9
13/11/1997  00:56:20  HBV      0.0    2.0     ND     ND    7.9
13/11/1997  01:11:20  HBV      0.0    0.5     ND     ND    7.9
13/11/1997  01:26:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  01:41:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  01:56:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  02:11:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  02:26:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  02:41:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  02:56:20  HBV      0.0    0.0     ND     ND    7.9
13/11/1997  03:11:20  HBV      0.0    0.0    7.7     ND    7.9
13/11/1997  03:26:20  HBV      0.0    0.0    7.7     ND    7.9
13/11/1997  03:41:20  HBV      0.0    0.0    6.0     ND    7.9
13/11/1997  03:56:20  HBV      0.0    0.0    2.0     ND    7.9
13/11/1997  04:11:20  HBV      0.0    0.0    0.5     ND    7.9
13/11/1997  04:26:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  04:41:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  04:56:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  05:11:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  05:26:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  05:41:20  HBV      0.0    0.0    0.0     ND    7.9
13/11/1997  05:56:20  HBV      0.2    0.2    0.2     ND    8.1
13/11/1997  06:11:20  HBV      0.0    0.2    0.2     ND    8.1
13/11/1997  06:26:20  HBV      0.0    0.2    0.2     ND    8.1
13/11/1997  06:41:20  HBV      0.0    0.2    0.2     ND    8.1
13/11/1997  06:56:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  07:11:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  07:26:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  07:41:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  07:56:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  08:11:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  08:26:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  08:41:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  08:56:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  09:11:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  09:26:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  09:41:20  HBV      0.0    0.0    0.2     ND    8.1
13/11/1997  09:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  10:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  10:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  10:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  10:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  11:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  11:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  11:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  11:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  12:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  12:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  12:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  12:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  13:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  13:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  13:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  13:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  14:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  14:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  14:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  14:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  15:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  15:26:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  15:41:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  15:56:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  16:11:20  HBV      0.0    0.0    0.0     ND    8.1
13/11/1997  16:26:20  HBV      5.3    5.3    5.3     ND   13.4
13/11/1997  16:41:20  HBV      0.0    5.3    5.3     ND   13.4
13/11/1997  16:56:20  HBV      0.0    5.3    5.3     ND   13.4
13/11/1997  17:11:20  HBV      0.0    5.3    5.3     ND   13.4
13/11/1997  17:26:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  17:41:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  17:56:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  18:11:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  18:26:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  18:41:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  18:56:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  19:11:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  19:26:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  19:41:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  19:56:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  20:11:20  HBV      0.0    0.0    5.3     ND   13.4
13/11/1997  20:26:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  20:41:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  20:56:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  21:11:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  21:26:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  21:41:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  21:56:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  22:11:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  22:26:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  22:41:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  22:56:20  HBV      0.0    0.0    0.0     ND   13.4
13/11/1997  23:11:20  HBV      0.0    0.0    0.0   13.2   13.4
13/11/1997  23:26:20  HBV      0.0    0.0    0.0   13.2   13.4
13/11/1997  23:41:20  HBV      0.0    0.0    0.0   11.5   13.4
13/11/1997  23:56:20  HBV      0.0    0.0    0.0    7.5   13.4
14/11/1997  00:11:20  HBV      0.0    0.0    0.0    6.0   13.4
14/11/1997  00:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  00:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  00:56:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  01:11:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  01:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  01:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  01:56:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  02:11:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  02:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  02:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  02:56:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  03:11:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  03:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  03:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  03:56:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  04:11:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  04:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  04:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  04:56:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  05:11:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  05:26:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  05:41:20  HBV      0.0    0.0    0.0    5.5   13.4
14/11/1997  05:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  06:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  06:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  06:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  06:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  07:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  07:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  07:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  07:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  08:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  08:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  08:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  08:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  09:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  09:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  09:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  09:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  10:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  10:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  10:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  10:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  11:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  11:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  11:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  11:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  12:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  12:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  12:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  12:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  13:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  13:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  13:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  13:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  14:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  14:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  14:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  14:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  15:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  15:26:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  15:41:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  15:56:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  16:11:20  HBV      0.0    0.0    0.0    5.3   13.4
14/11/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  16:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  17:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  17:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  17:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  17:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  18:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  18:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  18:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  18:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  19:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  19:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  19:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  19:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  20:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  20:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  20:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  20:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  21:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  21:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  21:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  21:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  22:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  22:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  22:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  22:56:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  23:11:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  23:26:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  23:41:20  HBV      0.0    0.0    0.0    0.0   13.4
14/11/1997  23:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  00:11:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  00:26:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  00:41:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  00:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  01:11:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  01:26:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  01:41:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  01:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  02:11:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  02:26:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  02:41:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  02:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  03:11:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  03:26:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  03:41:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   13.4
15/11/1997  05:11:20  HBV      1.0    1.0    1.0    1.0   14.4
15/11/1997  05:26:20  HBV      0.0    1.0    1.0    1.0   14.4
15/11/1997  05:41:20  HBV      0.0    1.0    1.0    1.0   14.4
15/11/1997  05:56:20  HBV      0.5    1.5    1.5    1.5   14.9
15/11/1997  06:11:20  HBV      0.2    0.7    1.7    1.7   15.1
15/11/1997  06:26:20  HBV      0.0    0.7    1.7    1.7   15.1
15/11/1997  06:41:20  HBV      0.0    0.7    1.7    1.7   15.1
15/11/1997  06:56:20  HBV      0.0    0.2    1.7    1.7   15.1
15/11/1997  07:11:20  HBV      2.0    2.0    3.7    3.7   17.1
15/11/1997  07:26:20  HBV     16.6   18.6   20.3   20.3   33.7
15/11/1997  07:41:20  HBV      2.5   21.1   22.8   22.8   36.2
15/11/1997  07:56:20  HBV      0.7   21.8   23.5   23.5   36.9
15/11/1997  08:11:20  HBV      0.5   20.3   24.0   24.0   37.4
15/11/1997  08:26:20  HBV      0.7    4.4   24.7   24.7   38.1
15/11/1997  08:41:20  HBV      0.5    2.4   25.2   25.2   38.6
15/11/1997  08:56:20  HBV      0.2    1.9   25.4   25.4   38.8
15/11/1997  09:11:20  HBV      0.0    1.4   24.4   25.4   38.8
15/11/1997  09:26:20  HBV      0.2    0.9   24.6   25.6   39.0
15/11/1997  09:41:20  HBV      0.2    0.6   24.8   25.8   39.2
15/11/1997  09:56:20  HBV      0.2    0.6   24.5   26.0   39.4
15/11/1997  10:11:20  HBV      0.5    1.1   24.8   26.5   39.9
15/11/1997  10:26:20  HBV      0.5    1.4   25.3   27.0   40.4
15/11/1997  10:41:20  HBV      0.7    1.9   26.0   27.7   41.1
15/11/1997  10:56:20  HBV      0.7    2.4   26.7   28.4   41.8
15/11/1997  11:11:20  HBV      0.2    2.1   24.9   28.6   42.0
15/11/1997  11:26:20  HBV      0.2    1.8    8.5   28.8   42.2
15/11/1997  11:41:20  HBV      1.0    2.1    7.0   29.8     ND
15/11/1997  11:56:20  HBV      0.5    1.9    6.8   30.3     ND
15/11/1997  12:11:20  HBV      0.2    1.9    6.5   30.5     ND
15/11/1997  12:26:20  HBV      0.0    1.7    5.8   30.5     ND
15/11/1997  12:41:20  HBV      0.0    0.7    5.3   30.5     ND
15/11/1997  12:56:20  HBV      0.0    0.2    5.1   30.5     ND
15/11/1997  13:11:20  HBV      0.0    0.0    5.1   30.5     ND
15/11/1997  13:26:20  HBV      0.0    0.0    4.9   30.5     ND
15/11/1997  13:41:20  HBV      0.0    0.0    4.7   30.5     ND
15/11/1997  13:56:20  HBV      0.0    0.0    4.5   30.5     ND
15/11/1997  14:11:20  HBV      0.0    0.0    4.0   30.5     ND
15/11/1997  14:26:20  HBV      0.0    0.0    3.5   30.5     ND
15/11/1997  14:41:20  HBV      0.0    0.0    2.8   30.5     ND
15/11/1997  14:56:20  HBV      0.0    0.0    2.1   30.5     ND
15/11/1997  15:11:20  HBV      0.0    0.0    1.9   30.5     ND
15/11/1997  15:26:20  HBV      0.0    0.0    1.7   30.5     ND
15/11/1997  15:41:20  HBV      0.0    0.0    0.7   30.5     ND
15/11/1997  15:56:20  HBV      0.0    0.0    0.2   30.5     ND
15/11/1997  16:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  16:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  16:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  16:56:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  17:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  17:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  17:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  17:56:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  18:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  18:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  18:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  18:56:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  19:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  19:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  19:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  19:56:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  20:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  20:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  20:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  20:56:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  21:11:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  21:26:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  21:41:20  HBV      0.0    0.0    0.0   30.5     ND
15/11/1997  21:56:20  HBV      0.0    0.0    0.0   30.5     ND
