Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/1997  10:31:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  10:46:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:01:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:16:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:31:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:46:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:01:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:16:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:31:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:46:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:01:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:16:40           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:31:40           0.5    0.5    0.5    0.5    0.5
25/02/1997  13:46:40           0.0    0.5    0.5    0.5    0.5
25/02/1997  14:01:40           0.0    0.5    0.5    0.5    0.5
25/02/1997  14:16:40           0.0    0.5    0.5    0.5    0.5
25/02/1997  14:31:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  14:46:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  15:01:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  15:16:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  15:31:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  15:46:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  16:01:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  16:16:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  16:31:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  16:46:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  17:01:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  17:16:40           0.0    0.0    0.5    0.5    0.5
25/02/1997  17:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  17:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  18:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  18:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  18:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  18:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  19:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  19:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  19:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  19:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  20:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  20:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  20:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  20:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  21:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  21:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  21:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  21:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  22:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  22:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  22:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  22:46:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  23:01:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  23:16:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  23:31:40           0.0    0.0    0.0    0.5    0.5
25/02/1997  23:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  00:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  00:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  00:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  00:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  01:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  01:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  01:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  01:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  02:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  02:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  02:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  02:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  03:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  03:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  03:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  03:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  04:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  04:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  04:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  04:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  05:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  05:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  05:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  05:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  06:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  06:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  06:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  06:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  07:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  07:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  07:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  07:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  08:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  08:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  08:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  08:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  09:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  09:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  09:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  09:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  10:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  10:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  10:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  10:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  11:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  11:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  11:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  11:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  12:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  12:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  12:31:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  12:46:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  13:01:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  13:16:40           0.0    0.0    0.0    0.5    0.5
26/02/1997  13:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  13:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  14:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  14:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  14:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  14:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  15:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  15:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  15:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  15:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  16:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  16:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  16:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  16:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  17:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  17:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  17:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  17:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  18:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  18:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  18:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  18:46:40            ND     ND     ND     ND     ND
26/02/1997  19:01:40            ND    0.0    0.0    0.0    0.5
26/02/1997  19:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  19:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  19:46:40           0.0     ND    0.0    0.0    0.5
26/02/1997  20:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  20:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  20:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  20:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  21:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  21:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  21:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  21:46:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  22:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  22:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  22:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  22:46:40           0.0    0.0     ND    0.0    0.5
26/02/1997  23:01:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  23:16:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  23:31:40           0.0    0.0    0.0    0.0    0.5
26/02/1997  23:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  00:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  00:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  00:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  00:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  01:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  01:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  01:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  01:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  02:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  02:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  02:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  02:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  03:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  03:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  03:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  03:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  04:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  04:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  04:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  04:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  05:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  05:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  05:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  05:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  06:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  06:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  06:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  06:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  07:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  07:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  07:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  07:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  08:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  08:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  08:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  08:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  09:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  09:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  09:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  09:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  10:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  10:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  10:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  10:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  11:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  11:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  11:31:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  11:46:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  12:01:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  12:16:40           0.0    0.0    0.0    0.0    0.5
27/02/1997  12:31:40           0.2    0.2    0.2    0.2    0.7
27/02/1997  12:46:40           1.7    1.9    1.9    1.9    2.4
27/02/1997  13:01:40           0.0    1.9    1.9    1.9    2.4
27/02/1997  13:16:40           0.0    1.9    1.9    1.9    2.4
27/02/1997  13:31:40           0.0    1.7    1.9    1.9    2.4
27/02/1997  13:46:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  14:01:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  14:16:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  14:31:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  14:46:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  15:01:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  15:16:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  15:31:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  15:46:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  16:01:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  16:16:40           0.0    0.0    1.9    1.9    2.4
27/02/1997  16:31:40           0.0    0.0    1.7    1.9    2.4
27/02/1997  16:46:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  17:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  17:16:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  17:31:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  17:46:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  18:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  18:16:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  18:31:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  18:46:40           0.0    0.0    0.0     ND    2.4
27/02/1997  19:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  19:16:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  19:31:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  19:46:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  20:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  20:16:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  20:31:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  20:46:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  21:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  21:16:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  21:31:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  21:46:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  22:01:40           0.0    0.0    0.0    1.9    2.4
27/02/1997  22:16:40           0.2    0.2    0.2    2.1    2.6
27/02/1997  22:31:40           0.0    0.2    0.2    2.1    2.6
27/02/1997  22:46:40           0.0    0.2    0.2    2.1    2.6
27/02/1997  23:01:40           0.0    0.2    0.2    2.1    2.6
27/02/1997  23:16:40           0.0    0.0    0.2    2.1    2.6
27/02/1997  23:31:40           0.0    0.0    0.2    2.1    2.6
27/02/1997  23:46:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  00:01:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  00:16:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  00:31:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  00:46:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  01:01:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  01:16:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  01:31:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  01:46:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  02:01:40           0.0    0.0    0.2    2.1    2.6
28/02/1997  02:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  02:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  02:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  03:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  03:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  03:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  03:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  04:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  04:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  04:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  04:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  05:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  05:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  05:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  05:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  06:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  06:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  06:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  06:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  07:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  07:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  07:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  07:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  08:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  08:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  08:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  08:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  09:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  09:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  09:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  09:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  10:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  10:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  10:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  10:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  11:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  11:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  11:31:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  11:46:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  12:01:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  12:16:40           0.0    0.0    0.0    2.1    2.6
28/02/1997  12:31:40           0.0    0.0    0.0    1.9    2.6
28/02/1997  12:46:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  13:01:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  13:16:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  13:31:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  13:46:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  14:01:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  14:16:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  14:31:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  14:46:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  15:01:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  15:16:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  15:31:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  15:46:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  16:01:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  16:16:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  16:31:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  16:46:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  17:01:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  17:16:40           0.0    0.0    0.0    0.2    2.6
28/02/1997  17:31:40           0.2    0.2    0.2    0.4    2.8
28/02/1997  17:46:40           3.0    3.2    3.2    3.4    5.8
28/02/1997  18:01:40           0.5    3.7    3.7    3.9    6.3
28/02/1997  18:16:40           0.0    3.7    3.7    3.9    6.3
28/02/1997  18:31:40           0.2    3.7    3.9    4.1    6.5
28/02/1997  18:46:40           0.2    0.9    4.1    4.3    6.7
28/02/1997  19:01:40           0.0    0.4    4.1    4.3    6.7
28/02/1997  19:16:40           0.2    0.6    4.3    4.5    6.9
28/02/1997  19:31:40           1.0    1.4    5.3    5.5    7.9
28/02/1997  19:46:40           3.5    4.7    8.8    9.0   11.4
28/02/1997  20:01:40           3.2    7.9   12.0   12.2   14.6
28/02/1997  20:16:40           1.7    9.4   13.7   13.9   16.3
28/02/1997  20:31:40           0.5    8.9   14.2   14.4   16.8
28/02/1997  20:46:40           0.5    5.9   14.7   14.9   17.3
28/02/1997  21:01:40           0.2    2.9   14.9   15.1   17.5
28/02/1997  21:16:40           0.2    1.4   15.1   15.3   17.7
28/02/1997  21:31:40           1.5    2.4   16.4   16.8   19.2
28/02/1997  21:46:40           3.0    4.9   16.4   19.8   22.2
28/02/1997  22:01:40           1.0    5.7   16.9   20.8   23.2
28/02/1997  22:16:40           0.0    5.5   16.9   20.6   23.2
28/02/1997  22:31:40           0.2    4.2   16.9   20.8   23.4
28/02/1997  22:46:40           0.0    1.2   16.7   20.8   23.4
28/02/1997  23:01:40           5.7    5.9   22.4   26.5   29.1
28/02/1997  23:16:40           6.5   12.4   28.7   33.0   35.6
28/02/1997  23:31:40           0.5   12.7   28.2   33.5   36.1
28/02/1997  23:46:40           1.5   14.2   26.2   35.0   37.6
