Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   33.0
20/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   28.3
20/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   21.2
20/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   20.7
20/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   19.5
20/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   18.3
20/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   17.1
20/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   16.1
20/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   15.4
20/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   14.7
20/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   14.0
20/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   13.3
20/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0   12.6
20/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0   11.9
20/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   10.9
20/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    9.7
20/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    8.0
20/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    6.3
20/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    4.8
20/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    3.8
20/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    3.1
20/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    2.6
20/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    2.1
20/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    1.9
20/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    1.7
20/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    1.7
21/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    1.5
21/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    1.3
21/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    1.1
21/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    0.4
21/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    0.2
21/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    0.2
22/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:06:40  HBV      4.0    4.0    4.0    4.0    4.0
22/01/1997  23:21:40  HBV      8.9   12.9   12.9   12.9   12.9
22/01/1997  23:36:40  HBV      0.5   13.4   13.4   13.4   13.4
22/01/1997  23:51:40  HBV      0.0   13.4   13.4   13.4   13.4
23/01/1997  00:06:40  HBV      0.0    9.4   13.4   13.4   13.4
23/01/1997  00:21:40  HBV      0.0    0.5   13.4   13.4   13.4
23/01/1997  00:36:40  HBV      0.0    0.0   13.4   13.4   13.4
23/01/1997  00:51:40  HBV      0.0    0.0   13.4   13.4   13.4
23/01/1997  01:06:40  HBV      0.2    0.2   13.6   13.6   13.6
23/01/1997  01:21:40  HBV      0.0    0.2   13.6   13.6   13.6
23/01/1997  01:36:40  HBV      0.0    0.2   13.6   13.6   13.6
23/01/1997  01:51:40  HBV      0.0    0.2   13.6   13.6   13.6
23/01/1997  02:06:40  HBV      0.0    0.0   13.6   13.6   13.6
23/01/1997  02:21:40  HBV      0.0    0.0   13.6   13.6   13.6
23/01/1997  02:36:40  HBV      0.2    0.2   13.8   13.8   13.8
23/01/1997  02:51:40  HBV      0.2    0.4   14.0   14.0   14.0
23/01/1997  03:06:40  HBV      0.2    0.6   10.2   14.2   14.2
23/01/1997  03:21:40  HBV      0.5    1.1    1.8   14.7   14.7
23/01/1997  03:36:40  HBV      0.2    1.1    1.5   14.9   14.9
23/01/1997  03:51:40  HBV      0.5    1.4    2.0   15.4   15.4
23/01/1997  04:06:40  HBV      0.2    1.4    2.2   15.6   15.6
23/01/1997  04:21:40  HBV      0.5    1.4    2.7   16.1   16.1
23/01/1997  04:36:40  HBV      0.2    1.4    2.9   16.3   16.3
23/01/1997  04:51:40  HBV      0.2    1.1    3.1   16.5   16.5
23/01/1997  05:06:40  HBV      0.0    0.9    2.9   16.5   16.5
23/01/1997  05:21:40  HBV      0.0    0.4    2.9   16.5   16.5
23/01/1997  05:36:40  HBV      0.0    0.2    2.9   16.5   16.5
23/01/1997  05:51:40  HBV      0.0    0.0    2.9   16.5   16.5
23/01/1997  06:06:40  HBV      0.0    0.0    2.9   16.5   16.5
23/01/1997  06:21:40  HBV      0.0    0.0    2.9   16.5   16.5
23/01/1997  06:36:40  HBV      0.0    0.0    2.7   16.5   16.5
23/01/1997  06:51:40  HBV      0.0    0.0    2.5   16.5   16.5
23/01/1997  07:06:40  HBV      0.2    0.2    2.5   16.7   16.7
23/01/1997  07:21:40  HBV      0.0    0.2    2.0   16.7   16.7
23/01/1997  07:36:40  HBV      0.0    0.2    1.8   16.7   16.7
23/01/1997  07:51:40  HBV      0.0    0.2    1.3   16.7   16.7
23/01/1997  08:06:40  HBV      0.0    0.0    1.1   16.7   16.7
23/01/1997  08:21:40  HBV      0.0    0.0    0.6   16.7   16.7
23/01/1997  08:36:40  HBV      0.0    0.0    0.4   16.7   16.7
23/01/1997  08:51:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  09:06:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  09:21:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  09:36:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  09:51:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  10:06:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  10:21:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  10:36:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  10:51:40  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  11:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  11:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  11:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  11:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  12:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  12:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  12:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  12:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  13:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  13:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  13:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  13:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  14:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  14:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  14:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  14:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  15:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  15:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  15:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  15:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  16:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  16:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  16:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  16:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  17:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  17:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  17:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  17:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  18:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  18:21:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  18:36:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  18:51:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  19:06:40  HBV      0.0    0.0    0.0   16.7   16.7
23/01/1997  19:21:40  HBV      0.0    0.0    0.0   16.7   16.7
