Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  19:05:20  HBV     14.8   14.8   14.8   14.8   49.1
20/12/1997  19:20:20  HBV     13.2   28.0   28.0   28.0   62.3
20/12/1997  19:35:20  HBV      4.0   32.0   32.0   32.0   66.3
20/12/1997  19:50:20  HBV      0.5   32.5   32.5   32.5   66.8
20/12/1997  20:05:20  HBV      0.0   17.7   32.5   32.5   66.8
20/12/1997  20:20:20  HBV      0.0    4.5   32.5   32.5   66.8
20/12/1997  20:35:20  HBV      0.5    1.0   33.0   33.0   67.3
20/12/1997  20:50:20  HBV      0.0    0.5   33.0   33.0   67.3
20/12/1997  21:05:20  HBV      0.0    0.5   33.0   33.0   67.3
20/12/1997  21:20:20  HBV      0.0    0.5   33.0   33.0   67.3
20/12/1997  21:35:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  21:50:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  22:05:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  22:20:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  22:35:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  22:50:20  HBV      0.0    0.0   33.0   33.0   67.3
20/12/1997  23:05:20  HBV      0.2    0.2   18.4   33.2   67.5
20/12/1997  23:20:20  HBV      0.0    0.2    5.2   33.2   67.5
20/12/1997  23:35:20  HBV      0.0    0.2    1.2   33.2   67.3
20/12/1997  23:50:20  HBV      0.0    0.2    0.7   33.2   67.3
21/12/1997  00:05:20  HBV      0.0    0.0    0.7   33.2   67.3
21/12/1997  00:20:20  HBV      0.0    0.0    0.7   33.2   67.3
21/12/1997  00:35:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  00:50:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  01:05:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  01:20:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  01:35:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  01:50:20  HBV      0.0    0.0    0.2   33.2   67.3
21/12/1997  02:05:20  HBV      0.0    0.0    0.2   33.2   67.1
21/12/1997  02:20:20  HBV      0.0    0.0    0.2   33.2   67.1
21/12/1997  02:35:20  HBV      0.0    0.0    0.2   33.2   66.9
21/12/1997  02:50:20  HBV      0.0    0.0    0.2   33.2   66.9
21/12/1997  03:05:20  HBV      0.0    0.0    0.0   33.2   66.9
21/12/1997  03:20:20  HBV      0.0    0.0    0.0   33.2   66.7
21/12/1997  03:35:20  HBV      0.0    0.0    0.0   33.2   66.5
21/12/1997  03:50:20  HBV      0.0    0.0    0.0   33.2   65.8
21/12/1997  04:05:20  HBV      0.0    0.0    0.0   33.2   65.1
21/12/1997  04:20:20  HBV      0.0    0.0    0.0   33.2   63.9
21/12/1997  04:35:20  HBV      0.0    0.0    0.0   33.2   62.7
21/12/1997  04:50:20  HBV      0.0    0.0    0.0   33.2   61.7
21/12/1997  05:05:20  HBV      0.0    0.0    0.0   33.2   61.2
21/12/1997  05:20:20  HBV      0.0    0.0    0.0   33.2   59.5
21/12/1997  05:35:20  HBV      0.0    0.0    0.0   33.2   57.0
21/12/1997  05:50:20  HBV      0.0    0.0    0.0   33.2   54.3
21/12/1997  06:05:20  HBV      0.0    0.0    0.0   33.2   53.8
21/12/1997  06:20:20  HBV      0.0    0.0    0.0   33.2   52.1
21/12/1997  06:35:20  HBV      0.0    0.0    0.0   33.2   50.9
21/12/1997  06:50:20  HBV      0.0    0.0    0.0   33.2   48.9
21/12/1997  07:05:20  HBV      0.0    0.0    0.0   33.2   47.4
21/12/1997  07:20:20  HBV      0.0    0.0    0.0   33.2   46.7
21/12/1997  07:35:20  HBV      0.0    0.0    0.0   33.2   45.7
21/12/1997  07:50:20  HBV      0.0    0.0    0.0   33.2   45.0
21/12/1997  08:05:20  HBV      0.0    0.0    0.0   33.2   44.5
21/12/1997  08:20:20  HBV      0.0    0.0    0.0   33.2   44.0
21/12/1997  08:35:20  HBV      0.0    0.0    0.0   33.2   44.0
21/12/1997  08:50:20  HBV      0.0    0.0    0.0   33.2   43.8
21/12/1997  09:05:20  HBV      0.0    0.0    0.0   33.2   43.6
21/12/1997  09:20:20  HBV      0.0    0.0    0.0   33.2   43.4
21/12/1997  09:35:20  HBV      0.0    0.0    0.0   33.2   43.2
21/12/1997  09:50:20  HBV      0.0    0.0    0.0   33.2   43.2
21/12/1997  10:05:20  HBV      0.0    0.0    0.0   33.2   43.0
21/12/1997  10:20:20  HBV      0.0    0.0    0.0   33.2   42.0
21/12/1997  10:35:20  HBV      0.0    0.0    0.0   33.2   41.0
21/12/1997  10:50:20  HBV      0.0    0.0    0.0   33.2   39.8
21/12/1997  11:05:20  HBV      0.0    0.0    0.0   33.2   39.3
21/12/1997  11:20:20  HBV      0.0    0.0    0.0   33.2   39.1
21/12/1997  11:35:20  HBV      0.0    0.0    0.0   33.2   38.9
21/12/1997  11:50:20  HBV      0.0    0.0    0.0   33.2   38.9
21/12/1997  12:05:20  HBV      0.0    0.0    0.0   33.2   38.9
21/12/1997  12:20:20  HBV      0.0    0.0    0.0   33.2   38.9
21/12/1997  12:35:20  HBV      0.0    0.0    0.0   33.2   38.9
21/12/1997  12:50:20  HBV      0.0    0.0    0.0   33.2   38.7
21/12/1997  13:05:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  13:20:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  13:35:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  13:50:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  14:05:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  14:20:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  14:35:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  14:50:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  15:05:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  15:20:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  15:35:20  HBV      0.0    0.0    0.0   33.2   38.5
21/12/1997  15:50:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  16:05:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  16:20:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  16:35:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  16:50:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  17:05:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  17:20:20  HBV      0.0    0.0    0.0   33.2   38.3
21/12/1997  17:35:20  HBV      0.0    0.0    0.0   33.2   37.8
21/12/1997  17:50:20  HBV      0.0    0.0    0.0   33.2   37.6
21/12/1997  18:05:20  HBV      0.0    0.0    0.0   33.2   37.6
21/12/1997  18:20:20  HBV      0.0    0.0    0.0   33.2   37.4
21/12/1997  18:35:20  HBV      0.0    0.0    0.0   33.2   37.4
21/12/1997  18:50:20  HBV      0.0    0.0    0.0   33.2   37.4
21/12/1997  19:05:20  HBV      0.0    0.0    0.0   18.4   37.4
21/12/1997  19:20:20  HBV      0.0    0.0    0.0    5.2   37.4
21/12/1997  19:35:20  HBV      0.0    0.0    0.0    1.2   37.4
21/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.7   37.4
21/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.7   37.4
21/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.7   37.4
21/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.2   37.4
21/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.2   37.2
21/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.2   37.2
21/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.2   37.2
21/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.2   37.2
21/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   37.2
21/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   37.2
21/12/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   37.2
21/12/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   37.2
22/12/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   37.0
22/12/1997  15:20:20  HBV      0.5    0.5    0.5    0.5   37.5
22/12/1997  15:35:20  HBV      0.0    0.5    0.5    0.5   37.5
22/12/1997  15:50:20  HBV      0.0    0.5    0.5    0.5   37.5
22/12/1997  16:05:20  HBV      0.0    0.5    0.5    0.5   37.5
22/12/1997  16:20:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  16:35:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  16:50:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  17:05:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  17:20:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  17:35:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  17:50:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  18:05:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  18:20:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  18:35:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  18:50:20  HBV      0.0    0.0    0.5    0.5   37.5
22/12/1997  19:05:20  HBV      0.0    0.0    0.5    0.5   35.8
22/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.5   34.8
22/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.5   34.6
22/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.5   34.6
22/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.5   34.4
22/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.5   34.4
22/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.5   33.9
22/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  23:35:20  HBV      0.0    0.0    0.0    0.5   33.7
22/12/1997  23:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  00:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  00:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  00:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  00:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  01:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  01:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  01:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  01:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  02:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  02:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  02:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  02:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  03:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  03:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  03:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  03:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  04:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  04:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  04:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  04:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  05:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  05:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  05:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  05:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  06:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  06:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  06:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  06:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  07:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  07:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  07:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  07:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  08:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  08:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  08:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.5   33.7
23/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  19:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   33.7
23/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   33.7
