Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  23:23:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  23:38:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  23:53:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  00:08:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  00:23:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  00:38:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  00:53:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  01:08:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  01:23:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  01:38:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  01:53:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  02:08:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  02:23:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  02:38:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  02:53:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  03:08:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  03:23:00  HBV      0.0    0.0    0.0    8.9   12.3
20/11/1997  03:38:00  HBV      0.7    0.7    0.7    9.6   13.0
20/11/1997  03:53:00  HBV      0.7    1.4    1.4   10.3   13.7
20/11/1997  04:08:00  HBV      0.0    1.4    1.4   10.3   13.7
20/11/1997  04:23:00  HBV      0.0    1.4    1.4   10.3   13.7
20/11/1997  04:38:00  HBV      0.0    0.7    1.4   10.3   13.7
20/11/1997  04:53:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  05:08:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  05:23:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  05:38:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  05:53:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  06:08:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  06:23:00  HBV      0.0    0.0    1.4   10.3   13.7
20/11/1997  06:38:00  HBV      0.0    0.0    1.4   10.1   13.7
20/11/1997  06:53:00  HBV      0.0    0.0    1.4   10.1   13.7
20/11/1997  07:08:00  HBV      0.0    0.0    1.4   10.1   13.7
20/11/1997  07:23:00  HBV      0.0    0.0    1.4    8.1   13.7
20/11/1997  07:38:00  HBV      0.0    0.0    0.7    4.1   13.7
20/11/1997  07:53:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  08:08:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  08:23:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  08:38:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  08:53:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  09:08:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  09:23:00  HBV      0.0    0.0    0.0    4.1   13.7
20/11/1997  09:38:00  HBV      0.0    0.0    0.0    3.6   13.7
20/11/1997  09:53:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  10:08:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  10:23:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  10:38:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  10:53:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  11:08:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  11:23:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  11:38:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  11:53:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  12:08:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  12:23:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  12:38:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  12:53:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  13:08:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  13:23:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  13:38:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  13:53:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  14:08:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  14:23:00  HBV      0.0    0.0    0.0    3.4   13.7
20/11/1997  14:38:00  HBV      0.0    0.0    0.0    3.2   13.7
20/11/1997  14:53:00  HBV      0.0    0.0    0.0    3.2   13.7
20/11/1997  15:08:00  HBV      0.0    0.0    0.0    3.0   13.7
20/11/1997  15:23:00  HBV      0.0    0.0    0.0    3.0   13.7
20/11/1997  15:38:00  HBV      0.0    0.0    0.0    3.0   13.7
20/11/1997  15:53:00  HBV      0.0    0.0    0.0    2.8   13.7
20/11/1997  16:08:00  HBV      0.0    0.0    0.0    2.3   13.7
20/11/1997  16:23:00  HBV      0.0    0.0    0.0    2.3   13.7
20/11/1997  16:38:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  16:53:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  17:08:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  17:23:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  17:38:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  17:53:00  HBV      0.0    0.0    0.0    1.6   13.7
20/11/1997  18:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  18:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  18:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  18:53:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  19:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  19:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  19:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  19:53:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  20:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  20:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  20:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  20:53:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  21:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  21:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  21:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  21:53:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  22:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  22:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  22:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  22:53:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  23:08:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  23:23:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  23:38:00  HBV      0.0    0.0    0.0    1.4   13.7
20/11/1997  23:53:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  00:08:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  00:23:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  00:38:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  00:53:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  01:08:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  01:23:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  01:38:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  01:53:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  02:08:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  02:23:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  02:38:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  02:53:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  03:08:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  03:23:00  HBV      0.0    0.0    0.0    1.4   13.7
21/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.7   13.7
21/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   13.7
21/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   13.7
22/11/1997  02:23:00  HBV      3.7    3.7    3.7    3.7   17.4
22/11/1997  02:38:00  HBV     15.2   18.9   18.9   18.9   32.6
22/11/1997  02:53:00  HBV      3.2   22.1   22.1   22.1   35.8
22/11/1997  03:08:00  HBV      0.7   22.8   22.8   22.8   36.5
22/11/1997  03:23:00  HBV      0.5   19.6   23.3   23.3   37.0
22/11/1997  03:38:00  HBV      0.2    4.6   23.5   23.5   37.2
22/11/1997  03:53:00  HBV      0.2    1.6   23.7   23.7   37.4
22/11/1997  04:08:00  HBV      0.2    1.1   23.9   23.9   37.6
22/11/1997  04:23:00  HBV      0.0    0.6   23.9   23.9   37.6
22/11/1997  04:38:00  HBV      0.2    0.6   24.1   24.1   37.8
22/11/1997  04:53:00  HBV      0.0    0.4   24.1   24.1   37.8
22/11/1997  05:08:00  HBV      0.2    0.4   24.3   24.3   38.0
22/11/1997  05:23:00  HBV      0.2    0.6   24.5   24.5   38.2
22/11/1997  05:38:00  HBV      0.0    0.4   24.5   24.5   38.2
22/11/1997  05:53:00  HBV      0.2    0.6   24.7   24.7   38.4
22/11/1997  06:08:00  HBV      0.2    0.6   24.9   24.9   38.6
22/11/1997  06:23:00  HBV      0.2    0.6   21.4   25.1   38.8
22/11/1997  06:38:00  HBV      0.2    0.8    6.4   25.3   39.0
22/11/1997  06:53:00  HBV      0.0    0.6    3.2   25.3   39.0
22/11/1997  07:08:00  HBV      0.0    0.4    2.5   25.3   39.0
22/11/1997  07:23:00  HBV      0.0    0.2    2.0   25.3   39.0
22/11/1997  07:38:00  HBV      0.0    0.0    1.8   25.3   39.0
22/11/1997  07:53:00  HBV      0.0    0.0    1.6   25.3   39.0
22/11/1997  08:08:00  HBV      0.0    0.0    1.4   25.3   39.0
22/11/1997  08:23:00  HBV      0.0    0.0    1.4   25.3   39.0
22/11/1997  08:38:00  HBV      0.0    0.0    1.2   25.3   39.0
22/11/1997  08:53:00  HBV      0.0    0.0    1.2   25.3   39.0
22/11/1997  09:08:00  HBV      0.0    0.0    1.0   25.3   39.0
22/11/1997  09:23:00  HBV      0.0    0.0    0.8   25.3   39.0
22/11/1997  09:38:00  HBV      0.0    0.0    0.8   25.3   39.0
22/11/1997  09:53:00  HBV      0.0    0.0    0.6   25.3   39.0
22/11/1997  10:08:00  HBV      0.0    0.0    0.4   25.3   39.0
22/11/1997  10:23:00  HBV      0.0    0.0    0.2   25.3   39.0
22/11/1997  10:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  10:53:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  11:08:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  11:23:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  11:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  11:53:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  12:08:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  12:23:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  12:38:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  12:53:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  13:08:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  13:23:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  13:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  13:53:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  14:08:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  14:23:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  14:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  14:53:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  15:08:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  15:23:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  15:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  15:53:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  16:08:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  16:23:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  16:38:00  HBV      0.0    0.0    0.0   25.3   39.0
22/11/1997  16:53:00  HBV      0.0    0.0    0.0   25.3   38.0
22/11/1997  17:08:00  HBV      0.0    0.0    0.0   25.3   38.0
22/11/1997  17:23:00  HBV      0.0    0.0    0.0   25.3   36.8
22/11/1997  17:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  17:53:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  18:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  18:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  18:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  18:53:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  19:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  19:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  19:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  19:53:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  20:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  20:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  20:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  20:53:00  HBV      0.0    0.0    0.0   25.3     ND
22/11/1997  21:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  21:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  21:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  21:53:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  22:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  22:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  22:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  22:53:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  23:08:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  23:23:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  23:38:00  HBV      0.0    0.0    0.0   25.3   35.6
22/11/1997  23:53:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  00:08:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  00:23:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  00:38:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  00:53:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  01:08:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  01:23:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  01:38:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  01:53:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  02:08:00  HBV      0.0    0.0    0.0   25.3   35.6
23/11/1997  02:23:00  HBV      0.0    0.0    0.0   21.6   35.6
23/11/1997  02:38:00  HBV      0.0    0.0    0.0    6.4   35.6
23/11/1997  02:53:00  HBV      0.0    0.0    0.0    3.2   35.6
23/11/1997  03:08:00  HBV      0.0    0.0    0.0    2.5   35.6
23/11/1997  03:23:00  HBV      0.0    0.0    0.0    2.0   35.6
23/11/1997  03:38:00  HBV      0.0    0.0    0.0    1.8   35.6
23/11/1997  03:53:00  HBV      0.0    0.0    0.0    1.6   35.6
23/11/1997  04:08:00  HBV      0.0    0.0    0.0    1.4   35.6
23/11/1997  04:23:00  HBV      0.0    0.0    0.0    1.4   35.6
23/11/1997  04:38:00  HBV      0.0    0.0    0.0    1.2   35.6
23/11/1997  04:53:00  HBV      0.0    0.0    0.0    1.2   35.6
23/11/1997  05:08:00  HBV      0.0    0.0    0.0    1.0   35.6
23/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.8   35.6
23/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.8   35.6
23/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.6   35.6
23/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.4   35.6
23/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.2   35.6
23/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   35.4
23/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   35.4
23/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   35.4
23/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   33.4
23/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   29.4
23/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   28.9
23/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   28.7
