Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/11/1997  15:51:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  16:06:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  16:21:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  16:36:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  16:51:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  17:06:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  17:21:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  17:36:40  HBV      0.0    0.0    0.0    2.4    9.5
20/11/1997  17:51:40  HBV      0.0    0.0    0.0    1.4    9.5
20/11/1997  18:06:40  HBV      0.0    0.0    0.0    1.2    9.5
20/11/1997  18:21:40  HBV      0.0    0.0    0.0    1.2    9.5
20/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  21:21:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  21:36:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  21:51:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  22:06:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  22:21:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  22:36:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  22:51:40  HBV      0.0    0.0    0.0    0.5    9.5
20/11/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    9.5
20/11/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    9.5
20/11/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    9.5
20/11/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  02:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  02:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  02:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  02:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  03:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  03:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  03:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  03:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  08:51:40  HBV      0.0    0.0    0.0     ND    9.5
21/11/1997  09:06:40  HBV      0.0    0.0    0.0     ND    9.5
21/11/1997  09:21:40  HBV      0.0    0.0    0.0     ND    9.5
21/11/1997  09:36:40  HBV      0.0    0.0    0.0     ND    9.5
21/11/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0     ND
21/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0     ND
21/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  23:06:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  23:21:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  23:36:40  HBV      0.0    0.0    0.0    0.0    9.5
21/11/1997  23:51:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  00:06:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  00:21:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  00:36:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  00:51:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  01:06:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  01:21:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  01:36:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  01:51:40  HBV      0.0    0.0    0.0    0.0    9.5
22/11/1997  02:06:40  HBV      0.2    0.2    0.2    0.2    9.7
22/11/1997  02:21:40  HBV     12.0   12.2   12.2   12.2   21.7
22/11/1997  02:36:40  HBV     13.4   25.6   25.6   25.6   35.1
22/11/1997  02:51:40  HBV      2.5   28.1   28.1   28.1   37.6
22/11/1997  03:06:40  HBV      0.5   28.4   28.6   28.6   38.1
22/11/1997  03:21:40  HBV      0.5   16.9   29.1   29.1   38.6
22/11/1997  03:36:40  HBV      0.5    4.0   29.6   29.6   39.1
22/11/1997  03:51:40  HBV      0.7    2.2   30.3   30.3   39.8
22/11/1997  04:06:40  HBV      1.0    2.7   31.3   31.3   40.8
22/11/1997  04:21:40  HBV      0.2    2.4   31.5   31.5   41.0
22/11/1997  04:36:40  HBV      0.0    1.9   31.5   31.5   41.0
22/11/1997  04:51:40  HBV      0.0    1.2   31.5   31.5   41.0
22/11/1997  05:06:40  HBV      0.2    0.4   31.7   31.7   41.2
22/11/1997  05:21:40  HBV      0.2    0.4   31.9   31.9   41.4
22/11/1997  05:36:40  HBV      0.7    1.1   32.6   32.6   42.1
22/11/1997  05:51:40  HBV      0.5    1.6   33.1   33.1   42.6
22/11/1997  06:06:40  HBV      0.5    1.9   33.4   33.6   43.1
22/11/1997  06:21:40  HBV      0.2    1.9   21.6   33.8   43.3
22/11/1997  06:36:40  HBV      0.0    1.2    8.2   33.8   43.3
22/11/1997  06:51:40  HBV      0.0    0.7    5.7   33.8   43.3
22/11/1997  07:06:40  HBV      0.0    0.2    5.2   33.8   43.3
22/11/1997  07:21:40  HBV      0.0    0.0    4.7   33.8   43.3
22/11/1997  07:36:40  HBV      0.0    0.0    4.2   33.8   43.3
22/11/1997  07:51:40  HBV      0.0    0.0    3.5   33.8   43.3
22/11/1997  08:06:40  HBV      0.0    0.0    2.5   33.8   43.3
22/11/1997  08:21:40  HBV      0.0    0.0    2.3   33.8   43.3
22/11/1997  08:36:40  HBV      0.0    0.0    2.3   33.8   43.3
22/11/1997  08:51:40  HBV      0.0    0.0    2.3   33.8   43.3
22/11/1997  09:06:40  HBV      0.0    0.0    2.1   33.8   43.3
22/11/1997  09:21:40  HBV      0.0    0.0    1.9   33.8   43.3
22/11/1997  09:36:40  HBV      0.0    0.0    1.2   33.8   43.3
22/11/1997  09:51:40  HBV      0.0    0.0    0.7   33.8   43.3
22/11/1997  10:06:40  HBV      0.0    0.0    0.2   33.8   43.3
22/11/1997  10:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  10:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  10:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  11:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  11:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  11:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  11:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  12:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  12:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  12:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  12:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  13:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  13:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  13:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  13:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  14:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  14:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  14:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  14:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  15:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  15:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  15:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  15:51:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  16:06:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  16:21:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  16:36:40  HBV      0.0    0.0    0.0   33.8   43.3
22/11/1997  16:51:40  HBV      0.0    0.0    0.0   33.8   41.6
22/11/1997  17:06:40  HBV      0.0    0.0    0.0   33.8   41.1
22/11/1997  17:21:40  HBV      0.0    0.0    0.0   33.8   38.9
22/11/1997  17:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  17:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  18:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  18:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  18:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  18:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  19:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  19:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  19:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  19:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  20:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  20:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  20:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  20:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  21:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  21:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  21:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  21:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  22:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  22:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  22:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  22:51:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  23:06:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  23:21:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  23:36:40  HBV      0.0    0.0    0.0   33.8   38.4
22/11/1997  23:51:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  00:06:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  00:21:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  00:36:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  00:51:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  01:06:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  01:21:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  01:36:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  01:51:40  HBV      0.0    0.0    0.0   33.8   38.4
23/11/1997  02:06:40  HBV      0.0    0.0    0.0   33.6   38.4
23/11/1997  02:21:40  HBV      0.0    0.0    0.0   21.6   38.4
23/11/1997  02:36:40  HBV      0.0    0.0    0.0    8.2   38.4
23/11/1997  02:51:40  HBV      0.0    0.0    0.0    5.7   38.4
23/11/1997  03:06:40  HBV      0.0    0.0    0.0    5.2   38.4
23/11/1997  03:21:40  HBV      0.0    0.0    0.0    4.7   38.4
23/11/1997  03:36:40  HBV      0.0    0.0    0.0    4.2   38.4
23/11/1997  03:51:40  HBV      0.0    0.0    0.0    3.5   38.4
23/11/1997  04:06:40  HBV      0.0    0.0    0.0    2.5   38.4
23/11/1997  04:21:40  HBV      0.0    0.0    0.0    2.3   38.4
23/11/1997  04:36:40  HBV      0.0    0.0    0.0    2.3   38.4
23/11/1997  04:51:40  HBV      0.0    0.0    0.0    2.3   38.4
23/11/1997  05:06:40  HBV      0.0    0.0    0.0    2.1   38.4
23/11/1997  05:21:40  HBV      0.0    0.0    0.0    1.9   38.4
23/11/1997  05:36:40  HBV      0.0    0.0    0.0    1.2   38.4
23/11/1997  05:51:40  HBV      0.0    0.0    0.0    0.7   38.2
23/11/1997  06:06:40  HBV      0.0    0.0    0.0    0.2   38.2
23/11/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   38.2
23/11/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   38.2
23/11/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   38.2
23/11/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   38.2
23/11/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   38.0
23/11/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   37.5
23/11/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   36.8
23/11/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   36.6
