Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  23:03:40  HBV      0.0    0.0    0.0    9.2   13.1
19/11/1997  23:18:40  HBV      0.0    0.0    0.0    9.2   11.9
19/11/1997  23:33:40  HBV      0.0    0.0    0.0    9.2   11.4
19/11/1997  23:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  00:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  00:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  00:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  00:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  01:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  01:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  01:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  01:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  02:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  02:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  02:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  02:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  03:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  03:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  03:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  03:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  04:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  04:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  04:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  04:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  05:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  05:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  05:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  05:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  06:03:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  06:18:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  06:33:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  06:48:40  HBV      0.0    0.0    0.0    9.2   11.4
20/11/1997  07:03:40  HBV      0.5    0.5    0.5    9.7   11.9
20/11/1997  07:18:40  HBV      1.5    2.0    2.0   11.2   13.4
20/11/1997  07:33:40  HBV      0.0    2.0    2.0   11.2   13.4
20/11/1997  07:48:40  HBV      0.5    2.5    2.5   11.7   13.9
20/11/1997  08:03:40  HBV      0.2    2.2    2.7   11.9   14.1
20/11/1997  08:18:40  HBV      0.0    0.7    2.7    7.4   14.1
20/11/1997  08:33:40  HBV      0.0    0.7    2.7    5.7   14.1
20/11/1997  08:48:40  HBV      0.0    0.2    2.7    4.7   14.1
20/11/1997  09:03:40  HBV      0.0    0.0    2.7    3.7   14.1
20/11/1997  09:18:40  HBV      0.0    0.0    2.7    3.7   14.1
20/11/1997  09:33:40  HBV      0.0    0.0    2.7    3.7   14.1
20/11/1997  09:48:40  HBV      0.0    0.0    2.7    3.7   14.1
20/11/1997  10:03:40  HBV      0.0    0.0    2.7    3.5   14.1
20/11/1997  10:18:40  HBV      0.0    0.0    2.7    3.3   14.1
20/11/1997  10:33:40  HBV      0.0    0.0    2.7    3.1   14.1
20/11/1997  10:48:40  HBV      0.0    0.0    2.7    3.1   14.1
20/11/1997  11:03:40  HBV      0.0    0.0    2.2    3.1   14.1
20/11/1997  11:18:40  HBV      0.0    0.0    0.7    3.1   14.1
20/11/1997  11:33:40  HBV      0.0    0.0    0.7    3.1   14.1
20/11/1997  11:48:40  HBV      0.0    0.0    0.2    3.1   14.1
20/11/1997  12:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  12:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  12:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  12:48:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  13:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  13:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  13:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  13:48:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  14:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  14:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  14:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  14:48:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  15:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  15:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  15:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  15:48:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  16:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  16:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  16:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  16:48:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  17:03:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  17:18:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  17:33:40  HBV      0.0    0.0    0.0    3.1   14.1
20/11/1997  17:48:40  HBV      0.0    0.0    0.0    2.9   14.1
20/11/1997  18:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  18:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  18:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  18:48:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  19:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  19:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  19:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  19:48:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  20:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  20:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  20:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  20:48:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  21:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  21:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  21:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  21:48:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  22:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  22:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  22:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  22:48:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  23:03:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  23:18:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  23:33:40  HBV      0.0    0.0    0.0    2.7   14.1
20/11/1997  23:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  00:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  00:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  00:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  00:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  01:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  01:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  01:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  01:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  02:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  02:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  02:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  02:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  03:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  03:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  03:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  03:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  04:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  04:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  04:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  04:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  05:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  05:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  05:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  05:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  06:03:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  06:18:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  06:33:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  06:48:40  HBV      0.0    0.0    0.0    2.7   14.1
21/11/1997  07:03:40  HBV      0.0    0.0    0.0    2.2   14.1
21/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.7   14.1
21/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.7   14.1
21/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.2   14.1
21/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  11:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  11:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  18:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  18:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  18:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  18:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  19:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  19:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  19:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  19:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  20:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  20:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  20:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  20:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  21:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  21:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  21:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  21:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  22:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  22:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  22:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  22:48:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  23:03:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  23:18:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   14.1
21/11/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   14.1
22/11/1997  03:48:40  HBV      0.5    0.5    0.5    0.5   14.6
22/11/1997  04:03:40  HBV      0.5    1.0    1.0    1.0   15.1
22/11/1997  04:18:40  HBV      0.2    1.2    1.2    1.2   15.3
22/11/1997  04:33:40  HBV      0.5    1.7    1.7    1.7   15.8
22/11/1997  04:48:40  HBV      0.5    1.7    2.2    2.2   16.3
22/11/1997  05:03:40  HBV      0.2    1.4    2.4    2.4   16.5
22/11/1997  05:18:40  HBV      0.2    1.4    2.6    2.6   16.7
22/11/1997  05:33:40  HBV      0.0    0.9    2.6    2.6   16.7
22/11/1997  05:48:40  HBV      0.0    0.4    2.6    2.6   16.7
22/11/1997  06:03:40  HBV      0.2    0.4    2.8    2.8   16.9
22/11/1997  06:18:40  HBV      0.0    0.2    2.8    2.8   16.9
22/11/1997  06:33:40  HBV      0.2    0.4    3.0    3.0   17.1
22/11/1997  06:48:40  HBV      0.0    0.4    3.0    3.0   17.1
22/11/1997  07:03:40  HBV      0.0    0.2    3.0    3.0   17.1
22/11/1997  07:18:40  HBV      0.0    0.2    3.0    3.0   17.1
22/11/1997  07:33:40  HBV      0.0    0.0    3.0    3.0   17.1
22/11/1997  07:48:40  HBV      0.0    0.0    2.5    3.0   17.1
22/11/1997  08:03:40  HBV      0.0    0.0    2.0    3.0   17.1
22/11/1997  08:18:40  HBV      0.0    0.0    1.8    3.0   17.1
22/11/1997  08:33:40  HBV      0.0    0.0    1.3    3.0   17.1
22/11/1997  08:48:40  HBV      0.0    0.0    0.8    3.0   17.1
22/11/1997  09:03:40  HBV      0.0    0.0    0.6    3.0   17.1
22/11/1997  09:18:40  HBV      0.0    0.0    0.4    3.0   17.1
22/11/1997  09:33:40  HBV      0.0    0.0    0.4    3.0   17.1
22/11/1997  09:48:40  HBV      0.0    0.0    0.4    3.0   17.1
22/11/1997  10:03:40  HBV      0.0    0.0    0.2    3.0   17.1
22/11/1997  10:18:40  HBV      0.0    0.0    0.2    3.0   17.1
22/11/1997  10:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  10:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  11:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  11:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  11:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  11:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  12:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  12:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  12:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  12:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  13:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  13:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  13:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  13:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  14:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  14:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  14:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  14:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  15:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  15:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  15:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  15:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  16:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  16:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  16:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  16:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  17:03:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  17:18:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  17:33:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  17:48:40  HBV      0.0    0.0    0.0    3.0   17.1
22/11/1997  18:03:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  18:18:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  18:33:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  18:48:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  19:03:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  19:18:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  19:33:40  HBV      0.0    0.0    0.0    3.0   16.9
22/11/1997  19:48:40  HBV      0.0    0.0    0.0    3.0   16.7
22/11/1997  20:03:40  HBV      0.0    0.0    0.0    3.0   16.5
22/11/1997  20:18:40  HBV      0.0    0.0    0.0    3.0   16.5
22/11/1997  20:33:40  HBV      0.0    0.0    0.0    3.0   16.3
22/11/1997  20:48:40  HBV      0.0    0.0    0.0    3.0   15.6
22/11/1997  21:03:40  HBV      0.0    0.0    0.0    3.0   15.6
22/11/1997  21:18:40  HBV      0.0    0.0    0.0    3.0   15.6
22/11/1997  21:33:40  HBV      0.0    0.0    0.0    3.0   15.6
22/11/1997  21:48:40  HBV      0.0    0.0    0.0    3.0   15.1
22/11/1997  22:03:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  22:18:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  22:33:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  22:48:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  23:03:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  23:18:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  23:33:40  HBV      0.0    0.0    0.0    3.0   14.9
22/11/1997  23:48:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  00:03:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  00:18:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  00:33:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  00:48:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  01:03:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  01:18:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  01:33:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  01:48:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  02:03:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  02:18:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  02:33:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  02:48:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  03:03:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  03:18:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  03:33:40  HBV      0.0    0.0    0.0    3.0   14.9
23/11/1997  03:48:40  HBV      0.0    0.0    0.0    2.5   14.9
23/11/1997  04:03:40  HBV      0.0    0.0    0.0    2.0   14.9
23/11/1997  04:18:40  HBV      0.0    0.0    0.0    1.8   14.9
23/11/1997  04:33:40  HBV      0.0    0.0    0.0    1.3   14.9
23/11/1997  04:48:40  HBV      0.0    0.0    0.0    0.8   14.9
23/11/1997  05:03:40  HBV      0.0    0.0    0.0    0.6   14.9
23/11/1997  05:18:40  HBV      0.0    0.0    0.0    0.4   14.9
23/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.4   14.9
23/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.4   14.9
23/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.2   14.9
23/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.2   14.9
23/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   10.4
23/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.0    8.7
23/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.0    7.7
23/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.0    6.7
23/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.0    6.3
23/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.0    6.1
