Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   45.8
20/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   31.4
20/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   26.4
20/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   25.7
20/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   24.5
20/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   23.8
20/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   22.6
20/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   21.4
20/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   20.2
20/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   19.7
20/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   18.5
20/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   17.8
20/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   16.6
20/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   13.4
20/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   12.4
20/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   11.2
20/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   10.2
20/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    9.5
20/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    9.0
20/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    8.8
20/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    8.6
20/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    8.4
20/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    8.2
20/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    8.0
21/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    7.8
21/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    7.6
21/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    7.6
21/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    6.6
21/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    6.6
21/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    6.4
21/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    6.4
22/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    6.2
22/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    5.7
22/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    5.7
22/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    4.5
22/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    4.0
22/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    4.0
22/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    4.0
22/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    3.8
22/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    3.8
22/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    3.8
22/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    3.8
22/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    3.8
22/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    3.6
22/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    3.6
22/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    3.4
22/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    2.9
22/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    2.2
22/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:53:00            ND     ND     ND     ND     ND
22/01/1997  13:08:00  HBV       ND    0.0    0.0    0.0    0.0
22/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:53:00  HBV      0.0     ND    0.0    0.0    0.0
22/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:53:00  HBV      0.0    0.0     ND    0.0    0.0
22/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:53:00  HBV      0.2    0.2    0.2    0.2    0.2
23/01/1997  00:08:00  HBV      0.0    0.2    0.2    0.2    0.2
23/01/1997  00:23:00  HBV      0.0    0.2    0.2    0.2    0.2
23/01/1997  00:38:00  HBV      0.0    0.2    0.2    0.2    0.2
23/01/1997  00:53:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  01:08:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  01:23:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  01:38:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  01:53:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  02:08:00  HBV      0.0    0.0    0.2    0.2    0.2
23/01/1997  02:23:00  HBV      0.5    0.5    0.7    0.7    0.7
23/01/1997  02:38:00  HBV      0.0    0.5    0.7    0.7    0.7
23/01/1997  02:53:00  HBV      1.0    1.5    1.7    1.7    1.7
23/01/1997  03:08:00  HBV      1.5    3.0    3.2    3.2    3.2
23/01/1997  03:23:00  HBV      4.7    7.2    7.9    7.9    7.9
23/01/1997  03:38:00  HBV      6.5   13.7   14.4   14.4   14.4
23/01/1997  03:53:00  HBV      1.2   13.9   15.4   15.6   15.6
23/01/1997  04:08:00  HBV      0.2   12.6   15.6   15.8   15.8
23/01/1997  04:23:00  HBV      0.0    7.9   15.6   15.8   15.8
23/01/1997  04:38:00  HBV      0.0    1.4   15.6   15.8   15.8
23/01/1997  04:53:00  HBV      0.0    0.2   15.6   15.8   15.8
23/01/1997  05:08:00  HBV      0.0    0.0   15.6   15.8   15.8
23/01/1997  05:23:00  HBV      0.0    0.0   15.6   15.8   15.8
23/01/1997  05:38:00  HBV      0.0    0.0   15.6   15.8   15.8
23/01/1997  05:53:00  HBV      0.0    0.0   15.6   15.8   15.8
23/01/1997  06:08:00  HBV      0.0    0.0   15.6   15.8   15.8
23/01/1997  06:23:00  HBV      0.0    0.0   15.1   15.8   15.8
23/01/1997  06:38:00  HBV      0.0    0.0   15.1   15.8   15.8
23/01/1997  06:53:00  HBV      0.0    0.0   14.1   15.8   15.8
23/01/1997  07:08:00  HBV      0.0    0.0   12.6   15.8   15.8
23/01/1997  07:23:00  HBV      0.7    0.7    8.6   16.5   16.5
23/01/1997  07:38:00  HBV      0.0    0.7    2.1   16.5   16.5
23/01/1997  07:53:00  HBV      0.0    0.7    0.9   16.5   16.5
23/01/1997  08:08:00  HBV      0.0    0.7    0.7   16.5   16.5
23/01/1997  08:23:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  08:38:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  08:53:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  09:08:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  09:23:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  09:38:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  09:53:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  10:08:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  10:23:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  10:38:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  10:53:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  11:08:00  HBV      0.0    0.0    0.7   16.5   16.5
23/01/1997  11:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  11:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  11:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  12:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  12:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  12:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  12:53:00  HBV      0.0    0.0    0.0     ND   16.5
23/01/1997  13:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  13:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  13:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  13:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  14:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  14:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  14:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  14:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  15:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  15:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  15:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  15:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  16:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  16:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  16:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  16:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  17:08:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  17:23:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  17:38:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  17:53:00  HBV      0.0    0.0    0.0   16.5   16.5
23/01/1997  18:08:00  HBV      0.2    0.2    0.2   16.7   16.7
23/01/1997  18:23:00  HBV      0.0    0.2    0.2   16.7   16.7
23/01/1997  18:38:00  HBV      0.0    0.2    0.2   16.7   16.7
23/01/1997  18:53:00  HBV      0.0    0.2    0.2   16.7   16.7
23/01/1997  19:08:00  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  19:23:00  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  19:38:00  HBV      0.0    0.0    0.2   16.7   16.7
23/01/1997  19:53:00  HBV      0.2    0.2    0.4   16.9   16.9
23/01/1997  20:08:00  HBV      0.0    0.2    0.4   16.9   16.9
23/01/1997  20:23:00  HBV      0.0    0.2    0.4   16.9   16.9
23/01/1997  20:38:00  HBV      0.0    0.2    0.4   16.9   16.9
23/01/1997  20:53:00  HBV      0.0    0.0    0.4   16.9   16.9
23/01/1997  21:08:00  HBV      0.0    0.0    0.4   16.9   16.9
23/01/1997  21:23:00  HBV      0.0    0.0    0.4   16.9   16.9
23/01/1997  21:38:00  HBV      0.2    0.2    0.6   17.1   17.1
23/01/1997  21:53:00  HBV      0.0    0.2    0.6   17.1   17.1
23/01/1997  22:08:00  HBV      0.0    0.2    0.4   17.1   17.1
23/01/1997  22:23:00  HBV      0.0    0.2    0.4   17.1   17.1
23/01/1997  22:38:00  HBV      0.0    0.0    0.4   17.1   17.1
23/01/1997  22:53:00  HBV      0.0    0.0    0.4   17.1   17.1
23/01/1997  23:08:00  HBV      0.0    0.0    0.4   17.1   17.1
23/01/1997  23:23:00  HBV      0.0    0.0    0.4   17.1   17.1
23/01/1997  23:38:00  HBV      0.0    0.0    0.4   17.1   17.1
23/01/1997  23:53:00  HBV      0.0    0.0    0.2   16.9   17.1
24/01/1997  00:08:00  HBV      0.0    0.0    0.2   16.9   17.1
24/01/1997  00:23:00  HBV      0.0    0.0    0.2   16.9   17.1
24/01/1997  00:38:00  HBV      0.5    0.5    0.7   17.4   17.6
24/01/1997  00:53:00  HBV      0.5    1.0    1.2   17.9   18.1
24/01/1997  01:08:00  HBV      0.2    1.2    1.4   18.1   18.3
