Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   51.8
20/12/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   48.3
20/12/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   42.5
20/12/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   41.5
20/12/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   41.3
20/12/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   41.3
20/12/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   40.6
20/12/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   40.6
20/12/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   40.4
20/12/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   40.4
20/12/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   40.4
20/12/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   40.2
20/12/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   39.0
20/12/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   38.3
20/12/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   38.1
20/12/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   38.1
20/12/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   37.9
20/12/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   37.4
20/12/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   36.9
20/12/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   36.4
20/12/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   35.9
20/12/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   35.4
20/12/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   34.2
20/12/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   34.0
20/12/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   32.5
20/12/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   31.8
20/12/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   31.1
20/12/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   30.6
20/12/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   30.6
20/12/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   30.4
20/12/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   30.4
20/12/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   30.4
20/12/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   30.4
20/12/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   30.4
20/12/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   28.2
20/12/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   24.2
20/12/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   21.7
20/12/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   21.0
21/12/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   20.3
21/12/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   19.6
21/12/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   18.6
21/12/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   18.4
21/12/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   18.2
21/12/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   17.5
21/12/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   13.5
21/12/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   11.3
21/12/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   11.1
21/12/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   10.9
21/12/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   10.7
21/12/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   10.7
21/12/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   10.5
21/12/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   10.5
21/12/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   10.3
21/12/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   10.3
21/12/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   10.3
21/12/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   10.1
21/12/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    9.9
21/12/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    9.4
21/12/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    9.2
21/12/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    8.7
21/12/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  08:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  09:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  10:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  11:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  12:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  13:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  14:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    8.7
22/12/1997  17:30:00  HBV      0.0    0.0    0.0    0.0    8.5
22/12/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    2.5
22/12/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    1.0
22/12/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
