Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  18:38:00  HBV      3.5    3.5    3.5    3.5   30.4
20/12/1997  18:53:00  HBV     10.1   13.6   13.6   13.6   40.5
20/12/1997  19:08:00  HBV      4.2   17.8   17.8   17.8   44.7
20/12/1997  19:23:00  HBV      1.7   19.5   19.5   19.5   46.4
20/12/1997  19:38:00  HBV      0.5   16.5   20.0   20.0   46.9
20/12/1997  19:53:00  HBV      0.2    6.6   20.2   20.2   46.9
20/12/1997  20:08:00  HBV      0.0    2.4   20.2   20.2   46.9
20/12/1997  20:23:00  HBV      0.0    0.7   20.2   20.2   46.9
20/12/1997  20:38:00  HBV      0.0    0.2   20.2   20.2   46.9
20/12/1997  20:53:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  21:08:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  21:23:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  21:38:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  21:53:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  22:08:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  22:23:00  HBV      0.0    0.0   20.2   20.2   46.9
20/12/1997  22:38:00  HBV      0.0    0.0   16.7   20.2   46.7
20/12/1997  22:53:00  HBV      0.0    0.0    6.6   20.2   46.7
20/12/1997  23:08:00  HBV      0.0    0.0    2.4   20.2   46.5
20/12/1997  23:23:00  HBV      0.0    0.0    0.7   20.2   46.5
20/12/1997  23:38:00  HBV      0.0    0.0    0.2   20.2   46.5
20/12/1997  23:53:00  HBV      0.0    0.0    0.0   20.2   46.3
21/12/1997  00:08:00  HBV      0.0    0.0    0.0   20.2   46.3
21/12/1997  00:23:00  HBV      0.0    0.0    0.0   20.2   46.3
21/12/1997  00:38:00  HBV      0.0    0.0    0.0   20.2   46.1
21/12/1997  00:53:00  HBV      0.0    0.0    0.0   20.2   46.1
21/12/1997  01:08:00  HBV      0.0    0.0    0.0   20.2   46.1
21/12/1997  01:23:00  HBV      0.0    0.0    0.0   20.2   46.1
21/12/1997  01:38:00  HBV      0.0    0.0    0.0   20.2   45.6
21/12/1997  01:53:00  HBV      0.0    0.0    0.0   20.2   45.6
21/12/1997  02:08:00  HBV      0.0    0.0    0.0   20.2   45.4
21/12/1997  02:23:00  HBV      0.0    0.0    0.0   20.2   44.4
21/12/1997  02:38:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  02:53:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  03:08:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  03:23:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  03:38:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  03:53:00  HBV      0.0    0.0    0.0   20.2   44.2
21/12/1997  04:08:00  HBV      0.0    0.0    0.0   20.2   44.0
21/12/1997  04:23:00  HBV      0.0    0.0    0.0   20.2   44.0
21/12/1997  04:38:00  HBV      0.0    0.0    0.0   20.2   39.3
21/12/1997  04:53:00  HBV      0.0    0.0    0.0   20.2   37.1
21/12/1997  05:08:00  HBV      0.0    0.0    0.0   20.2   34.6
21/12/1997  05:23:00  HBV      0.0    0.0    0.0   20.2   33.6
21/12/1997  05:38:00  HBV      0.0    0.0    0.0   20.2   32.6
21/12/1997  05:53:00  HBV      0.0    0.0    0.0   20.2   31.1
21/12/1997  06:08:00  HBV      0.0    0.0    0.0   20.2   30.4
21/12/1997  06:23:00  HBV      0.0    0.0    0.0   20.2   29.4
21/12/1997  06:38:00  HBV      0.0    0.0    0.0   20.2   29.2
21/12/1997  06:53:00  HBV      0.0    0.0    0.0   20.2   29.2
21/12/1997  07:08:00  HBV      0.0    0.0    0.0   20.2   29.0
21/12/1997  07:23:00  HBV      0.0    0.0    0.0   20.2   28.5
21/12/1997  07:38:00  HBV      0.0    0.0    0.0   20.2   28.3
21/12/1997  07:53:00  HBV      0.0    0.0    0.0   20.2   28.3
21/12/1997  08:08:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  08:23:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  08:38:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  08:53:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  09:08:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  09:23:00  HBV      0.0    0.0    0.0   20.2   28.1
21/12/1997  09:38:00  HBV      0.0    0.0    0.0   20.2   27.6
21/12/1997  09:53:00  HBV      0.0    0.0    0.0   20.2   26.1
21/12/1997  10:08:00  HBV      0.0    0.0    0.0   20.2   25.4
21/12/1997  10:23:00  HBV      0.0    0.0    0.0   20.2   24.7
21/12/1997  10:38:00  HBV      0.0    0.0    0.0   20.2   24.5
21/12/1997  10:53:00  HBV      0.0    0.0    0.0   20.2   24.3
21/12/1997  11:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  11:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  11:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  11:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  12:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  12:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  12:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  12:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  13:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  13:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  13:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  13:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  14:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  14:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  14:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  14:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  15:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  15:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  15:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  15:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  16:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  16:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  16:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  16:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  17:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  17:23:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  17:38:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  17:53:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  18:08:00  HBV      0.0    0.0    0.0   20.2   24.1
21/12/1997  18:23:00  HBV      0.0    0.0    0.0   20.2   23.4
21/12/1997  18:38:00  HBV      0.0    0.0    0.0   16.7   22.2
21/12/1997  18:53:00  HBV      0.0    0.0    0.0    6.6   22.0
21/12/1997  19:08:00  HBV      0.0    0.0    0.0    2.4   22.0
21/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.7   22.0
21/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.2   22.0
21/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   22.0
21/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   22.0
22/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   21.8
22/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   20.6
22/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   20.4
22/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   20.4
22/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   20.4
22/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   20.4
22/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   20.2
22/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   20.2
23/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   20.2
