Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/1997  10:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  11:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  12:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  13:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  14:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  15:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  16:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  17:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  18:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:16:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:31:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  19:46:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:01:00           0.0    0.0    0.0    0.0    0.0
25/02/1997  20:16:00            ND     ND     ND     ND     ND
25/02/1997  20:31:00            ND     ND     ND     ND     ND
25/02/1997  20:46:00            ND     ND     ND     ND     ND
25/02/1997  21:01:00            ND     ND     ND     ND     ND
25/02/1997  21:16:00            ND     ND     ND     ND     ND
25/02/1997  21:31:00            ND     ND    0.0    0.0    0.0
25/02/1997  21:46:00           0.0     ND    0.0    0.0    0.0
25/02/1997  22:01:00           0.0     ND    0.0    0.0    0.0
25/02/1997  22:16:00           0.0     ND    0.0    0.0    0.0
25/02/1997  22:31:00            ND     ND     ND     ND     ND
25/02/1997  22:46:00            ND     ND     ND     ND     ND
25/02/1997  23:01:00            ND     ND     ND     ND     ND
25/02/1997  23:16:00            ND     ND     ND     ND     ND
25/02/1997  23:31:00            ND     ND    0.0    0.0    0.0
25/02/1997  23:46:00           0.0     ND    0.0    0.0    0.0
26/02/1997  00:01:00           0.0     ND    0.0    0.0    0.0
26/02/1997  00:16:00           0.0     ND     ND    0.0    0.0
26/02/1997  00:31:00           0.0    0.0     ND    0.0    0.0
26/02/1997  00:46:00            ND     ND     ND     ND     ND
26/02/1997  01:01:00            ND    0.0     ND    0.0    0.0
26/02/1997  01:16:00           0.0    0.0     ND    0.0    0.0
26/02/1997  01:31:00            ND     ND     ND     ND     ND
26/02/1997  01:46:00            ND     ND    0.0    0.0    0.0
26/02/1997  02:01:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  02:16:00            ND     ND     ND     ND     ND
26/02/1997  02:31:00            ND     ND     ND     ND     ND
26/02/1997  02:46:00            ND     ND     ND     ND     ND
26/02/1997  03:01:00            ND    0.0     ND    0.0    0.0
26/02/1997  03:16:00           0.0     ND     ND    0.0    0.0
26/02/1997  03:31:00           0.0     ND    0.0    0.0    0.0
26/02/1997  03:46:00           0.0     ND    0.0    0.0    0.0
26/02/1997  04:01:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:16:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:31:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  04:46:00           0.0    0.0     ND    0.0    0.0
26/02/1997  05:01:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  05:16:00            ND     ND     ND     ND     ND
26/02/1997  05:31:00            ND    0.0     ND    0.0    0.0
26/02/1997  05:46:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:01:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  06:16:00           0.0     ND     ND    0.0    0.0
26/02/1997  06:31:00           0.0    0.0     ND    0.0    0.0
26/02/1997  06:46:00            ND     ND     ND     ND     ND
26/02/1997  07:01:00            ND    0.0    0.0    0.0    0.0
26/02/1997  07:16:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:31:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  07:46:00           0.0     ND    0.0    0.0    0.0
26/02/1997  08:01:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:16:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:31:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  08:46:00            ND     ND     ND     ND     ND
26/02/1997  09:01:00            ND     ND     ND     ND     ND
26/02/1997  09:16:00            ND     ND     ND     ND     ND
26/02/1997  09:31:00            ND     ND     ND     ND     ND
26/02/1997  09:46:00            ND     ND     ND     ND     ND
26/02/1997  10:01:00            ND     ND     ND     ND     ND
26/02/1997  10:16:00            ND     ND     ND     ND     ND
26/02/1997  10:31:00            ND     ND     ND     ND     ND
26/02/1997  10:46:00            ND     ND     ND     ND     ND
26/02/1997  11:01:00            ND     ND     ND     ND     ND
26/02/1997  11:16:00            ND     ND     ND     ND     ND
26/02/1997  11:31:00            ND     ND     ND     ND     ND
26/02/1997  11:46:00            ND     ND    0.0    0.0    0.0
26/02/1997  12:01:00           0.0     ND    0.0    0.0    0.0
26/02/1997  12:16:00           0.0     ND    0.0    0.0    0.0
26/02/1997  12:31:00           0.0     ND    0.0    0.0    0.0
26/02/1997  12:46:00            ND     ND     ND     ND     ND
26/02/1997  13:01:00            ND     ND     ND     ND     ND
26/02/1997  13:16:00            ND     ND     ND     ND     ND
26/02/1997  13:31:00            ND     ND     ND     ND     ND
26/02/1997  13:46:00            ND     ND     ND     ND     ND
26/02/1997  14:01:00            ND     ND     ND     ND     ND
26/02/1997  14:16:00            ND     ND     ND     ND     ND
26/02/1997  14:31:00            ND     ND     ND     ND     ND
26/02/1997  14:46:00            ND     ND     ND     ND     ND
26/02/1997  15:01:00            ND     ND     ND     ND     ND
26/02/1997  15:16:00            ND     ND     ND     ND     ND
26/02/1997  15:31:00            ND     ND     ND     ND     ND
26/02/1997  15:46:00            ND     ND     ND     ND     ND
26/02/1997  16:01:00            ND     ND     ND     ND     ND
26/02/1997  16:16:00            ND     ND     ND     ND     ND
26/02/1997  16:31:00            ND     ND     ND     ND     ND
26/02/1997  16:46:00            ND     ND     ND     ND     ND
26/02/1997  17:01:00            ND     ND     ND     ND     ND
26/02/1997  17:16:00            ND     ND     ND     ND     ND
26/02/1997  17:31:00            ND     ND     ND     ND     ND
26/02/1997  17:46:00            ND     ND     ND     ND     ND
26/02/1997  18:01:00            ND     ND     ND     ND     ND
26/02/1997  18:16:00            ND     ND     ND     ND     ND
26/02/1997  18:31:00            ND     ND     ND     ND     ND
26/02/1997  18:46:00            ND     ND     ND    0.0    0.0
26/02/1997  19:01:00           0.0     ND     ND    0.0    0.0
26/02/1997  19:16:00           0.0     ND     ND    0.0    0.0
26/02/1997  19:31:00           0.0     ND     ND    0.0    0.0
26/02/1997  19:46:00           0.0    0.0     ND    0.0    0.0
26/02/1997  20:01:00           0.0    0.0     ND    0.0    0.0
26/02/1997  20:16:00           0.0    0.0     ND     ND    0.0
26/02/1997  20:31:00           0.0    0.0     ND     ND    0.0
26/02/1997  20:46:00           0.0    0.0     ND     ND    0.0
26/02/1997  21:01:00           0.0    0.0     ND     ND    0.0
26/02/1997  21:16:00           0.0    0.0     ND     ND    0.0
26/02/1997  21:31:00           0.0    0.0     ND    0.0    0.0
26/02/1997  21:46:00           0.0    0.0     ND    0.0    0.0
26/02/1997  22:01:00           0.0    0.0     ND    0.0    0.0
26/02/1997  22:16:00           0.0    0.0     ND    0.0    0.0
26/02/1997  22:31:00           0.0    0.0     ND     ND    0.0
26/02/1997  22:46:00           0.0    0.0    0.0     ND    0.0
26/02/1997  23:01:00           0.0    0.0    0.0     ND    0.0
26/02/1997  23:16:00           0.0    0.0    0.0     ND    0.0
26/02/1997  23:31:00           0.0    0.0    0.0    0.0    0.0
26/02/1997  23:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  00:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  01:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  01:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  01:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  02:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  02:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  02:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  03:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  03:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  04:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  05:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  05:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  06:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  07:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  07:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  08:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  09:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  09:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  09:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  09:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  10:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  10:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  10:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  10:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  11:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  11:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  11:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  11:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  12:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  13:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  13:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  13:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  13:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  14:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  14:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  14:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  14:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  15:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  15:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  15:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  15:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  16:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  16:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  16:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  16:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  17:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  17:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  17:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  17:46:00           0.0    0.0    0.0     ND    0.0
27/02/1997  18:01:00           0.0    0.0    0.0     ND    0.0
27/02/1997  18:16:00           0.0    0.0    0.0     ND    0.0
27/02/1997  18:31:00           0.0    0.0    0.0     ND    0.0
27/02/1997  18:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  19:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  20:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  21:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  22:46:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:01:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:16:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:31:00           0.0    0.0    0.0    0.0    0.0
27/02/1997  23:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  00:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  01:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  02:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  03:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  04:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  05:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  06:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  06:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  06:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  06:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  07:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  07:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  07:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  07:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  08:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  08:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  08:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  08:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  09:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  09:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  09:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  09:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  10:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  10:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  10:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  10:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  11:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  11:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  11:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  11:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  12:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  12:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  12:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  12:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  13:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  13:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  13:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  13:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  14:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  14:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  14:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  14:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  15:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  15:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  15:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  15:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  16:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  16:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  16:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  16:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  17:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  17:16:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  17:31:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  17:46:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  18:01:00           0.0    0.0    0.0    0.0    0.0
28/02/1997  18:16:00           0.5    0.5    0.5    0.5    0.5
28/02/1997  18:31:00           0.0    0.5    0.5    0.5    0.5
28/02/1997  18:46:00           3.2    3.7    3.7    3.7    3.7
28/02/1997  19:01:00           5.5    9.2    9.2    9.2    9.2
28/02/1997  19:16:00           0.2    8.9    9.4    9.4    9.4
28/02/1997  19:31:00           0.0    8.9    9.4    9.4    9.4
28/02/1997  19:46:00           0.0    5.7    9.4    9.4    9.4
28/02/1997  20:01:00           0.0    0.2    9.4    9.4    9.4
28/02/1997  20:16:00           0.0    0.0    9.4    9.4    9.4
28/02/1997  20:31:00           0.0    0.0    9.4    9.4    9.4
28/02/1997  20:46:00           1.0    1.0   10.4   10.4   10.4
28/02/1997  21:01:00           0.0    1.0   10.4   10.4   10.4
28/02/1997  21:16:00           0.2    1.2   10.6   10.6   10.6
28/02/1997  21:31:00           0.2    1.4   10.8   10.8   10.8
28/02/1997  21:46:00           0.0    0.4   10.8   10.8   10.8
28/02/1997  22:01:00           1.2    1.6   12.0   12.0   12.0
28/02/1997  22:16:00           0.2    1.6   11.7   12.2   12.2
28/02/1997  22:31:00           0.5    1.9   12.2   12.7   12.7
28/02/1997  22:46:00           0.2    2.1    9.2   12.9   12.9
28/02/1997  23:01:00           0.0    0.9    3.7   12.9   12.9
28/02/1997  23:16:00           1.2    1.9    4.7   14.1   14.1
28/02/1997  23:31:00           0.2    1.6    4.9   14.3   14.3
28/02/1997  23:46:00           1.7    3.1    6.6   16.0   16.0
