Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  21:15:40  HBV      0.0    0.0    0.0   16.3   21.1
19/11/1997  21:30:40  HBV      0.0    0.0    0.0   16.3   21.1
19/11/1997  21:45:40  HBV      0.0    0.0    0.0   15.8   21.1
19/11/1997  22:00:40  HBV      0.0    0.0    0.0   15.3   21.1
19/11/1997  22:15:40  HBV      0.0    0.0    0.0   15.3   21.1
19/11/1997  22:30:40  HBV      0.0    0.0    0.0   15.3   21.1
19/11/1997  22:45:40  HBV      0.0    0.0    0.0   15.1   20.6
19/11/1997  23:00:40  HBV      0.0    0.0    0.0   15.1   20.4
19/11/1997  23:15:40  HBV      0.0    0.0    0.0   15.1   20.2
19/11/1997  23:30:40  HBV      0.0    0.0    0.0   15.1   18.7
19/11/1997  23:45:40  HBV      0.0    0.0    0.0   15.1   18.5
20/11/1997  00:00:40  HBV      0.0    0.0    0.0   15.1   18.3
20/11/1997  00:15:40  HBV      0.0    0.0    0.0   15.1   18.3
20/11/1997  00:30:40  HBV      0.0    0.0    0.0   15.1   18.3
20/11/1997  00:45:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  01:00:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  01:15:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  01:30:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  01:45:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  02:00:40  HBV      0.0    0.0    0.0   15.1   18.1
20/11/1997  02:15:40  HBV      0.0    0.0    0.0   15.1   17.9
20/11/1997  02:30:40  HBV      0.0    0.0    0.0   15.1   17.9
20/11/1997  02:45:40  HBV      0.0    0.0    0.0   15.1   17.9
20/11/1997  03:00:40  HBV      0.0    0.0    0.0   15.1   17.9
20/11/1997  03:15:40  HBV      0.0    0.0    0.0   15.1   17.9
20/11/1997  03:30:40  HBV      0.2    0.2    0.2   15.3   18.1
20/11/1997  03:45:40  HBV      0.2    0.4    0.4   15.5   18.3
20/11/1997  04:00:40  HBV      1.7    2.1    2.1   17.2   20.0
20/11/1997  04:15:40  HBV      0.0    2.1    2.1   17.2   20.0
20/11/1997  04:30:40  HBV      0.0    1.9    2.1   17.2   20.0
20/11/1997  04:45:40  HBV      0.0    1.7    2.1   17.2   20.0
20/11/1997  05:00:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  05:15:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  05:30:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  05:45:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  06:00:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  06:15:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  06:30:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  06:45:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  07:00:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  07:15:40  HBV      0.0    0.0    2.1   17.2   20.0
20/11/1997  07:30:40  HBV      0.0    0.0    1.9   17.2   20.0
20/11/1997  07:45:40  HBV      0.5    0.5    2.2   17.7   20.5
20/11/1997  08:00:40  HBV      0.2    0.7    0.7   17.9   20.7
20/11/1997  08:15:40  HBV      0.2    0.9    0.9   18.1   20.9
20/11/1997  08:30:40  HBV      1.2    2.1    2.1   14.1   22.1
20/11/1997  08:45:40  HBV      0.0    1.6    2.1    8.9   22.1
20/11/1997  09:00:40  HBV      0.0    1.4    2.1    7.2   22.1
20/11/1997  09:15:40  HBV      0.0    1.2    2.1    5.7   22.1
20/11/1997  09:30:40  HBV      0.0    0.0    2.1    5.0   22.1
20/11/1997  09:45:40  HBV      0.0    0.0    2.1    4.8   22.1
20/11/1997  10:00:40  HBV      0.0    0.0    2.1    4.8   22.1
20/11/1997  10:15:40  HBV      0.0    0.0    2.1    4.6   22.1
20/11/1997  10:30:40  HBV      0.0    0.0    2.1    4.4   22.1
20/11/1997  10:45:40  HBV      0.0    0.0    2.1    4.4   22.1
20/11/1997  11:00:40  HBV      0.0    0.0    2.1    4.4   22.1
20/11/1997  11:15:40  HBV      0.0    0.0    2.1    4.4   22.1
20/11/1997  11:30:40  HBV      0.0    0.0    2.1    4.4   22.1
20/11/1997  11:45:40  HBV      0.0    0.0    1.6    4.4   22.1
20/11/1997  12:00:40  HBV      0.0    0.0    1.4    4.4   22.1
20/11/1997  12:15:40  HBV      0.0    0.0    1.2    4.4   22.1
20/11/1997  12:30:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  12:45:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  13:00:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  13:15:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  13:30:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  13:45:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  14:00:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  14:15:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  14:30:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  14:45:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  15:00:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  15:15:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  15:30:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  15:45:40  HBV      0.0    0.0    0.0    4.4   22.1
20/11/1997  16:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  16:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  16:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  16:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  17:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  17:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  17:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  17:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  18:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  18:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  18:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  18:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  19:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  19:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  19:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  19:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  20:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  20:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  20:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  20:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  21:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  21:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  21:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  21:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  22:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  22:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  22:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  22:45:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  23:00:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  23:15:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  23:30:40  HBV      0.0    0.0    0.0    4.2   22.1
20/11/1997  23:45:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  00:00:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  00:15:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  00:30:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  00:45:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  01:00:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  01:15:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  01:30:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  01:45:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  02:00:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  02:15:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  02:30:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  02:45:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  03:00:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  03:15:40  HBV      0.0    0.0    0.0    4.2   22.1
21/11/1997  03:30:40  HBV      0.0    0.0    0.0    4.0   22.1
21/11/1997  03:45:40  HBV      0.0    0.0    0.0    3.8   22.1
21/11/1997  04:00:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  04:15:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  04:30:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  04:45:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  05:00:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  05:15:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  05:30:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  05:45:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  06:00:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  06:15:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  06:30:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  06:45:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  07:00:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  07:15:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  07:30:40  HBV      0.0    0.0    0.0    2.1   22.1
21/11/1997  07:45:40  HBV      0.0    0.0    0.0    1.6   22.1
21/11/1997  08:00:40  HBV      0.0    0.0    0.0    1.4   22.1
21/11/1997  08:15:40  HBV      0.0    0.0    0.0    1.2   22.1
21/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   22.1
21/11/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   22.1
22/11/1997  03:30:40  HBV      2.7    2.7    2.7    2.7   24.8
22/11/1997  03:45:40  HBV      0.7    3.4    3.4    3.4   25.5
22/11/1997  04:00:40  HBV      1.0    4.4    4.4    4.4   26.5
22/11/1997  04:15:40  HBV      0.7    5.1    5.1    5.1   27.2
22/11/1997  04:30:40  HBV      0.2    2.6    5.3    5.3   27.4
22/11/1997  04:45:40  HBV      0.7    2.6    6.0    6.0   28.1
22/11/1997  05:00:40  HBV      0.5    2.1    6.5    6.5   28.6
22/11/1997  05:15:40  HBV      0.2    1.6    6.7    6.7   28.8
22/11/1997  05:30:40  HBV      0.2    1.6    6.9    6.9   29.0
22/11/1997  05:45:40  HBV      0.0    0.9    6.9    6.9   29.0
22/11/1997  06:00:40  HBV      0.0    0.4    6.9    6.9   29.0
22/11/1997  06:15:40  HBV      0.2    0.4    7.1    7.1   29.2
22/11/1997  06:30:40  HBV      0.2    0.4    7.3    7.3   29.4
22/11/1997  06:45:40  HBV      0.0    0.4    7.3    7.3   29.4
22/11/1997  07:00:40  HBV      0.2    0.6    7.5    7.5   29.6
22/11/1997  07:15:40  HBV      0.0    0.4    7.5    7.5   29.6
22/11/1997  07:30:40  HBV      0.0    0.2    4.8    7.5   29.6
22/11/1997  07:45:40  HBV      0.0    0.2    4.1    7.5   29.6
22/11/1997  08:00:40  HBV      0.0    0.0    3.1    7.5   29.6
22/11/1997  08:15:40  HBV      0.0    0.0    2.4    7.5   29.6
22/11/1997  08:30:40  HBV      0.0    0.0    2.2    7.5   29.6
22/11/1997  08:45:40  HBV      0.0    0.0    1.5    7.5   29.6
22/11/1997  09:00:40  HBV      0.0    0.0    1.0    7.5   29.6
22/11/1997  09:15:40  HBV      0.0    0.0    0.8    7.5   29.6
22/11/1997  09:30:40  HBV      0.0    0.0    0.6    7.5   29.6
22/11/1997  09:45:40  HBV      0.0    0.0    0.6    7.5   29.6
22/11/1997  10:00:40  HBV      0.0    0.0    0.6    7.5   29.6
22/11/1997  10:15:40  HBV      0.0    0.0    0.4    7.5   29.6
22/11/1997  10:30:40  HBV      0.0    0.0    0.2    7.5   29.6
22/11/1997  10:45:40  HBV      0.0    0.0    0.2    7.5   29.6
22/11/1997  11:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  11:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  11:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  11:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  12:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  12:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  12:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  12:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  13:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  13:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  13:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  13:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  14:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  14:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  14:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  14:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  15:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  15:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  15:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  15:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  16:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  16:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  16:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  16:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  17:00:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  17:15:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  17:30:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  17:45:40  HBV      0.0    0.0    0.0    7.5   29.6
22/11/1997  18:00:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  18:15:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  18:30:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  18:45:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  19:00:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  19:15:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  19:30:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  19:45:40  HBV      0.0    0.0    0.0    7.5   29.4
22/11/1997  20:00:40  HBV      0.0    0.0    0.0    7.5   28.9
22/11/1997  20:15:40  HBV      0.0    0.0    0.0    7.5   28.7
22/11/1997  20:30:40  HBV      0.0    0.0    0.0    7.5   28.7
22/11/1997  20:45:40  HBV      0.0    0.0    0.0    7.5   28.5
22/11/1997  21:00:40  HBV      0.0    0.0    0.0    7.5   28.0
22/11/1997  21:15:40  HBV      0.0    0.0    0.0    7.5   28.0
22/11/1997  21:30:40  HBV      0.0    0.0    0.0    7.5   28.0
22/11/1997  21:45:40  HBV      0.0    0.0    0.0    7.5   27.5
22/11/1997  22:00:40  HBV      0.0    0.0    0.0    7.5   27.0
22/11/1997  22:15:40  HBV      0.0    0.0    0.0    7.5   27.0
22/11/1997  22:30:40  HBV      0.0    0.0    0.0    7.5   27.0
22/11/1997  22:45:40  HBV      0.0    0.0    0.0    7.5   26.8
22/11/1997  23:00:40  HBV      0.0    0.0    0.0    7.5   26.8
22/11/1997  23:15:40  HBV      0.0    0.0    0.0    7.5   26.8
22/11/1997  23:30:40  HBV      0.0    0.0    0.0    7.5   26.8
22/11/1997  23:45:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  00:00:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  00:15:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  00:30:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  00:45:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  01:00:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  01:15:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  01:30:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  01:45:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  02:00:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  02:15:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  02:30:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  02:45:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  03:00:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  03:15:40  HBV      0.0    0.0    0.0    7.5   26.8
23/11/1997  03:30:40  HBV      0.0    0.0    0.0    4.8   26.8
23/11/1997  03:45:40  HBV      0.0    0.0    0.0    4.1   26.8
23/11/1997  04:00:40  HBV      0.0    0.0    0.0    3.1   26.8
23/11/1997  04:15:40  HBV      0.0    0.0    0.0    2.4   26.8
23/11/1997  04:30:40  HBV      0.0    0.0    0.0    2.2   26.8
23/11/1997  04:45:40  HBV      0.0    0.0    0.0    1.5   26.8
23/11/1997  05:00:40  HBV      0.0    0.0    0.0    1.0   26.8
23/11/1997  05:15:40  HBV      0.0    0.0    0.0    0.8   26.8
23/11/1997  05:30:40  HBV      0.0    0.0    0.0    0.6   26.8
23/11/1997  05:45:40  HBV      0.0    0.0    0.0    0.6   26.8
23/11/1997  06:00:40  HBV      0.0    0.0    0.0    0.6   26.8
23/11/1997  06:15:40  HBV      0.0    0.0    0.0    0.4   26.8
23/11/1997  06:30:40  HBV      0.0    0.0    0.0    0.2   26.8
23/11/1997  06:45:40  HBV      0.0    0.0    0.0    0.2   26.8
23/11/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   26.8
23/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   21.6
23/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   16.4
23/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   14.7
23/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   13.2
23/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   12.5
23/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   12.3
