Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  22:57:20  HBV      0.0    0.0    0.5   18.2   25.8
19/11/1997  23:12:20  HBV      0.0    0.0    0.5   18.0   25.8
19/11/1997  23:27:20  HBV      0.0    0.0    0.5   18.0   25.8
19/11/1997  23:42:20  HBV      0.0    0.0    0.5   18.0   25.8
19/11/1997  23:57:20  HBV      0.7    0.7    1.2   18.7   26.5
20/11/1997  00:12:20  HBV      0.0    0.7    1.2   18.7   26.5
20/11/1997  00:27:20  HBV      0.0    0.7    1.2   18.7   26.3
20/11/1997  00:42:20  HBV      0.0    0.7    1.2   18.7   26.1
20/11/1997  00:57:20  HBV      0.0    0.0    1.2   18.7   26.1
20/11/1997  01:12:20  HBV      0.0    0.0    1.2   18.7   26.1
20/11/1997  01:27:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  01:42:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  01:57:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  02:12:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  02:27:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  02:42:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  02:57:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  03:12:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  03:27:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  03:42:20  HBV      0.0    0.0    0.7   18.7   26.1
20/11/1997  03:57:20  HBV      0.0    0.0    0.0   18.7   26.1
20/11/1997  04:12:20  HBV      0.0    0.0    0.0   18.7   26.1
20/11/1997  04:27:20  HBV      0.2    0.2    0.2   18.9   26.3
20/11/1997  04:42:20  HBV      0.0    0.2    0.2   18.9   26.3
20/11/1997  04:57:20  HBV      0.0    0.2    0.2   18.9   26.3
20/11/1997  05:12:20  HBV      0.0    0.2    0.2   18.9   26.3
20/11/1997  05:27:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  05:42:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  05:57:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  06:12:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  06:27:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  06:42:20  HBV      0.0    0.0    0.2   18.9   26.3
20/11/1997  06:57:20  HBV      0.2    0.2    0.4   19.1   26.5
20/11/1997  07:12:20  HBV      0.0    0.2    0.4   19.1   26.5
20/11/1997  07:27:20  HBV      0.0    0.2    0.4   19.1   26.5
20/11/1997  07:42:20  HBV      0.0    0.2    0.4   14.4   26.5
20/11/1997  07:57:20  HBV      0.0    0.0    0.4    6.1   26.5
20/11/1997  08:12:20  HBV      0.0    0.0    0.4    3.9   26.5
20/11/1997  08:27:20  HBV      0.0    0.0    0.2    2.7   26.5
20/11/1997  08:42:20  HBV      0.0    0.0    0.2    2.5   26.5
20/11/1997  08:57:20  HBV      0.0    0.0    0.2    2.5   26.5
20/11/1997  09:12:20  HBV      0.0    0.0    0.2    2.5   26.5
20/11/1997  09:27:20  HBV      0.0    0.0    0.2    2.0   26.5
20/11/1997  09:42:20  HBV      0.0    0.0    0.2    1.8   26.5
20/11/1997  09:57:20  HBV      0.0    0.0    0.2    1.6   26.5
20/11/1997  10:12:20  HBV      0.0    0.0    0.2    1.6   26.5
20/11/1997  10:27:20  HBV      0.0    0.0    0.2    1.6   26.5
20/11/1997  10:42:20  HBV      0.0    0.0    0.2    1.6   26.5
20/11/1997  10:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  11:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  11:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  11:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  11:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  12:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  12:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  12:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  12:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  13:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  13:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  13:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  13:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  14:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  14:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  14:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  14:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  15:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  15:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  15:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  15:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  16:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  16:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  16:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  16:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  17:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  17:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  17:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  17:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  18:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  18:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  18:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  18:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  19:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  19:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  19:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  19:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  20:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  20:27:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  20:42:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  20:57:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  21:12:20  HBV      0.0    0.0    0.0    1.6   26.5
20/11/1997  21:27:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  21:42:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  21:57:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  22:12:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  22:27:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  22:42:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  22:57:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  23:12:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  23:27:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  23:42:20  HBV      0.0    0.0    0.0    1.1   26.5
20/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  02:42:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  02:57:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  03:12:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  03:27:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  03:42:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  03:57:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  04:12:20  HBV      0.0    0.0    0.0    0.4   26.5
21/11/1997  04:27:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  04:42:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  05:12:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  05:42:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.2   26.5
21/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   26.5
21/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   26.5
22/11/1997  02:42:20  HBV      0.5    0.5    0.5    0.5   27.0
22/11/1997  02:57:20  HBV      2.7    3.2    3.2    3.2   29.7
22/11/1997  03:12:20  HBV      1.2    4.4    4.4    4.4   30.9
22/11/1997  03:27:20  HBV      1.7    6.1    6.1    6.1   32.6
22/11/1997  03:42:20  HBV      0.7    6.3    6.8    6.8   33.3
22/11/1997  03:57:20  HBV      0.5    4.1    7.3    7.3   33.8
22/11/1997  04:12:20  HBV      0.2    3.1    7.5    7.5   34.0
22/11/1997  04:27:20  HBV      0.2    1.6    7.7    7.7   34.2
22/11/1997  04:42:20  HBV      0.5    1.4    8.2    8.2   34.7
22/11/1997  04:57:20  HBV      0.2    1.1    8.4    8.4   34.9
22/11/1997  05:12:20  HBV      0.0    0.9    8.4    8.4   34.9
22/11/1997  05:27:20  HBV      0.0    0.7    8.4    8.4   34.9
22/11/1997  05:42:20  HBV      0.0    0.2    8.4    8.4   34.9
22/11/1997  05:57:20  HBV      0.2    0.2    8.6    8.6   35.1
22/11/1997  06:12:20  HBV      0.2    0.4    8.8    8.8   35.3
22/11/1997  06:27:20  HBV      0.0    0.4    8.8    8.8   35.3
22/11/1997  06:42:20  HBV      0.2    0.6    8.5    9.0   35.5
22/11/1997  06:57:20  HBV      0.2    0.6    6.0    9.2   35.7
22/11/1997  07:12:20  HBV      0.0    0.4    4.8    9.2   35.7
22/11/1997  07:27:20  HBV      0.0    0.4    3.1    9.2   35.7
22/11/1997  07:42:20  HBV      0.0    0.2    2.4    9.2   35.7
22/11/1997  07:57:20  HBV      0.0    0.0    1.9    9.2   35.7
22/11/1997  08:12:20  HBV      0.0    0.0    1.7    9.2   35.7
22/11/1997  08:27:20  HBV      0.0    0.0    1.5    9.2   35.7
22/11/1997  08:42:20  HBV      0.0    0.0    1.0    9.2   35.7
22/11/1997  08:57:20  HBV      0.0    0.0    0.8    9.2   35.7
22/11/1997  09:12:20  HBV      0.0    0.0    0.8    9.2   35.7
22/11/1997  09:27:20  HBV      0.0    0.0    0.8    9.2   35.7
22/11/1997  09:42:20  HBV      0.0    0.0    0.8    9.2   35.7
22/11/1997  09:57:20  HBV      0.0    0.0    0.6    9.2   35.7
22/11/1997  10:12:20  HBV      0.0    0.0    0.4    9.2   35.7
22/11/1997  10:27:20  HBV      0.0    0.0    0.4    9.2   35.7
22/11/1997  10:42:20  HBV      0.0    0.0    0.2    9.2   35.7
22/11/1997  10:57:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  11:12:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  11:27:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  11:42:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  11:57:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  12:12:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  12:27:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  12:42:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  12:57:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  13:12:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  13:27:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  13:42:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  13:57:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  14:12:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  14:27:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  14:42:20  HBV      0.0    0.0    0.0    9.2     ND
22/11/1997  14:57:20  HBV      0.0    0.0    0.0    9.2     ND
22/11/1997  15:12:20  HBV      0.0    0.0    0.0    9.2     ND
22/11/1997  15:27:20  HBV      0.0    0.0    0.0    9.2     ND
22/11/1997  15:42:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  15:57:20  HBV      0.0    0.0    0.0    9.2   35.7
22/11/1997  16:12:20  HBV      0.0    0.0    0.0    9.2   35.5
22/11/1997  16:27:20  HBV      0.0    0.0    0.0    9.2   34.0
22/11/1997  16:42:20  HBV      0.0    0.0    0.0    9.2   34.0
22/11/1997  16:57:20  HBV      0.0    0.0    0.0    9.2   34.0
22/11/1997  17:12:20  HBV      0.0    0.0    0.0    9.2   33.3
22/11/1997  17:27:20  HBV      0.0    0.0    0.0    9.2   33.1
22/11/1997  17:42:20  HBV      0.0    0.0    0.0    9.2   33.1
22/11/1997  17:57:20  HBV      0.0    0.0    0.0    9.2   33.1
22/11/1997  18:12:20  HBV      0.0    0.0    0.0    9.2   33.1
22/11/1997  18:27:20  HBV      0.0    0.0    0.0    9.2   32.9
22/11/1997  18:42:20  HBV      0.0    0.0    0.0    9.2   32.9
22/11/1997  18:57:20  HBV      0.0    0.0    0.0    9.2   32.9
22/11/1997  19:12:20  HBV      0.0    0.0    0.0    9.2   32.4
22/11/1997  19:27:20  HBV      0.0    0.0    0.0    9.2   30.9
22/11/1997  19:42:20  HBV      0.0    0.0    0.0    9.2   30.4
22/11/1997  19:57:20  HBV      0.0    0.0    0.0    9.2   29.9
22/11/1997  20:12:20  HBV      0.0    0.0    0.0    9.2   29.4
22/11/1997  20:27:20  HBV      0.0    0.0    0.0    9.2   29.4
22/11/1997  20:42:20  HBV      0.0    0.0    0.0    9.2   29.4
22/11/1997  20:57:20  HBV      0.0    0.0    0.0    9.2   29.4
22/11/1997  21:12:20  HBV      0.0    0.0    0.0    9.2   28.9
22/11/1997  21:27:20  HBV      0.0    0.0    0.0    9.2   28.7
22/11/1997  21:42:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  21:57:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  22:12:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  22:27:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  22:42:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  22:57:20  HBV      0.0    0.0    0.0    9.2   28.5
22/11/1997  23:12:20  HBV      0.0    0.0    0.0    9.2   28.3
22/11/1997  23:27:20  HBV      0.0    0.0    0.0    9.2   28.3
22/11/1997  23:42:20  HBV      0.0    0.0    0.0    9.2   28.3
22/11/1997  23:57:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  00:12:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  00:27:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  00:42:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  00:57:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  01:12:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  01:27:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  01:42:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  01:57:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  02:12:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  02:27:20  HBV      0.0    0.0    0.0    9.2   28.3
23/11/1997  02:42:20  HBV      0.0    0.0    0.0    8.7   28.3
23/11/1997  02:57:20  HBV      0.0    0.0    0.0    6.0   28.3
23/11/1997  03:12:20  HBV      0.0    0.0    0.0    4.8   28.3
23/11/1997  03:27:20  HBV      0.0    0.0    0.0    3.1   28.3
23/11/1997  03:42:20  HBV      0.0    0.0    0.0    2.4   28.3
23/11/1997  03:57:20  HBV      0.0    0.0    0.0    1.9   28.3
23/11/1997  04:12:20  HBV      0.0    0.0    0.0    1.7   28.3
23/11/1997  04:27:20  HBV      0.0    0.0    0.0    1.5   28.3
23/11/1997  04:42:20  HBV      0.0    0.0    0.0    1.0   28.3
23/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.8   28.3
23/11/1997  05:12:20  HBV      0.0    0.0    0.0    0.8   28.3
23/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.8   28.3
23/11/1997  05:42:20  HBV      0.0    0.0    0.0    0.8   28.3
23/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.6   28.3
23/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.4   28.3
23/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.4   28.3
23/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.2   28.3
23/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   23.6
23/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   13.1
23/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   11.2
23/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   11.0
23/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   10.8
