Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   55.8
20/12/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   51.1
20/12/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   48.6
20/12/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   48.1
20/12/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   47.9
20/12/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   47.9
20/12/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   47.4
20/12/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   47.4
20/12/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   46.9
20/12/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   45.4
20/12/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   43.9
20/12/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   43.2
20/12/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   42.7
20/12/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   42.2
20/12/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   41.2
20/12/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   39.2
20/12/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   38.2
20/12/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   37.7
20/12/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   36.5
20/12/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   36.0
20/12/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   35.8
20/12/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   35.8
20/12/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   35.8
20/12/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   35.8
20/12/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   35.1
20/12/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   34.9
20/12/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   34.7
20/12/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   34.7
21/12/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   34.5
21/12/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   34.3
21/12/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   26.5
21/12/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   25.3
21/12/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   25.1
21/12/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   23.4
21/12/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   22.4
21/12/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   20.9
21/12/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   18.7
21/12/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   17.2
21/12/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   17.0
21/12/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   16.5
21/12/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   16.3
21/12/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   15.3
21/12/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   15.3
21/12/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   14.8
21/12/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   14.6
21/12/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   14.4
21/12/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   14.2
21/12/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   14.2
21/12/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   14.2
21/12/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   14.0
21/12/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   14.0
22/12/1997  17:16:20  HBV      0.0    0.0    0.0    0.0    5.9
22/12/1997  17:31:20  HBV      0.0    0.0    0.0    0.0    1.7
22/12/1997  17:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  18:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  19:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  20:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  21:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  22:46:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:01:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:16:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:31:20  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1997  23:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  00:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  01:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  02:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  03:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  04:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  05:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  06:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  07:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  08:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  09:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  10:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  11:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  12:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  13:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  14:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  15:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  16:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  17:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  18:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  19:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:31:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  20:46:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:01:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:16:20  HBV      0.0    0.0    0.0    0.0    0.0
23/12/1997  21:31:20  HBV      0.0    0.0    0.0    0.0    0.0
