Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
21/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.0    9.5
21/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.0    9.5
21/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.0    9.5
21/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.0    9.5
21/01/1997  07:47:40  HBV      0.0    0.0    0.0     ND    9.5
21/01/1997  08:02:40  HBV      0.0    0.0    0.0     ND    9.5
21/01/1997  08:17:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  08:32:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  08:47:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  10:17:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  10:32:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  10:47:40  HBV      0.0    0.0    0.0     ND    9.2
21/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.0    9.2
21/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.0    8.7
21/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.0    8.2
21/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  16:32:40  HBV      0.0    0.0    0.0     ND    7.9
21/01/1997  16:47:40  HBV      0.0    0.0    0.0     ND    7.9
21/01/1997  17:02:40  HBV      0.0    0.0    0.0     ND    7.9
21/01/1997  17:17:40  HBV      0.0    0.0    0.0     ND    7.9
21/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  18:47:40  HBV      0.0    0.0    0.0     ND    7.9
21/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  19:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  19:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  20:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  20:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  20:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  21:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0    7.9
21/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0    7.9
22/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0    7.9
22/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0    4.4
22/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0    3.4
22/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0    3.1
22/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0    1.8
22/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  03:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  03:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  04:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  04:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  04:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  04:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  05:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  05:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  05:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  05:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  06:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  06:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  06:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.0    0.3
22/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  03:32:40  HBV      5.6    5.6    5.6    5.6    5.6
23/01/1997  03:47:40  HBV      0.3    5.9    5.9    5.9    5.9
23/01/1997  04:02:40  HBV      0.0    5.9    5.9    5.9    5.9
23/01/1997  04:17:40  HBV      0.0    5.9    5.9    5.9    5.9
23/01/1997  04:32:40  HBV      0.3    0.6    6.2    6.2    6.2
23/01/1997  04:47:40  HBV      0.3    0.6    6.5    6.5    6.5
23/01/1997  05:02:40  HBV      0.0    0.6    6.5    6.5    6.5
23/01/1997  05:17:40  HBV      0.0    0.6    6.5    6.5    6.5
23/01/1997  05:32:40  HBV      0.0    0.3    6.5    6.5    6.5
23/01/1997  05:47:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  06:02:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  06:17:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  06:32:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  06:47:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  07:02:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  07:17:40  HBV      0.0    0.0    6.5    6.5    6.5
23/01/1997  07:32:40  HBV      0.3    0.3    1.2    6.8    6.8
23/01/1997  07:47:40  HBV      0.0    0.3    0.9    6.8    6.8
23/01/1997  08:02:40  HBV      0.0    0.3    0.9    6.8    6.8
23/01/1997  08:17:40  HBV      0.5    0.8    1.4    7.3    7.3
23/01/1997  08:32:40  HBV      0.3    0.8    1.4    7.6    7.6
23/01/1997  08:47:40  HBV      0.0    0.8    1.1    7.6    7.6
23/01/1997  09:02:40  HBV      0.0    0.8    1.1    7.6    7.6
23/01/1997  09:17:40  HBV      0.0    0.3    1.1    7.6    7.6
23/01/1997  09:32:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  09:47:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  10:02:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  10:17:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  10:32:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  10:47:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  11:02:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  11:17:40  HBV      0.0    0.0    1.1    7.6    7.6
23/01/1997  11:32:40  HBV      0.0    0.0    0.8    7.6    7.6
23/01/1997  11:47:40  HBV      0.0    0.0    0.8    7.6    7.6
23/01/1997  12:02:40  HBV      0.0    0.0    0.8    7.6    7.6
23/01/1997  12:17:40  HBV      0.0    0.0    0.3    7.6    7.6
23/01/1997  12:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  12:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  13:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  13:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  13:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  13:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  14:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  14:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  14:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  14:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  15:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  15:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  15:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  15:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  16:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  16:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  16:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  16:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  17:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  17:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  17:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  17:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  18:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  18:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  18:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  18:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  19:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  19:17:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  19:32:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  19:47:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  20:02:40  HBV      0.0    0.0    0.0    7.6    7.6
23/01/1997  20:17:40  HBV      0.0    0.0    0.0    7.6    7.6
