Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  22:19:20  HBV      0.0    0.0    0.0    9.6   20.7
19/11/1997  22:34:20  HBV      0.0    0.0    0.0    9.6   20.5
19/11/1997  22:49:20  HBV      0.0    0.0    0.0    9.6   20.5
19/11/1997  23:04:20  HBV      0.0    0.0    0.0    9.6   20.5
19/11/1997  23:19:20  HBV      0.0    0.0    0.0    9.6   19.3
19/11/1997  23:34:20  HBV      0.0    0.0    0.0    9.6   18.1
19/11/1997  23:49:20  HBV      0.0    0.0    0.0    9.6   18.1
20/11/1997  00:04:20  HBV      0.0    0.0    0.0    9.6   18.1
20/11/1997  00:19:20  HBV      0.0    0.0    0.0    9.6   17.6
20/11/1997  00:34:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  00:49:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  01:04:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  01:19:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  01:34:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  01:49:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  02:04:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  02:19:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  02:34:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  02:49:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  03:04:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  03:19:20  HBV      0.0    0.0    0.0    9.6   17.4
20/11/1997  03:34:20  HBV      0.2    0.2    0.2    9.8   17.6
20/11/1997  03:49:20  HBV      0.0    0.2    0.2    9.8   17.6
20/11/1997  04:04:20  HBV      0.0    0.2    0.2    9.8   17.6
20/11/1997  04:19:20  HBV      0.0    0.2    0.2    9.8   17.6
20/11/1997  04:34:20  HBV      0.2    0.2    0.4   10.0   17.8
20/11/1997  04:49:20  HBV      0.0    0.2    0.4   10.0   17.8
20/11/1997  05:04:20  HBV      0.2    0.4    0.6   10.2   18.0
20/11/1997  05:19:20  HBV      0.0    0.4    0.6   10.2   18.0
20/11/1997  05:34:20  HBV      0.0    0.2    0.6   10.2   18.0
20/11/1997  05:49:20  HBV      0.0    0.2    0.6   10.2   18.0
20/11/1997  06:04:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  06:19:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  06:34:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  06:49:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  07:04:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  07:19:20  HBV      0.0    0.0    0.6   10.2   18.0
20/11/1997  07:34:20  HBV      0.0    0.0    0.4   10.2   18.0
20/11/1997  07:49:20  HBV      0.0    0.0    0.4   10.2   18.0
20/11/1997  08:04:20  HBV      0.0    0.0    0.4    6.0   18.0
20/11/1997  08:19:20  HBV      0.0    0.0    0.4    3.3   18.0
20/11/1997  08:34:20  HBV      0.0    0.0    0.2    2.8   18.0
20/11/1997  08:49:20  HBV      0.0    0.0    0.2    2.6   18.0
20/11/1997  09:04:20  HBV      0.0    0.0    0.0    2.4   18.0
20/11/1997  09:19:20  HBV      0.0    0.0    0.0    2.4   18.0
20/11/1997  09:34:20  HBV      0.0    0.0    0.0    2.4   18.0
20/11/1997  09:49:20  HBV      0.0    0.0    0.0    2.2   18.0
20/11/1997  10:04:20  HBV      0.0    0.0    0.0    1.5   18.0
20/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.8   18.0
20/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  11:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  11:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  11:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  11:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  12:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  12:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  12:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  12:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  13:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  13:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  13:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  13:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  14:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  14:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  14:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  14:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  15:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  15:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  15:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  15:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  16:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  16:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  16:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  16:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  17:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  17:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  17:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  17:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  18:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  18:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  18:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  18:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  19:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  19:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  19:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  19:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  20:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  20:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  20:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  20:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  21:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  21:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  21:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  21:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  22:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  22:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  22:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  22:49:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  23:04:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  23:19:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  23:34:20  HBV      0.0    0.0    0.0    0.6   18.0
20/11/1997  23:49:20  HBV      0.0    0.0    0.0    0.6   18.0
21/11/1997  00:04:20  HBV      0.0    0.0    0.0    0.6   18.0
21/11/1997  00:19:20  HBV      0.0    0.0    0.0    0.6   17.8
21/11/1997  00:34:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  00:49:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  01:04:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  01:19:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  01:34:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  01:49:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  02:04:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  02:19:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  02:34:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  02:49:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  03:04:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  03:19:20  HBV      0.0    0.0    0.0    0.6   17.6
21/11/1997  03:34:20  HBV      0.0    0.0    0.0    0.4   17.6
21/11/1997  03:49:20  HBV      0.0    0.0    0.0    0.4   17.6
21/11/1997  04:04:20  HBV      0.0    0.0    0.0    0.4   17.6
21/11/1997  04:19:20  HBV      0.0    0.0    0.0    0.4   17.6
21/11/1997  04:34:20  HBV      0.0    0.0    0.0    0.2   17.6
21/11/1997  04:49:20  HBV      0.0    0.0    0.0    0.2   17.6
21/11/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  17:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  18:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  18:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  18:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  18:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  19:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   17.6
21/11/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   17.6
22/11/1997  03:34:20  HBV      0.7    0.7    0.7    0.7   18.3
22/11/1997  03:49:20  HBV      1.0    1.7    1.7    1.7   19.3
22/11/1997  04:04:20  HBV      1.0    2.7    2.7    2.7   20.3
22/11/1997  04:19:20  HBV      0.5    3.2    3.2    3.2   20.8
22/11/1997  04:34:20  HBV      0.5    3.0    3.7    3.7   21.3
22/11/1997  04:49:20  HBV      0.5    2.5    4.2    4.2   21.8
22/11/1997  05:04:20  HBV      0.2    1.7    4.4    4.4   22.0
22/11/1997  05:19:20  HBV      0.0    1.2    4.4    4.4   22.0
22/11/1997  05:34:20  HBV      0.2    0.9    4.6    4.6   22.2
22/11/1997  05:49:20  HBV      0.0    0.4    4.6    4.6   22.2
22/11/1997  06:04:20  HBV      0.2    0.4    4.8    4.8   22.4
22/11/1997  06:19:20  HBV      0.0    0.4    4.8    4.8   22.4
22/11/1997  06:34:20  HBV      0.2    0.4    5.0    5.0   22.6
22/11/1997  06:49:20  HBV      0.0    0.4    5.0    5.0   22.6
22/11/1997  07:04:20  HBV      0.0    0.2    5.0    5.0   22.6
22/11/1997  07:19:20  HBV      0.0    0.2    5.0    5.0   22.6
22/11/1997  07:34:20  HBV      0.0    0.0    4.3    5.0   22.6
22/11/1997  07:49:20  HBV      0.0    0.0    3.3    5.0   22.6
22/11/1997  08:04:20  HBV      0.0    0.0    2.3    5.0   22.6
22/11/1997  08:19:20  HBV      0.0    0.0    1.8    5.0   22.6
22/11/1997  08:34:20  HBV      0.0    0.0    1.3    5.0   22.6
22/11/1997  08:49:20  HBV      0.0    0.0    0.8    5.0   22.6
22/11/1997  09:04:20  HBV      0.0    0.0    0.6    5.0   22.6
22/11/1997  09:19:20  HBV      0.0    0.0    0.6    5.0   22.6
22/11/1997  09:34:20  HBV      0.0    0.0    0.4    5.0   22.6
22/11/1997  09:49:20  HBV      0.0    0.0    0.4    5.0   22.6
22/11/1997  10:04:20  HBV      0.0    0.0    0.2    5.0   22.6
22/11/1997  10:19:20  HBV      0.0    0.0    0.2    5.0   22.6
22/11/1997  10:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  10:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  11:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  11:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  11:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  11:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  12:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  12:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  12:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  12:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  13:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  13:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  13:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  13:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  14:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  14:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  14:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  14:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  15:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  15:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  15:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  15:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  16:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  16:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  16:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  16:49:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  17:04:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  17:19:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  17:34:20  HBV      0.0    0.0    0.0    5.0   22.6
22/11/1997  17:49:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  18:04:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  18:19:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  18:34:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  18:49:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  19:04:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  19:19:20  HBV      0.0    0.0    0.0    5.0   22.4
22/11/1997  19:34:20  HBV      0.0    0.0    0.0    5.0   21.4
22/11/1997  19:49:20  HBV      0.0    0.0    0.0    5.0   19.7
22/11/1997  20:04:20  HBV      0.0    0.0    0.0    5.0   17.5
22/11/1997  20:19:20  HBV      0.0    0.0    0.0    5.0   17.3
22/11/1997  20:34:20  HBV      0.0    0.0    0.0    5.0   16.8
22/11/1997  20:49:20  HBV      0.0    0.0    0.0    5.0   16.6
22/11/1997  21:04:20  HBV      0.0    0.0    0.0    5.0   16.6
22/11/1997  21:19:20  HBV      0.0    0.0    0.0    5.0   16.6
22/11/1997  21:34:20  HBV      0.0    0.0    0.0    5.0   15.6
22/11/1997  21:49:20  HBV      0.0    0.0    0.0    5.0   15.4
22/11/1997  22:04:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  22:19:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  22:34:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  22:49:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  23:04:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  23:19:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  23:34:20  HBV      0.0    0.0    0.0    5.0   15.2
22/11/1997  23:49:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  00:04:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  00:19:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  00:34:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  00:49:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  01:04:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  01:19:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  01:34:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  01:49:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  02:04:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  02:19:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  02:34:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  02:49:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  03:04:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  03:19:20  HBV      0.0    0.0    0.0    5.0   15.2
23/11/1997  03:34:20  HBV      0.0    0.0    0.0    4.3   15.2
23/11/1997  03:49:20  HBV      0.0    0.0    0.0    3.3   15.2
23/11/1997  04:04:20  HBV      0.0    0.0    0.0    2.3   15.2
23/11/1997  04:19:20  HBV      0.0    0.0    0.0    1.8   15.2
23/11/1997  04:34:20  HBV      0.0    0.0    0.0    1.3   15.2
23/11/1997  04:49:20  HBV      0.0    0.0    0.0    0.8   15.2
23/11/1997  05:04:20  HBV      0.0    0.0    0.0    0.6   15.2
23/11/1997  05:19:20  HBV      0.0    0.0    0.0    0.6   15.2
23/11/1997  05:34:20  HBV      0.0    0.0    0.0    0.4   15.2
23/11/1997  05:49:20  HBV      0.0    0.0    0.0    0.4   15.2
23/11/1997  06:04:20  HBV      0.0    0.0    0.0    0.2   15.2
23/11/1997  06:19:20  HBV      0.0    0.0    0.0    0.2   15.2
23/11/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   15.2
23/11/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   11.0
23/11/1997  08:19:20  HBV      0.0    0.0    0.0    0.0    8.3
23/11/1997  08:34:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  08:49:20  HBV      0.0    0.0    0.0    0.0    7.6
23/11/1997  09:04:20  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  09:19:20  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  09:34:20  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  09:49:20  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  10:04:20  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.0    5.8
23/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.0    5.6
