Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
23/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
23/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 13:00:00 HBV 0.0 195 8.6 ND ND ND 
23/06/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
23/06/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
23/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
23/06/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
23/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
23/06/2021 14:45:00 HBV 0.0 360 2.9 ND ND ND 
23/06/2021 15:00:00 HBV 0.0 159 8.6 ND ND ND 
23/06/2021 15:15:00 HBV 0.0 257 2.9 ND ND ND 
23/06/2021 15:30:00 HBV 0.0 360 2.9 ND ND ND 
23/06/2021 15:45:00 HBV 0.0 336 5.8 ND ND ND 
23/06/2021 16:00:00 HBV 0.0 174 5.8 ND ND ND 
23/06/2021 16:15:00 HBV 0.0 340 5.8 ND ND ND 
23/06/2021 16:30:00 HBV 0.0 149 2.9 ND ND ND 
23/06/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 17:00:00 HBV 0.0 210 2.9 ND ND ND 
23/06/2021 17:15:00 HBV 0.0 224 2.9 ND ND ND 
23/06/2021 17:30:00 HBV 0.0 170 5.8 ND ND ND 
23/06/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 18:00:00 HBV 0.0 168 5.8 ND ND ND 
23/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 18:45:00 HBV 0.0 000 2.9 ND ND ND 
23/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 19:30:00 HBV 0.0 301 2.9 ND ND ND 
23/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 20:15:00 HBV 0.0 267 2.9 ND ND ND 
23/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 21:00:00 HBV 0.0 218 2.9 ND ND ND 
23/06/2021 21:15:00 HBV 0.0 327 2.9 ND ND ND 
23/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 21:45:00 HBV 0.0 266 2.9 ND ND ND 
23/06/2021 22:00:00 HBV 0.0 354 2.9 ND ND ND 
23/06/2021 22:15:00 HBV 0.0 036 5.8 ND ND ND 
23/06/2021 22:30:00 HBV 0.0 007 5.8 ND ND ND 
23/06/2021 22:45:00 HBV 0.0 043 11.5 ND ND ND 
23/06/2021 23:00:00 HBV 0.0 025 8.6 ND ND ND 
23/06/2021 23:15:00 HBV 0.0 017 11.5 ND ND ND 
23/06/2021 23:30:00 HBV 0.0 036 8.6 ND ND ND 
23/06/2021 23:45:00 HBV 0.0 032 11.5 ND ND ND 
24/06/2021 00:00:00 HBV 0.0 026 11.5 ND ND ND 
24/06/2021 00:15:00 HBV 0.0 018 11.5 ND ND ND 
24/06/2021 00:30:00 HBV 0.0 026 11.5 ND ND ND 
24/06/2021 00:45:00 HBV 0.0 034 11.5 ND ND ND 
24/06/2021 01:00:00 HBV 0.0 024 14.4 ND ND ND 
24/06/2021 01:15:00 HBV 0.0 032 11.5 ND ND ND 
24/06/2021 01:30:00 HBV 0.0 028 11.5 ND ND ND 
24/06/2021 01:45:00 HBV 0.0 006 11.5 ND ND ND 
24/06/2021 02:00:00 HBV 0.0 029 11.5 ND ND ND 
24/06/2021 02:15:00 HBV 0.0 041 11.5 ND ND ND 
24/06/2021 02:30:00 HBV 0.0 032 11.5 ND ND ND 
24/06/2021 02:45:00 HBV 0.0 034 5.8 ND ND ND 
24/06/2021 03:00:00 HBV 0.0 032 5.8 ND ND ND 
24/06/2021 03:15:00 HBV 0.0 022 5.8 ND ND ND 
24/06/2021 03:30:00 HBV 0.0 069 8.6 ND ND ND 
24/06/2021 03:45:00 HBV 0.0 003 11.5 ND ND ND 
24/06/2021 04:00:00 HBV 0.0 011 11.5 ND ND ND 
24/06/2021 04:15:00 HBV 0.0 021 14.4 ND ND ND 
24/06/2021 04:30:00 HBV 0.0 022 14.4 ND ND ND 
24/06/2021 04:45:00 HBV 0.0 045 11.5 ND ND ND 
24/06/2021 05:00:00 HBV 0.0 041 11.5 ND ND ND 
24/06/2021 05:15:00 HBV 0.0 003 17.3 ND ND ND 
24/06/2021 05:30:00 HBV 0.0 038 11.5 ND ND ND 
24/06/2021 05:45:00 HBV 0.0 024 17.3 ND ND ND 
24/06/2021 06:00:00 HBV 0.0 020 17.3 ND ND ND 
24/06/2021 06:15:00 HBV 0.0 041 14.4 ND ND ND 
24/06/2021 06:30:00 HBV 0.0 042 20.1 ND ND ND 
24/06/2021 06:45:00 HBV 0.0 039 11.5 ND ND ND 
24/06/2021 07:00:00 HBV 0.0 022 17.3 ND ND ND 
24/06/2021 07:15:00 HBV 0.0 012 20.1 ND ND ND 
24/06/2021 07:30:00 HBV 0.0 032 17.3 ND ND ND 
24/06/2021 07:45:00 HBV 0.0 281 14.4 ND ND ND 
24/06/2021 08:00:00 HBV 0.0 360 11.5 ND ND ND 
24/06/2021 08:15:00 HBV 0.0 360 17.3 ND ND ND 
24/06/2021 08:30:00 HBV 0.0 360 25.9 ND ND ND 
24/06/2021 08:45:00 HBV 0.0 190 17.3 ND ND ND 
24/06/2021 09:00:00 HBV 0.0 360 17.3 ND ND ND 
24/06/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
24/06/2021 09:30:00 HBV 0.0 360 11.5 ND ND ND 
24/06/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
24/06/2021 10:00:00 HBV 0.0 360 20.1 ND ND ND 
24/06/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
24/06/2021 10:30:00 HBV 0.0 205 11.5 ND ND ND 
24/06/2021 10:45:00 HBV 0.0 360 23.0 ND ND ND 
24/06/2021 11:00:00 HBV 0.0 360 23.0 ND ND ND 
24/06/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
24/06/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
24/06/2021 11:45:00 HBV 0.0 325 11.5 ND ND ND 
24/06/2021 12:00:00 HBV 0.0 360 17.3 ND ND ND 
24/06/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
24/06/2021 12:30:00 HBV 0.0 360 14.4 ND ND ND 
24/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
24/06/2021 13:00:00 HBV 0.0 360 14.4 ND ND ND 
24/06/2021 13:15:00 HBV 0.0 360 14.4 ND ND ND 
24/06/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
24/06/2021 13:45:00 HBV 0.0 360 14.4 ND ND ND 
24/06/2021 14:00:00 HBV 0.0 225 5.8 ND ND ND 
24/06/2021 14:15:00 HBV 0.0 219 11.5 ND ND ND 
24/06/2021 14:30:00 HBV 0.0 360 11.5 ND ND ND 
24/06/2021 14:45:00 HBV 0.0 083 8.6 ND ND ND 
24/06/2021 15:00:00 HBV 0.0 097 14.4 ND ND ND 
24/06/2021 15:15:00 HBV 0.0 070 5.8 ND ND ND 
24/06/2021 15:30:00 HBV 0.0 030 8.6 ND ND ND 
24/06/2021 15:45:00 HBV 0.0 346 2.9 ND ND ND 
24/06/2021 16:00:00 HBV 0.0 248 5.8 ND ND ND 
24/06/2021 16:15:00 HBV 0.0 067 2.9 ND ND ND 
24/06/2021 16:30:00 HBV 0.0 204 2.9 ND ND ND 
24/06/2021 16:45:00 HBV 0.0 190 2.9 ND ND ND 
24/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2021 17:15:00 HBV 0.0 300 2.9 ND ND ND 
24/06/2021 17:30:00 HBV 0.0 227 2.9 ND ND ND 
24/06/2021 17:45:00 HBV 0.0 259 2.9 ND ND ND 
24/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2021 18:30:00 HBV 0.0 031 5.8 ND ND ND 
24/06/2021 18:45:00 HBV 0.0 045 5.8 ND ND ND 
24/06/2021 19:00:00 HBV 0.0 063 2.9 ND ND ND 
24/06/2021 19:15:00 HBV 0.0 055 8.6 ND ND ND 
24/06/2021 19:30:00 HBV 0.0 030 8.6 ND ND ND 
24/06/2021 19:45:00 HBV 0.0 039 11.5 ND ND ND 
24/06/2021 20:00:00 HBV 0.0 019 8.6 ND ND ND 
24/06/2021 20:15:00 HBV 0.0 037 8.6 ND ND ND 
24/06/2021 20:30:00 HBV 0.0 021 11.5 ND ND ND 
24/06/2021 20:45:00 HBV 0.0 064 8.6 ND ND ND 
24/06/2021 21:00:00 HBV 0.0 008 17.3 ND ND ND 
24/06/2021 21:15:00 HBV 0.0 007 8.6 ND ND ND 
24/06/2021 21:30:00 HBV 0.0 044 5.8 ND ND ND 
24/06/2021 21:45:00 HBV 0.0 021 11.5 ND ND ND 
24/06/2021 22:00:00 HBV 0.0 043 11.5 ND ND ND 
24/06/2021 22:15:00 HBV 0.0 039 11.5 ND ND ND 
24/06/2021 22:30:00 HBV 0.0 054 11.5 ND ND ND 
24/06/2021 22:45:00 HBV 0.0 026 11.5 ND ND ND 
24/06/2021 23:00:00 HBV 0.0 049 8.6 ND ND ND 
24/06/2021 23:15:00 HBV 0.0 084 8.6 ND ND ND 
24/06/2021 23:30:00 HBV 0.0 034 14.4 ND ND ND 
24/06/2021 23:45:00 HBV 0.0 068 14.4 ND ND ND 
25/06/2021 00:00:00 HBV 0.0 045 14.4 ND ND ND 
25/06/2021 00:15:00 HBV 0.0 033 5.8 ND ND ND 
25/06/2021 00:30:00 HBV 0.0 031 8.6 ND ND ND 
25/06/2021 00:45:00 HBV 0.0 063 2.9 ND ND ND 
25/06/2021 01:00:00 HBV 0.0 058 8.6 ND ND ND 
25/06/2021 01:15:00 HBV 0.0 035 8.6 ND ND ND 
25/06/2021 01:30:00 HBV 0.0 206 2.9 ND ND ND 
25/06/2021 01:45:00 HBV 0.0 044 8.6 ND ND ND 
25/06/2021 02:00:00 HBV 0.0 046 5.8 ND ND ND 
25/06/2021 02:15:00 HBV 0.0 052 2.9 ND ND ND 
25/06/2021 02:30:00 HBV 0.0 025 11.5 ND ND ND 
25/06/2021 02:45:00 HBV 0.0 050 8.6 ND ND ND 
25/06/2021 03:00:00 HBV 0.0 041 14.4 ND ND ND 
25/06/2021 03:15:00 HBV 0.0 036 14.4 ND ND ND 
25/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 03:45:00 HBV 0.0 041 11.5 ND ND ND 
25/06/2021 04:00:00 HBV 0.0 049 5.8 ND ND ND 
25/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 04:30:00 HBV 0.0 000 2.9 ND ND ND 
25/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 05:00:00 HBV 0.0 165 2.9 ND ND ND 
25/06/2021 05:15:00 HBV 0.0 041 14.4 ND ND ND 
25/06/2021 05:30:00 HBV 0.0 016 17.3 ND ND ND 
25/06/2021 05:45:00 HBV 0.0 042 5.8 ND ND ND 
25/06/2021 06:00:00 HBV 0.0 072 5.8 ND ND ND 
25/06/2021 06:15:00 HBV 0.0 022 8.6 ND ND ND 
25/06/2021 06:30:00 HBV 0.0 196 2.9 ND ND ND 
25/06/2021 06:45:00 HBV 0.0 336 2.9 ND ND ND 
25/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 07:15:00 HBV 0.0 174 2.9 ND ND ND 
25/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 08:00:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 08:15:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 08:30:00 HBV 0.0 283 2.9 ND ND ND 
25/06/2021 08:45:00 HBV 0.0 317 2.9 ND ND ND 
25/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 11:15:00 HBV 0.0 321 5.8 ND ND ND 
25/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
25/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
25/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 14:15:00 HBV 0.0 360 8.6 ND ND ND 
25/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
25/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 15:00:00 HBV 0.0 066 2.9 ND ND ND 
25/06/2021 15:15:00 HBV 0.0 175 2.9 ND ND ND 
25/06/2021 15:30:00 HBV 0.0 210 2.9 ND ND ND 
25/06/2021 15:45:00 HBV 0.0 062 8.6 ND ND ND 
25/06/2021 16:00:00 HBV 0.0 132 2.9 ND ND ND 
25/06/2021 16:15:00 HBV 0.0 044 2.9 ND ND ND 
25/06/2021 16:30:00 HBV 0.0 085 5.8 ND ND ND 
25/06/2021 16:45:00 HBV 0.0 129 2.9 ND ND ND 
25/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 22:30:00 HBV 0.0 053 5.8 ND ND ND 
25/06/2021 22:45:00 HBV 0.0 029 5.8 ND ND ND 
25/06/2021 23:00:00 HBV 0.0 053 8.6 ND ND ND 
25/06/2021 23:15:00 HBV 0.0 050 8.6 ND ND ND 
25/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2021 23:45:00 HBV 0.0 224 2.9 ND ND ND 
26/06/2021 00:00:00 HBV 0.0 192 2.9 ND ND ND 
26/06/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 00:30:00 HBV 0.0 048 8.6 ND ND ND 
26/06/2021 00:45:00 HBV 0.0 046 5.8 ND ND ND 
26/06/2021 01:00:00 HBV 0.0 037 8.6 ND ND ND 
26/06/2021 01:15:00 HBV 0.0 024 8.6 ND ND ND 
26/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 01:45:00 HBV 0.0 039 2.9 ND ND ND 
26/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 02:15:00 HBV 0.0 044 2.9 ND ND ND 
26/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 04:15:00 HBV 0.0 260 8.6 ND ND ND 
26/06/2021 04:30:00 HBV 0.0 309 5.8 ND ND ND 
26/06/2021 04:45:00 HBV 0.0 276 8.6 ND ND ND 
26/06/2021 05:00:00 HBV 0.0 288 5.8 ND ND ND 
26/06/2021 05:15:00 HBV 0.0 249 2.9 ND ND ND 
26/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 06:00:00 HBV 0.0 025 8.6 ND ND ND 
26/06/2021 06:15:00 HBV 0.0 055 5.8 ND ND ND 
26/06/2021 06:30:00 HBV 0.0 024 8.6 ND ND ND 
26/06/2021 06:45:00 HBV 0.0 033 5.8 ND ND ND 
26/06/2021 07:00:00 HBV 0.0 033 8.6 ND ND ND 
26/06/2021 07:15:00 HBV 0.0 018 8.6 ND ND ND 
26/06/2021 07:30:00 HBV 0.0 026 8.6 ND ND ND 
26/06/2021 07:45:00 HBV 0.0 025 5.8 ND ND ND 
26/06/2021 08:00:00 HBV 0.0 041 8.6 ND ND ND 
26/06/2021 08:15:00 HBV 0.0 360 5.8 ND ND ND 
26/06/2021 08:30:00 HBV 0.0 360 11.5 ND ND ND 
26/06/2021 08:45:00 HBV 0.0 360 11.5 ND ND ND 
26/06/2021 09:00:00 HBV 0.0 360 8.6 ND ND ND 
26/06/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 09:30:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
26/06/2021 10:15:00 HBV 0.0 276 2.9 ND ND ND 
26/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 10:45:00 HBV 0.0 273 2.9 ND ND ND 
26/06/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 11:45:00 HBV 0.0 334 2.9 ND ND ND 
26/06/2021 12:00:00 HBV 0.0 212 2.9 ND ND ND 
26/06/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
26/06/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
26/06/2021 13:00:00 HBV 0.0 360 8.6 ND ND ND 
26/06/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
26/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2021 15:00:00 HBV 0.0 080 2.9 ND ND ND 
26/06/2021 15:15:00 HBV 0.0 341 5.8 ND ND ND 
26/06/2021 15:30:00 HBV 0.0 027 2.9 ND ND ND 
26/06/2021 15:45:00 HBV 0.0 085 8.6 ND ND ND 
26/06/2021 16:00:00 HBV 0.0 078 5.8 ND ND ND 
26/06/2021 16:15:00 HBV 0.0 079 8.6 ND ND ND 
26/06/2021 16:30:00 HBV 0.0 123 2.9 ND ND ND 
26/06/2021 16:45:00 HBV 0.0 104 5.8 ND ND ND 
26/06/2021 17:00:00 HBV 0.0 100 5.8 ND ND ND 
26/06/2021 17:15:00 HBV 0.0 115 2.9 ND ND ND 
26/06/2021 17:30:00 HBV 0.0 045 5.8 ND ND ND 
26/06/2021 17:45:00 HBV 0.0 033 5.8 ND ND ND 
26/06/2021 18:00:00 HBV 0.0 041 5.8 ND ND ND 
26/06/2021 18:15:00 HBV 0.0 114 2.9 ND ND ND 
26/06/2021 18:30:00 HBV 0.0 045 5.8 ND ND ND 
26/06/2021 18:45:00 HBV 0.0 052 8.6 ND ND ND 
26/06/2021 19:00:00 HBV 0.0 042 11.5 ND ND ND 
26/06/2021 19:15:00 HBV 0.0 035 14.4 ND ND ND 
26/06/2021 19:30:00 HBV 0.0 026 17.3 ND ND ND 
26/06/2021 19:45:00 HBV 0.0 017 17.3 ND ND ND 
26/06/2021 20:00:00 HBV 0.0 047 11.5 ND ND ND 
26/06/2021 20:15:00 HBV 0.0 053 8.6 ND ND ND 
26/06/2021 20:30:00 HBV 0.0 025 8.6 ND ND ND 
26/06/2021 20:45:00 HBV 0.0 004 8.6 ND ND ND 
26/06/2021 21:00:00 HBV 0.0 025 11.5 ND ND ND 
26/06/2021 21:15:00 HBV 0.0 033 11.5 ND ND ND 
26/06/2021 21:30:00 HBV 0.0 055 11.5 ND ND ND 
26/06/2021 21:45:00 HBV 0.0 030 14.4 ND ND ND 
26/06/2021 22:00:00 HBV 0.0 003 17.3 ND ND ND 
26/06/2021 22:15:00 HBV 0.0 034 8.6 ND ND ND 
26/06/2021 22:30:00 HBV 0.0 023 14.4 ND ND ND 
26/06/2021 22:45:00 HBV 0.0 031 17.3 ND ND ND 
26/06/2021 23:00:00 HBV 0.0 039 20.1 ND ND ND 
26/06/2021 23:15:00 HBV 0.0 004 14.4 ND ND ND 
26/06/2021 23:30:00 HBV 0.0 020 8.6 ND ND ND 
26/06/2021 23:45:00 HBV 0.0 034 2.9 ND ND ND 
27/06/2021 00:00:00 HBV 0.0 021 11.5 ND ND ND 
27/06/2021 00:15:00 HBV 0.0 050 14.4 ND ND ND 
27/06/2021 00:30:00 HBV 0.0 038 8.6 ND ND ND 
27/06/2021 00:45:00 HBV 0.0 016 8.6 ND ND ND 
27/06/2021 01:00:00 HBV 0.0 041 8.6 ND ND ND 
27/06/2021 01:15:00 HBV 0.0 029 11.5 ND ND ND 
27/06/2021 01:30:00 HBV 0.0 151 11.5 ND ND ND 
27/06/2021 01:45:00 HBV 0.0 042 17.3 ND ND ND 
27/06/2021 02:00:00 HBV 0.0 032 17.3 ND ND ND 
27/06/2021 02:15:00 HBV 0.0 029 14.4 ND ND ND 
27/06/2021 02:30:00 HBV 0.0 034 11.5 ND ND ND 
27/06/2021 02:45:00 HBV 0.0 059 8.6 ND ND ND 
27/06/2021 03:00:00 HBV 0.0 039 5.8 ND ND ND 
27/06/2021 03:15:00 HBV 0.0 047 2.9 ND ND ND 
27/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 04:15:00 HBV 0.0 274 2.9 ND ND ND 
27/06/2021 04:30:00 HBV 0.0 329 2.9 ND ND ND 
27/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 05:15:00 HBV 0.0 048 5.8 ND ND ND 
27/06/2021 05:30:00 HBV 0.0 143 2.9 ND ND ND 
27/06/2021 05:45:00 HBV 0.0 028 11.5 ND ND ND 
27/06/2021 06:00:00 HBV 0.0 034 11.5 ND ND ND 
27/06/2021 06:15:00 HBV 0.0 018 11.5 ND ND ND 
27/06/2021 06:30:00 HBV 0.0 037 11.5 ND ND ND 
27/06/2021 06:45:00 HBV 0.0 017 8.6 ND ND ND 
27/06/2021 07:00:00 HBV 0.0 049 20.1 ND ND ND 
27/06/2021 07:15:00 HBV 0.0 032 17.3 ND ND ND 
27/06/2021 07:30:00 HBV 0.0 041 14.4 ND ND ND 
27/06/2021 07:45:00 HBV 0.0 108 8.6 ND ND ND 
27/06/2021 08:00:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 08:15:00 HBV 0.0 360 8.6 ND ND ND 
27/06/2021 08:30:00 HBV 0.0 360 8.6 ND ND ND 
27/06/2021 08:45:00 HBV 0.0 360 14.4 ND ND ND 
27/06/2021 09:00:00 HBV 0.0 360 17.3 ND ND ND 
27/06/2021 09:15:00 HBV 0.0 203 17.3 ND ND ND 
27/06/2021 09:30:00 HBV 0.0 268 8.6 ND ND ND 
27/06/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 10:00:00 HBV 0.0 171 8.6 ND ND ND 
27/06/2021 10:15:00 HBV 0.0 333 5.8 ND ND ND 
27/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 11:00:00 HBV 0.0 262 5.8 ND ND ND 
27/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
27/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
27/06/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
27/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
27/06/2021 13:00:00 HBV 0.0 360 5.8 ND ND ND 
27/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 14:45:00 HBV 0.0 360 2.9 ND ND ND 
