Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 17:15:00 HBV 0.0 079 5.8 ND ND ND 
23/02/2021 17:30:00 HBV 0.0 069 8.6 ND ND ND 
23/02/2021 17:45:00 HBV 0.0 062 8.6 ND ND ND 
23/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 18:15:00 HBV 0.0 078 11.5 ND ND ND 
23/02/2021 18:30:00 HBV 0.0 075 8.6 ND ND ND 
23/02/2021 18:45:00 HBV 0.0 055 11.5 ND ND ND 
23/02/2021 19:00:00 HBV 0.0 090 14.4 ND ND ND 
23/02/2021 19:15:00 HBV 0.0 066 5.8 ND ND ND 
23/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 22:00:00 HBV 0.0 025 14.4 ND ND ND 
23/02/2021 22:15:00 HBV 0.0 010 8.6 ND ND ND 
23/02/2021 22:30:00 HBV 0.0 030 5.8 ND ND ND 
23/02/2021 22:45:00 HBV 0.0 046 5.8 ND ND ND 
23/02/2021 23:00:00 HBV 0.0 045 8.6 ND ND ND 
23/02/2021 23:15:00 HBV 0.0 040 2.9 ND ND ND 
23/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 00:00:00 HBV 0.0 023 8.6 ND ND ND 
24/02/2021 00:15:00 HBV 0.0 026 11.5 ND ND ND 
24/02/2021 00:30:00 HBV 0.0 037 8.6 ND ND ND 
24/02/2021 00:45:00 HBV 0.0 025 5.8 ND ND ND 
24/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 05:15:00 HBV 0.0 008 11.5 ND ND ND 
24/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 07:15:00 HBV 0.0 053 8.6 ND ND ND 
24/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 11:00:00 HBV 0.0 360 14.4 ND ND ND 
24/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 11:45:00 HBV 0.0 360 20.1 ND ND ND 
24/02/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
24/02/2021 12:15:00 HBV 0.0 360 11.5 ND ND ND 
24/02/2021 12:30:00 HBV 0.0 360 20.1 ND ND ND 
24/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
24/02/2021 13:15:00 HBV 0.0 360 5.8 ND ND ND 
24/02/2021 13:30:00 HBV 0.0 360 11.5 ND ND ND 
24/02/2021 13:45:00 HBV 0.0 360 14.4 ND ND ND 
24/02/2021 14:00:00 HBV 0.0 360 20.1 ND ND ND 
24/02/2021 14:15:00 HBV 0.0 360 14.4 ND ND ND 
24/02/2021 14:30:00 HBV 0.0 360 14.4 ND ND ND 
24/02/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
24/02/2021 15:00:00 HBV 0.0 236 11.5 ND ND ND 
24/02/2021 15:15:00 HBV 0.0 323 8.6 ND ND ND 
24/02/2021 15:30:00 HBV 0.0 021 5.8 ND ND ND 
24/02/2021 15:45:00 HBV 0.0 257 11.5 ND ND ND 
24/02/2021 16:00:00 HBV 0.0 166 5.8 ND ND ND 
24/02/2021 16:15:00 HBV 0.0 275 5.8 ND ND ND 
24/02/2021 16:30:00 HBV 0.0 340 5.8 ND ND ND 
24/02/2021 16:45:00 HBV 0.0 262 8.6 ND ND ND 
24/02/2021 17:00:00 HBV 0.0 254 2.9 ND ND ND 
24/02/2021 17:15:00 HBV 0.0 098 2.9 ND ND ND 
24/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 18:00:00 HBV 0.0 256 11.5 ND ND ND 
24/02/2021 18:15:00 HBV 0.0 243 11.5 ND ND ND 
24/02/2021 18:30:00 HBV 0.0 337 2.9 ND ND ND 
24/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 19:30:00 HBV 0.0 198 8.6 ND ND ND 
24/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
24/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 00:00:00 HBV 0.0 289 2.9 ND ND ND 
25/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 01:45:00 HBV 0.0 034 2.9 ND ND ND 
25/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 08:00:00 HBV 0.0 063 8.6 ND ND ND 
25/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 09:30:00 HBV 0.0 251 11.5 ND ND ND 
25/02/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
25/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
25/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 11:15:00 HBV 0.0 148 5.8 ND ND ND 
25/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
25/02/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
25/02/2021 12:15:00 HBV 0.0 058 2.9 ND ND ND 
25/02/2021 12:30:00 HBV 0.0 206 2.9 ND ND ND 
25/02/2021 12:45:00 HBV 0.0 223 2.9 ND ND ND 
25/02/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
25/02/2021 13:15:00 HBV 0.0 360 5.8 ND ND ND 
25/02/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
25/02/2021 13:45:00 HBV 0.0 360 11.5 ND ND ND 
25/02/2021 14:00:00 HBV 0.0 179 5.8 ND ND ND 
25/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
25/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 00:00:00 HBV 0.0 010 2.9 ND ND ND 
26/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 02:15:00 HBV 0.0 020 5.8 ND ND ND 
26/02/2021 02:30:00 HBV 0.0 028 8.6 ND ND ND 
26/02/2021 02:45:00 HBV 0.0 062 5.8 ND ND ND 
26/02/2021 03:00:00 HBV 0.0 038 5.8 ND ND ND 
26/02/2021 03:15:00 HBV 0.0 036 8.6 ND ND ND 
26/02/2021 03:30:00 HBV 0.0 006 2.9 ND ND ND 
26/02/2021 03:45:00 HBV 0.0 036 2.9 ND ND ND 
26/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 06:00:00 HBV 0.0 030 11.5 ND ND ND 
26/02/2021 06:15:00 HBV 0.0 015 8.6 ND ND ND 
26/02/2021 06:30:00 HBV 0.0 035 8.6 ND ND ND 
26/02/2021 06:45:00 HBV 0.0 046 5.8 ND ND ND 
26/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
26/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 14:30:00 HBV 0.0 195 2.9 ND ND ND 
26/02/2021 14:45:00 HBV 0.0 191 11.5 ND ND ND 
26/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 15:15:00 HBV 0.0 246 8.6 ND ND ND 
26/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 16:45:00 HBV 0.0 140 5.8 ND ND ND 
26/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 20:00:00 HBV 0.2 - 0.0 ND ND ND 
26/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 22:00:00 HBV 0.4 - 0.0 ND ND ND 
26/02/2021 22:15:00 HBV 0.2 - 0.0 ND ND ND 
26/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
26/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 02:15:00 HBV 0.0 218 2.9 ND ND ND 
27/02/2021 02:30:00 HBV 0.0 289 8.6 ND ND ND 
27/02/2021 02:45:00 HBV 0.0 036 11.5 ND ND ND 
27/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 04:15:00 HBV 0.0 035 8.6 ND ND ND 
27/02/2021 04:30:00 HBV 0.0 020 11.5 ND ND ND 
27/02/2021 04:45:00 HBV 0.0 066 5.8 ND ND ND 
27/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 06:15:00 HBV 0.0 046 5.8 ND ND ND 
27/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
27/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
27/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
27/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 15:15:00 HBV 0.0 204 2.9 ND ND ND 
27/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 18:15:00 HBV 0.0 059 5.8 ND ND ND 
27/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
27/02/2021 19:00:00 HBV 0.0 186 2.9 ND ND ND 
27/02/2021 19:15:00 HBV 0.0 283 11.5 ND ND ND 
