Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
26/08/2007 19:45:00 HBV 0.0 269 1.1 28.1 1007.2 67 
26/08/2007 20:00:00 HBV 0.0 325 0.8 27.9 1007.3 68 
26/08/2007 20:15:00 HBV 0.0 308 1.4 27.9 1007.3 69 
26/08/2007 20:30:00 HBV 0.0 321 1.2 27.4 1007.3 69 
26/08/2007 20:45:00 HBV 0.0 330 1.3 26.9 1007.3 70 
26/08/2007 21:00:00 HBV 0.0 347 1.5 26.5 1007.3 70 
26/08/2007 21:15:00 HBV 0.0 299 1.3 27.0 1007.3 71 
26/08/2007 21:30:00 HBV 0.0 316 1.3 26.4 1007.5 71 
26/08/2007 21:45:00 HBV 0.0 308 1.2 25.9 1007.3 72 
26/08/2007 22:00:00 HBV 0.0 305 0.1 25.8 1007.3 72 
26/08/2007 22:15:00 HBV 0.0 193 0.6 26.0 1007.3 73 
26/08/2007 22:30:00 HBV 0.0 322 0.9 25.2 1007.5 73 
26/08/2007 22:45:00 HBV 0.0 328 1.1 24.9 1007.5 74 
26/08/2007 23:00:00 HBV 0.0 294 1.1 25.2 1007.5 74 
26/08/2007 23:15:00 HBV 0.0 282 0.2 24.9 1007.5 74 
26/08/2007 23:30:00 HBV 0.0 296 0.3 25.1 1007.3 75 
26/08/2007 23:45:00 HBV 0.0 277 0.3 25.2 1007.3 75 
27/08/2007 00:00:00 HBV 0.0 - 0.0 24.5 1007.2 75 
27/08/2007 00:15:00 HBV 0.0 - 0.0 24.5 1007.1 76 
27/08/2007 00:30:00 HBV 0.0 325 0.5 24.0 1007.0 76 
27/08/2007 00:45:00 HBV 0.0 327 0.4 24.2 1006.9 76 
27/08/2007 01:00:00 HBV 0.0 335 0.7 23.8 1006.9 76 
27/08/2007 01:15:00 HBV 0.0 330 1.1 23.5 1006.7 76 
27/08/2007 01:30:00 HBV 0.0 331 0.6 23.5 1006.6 77 
27/08/2007 01:45:00 HBV 0.0 307 0.6 23.4 1006.5 77 
27/08/2007 02:00:00 HBV 0.0 327 0.6 23.2 1006.4 77 
27/08/2007 02:15:00 HBV 0.0 321 1.1 23.0 1006.4 77 
27/08/2007 02:30:00 HBV 0.0 321 0.4 23.2 1006.4 77 
27/08/2007 02:45:00 HBV 0.0 322 0.6 23.0 1006.2 77 
27/08/2007 03:00:00 HBV 0.0 323 1.2 22.5 1006.2 77 
27/08/2007 03:15:00 HBV 0.0 311 1.0 23.1 1006.1 78 
27/08/2007 03:30:00 HBV 0.0 323 0.7 22.9 1006.1 78 
27/08/2007 03:45:00 HBV 0.0 094 0.4 22.5 1006.1 78 
27/08/2007 04:00:00 HBV 0.0 - 0.0 22.4 1006.1 78 
27/08/2007 04:15:00 HBV 0.0 105 0.2 22.1 1006.1 78 
27/08/2007 04:30:00 HBV 0.0 330 0.2 21.9 1006.2 79 
27/08/2007 04:45:00 HBV 0.0 353 0.4 21.6 1006.2 79 
27/08/2007 05:00:00 HBV 0.0 350 0.2 21.5 1006.5 79 
27/08/2007 05:15:00 HBV 0.0 058 0.8 22.0 1006.7 79 
27/08/2007 05:30:00 HBV 0.0 073 1.4 21.8 1006.9 80 
27/08/2007 05:45:00 HBV 0.0 301 0.2 21.4 1007.0 79 
27/08/2007 06:00:00 HBV 0.0 084 0.6 21.3 1007.2 80 
27/08/2007 06:15:00 HBV 0.0 059 1.7 21.8 1007.2 80 
27/08/2007 06:30:00 HBV 0.0 291 1.2 21.4 1008.1 79 
27/08/2007 06:45:00 HBV 0.0 155 1.5 22.1 1008.2 79 
27/08/2007 07:00:00 HBV 0.0 238 1.1 22.1 1008.4 78 
27/08/2007 07:15:00 HBV 0.0 174 0.9 22.6 1008.6 77 
27/08/2007 07:30:00 HBV 0.0 114 1.2 23.4 1009.1 76 
27/08/2007 07:45:00 HBV 0.0 147 2.1 24.7 1009.2 73 
27/08/2007 08:00:00 HBV 0.0 126 2.9 27.7 1009.4 70 
27/08/2007 08:15:00 HBV 0.0 128 1.7 28.5 1009.7 67 
27/08/2007 08:30:00 HBV 0.0 144 2.5 26.4 1009.8 65 
27/08/2007 08:45:00 HBV 0.0 130 1.7 28.5 1009.9 64 
27/08/2007 09:00:00 HBV 0.0 130 0.9 29.2 1009.9 62 
27/08/2007 09:15:00 HBV 0.0 171 2.1 24.3 1010.0 60 
27/08/2007 09:30:00 HBV 0.0 165 2.6 26.0 1010.2 62 
27/08/2007 09:45:00 HBV 0.0 163 2.7 25.6 1010.2 62 
27/08/2007 10:00:00 HBV 0.0 120 1.9 29.7 1010.3 60 
27/08/2007 10:15:00 HBV 0.0 138 3.2 27.0 1010.3 58 
27/08/2007 10:30:00 HBV 0.0 136 3.5 26.8 1010.3 57 
27/08/2007 10:45:00 HBV 0.0 147 1.8 29.6 1010.2 57 
27/08/2007 11:00:00 HBV 0.0 142 2.4 28.5 1010.0 56 
27/08/2007 11:15:00 HBV 0.0 159 1.4 30.1 1009.8 55 
27/08/2007 11:30:00 HBV 0.0 132 1.3 32.3 1009.7 54 
27/08/2007 11:45:00 HBV 0.0 106 0.9 32.6 1009.5 51 
27/08/2007 12:00:00 HBV 0.0 157 2.9 28.2 1009.4 50 
27/08/2007 12:15:00 HBV 0.0 137 2.1 30.1 1009.2 51 
27/08/2007 12:30:00 HBV 0.0 136 2.3 30.1 1009.1 48 
27/08/2007 12:45:00 HBV 0.0 129 1.5 32.5 1008.9 47 
27/08/2007 13:00:00 HBV 0.0 346 0.2 30.4 1008.9 43 
27/08/2007 13:15:00 HBV 0.0 321 1.1 28.0 1008.9 45 
27/08/2007 13:30:00 HBV 0.0 293 2.5 26.2 1008.9 47 
27/08/2007 13:45:00 HBV 0.0 284 4.5 25.7 1008.8 51 
27/08/2007 14:00:00 HBV 0.0 295 3.0 25.9 1008.9 52 
27/08/2007 14:15:00 HBV 0.0 322 2.5 25.7 1008.8 53 
27/08/2007 14:30:00 HBV 0.0 302 1.9 26.4 1008.7 53 
27/08/2007 14:45:00 HBV 0.0 318 2.3 25.9 1008.7 52 
27/08/2007 15:00:00 HBV 0.0 300 2.0 26.2 1008.8 52 
27/08/2007 15:15:00 HBV 0.0 274 2.9 25.8 1008.9 52 
27/08/2007 15:30:00 HBV 0.0 300 2.1 25.4 1009.1 54 
27/08/2007 15:45:00 HBV 0.0 277 2.2 24.7 1009.2 58 
27/08/2007 16:00:00 HBV 0.0 285 2.6 24.5 1009.3 60 
27/08/2007 16:15:00 HBV 0.0 295 2.1 24.1 1009.5 62 
27/08/2007 16:30:00 HBV 0.0 012 1.4 24.1 1009.8 63 
27/08/2007 16:45:00 HBV 0.0 271 3.0 23.2 1010.0 66 
27/08/2007 17:00:00 HBV 0.0 290 1.6 23.4 1010.4 68 
27/08/2007 17:15:00 HBV 0.0 331 1.3 23.5 1010.6 71 
27/08/2007 17:30:00 HBV 0.0 269 2.1 22.6 1011.0 72 
27/08/2007 17:45:00 HBV 0.0 265 2.9 22.1 1011.3 73 
27/08/2007 18:00:00 HBV 0.0 306 2.2 21.9 1011.5 74 
27/08/2007 18:15:00 HBV 0.0 291 1.6 22.0 1011.9 75 
27/08/2007 18:30:00 HBV 0.0 280 1.6 21.8 1012.1 76 
27/08/2007 18:45:00 HBV 0.0 269 1.5 21.9 1012.4 76 
27/08/2007 19:00:00 HBV 0.0 283 1.5 21.9 1012.6 77 
27/08/2007 19:15:00 HBV 0.0 271 2.1 21.9 1012.8 77 
27/08/2007 19:30:00 HBV 0.0 288 2.9 21.6 1013.2 77 
27/08/2007 19:45:00 HBV 0.0 311 1.4 21.8 1013.6 77 
27/08/2007 20:00:00 HBV 0.0 035 0.5 21.9 1014.1 77 
27/08/2007 20:15:00 HBV 0.0 296 1.1 21.6 1014.3 78 
27/08/2007 20:30:00 HBV 0.0 283 2.2 21.3 1014.6 78 
27/08/2007 20:45:00 HBV 0.0 276 3.2 21.2 1014.7 78 
27/08/2007 21:00:00 HBV 0.0 284 1.7 21.3 1015.0 78 
27/08/2007 21:15:00 HBV 0.0 276 2.8 21.2 1015.3 78 
27/08/2007 21:30:00 HBV 0.0 291 1.6 21.2 1015.4 78 
27/08/2007 21:45:00 HBV 0.0 319 1.3 21.3 1015.5 78 
27/08/2007 22:00:00 HBV 0.0 309 2.1 21.3 1015.6 78 
27/08/2007 22:15:00 HBV 0.0 334 1.2 21.3 1015.6 78 
27/08/2007 22:30:00 HBV 0.0 306 0.5 21.4 1015.6 78 
27/08/2007 22:45:00 HBV 0.0 012 1.0 21.3 1015.6 78 
27/08/2007 23:00:00 HBV 0.0 045 0.9 21.3 1015.6 78 
27/08/2007 23:15:00 HBV 0.0 012 0.7 21.2 1015.6 78 
27/08/2007 23:30:00 HBV 0.0 353 1.2 21.2 1015.8 78 
27/08/2007 23:45:00 HBV 0.0 302 1.1 21.3 1015.6 78 
28/08/2007 00:00:00 HBV 0.0 346 1.4 21.2 1015.8 78 
28/08/2007 00:15:00 HBV 0.0 328 1.4 21.3 1015.6 78 
28/08/2007 00:30:00 HBV 0.0 296 1.2 21.0 1015.5 78 
28/08/2007 00:45:00 HBV 0.0 352 1.1 20.7 1015.4 78 
28/08/2007 01:00:00 HBV 0.0 037 1.5 20.5 1015.3 78 
28/08/2007 01:15:00 HBV 0.0 081 1.0 20.7 1015.2 78 
28/08/2007 01:30:00 HBV 0.0 314 1.5 20.8 1015.3 78 
28/08/2007 01:45:00 HBV 0.0 016 0.7 20.5 1015.2 78 
28/08/2007 02:00:00 HBV 0.0 025 1.2 20.4 1015.2 78 
28/08/2007 02:15:00 HBV 0.0 284 1.2 20.3 1015.0 79 
28/08/2007 02:30:00 HBV 0.0 357 0.5 20.3 1015.0 79 
28/08/2007 02:45:00 HBV 0.0 292 1.3 20.3 1014.9 79 
28/08/2007 03:00:00 HBV 0.0 312 1.1 20.4 1014.9 78 
28/08/2007 03:15:00 HBV 0.0 256 3.6 20.2 1015.0 79 
28/08/2007 03:30:00 HBV 0.0 283 2.7 20.2 1015.0 79 
28/08/2007 03:45:00 HBV 0.0 280 2.5 20.3 1015.0 79 
28/08/2007 04:00:00 HBV 0.0 280 2.3 20.3 1015.0 79 
28/08/2007 04:15:00 HBV 0.0 294 1.5 20.4 1015.0 79 
28/08/2007 04:30:00 HBV 0.0 286 1.2 20.4 1015.0 79 
28/08/2007 04:45:00 HBV 0.0 297 1.5 20.4 1015.3 79 
28/08/2007 05:00:00 HBV 0.0 282 1.9 20.2 1015.4 79 
28/08/2007 05:15:00 HBV 0.0 278 1.2 20.3 1015.5 79 
28/08/2007 05:30:00 HBV 0.0 293 1.2 20.4 1015.8 79 
28/08/2007 05:45:00 HBV 0.0 351 1.7 20.7 1016.0 79 
28/08/2007 06:00:00 HBV 0.0 312 1.1 20.5 1016.3 79 
28/08/2007 06:15:00 HBV 0.0 262 1.4 20.5 1016.4 79 
28/08/2007 06:30:00 HBV 0.0 216 1.4 20.4 1016.5 79 
28/08/2007 06:45:00 HBV 0.0 179 1.3 20.8 1016.7 79 
28/08/2007 07:00:00 HBV 0.0 322 1.5 20.3 1016.9 79 
28/08/2007 07:15:00 HBV 0.0 276 1.9 20.3 1017.0 79 
28/08/2007 07:30:00 HBV 0.0 259 1.7 20.2 1017.2 79 
28/08/2007 07:45:00 HBV 0.0 230 2.1 20.5 1017.5 79 
28/08/2007 08:00:00 HBV 0.0 277 1.6 20.4 1017.6 79 
28/08/2007 08:15:00 HBV 0.0 281 2.0 20.4 1017.8 79 
28/08/2007 08:30:00 HBV 0.0 272 1.7 20.5 1018.2 79 
28/08/2007 08:45:00 HBV 0.0 186 2.0 21.0 1018.3 79 
28/08/2007 09:00:00 HBV 0.0 001 1.7 20.9 1018.6 78 
28/08/2007 09:15:00 HBV 0.0 341 1.9 20.4 1018.7 78 
28/08/2007 09:30:00 HBV 0.0 138 1.8 22.4 1018.7 78 
28/08/2007 09:45:00 HBV 0.0 154 1.6 22.7 1018.8 78 
28/08/2007 10:00:00 HBV 0.0 036 1.7 20.3 1018.8 77 
28/08/2007 10:15:00 HBV 0.0 301 1.2 22.5 1018.8 77 
28/08/2007 10:30:00 HBV 0.0 086 2.1 20.5 1018.8 76 
28/08/2007 10:45:00 HBV 0.0 100 1.4 21.6 1018.7 76 
28/08/2007 11:00:00 HBV 0.0 135 2.0 22.9 1018.6 75 
28/08/2007 11:15:00 HBV 0.0 152 1.8 21.8 1018.3 77 
28/08/2007 11:30:00 HBV 0.0 157 1.6 21.2 1018.2 77 
28/08/2007 11:45:00 HBV 0.0 180 1.6 20.4 1018.1 78 
28/08/2007 12:00:00 HBV 0.0 240 1.8 19.4 1018.0 78 
28/08/2007 12:15:00 HBV 0.0 250 1.9 19.6 1018.0 79 
28/08/2007 12:30:00 HBV 0.0 232 2.0 19.9 1017.8 79 
28/08/2007 12:45:00 HBV 0.0 246 2.0 19.0 1017.7 78 
28/08/2007 13:00:00 HBV 0.0 227 1.0 19.2 1017.6 78 
28/08/2007 13:15:00 HBV 0.0 091 1.2 20.5 1017.4 78 
28/08/2007 13:30:00 HBV 0.0 228 1.3 20.3 1017.2 78 
28/08/2007 13:45:00 HBV 0.0 230 1.3 20.9 1017.0 79 
28/08/2007 14:00:00 HBV 0.0 240 1.7 21.2 1016.9 79 
28/08/2007 14:15:00 HBV 0.0 273 2.0 19.4 1016.7 79 
28/08/2007 14:30:00 HBV 0.0 267 2.1 19.4 1016.7 80 
28/08/2007 14:45:00 HBV 0.0 191 1.7 19.9 1016.6 79 
28/08/2007 15:00:00 HBV 0.0 237 1.8 20.1 1016.6 79 
28/08/2007 15:15:00 HBV 0.0 217 1.5 19.7 1016.6 78 
28/08/2007 15:30:00 HBV 0.0 227 1.4 19.7 1016.7 79 
28/08/2007 15:45:00 HBV 0.0 239 2.2 19.3 1016.9 79 
28/08/2007 16:00:00 HBV 0.0 242 2.4 18.7 1017.0 80 
28/08/2007 16:15:00 HBV 0.0 258 2.4 18.7 1017.1 81 
28/08/2007 16:30:00 HBV 0.0 236 2.5 18.6 1017.2 81 
28/08/2007 16:45:00 HBV 0.0 236 1.7 18.8 1017.4 81 
28/08/2007 17:00:00 HBV 0.0 236 2.5 18.7 1017.6 81 
28/08/2007 17:15:00 HBV 0.0 226 2.3 18.7 1017.8 81 
28/08/2007 17:30:00 HBV 0.0 254 1.9 18.7 1018.2 81 
28/08/2007 17:45:00 HBV 0.0 244 2.0 18.7 1018.2 81 
28/08/2007 18:00:00 HBV 0.0 233 2.1 18.7 1018.5 80 
28/08/2007 18:15:00 HBV 0.0 241 2.5 18.6 1018.6 81 
28/08/2007 18:30:00 HBV 0.0 222 1.5 18.5 1018.8 81 
28/08/2007 18:45:00 HBV 0.0 237 2.0 18.2 1018.9 81 
28/08/2007 19:00:00 HBV 0.0 257 2.5 18.0 1019.2 82 
28/08/2007 19:15:00 HBV 0.0 255 3.0 18.0 1019.3 82 
28/08/2007 19:30:00 HBV 0.0 240 1.7 18.1 1019.6 81 
28/08/2007 19:45:00 HBV 0.0 204 2.1 18.1 1019.7 82 
28/08/2007 20:00:00 HBV 0.0 255 2.0 18.0 1019.9 82 
28/08/2007 20:15:00 HBV 0.0 222 2.2 18.1 1020.2 81 
28/08/2007 20:30:00 HBV 0.0 255 1.8 17.7 1020.3 82 
28/08/2007 20:45:00 HBV 0.0 263 2.5 17.6 1020.4 82 
28/08/2007 21:00:00 HBV 0.0 223 1.4 17.7 1020.7 82 
28/08/2007 21:15:00 HBV 0.0 279 2.8 17.7 1020.8 82 
28/08/2007 21:30:00 HBV 0.0 228 1.5 17.9 1020.9 82 
28/08/2007 21:45:00 HBV 0.0 224 2.4 17.9 1021.0 82 
28/08/2007 22:00:00 HBV 0.0 244 2.5 17.7 1021.3 82 
28/08/2007 22:15:00 HBV 0.0 220 1.3 17.7 1021.4 82 
28/08/2007 22:30:00 HBV 0.0 200 1.1 17.6 1021.3 82 
28/08/2007 22:45:00 HBV 0.0 213 1.3 17.7 1021.4 82 
28/08/2007 23:00:00 HBV 0.0 262 1.5 17.9 1021.5 82 
28/08/2007 23:15:00 HBV 0.0 209 1.0 17.6 1021.6 82 
28/08/2007 23:30:00 HBV 0.0 292 1.3 17.6 1021.6 82 
28/08/2007 23:45:00 HBV 0.0 204 0.9 17.6 1021.5 82 
29/08/2007 00:00:00 HBV 0.0 234 1.2 17.6 1021.4 82 
29/08/2007 00:15:00 HBV 0.0 253 1.1 17.5 1021.3 82 
29/08/2007 00:30:00 HBV 0.0 213 1.1 17.6 1021.1 82 
29/08/2007 00:45:00 HBV 0.0 178 0.9 17.7 1020.9 82 
29/08/2007 01:00:00 HBV 0.0 251 1.2 17.9 1020.7 82 
29/08/2007 01:15:00 HBV 0.0 253 2.4 17.6 1020.7 82 
29/08/2007 01:30:00 HBV 0.0 261 1.5 17.7 1020.4 82 
29/08/2007 01:45:00 HBV 0.0 213 0.6 18.0 1020.4 82 
29/08/2007 02:00:00 HBV 0.0 232 0.4 18.0 1020.4 82 
29/08/2007 02:15:00 HBV 0.0 291 0.7 18.1 1020.2 82 
29/08/2007 02:30:00 HBV 0.0 279 1.1 18.2 1020.0 82 
29/08/2007 02:45:00 HBV 0.0 241 1.4 18.1 1019.9 82 
29/08/2007 03:00:00 HBV 0.0 277 1.6 18.2 1019.9 82 
29/08/2007 03:15:00 HBV 0.0 248 2.3 17.7 1019.8 82 
29/08/2007 03:30:00 HBV 0.0 153 0.9 17.5 1019.9 82 
29/08/2007 03:45:00 HBV 0.0 172 1.1 17.3 1019.9 82 
29/08/2007 04:00:00 HBV 0.0 176 1.1 17.1 1019.9 82 
29/08/2007 04:15:00 HBV 0.0 226 0.2 17.3 1019.9 82 
29/08/2007 04:30:00 HBV 0.0 277 0.9 17.4 1019.9 82 
29/08/2007 04:45:00 HBV 0.0 185 1.5 17.5 1020.0 82 
29/08/2007 05:00:00 HBV 0.0 211 1.9 17.3 1020.0 82 
29/08/2007 05:15:00 HBV 0.0 205 1.5 17.3 1020.2 82 
29/08/2007 05:30:00 HBV 0.0 262 1.4 17.4 1020.2 82 
29/08/2007 05:45:00 HBV 0.0 211 1.4 17.5 1020.3 82 
29/08/2007 06:00:00 HBV 0.0 212 1.4 17.7 1020.3 82 
29/08/2007 06:15:00 HBV 0.0 195 1.5 17.7 1020.4 82 
29/08/2007 06:30:00 HBV 0.0 216 1.9 17.9 1020.4 82 
29/08/2007 06:45:00 HBV 0.0 179 1.2 18.0 1020.5 82 
29/08/2007 07:00:00 HBV 0.0 259 0.7 18.0 1020.5 82 
29/08/2007 07:15:00 HBV 0.0 174 1.2 18.6 1020.5 82 
29/08/2007 07:30:00 HBV 0.0 174 1.3 18.7 1020.7 81 
29/08/2007 07:45:00 HBV 0.0 122 1.8 19.8 1020.8 81 
29/08/2007 08:00:00 HBV 0.0 168 1.7 19.7 1020.8 80 
29/08/2007 08:15:00 HBV 0.0 104 1.4 21.0 1020.9 80 
29/08/2007 08:30:00 HBV 0.0 125 1.8 20.9 1020.9 79 
29/08/2007 08:45:00 HBV 0.0 161 2.2 19.4 1021.0 78 
29/08/2007 09:00:00 HBV 0.0 157 1.9 19.7 1021.3 77 
29/08/2007 09:15:00 HBV 0.0 129 2.0 21.3 1021.3 76 
29/08/2007 09:30:00 HBV 0.0 139 1.7 22.6 1021.3 73 
29/08/2007 09:45:00 HBV 0.0 153 1.7 23.7 1021.3 71 
29/08/2007 10:00:00 HBV 0.0 126 2.3 23.5 1021.3 69 
29/08/2007 10:15:00 HBV 0.0 140 2.1 22.1 1021.3 68 
29/08/2007 10:30:00 HBV 0.0 232 1.7 22.5 1021.1 68 
29/08/2007 10:45:00 HBV 0.0 223 2.1 21.5 1021.0 69 
29/08/2007 11:00:00 HBV 0.0 147 2.2 22.7 1020.9 70 
29/08/2007 11:15:00 HBV 0.0 250 2.3 21.2 1020.8 70 
29/08/2007 11:30:00 HBV 0.0 175 2.1 22.9 1020.8 70 
29/08/2007 11:45:00 HBV 0.0 199 2.1 21.4 1020.7 71 
29/08/2007 12:00:00 HBV 0.0 243 2.7 20.3 1020.5 72 
29/08/2007 12:15:00 HBV 0.0 255 3.1 20.2 1020.5 73 
29/08/2007 12:30:00 HBV 0.0 244 3.1 20.9 1020.3 74 
29/08/2007 12:45:00 HBV 0.0 248 2.5 20.1 1020.2 75 
29/08/2007 13:00:00 HBV 0.0 245 2.8 20.1 1020.0 76 
29/08/2007 13:15:00 HBV 0.0 211 2.2 20.3 1019.9 76 
29/08/2007 13:30:00 HBV 0.0 229 2.4 20.1 1019.8 77 
29/08/2007 13:45:00 HBV 0.0 203 2.0 20.1 1019.7 78 
29/08/2007 14:00:00 HBV 0.0 243 3.4 19.2 1019.6 78 
29/08/2007 14:15:00 HBV 0.0 224 2.4 19.6 1019.6 78 
29/08/2007 14:30:00 HBV 0.0 208 2.3 19.4 1019.7 78 
29/08/2007 14:45:00 HBV 0.0 219 1.7 19.3 1019.6 78 
29/08/2007 15:00:00 HBV 0.0 247 3.6 19.0 1019.6 78 
29/08/2007 15:15:00 HBV 0.0 251 3.1 19.1 1019.6 79 
29/08/2007 15:30:00 HBV 0.0 254 2.3 19.8 1019.7 78 
29/08/2007 15:45:00 HBV 0.0 218 2.1 19.3 1019.8 79 
29/08/2007 16:00:00 HBV 0.0 250 2.5 19.3 1019.9 79 
29/08/2007 16:15:00 HBV 0.0 253 2.2 19.2 1019.9 79 
29/08/2007 16:30:00 HBV 0.0 201 2.4 20.2 1019.8 79 
29/08/2007 16:45:00 HBV 0.0 249 2.7 19.7 1020.0 79 
29/08/2007 17:00:00 HBV 0.0 250 3.1 19.2 1020.3 79 
29/08/2007 17:15:00 HBV 0.0 204 2.1 19.9 1020.3 79 
29/08/2007 17:30:00 HBV 0.0 248 2.2 19.7 1020.5 79 
29/08/2007 17:45:00 HBV 0.0 248 2.1 19.8 1020.7 79 
29/08/2007 18:00:00 HBV 0.0 215 1.7 19.8 1020.8 79 
29/08/2007 18:15:00 HBV 0.0 237 1.8 19.7 1020.8 80 
29/08/2007 18:30:00 HBV 0.0 263 2.1 19.6 1020.9 80 
29/08/2007 18:45:00 HBV 0.0 250 2.4 19.4 1021.0 80 
29/08/2007 19:00:00 HBV 0.0 247 2.1 19.6 1021.1 80 
29/08/2007 19:15:00 HBV 0.0 257 1.5 19.7 1021.3 80 
29/08/2007 19:30:00 HBV 0.0 252 2.4 19.3 1021.4 80 
29/08/2007 19:45:00 HBV 0.0 255 2.8 19.1 1021.5 80 
29/08/2007 20:00:00 HBV 0.0 253 3.0 19.2 1021.6 80 
29/08/2007 20:15:00 HBV 0.0 256 3.1 19.2 1021.9 80 
29/08/2007 20:30:00 HBV 0.0 248 2.6 19.2 1021.9 80 
29/08/2007 20:45:00 HBV 0.0 248 2.6 19.4 1022.0 80 
29/08/2007 21:00:00 HBV 0.0 248 2.3 19.4 1022.1 80 
29/08/2007 21:15:00 HBV 0.0 226 2.0 19.4 1022.1 81 
29/08/2007 21:30:00 HBV 0.0 307 2.1 19.1 1022.4 81 
29/08/2007 21:45:00 HBV 0.0 232 1.8 19.0 1022.4 81 
29/08/2007 22:00:00 HBV 0.0 197 2.1 19.1 1022.5 81 
29/08/2007 22:15:00 HBV 0.0 252 1.7 18.8 1022.6 81 
29/08/2007 22:30:00 HBV 0.0 205 2.9 19.0 1022.5 80 
29/08/2007 22:45:00 HBV 0.0 163 1.7 18.8 1022.4 80 
29/08/2007 23:00:00 HBV 0.0 246 2.0 18.8 1022.4 80 
29/08/2007 23:15:00 HBV 0.0 205 1.8 18.8 1022.5 80 
29/08/2007 23:30:00 HBV 0.0 254 3.2 18.6 1022.4 81 
29/08/2007 23:45:00 HBV 0.0 251 2.6 18.6 1022.4 82 
30/08/2007 00:00:00 HBV 0.0 254 1.6 18.7 1022.1 82 
30/08/2007 00:15:00 HBV 0.0 203 1.2 18.7 1022.1 82 
30/08/2007 00:30:00 HBV 0.0 200 1.3 18.8 1022.0 81 
30/08/2007 00:45:00 HBV 0.0 242 1.4 18.8 1022.0 81 
30/08/2007 01:00:00 HBV 0.0 182 1.3 18.8 1021.9 81 
30/08/2007 01:15:00 HBV 0.0 255 1.4 19.0 1021.6 81 
30/08/2007 01:30:00 HBV 0.0 209 1.2 19.0 1021.6 81 
30/08/2007 01:45:00 HBV 0.0 213 0.9 19.0 1021.5 80 
30/08/2007 02:00:00 HBV 0.0 212 0.6 19.0 1021.4 80 
30/08/2007 02:15:00 HBV 0.0 225 1.0 19.1 1021.3 81 
30/08/2007 02:30:00 HBV 0.0 222 1.1 19.1 1021.3 81 
30/08/2007 02:45:00 HBV 0.0 248 1.2 19.1 1021.1 81 
30/08/2007 03:00:00 HBV 0.0 250 2.5 18.8 1021.0 81 
30/08/2007 03:15:00 HBV 0.0 251 2.4 18.7 1021.0 81 
30/08/2007 03:30:00 HBV 0.0 252 2.0 18.5 1021.0 79 
30/08/2007 03:45:00 HBV 0.0 248 1.6 18.3 1020.9 79 
30/08/2007 04:00:00 HBV 0.0 257 0.9 18.3 1021.0 80 
30/08/2007 04:15:00 HBV 0.0 272 0.4 18.5 1020.9 80 
30/08/2007 04:30:00 HBV 0.0 255 0.7 18.6 1020.9 80 
30/08/2007 04:45:00 HBV 0.0 173 0.7 18.6 1020.9 80 
30/08/2007 05:00:00 HBV 0.0 199 0.2 18.6 1021.1 80 
30/08/2007 05:15:00 HBV 0.0 225 1.1 18.8 1021.1 80 
30/08/2007 05:30:00 HBV 0.0 079 0.6 18.8 1021.3 80 
30/08/2007 05:45:00 HBV 0.0 157 1.1 19.0 1021.4 80 
30/08/2007 06:00:00 HBV 0.0 164 1.7 19.1 1021.6 80 
30/08/2007 06:15:00 HBV 0.0 151 1.8 19.0 1021.8 80 
30/08/2007 06:30:00 HBV 0.0 147 1.5 18.8 1021.9 80 
30/08/2007 06:45:00 HBV 0.0 259 1.6 19.0 1022.0 80 
30/08/2007 07:00:00 HBV 0.0 198 2.1 18.8 1022.2 79 
30/08/2007 07:15:00 HBV 0.0 281 1.7 18.8 1022.4 79 
30/08/2007 07:30:00 HBV 0.0 215 1.4 19.0 1022.6 79 
30/08/2007 07:45:00 HBV 0.0 206 0.7 18.8 1022.6 79 
30/08/2007 08:00:00 HBV 0.2 187 0.3 19.0 1022.6 79 
30/08/2007 08:15:00 HBV 0.0 248 0.2 19.1 1022.7 79 
30/08/2007 08:30:00 HBV 0.0 149 2.1 20.3 1022.7 79 
30/08/2007 08:45:00 HBV 0.0 136 1.8 21.5 1022.9 78 
30/08/2007 09:00:00 HBV 0.0 156 1.8 20.4 1023.0 76 
30/08/2007 09:15:00 HBV 0.0 124 1.5 23.4 1023.2 76 
30/08/2007 09:30:00 HBV 0.0 137 1.6 24.0 1023.1 75 
30/08/2007 09:45:00 HBV 0.0 205 0.8 21.9 1023.1 73 
30/08/2007 10:00:00 HBV 0.0 147 1.7 22.1 1023.2 73 
30/08/2007 10:15:00 HBV 0.0 197 0.9 21.6 1023.2 74 
30/08/2007 10:30:00 HBV 0.0 222 1.1 21.8 1023.2 75 
30/08/2007 10:45:00 HBV 0.0 249 2.4 20.5 1023.3 75 
30/08/2007 11:00:00 HBV 0.0 244 2.8 20.4 1023.2 75 
30/08/2007 11:15:00 HBV 0.0 244 3.2 20.4 1023.3 76 
30/08/2007 11:30:00 HBV 0.0 251 2.8 20.3 1023.2 76 
30/08/2007 11:45:00 HBV 0.0 257 3.8 19.9 1023.1 77 
30/08/2007 12:00:00 HBV 0.0 256 3.1 20.1 1023.1 77 
30/08/2007 12:15:00 HBV 0.0 232 3.0 20.1 1023.1 77 
