Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2021 02:30:00 HBV 0.0 - 0.0 20.4 1011.1 79 
21/11/2021 02:45:00 HBV 0.0 - 0.0 20.5 1011.1 80 
21/11/2021 03:00:00 HBV 0.0 - 0.0 19.8 1011.0 83 
21/11/2021 03:15:00 HBV 0.0 - 0.0 19.8 1011.0 80 
21/11/2021 03:30:00 HBV 0.0 - 0.0 20.3 1010.8 79 
21/11/2021 03:45:00 HBV 0.0 - 0.0 20.5 1010.9 78 
21/11/2021 04:00:00 HBV 0.0 - 0.0 20.5 1011.0 78 
21/11/2021 04:15:00 HBV 0.0 - 0.0 20.9 1010.9 79 
21/11/2021 04:30:00 HBV 0.0 - 0.0 20.7 1011.0 78 
21/11/2021 04:45:00 HBV 0.0 - 0.0 20.9 1011.0 78 
21/11/2021 05:00:00 HBV 0.0 - 0.0 20.2 1011.0 82 
21/11/2021 05:15:00 HBV 0.0 - 0.0 20.3 1011.1 83 
21/11/2021 05:30:00 HBV 0.0 - 0.0 20.4 1011.3 82 
21/11/2021 05:45:00 HBV 0.0 - 0.0 20.7 1011.5 82 
21/11/2021 06:00:00 HBV 0.0 - 0.0 20.9 1011.6 80 
21/11/2021 06:15:00 HBV 0.0 - 0.0 20.7 1011.9 81 
21/11/2021 06:30:00 HBV 0.0 - 0.0 21.6 1012.1 80 
21/11/2021 06:45:00 HBV 0.0 - 0.0 21.9 1011.9 74 
21/11/2021 07:00:00 HBV 0.0 - 0.0 23.0 1012.1 68 
21/11/2021 07:15:00 HBV 0.0 - 0.0 23.5 1012.2 63 
21/11/2021 07:30:00 HBV 0.0 - 0.0 22.1 1012.1 68 
21/11/2021 07:45:00 HBV 0.0 - 0.0 22.4 1012.1 68 
21/11/2021 08:00:00 HBV 0.0 - 0.0 22.1 1012.4 66 
21/11/2021 08:15:00 HBV 0.0 - 0.0 22.3 1012.4 63 
21/11/2021 08:30:00 HBV 0.0 - 0.0 22.4 1012.4 62 
21/11/2021 08:45:00 HBV 0.0 - 0.0 22.5 1012.8 61 
21/11/2021 09:00:00 HBV 0.0 - 0.0 22.4 1012.6 61 
21/11/2021 09:15:00 HBV 0.0 - 0.0 21.9 1012.6 61 
21/11/2021 09:30:00 HBV 0.0 227 7.4 22.0 1012.8 62 
21/11/2021 09:45:00 HBV 0.0 - 0.0 22.1 1012.6 62 
21/11/2021 10:00:00 HBV 0.0 - 0.0 22.0 1012.6 61 
21/11/2021 10:15:00 HBV 0.0 - 0.0 22.3 1012.6 60 
21/11/2021 10:30:00 HBV 0.0 - 0.0 23.4 1012.4 57 
21/11/2021 10:45:00 HBV 0.0 - 0.0 22.5 1012.4 58 
21/11/2021 11:00:00 HBV 0.0 - 0.0 22.9 1012.4 58 
21/11/2021 11:15:00 HBV 0.0 - 0.0 23.8 1011.9 55 
21/11/2021 11:30:00 HBV 0.0 - 0.0 24.1 1011.9 55 
21/11/2021 11:45:00 HBV 0.0 - 0.0 25.1 1012.0 50 
21/11/2021 12:00:00 HBV 0.0 - 0.0 24.3 1011.7 52 
21/11/2021 12:15:00 HBV 0.0 - 0.0 25.4 1011.5 48 
21/11/2021 12:30:00 HBV 0.0 - 0.0 24.5 1011.7 51 
21/11/2021 12:45:00 HBV 0.0 - 0.0 24.1 1011.5 51 
21/11/2021 13:00:00 HBV 0.0 241 21.9 23.8 1011.5 54 
21/11/2021 13:15:00 HBV 0.0 - 0.0 24.2 1011.3 52 
21/11/2021 13:30:00 HBV 0.0 - 0.0 24.6 1011.3 51 
21/11/2021 13:45:00 HBV 0.0 177 9.9 24.5 1011.1 52 
21/11/2021 14:00:00 HBV 0.0 - 0.0 23.8 1011.0 51 
21/11/2021 14:15:00 HBV 0.0 127 7.4 24.5 1011.0 49 
21/11/2021 14:30:00 HBV 0.0 220 9.9 24.1 1010.8 51 
21/11/2021 14:45:00 HBV 0.0 - 0.0 25.2 1010.8 48 
21/11/2021 15:00:00 HBV 0.0 - 0.0 24.3 1010.8 52 
21/11/2021 15:15:00 HBV 0.0 - 0.0 23.8 1010.5 52 
21/11/2021 15:30:00 HBV 0.0 200 18.3 23.4 1010.3 54 
21/11/2021 15:45:00 HBV 0.0 254 0.4 23.2 1010.5 53 
21/11/2021 16:00:00 HBV 0.0 - 0.0 24.3 1010.3 53 
21/11/2021 16:15:00 HBV 0.0 - 0.0 24.2 1010.3 52 
21/11/2021 16:30:00 HBV 0.0 - 0.0 23.6 1010.3 52 
21/11/2021 16:45:00 HBV 0.0 - 0.0 23.2 1010.5 54 
21/11/2021 17:00:00 HBV 0.0 - 0.0 23.0 1010.5 54 
21/11/2021 17:15:00 HBV 0.0 252 2.8 22.5 1010.8 55 
21/11/2021 17:30:00 HBV 0.0 - 0.0 22.5 1011.0 55 
21/11/2021 17:45:00 HBV 0.0 - 0.0 22.0 1011.0 57 
21/11/2021 18:00:00 HBV 0.0 231 1.8 21.6 1011.3 59 
21/11/2021 18:15:00 HBV 0.0 - 0.0 21.9 1011.1 58 
21/11/2021 18:30:00 HBV 0.0 - 0.0 21.8 1011.1 59 
21/11/2021 18:45:00 HBV 0.0 - 0.0 22.0 1011.3 58 
21/11/2021 19:00:00 HBV 0.0 - 0.0 22.3 1011.4 57 
21/11/2021 19:15:00 HBV 0.0 - 0.0 21.8 1011.6 58 
21/11/2021 19:30:00 HBV 0.0 157 0.7 22.1 1011.4 57 
21/11/2021 19:45:00 HBV 0.0 - 0.0 22.1 1011.9 57 
21/11/2021 20:00:00 HBV 0.0 - 0.0 22.1 1011.9 57 
21/11/2021 20:15:00 HBV 0.0 - 0.0 22.0 1011.9 57 
21/11/2021 20:30:00 HBV 0.0 - 0.0 22.0 1012.1 57 
21/11/2021 20:45:00 HBV 0.0 - 0.0 21.9 1011.9 57 
21/11/2021 21:00:00 HBV 0.0 - 0.0 22.0 1011.9 56 
21/11/2021 21:15:00 HBV 0.0 - 0.0 21.9 1012.0 57 
21/11/2021 21:30:00 HBV 0.0 - 0.0 22.0 1012.4 57 
21/11/2021 21:45:00 HBV 0.0 - 0.0 21.8 1012.6 68 
21/11/2021 22:00:00 HBV 0.0 - 0.0 21.4 1012.6 74 
21/11/2021 22:15:00 HBV 0.0 - 0.0 21.0 1012.6 73 
21/11/2021 22:30:00 HBV 0.0 - 0.0 20.8 1012.4 74 
21/11/2021 22:45:00 HBV 0.0 - 0.0 20.9 1012.4 74 
21/11/2021 23:00:00 HBV 0.0 - 0.0 20.7 1012.1 74 
21/11/2021 23:15:00 HBV 0.0 - 0.0 20.7 1011.7 74 
21/11/2021 23:30:00 HBV 0.0 - 0.0 20.7 1011.6 74 
21/11/2021 23:45:00 HBV 0.0 - 0.0 20.4 1011.5 75 
22/11/2021 00:00:00 HBV 0.0 - 0.0 20.3 1011.4 76 
22/11/2021 00:15:00 HBV 0.0 - 0.0 20.2 1010.9 75 
22/11/2021 00:30:00 HBV 0.0 - 0.0 20.2 1010.8 75 
22/11/2021 00:45:00 HBV 0.0 - 0.0 20.2 1010.3 75 
22/11/2021 01:00:00 HBV 0.0 - 0.0 20.3 1010.3 75 
22/11/2021 01:15:00 HBV 0.0 - 0.0 20.2 1010.0 74 
22/11/2021 01:30:00 HBV 0.0 - 0.0 20.1 1010.0 74 
22/11/2021 01:45:00 HBV 0.0 - 0.0 19.9 1009.8 76 
22/11/2021 02:00:00 HBV 0.0 - 0.0 20.1 1009.8 76 
22/11/2021 02:15:00 HBV 0.0 - 0.0 19.9 1009.5 74 
22/11/2021 02:30:00 HBV 0.0 - 0.0 20.1 1009.5 73 
22/11/2021 02:45:00 HBV 0.0 - 0.0 20.2 1009.5 70 
22/11/2021 03:00:00 HBV 0.0 - 0.0 20.1 1009.3 69 
22/11/2021 03:15:00 HBV 0.0 - 0.0 20.1 1009.3 69 
22/11/2021 03:30:00 HBV 0.0 - 0.0 20.4 1009.2 68 
22/11/2021 03:45:00 HBV 0.0 - 0.0 20.5 1009.4 68 
22/11/2021 04:00:00 HBV 0.0 - 0.0 20.7 1009.5 66 
22/11/2021 04:15:00 HBV 0.0 - 0.0 20.5 1009.5 65 
22/11/2021 04:30:00 HBV 0.0 - 0.0 20.7 1009.3 66 
22/11/2021 04:45:00 HBV 0.0 - 0.0 20.7 1009.4 67 
22/11/2021 05:00:00 HBV 0.0 - 0.0 20.5 1009.5 70 
22/11/2021 05:15:00 HBV 0.0 - 0.0 20.3 1009.7 70 
22/11/2021 05:30:00 HBV 0.0 - 0.0 20.3 1009.7 68 
22/11/2021 05:45:00 HBV 0.0 - 0.0 21.4 1009.8 63 
22/11/2021 06:00:00 HBV 0.0 - 0.0 20.8 1010.2 65 
22/11/2021 06:15:00 HBV 0.0 - 0.0 21.3 1010.2 64 
22/11/2021 06:30:00 HBV 0.0 - 0.0 21.5 1010.4 63 
22/11/2021 06:45:00 HBV 0.0 - 0.0 21.6 1010.4 62 
22/11/2021 07:00:00 HBV 0.0 - 0.0 22.3 1010.4 59 
22/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1010.6 58 
22/11/2021 07:30:00 HBV 0.0 - 0.0 23.7 1010.5 55 
22/11/2021 07:45:00 HBV 0.0 - 0.0 22.9 1010.5 57 
22/11/2021 08:00:00 HBV 0.0 - 0.0 24.5 1010.4 53 
22/11/2021 08:15:00 HBV 0.0 - 0.0 24.5 1010.5 53 
22/11/2021 08:30:00 HBV 0.0 - 0.0 23.8 1010.5 55 
22/11/2021 08:45:00 HBV 0.0 - 0.0 24.3 1010.5 53 
22/11/2021 09:00:00 HBV 0.0 - 0.0 24.8 1010.3 54 
22/11/2021 09:15:00 HBV 0.0 - 0.0 24.5 1010.3 53 
22/11/2021 09:30:00 HBV 0.0 - 0.0 25.7 1010.3 52 
22/11/2021 09:45:00 HBV 0.0 092 5.3 25.9 1010.3 50 
22/11/2021 10:00:00 HBV 0.0 - 0.0 26.7 1010.0 49 
22/11/2021 10:15:00 HBV 0.0 - 0.0 25.9 1010.0 51 
22/11/2021 10:30:00 HBV 0.0 - 0.0 25.8 1009.9 51 
22/11/2021 10:45:00 HBV 0.0 - 0.0 25.4 1009.8 51 
22/11/2021 11:00:00 HBV 0.0 - 0.0 27.4 1009.8 47 
22/11/2021 11:15:00 HBV 0.0 - 0.0 26.4 1009.5 51 
22/11/2021 11:30:00 HBV 0.0 - 0.0 25.8 1009.5 51 
22/11/2021 11:45:00 HBV 0.0 - 0.0 26.2 1009.3 51 
22/11/2021 12:00:00 HBV 0.0 - 0.0 25.9 1008.9 54 
22/11/2021 12:15:00 HBV 0.0 - 0.0 26.4 1009.1 51 
22/11/2021 12:30:00 HBV 0.0 - 0.0 25.6 1009.1 53 
22/11/2021 12:45:00 HBV 0.0 - 0.0 27.5 1008.7 48 
22/11/2021 13:00:00 HBV 0.0 - 0.0 26.2 1009.1 50 
22/11/2021 13:15:00 HBV 0.0 113 1.1 25.7 1008.6 51 
22/11/2021 13:30:00 HBV 0.0 224 1.8 24.6 1008.8 55 
22/11/2021 13:45:00 HBV 0.0 200 3.2 26.0 1008.4 50 
22/11/2021 14:00:00 HBV 0.0 120 2.8 24.8 1008.1 52 
22/11/2021 14:15:00 HBV 0.0 190 6.7 24.2 1008.1 54 
22/11/2021 14:30:00 HBV 0.0 165 2.8 25.7 1007.8 50 
22/11/2021 14:45:00 HBV 0.0 246 16.6 24.6 1007.8 51 
22/11/2021 15:00:00 HBV 0.0 191 8.1 25.3 1008.6 50 
22/11/2021 15:15:00 HBV 0.0 - 0.0 25.7 1007.8 47 
22/11/2021 15:30:00 HBV 0.0 228 6.4 25.2 1007.6 49 
22/11/2021 15:45:00 HBV 0.0 - 0.0 24.9 1007.6 51 
22/11/2021 16:00:00 HBV 0.0 212 24.3 24.9 1008.0 52 
22/11/2021 16:15:00 HBV 0.0 - 0.0 24.1 1008.0 53 
22/11/2021 16:30:00 HBV 0.0 245 15.5 23.6 1007.8 56 
22/11/2021 16:45:00 HBV 0.0 233 25.4 23.4 1008.1 56 
22/11/2021 17:00:00 HBV 0.0 222 3.5 23.6 1007.8 56 
22/11/2021 17:15:00 HBV 0.0 240 7.1 23.1 1008.1 58 
22/11/2021 17:30:00 HBV 0.0 233 23.6 22.6 1008.1 59 
22/11/2021 17:45:00 HBV 0.0 221 12.7 22.6 1008.0 60 
22/11/2021 18:00:00 HBV 0.0 230 25.0 22.3 1008.0 61 
22/11/2021 18:15:00 HBV 0.0 227 7.4 22.3 1008.0 61 
22/11/2021 18:30:00 HBV 0.0 229 2.1 22.1 1008.2 62 
22/11/2021 18:45:00 HBV 0.0 237 10.6 22.0 1008.2 62 
22/11/2021 19:00:00 HBV 0.0 238 3.5 22.0 1008.4 62 
22/11/2021 19:15:00 HBV 0.0 - 0.0 22.0 1008.7 62 
22/11/2021 19:30:00 HBV 0.0 - 0.0 22.5 1008.7 61 
22/11/2021 19:45:00 HBV 0.0 - 0.0 22.3 1008.9 62 
22/11/2021 20:00:00 HBV 0.0 - 0.0 22.5 1009.2 62 
22/11/2021 20:15:00 HBV 0.0 - 0.0 23.0 1009.4 61 
22/11/2021 20:30:00 HBV 0.0 - 0.0 23.1 1009.4 62 
22/11/2021 20:45:00 HBV 0.0 - 0.0 23.0 1009.4 62 
22/11/2021 21:00:00 HBV 0.0 - 0.0 23.0 1009.9 63 
22/11/2021 21:15:00 HBV 0.0 - 0.0 22.9 1009.9 63 
22/11/2021 21:30:00 HBV 0.0 - 0.0 22.4 1009.9 64 
22/11/2021 21:45:00 HBV 0.0 - 0.0 22.4 1010.2 63 
22/11/2021 22:00:00 HBV 0.0 - 0.0 22.1 1010.2 62 
22/11/2021 22:15:00 HBV 0.0 - 0.0 22.4 1009.9 62 
22/11/2021 22:30:00 HBV 0.0 - 0.0 22.3 1009.9 63 
22/11/2021 22:45:00 HBV 0.0 - 0.0 21.9 1009.7 63 
22/11/2021 23:00:00 HBV 0.0 - 0.0 22.0 1009.3 65 
22/11/2021 23:15:00 HBV 0.0 - 0.0 21.8 1009.4 65 
22/11/2021 23:30:00 HBV 0.0 - 0.0 21.8 1009.2 66 
22/11/2021 23:45:00 HBV 0.0 - 0.0 21.8 1008.8 67 
23/11/2021 00:00:00 HBV 0.0 - 0.0 21.2 1008.6 67 
23/11/2021 00:15:00 HBV 0.0 - 0.0 21.2 1008.3 67 
23/11/2021 00:30:00 HBV 0.0 - 0.0 21.2 1008.3 68 
23/11/2021 00:45:00 HBV 0.0 - 0.0 20.9 1008.1 68 
23/11/2021 01:00:00 HBV 0.0 - 0.0 21.0 1008.2 68 
23/11/2021 01:15:00 HBV 0.0 - 0.0 21.2 1007.8 68 
23/11/2021 01:30:00 HBV 0.0 - 0.0 20.9 1007.6 69 
23/11/2021 01:45:00 HBV 0.0 - 0.0 20.9 1007.6 70 
23/11/2021 02:00:00 HBV 0.0 - 0.0 20.7 1007.6 71 
23/11/2021 02:15:00 HBV 0.0 - 0.0 20.7 1007.3 72 
23/11/2021 02:30:00 HBV 0.0 - 0.0 20.8 1007.1 73 
23/11/2021 02:45:00 HBV 0.0 - 0.0 20.5 1007.1 72 
23/11/2021 03:00:00 HBV 0.0 - 0.0 20.3 1007.0 74 
23/11/2021 03:15:00 HBV 0.0 - 0.0 20.3 1007.1 74 
23/11/2021 03:30:00 HBV 0.0 - 0.0 20.1 1006.9 75 
23/11/2021 03:45:00 HBV 0.0 - 0.0 20.2 1006.9 76 
23/11/2021 04:00:00 HBV 0.0 - 0.0 20.1 1006.9 76 
23/11/2021 04:15:00 HBV 0.0 - 0.0 19.9 1007.1 77 
23/11/2021 04:30:00 HBV 0.0 - 0.0 20.1 1007.1 77 
23/11/2021 04:45:00 HBV 0.0 - 0.0 19.9 1007.1 77 
23/11/2021 05:00:00 HBV 0.0 - 0.0 19.9 1007.1 77 
23/11/2021 05:15:00 HBV 0.0 - 0.0 19.8 1007.6 77 
23/11/2021 05:30:00 HBV 0.0 - 0.0 19.8 1007.7 77 
23/11/2021 05:45:00 HBV 0.0 - 0.0 20.4 1007.7 76 
23/11/2021 06:00:00 HBV 0.0 - 0.0 21.2 1008.2 72 
23/11/2021 06:15:00 HBV 0.0 - 0.0 21.3 1008.2 71 
23/11/2021 06:30:00 HBV 0.0 069 2.5 22.0 1008.2 70 
23/11/2021 06:45:00 HBV 0.0 - 0.0 22.3 1008.2 68 
23/11/2021 07:00:00 HBV 0.0 - 0.0 22.5 1008.4 68 
23/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1008.3 67 
23/11/2021 07:30:00 HBV 0.0 - 0.0 23.4 1008.3 64 
23/11/2021 07:45:00 HBV 0.0 - 0.0 23.0 1008.3 66 
23/11/2021 08:00:00 HBV 0.0 - 0.0 24.0 1008.3 62 
23/11/2021 08:15:00 HBV 0.0 - 0.0 22.5 1008.1 69 
23/11/2021 08:30:00 HBV 0.0 - 0.0 22.6 1008.1 67 
23/11/2021 08:45:00 HBV 0.0 - 0.0 24.9 1008.1 61 
23/11/2021 09:00:00 HBV 0.0 - 0.0 25.1 1007.8 62 
23/11/2021 09:15:00 HBV 0.0 - 0.0 25.6 1007.8 59 
23/11/2021 09:30:00 HBV 0.0 - 0.0 25.9 1007.6 58 
23/11/2021 09:45:00 HBV 0.0 - 0.0 26.9 1007.6 55 
23/11/2021 10:00:00 HBV 0.0 - 0.0 27.9 1007.3 53 
23/11/2021 10:15:00 HBV 0.0 - 0.0 25.1 1007.1 62 
23/11/2021 10:30:00 HBV 0.0 - 0.0 26.0 1007.1 57 
23/11/2021 10:45:00 HBV 0.0 - 0.0 26.0 1006.6 62 
23/11/2021 11:00:00 HBV 0.0 - 0.0 25.4 1006.6 62 
23/11/2021 11:15:00 HBV 0.0 - 0.0 28.1 1006.4 52 
23/11/2021 11:30:00 HBV 0.0 - 0.0 29.2 1006.4 51 
23/11/2021 11:45:00 HBV 0.0 - 0.0 28.6 1006.1 52 
23/11/2021 12:00:00 HBV 0.0 - 0.0 29.0 1006.1 50 
23/11/2021 12:15:00 HBV 0.0 - 0.0 29.8 1005.9 48 
23/11/2021 12:30:00 HBV 0.0 - 0.0 29.6 1005.9 49 
23/11/2021 12:45:00 HBV 0.0 - 0.0 30.8 1005.5 46 
23/11/2021 13:00:00 HBV 0.0 - 0.0 33.1 1004.9 41 
23/11/2021 13:15:00 HBV 0.0 - 0.0 31.3 1004.7 43 
23/11/2021 13:30:00 HBV 0.0 - 0.0 32.5 1004.5 40 
23/11/2021 13:45:00 HBV 0.0 - 0.0 31.5 1004.4 41 
23/11/2021 14:00:00 HBV 0.0 - 0.0 32.0 1004.5 38 
23/11/2021 14:15:00 HBV 0.0 - 0.0 32.6 1004.5 36 
23/11/2021 14:30:00 HBV 0.0 - 0.0 32.9 1004.4 37 
23/11/2021 14:45:00 HBV 0.0 - 0.0 34.8 1004.4 35 
23/11/2021 15:00:00 HBV 0.0 - 0.0 34.0 1004.8 35 
23/11/2021 15:15:00 HBV 0.0 225 1.8 32.9 1004.9 34 
23/11/2021 15:30:00 HBV 0.0 - 0.0 32.9 1004.9 35 
23/11/2021 15:45:00 HBV 0.0 - 0.0 32.5 1004.5 34 
23/11/2021 16:00:00 HBV 0.0 - 0.0 33.9 1004.5 30 
23/11/2021 16:15:00 HBV 0.0 - 0.0 33.7 1004.7 21 
23/11/2021 16:30:00 HBV 0.0 - 0.0 33.5 1004.5 23 
23/11/2021 16:45:00 HBV 0.0 245 24.0 31.5 1005.5 34 
23/11/2021 17:00:00 HBV 0.0 212 2.5 28.8 1005.0 37 
23/11/2021 17:15:00 HBV 0.0 - 0.0 29.7 1005.5 29 
23/11/2021 17:30:00 HBV 0.0 - 0.0 30.4 1005.5 31 
23/11/2021 17:45:00 HBV 0.0 - 0.0 29.7 1005.8 29 
23/11/2021 18:00:00 HBV 0.0 - 0.0 29.6 1005.8 27 
23/11/2021 18:15:00 HBV 0.0 - 0.0 28.1 1006.1 38 
23/11/2021 18:30:00 HBV 0.0 - 0.0 28.2 1006.1 30 
23/11/2021 18:45:00 HBV 0.0 - 0.0 29.1 1006.1 23 
23/11/2021 19:00:00 HBV 0.0 - 0.0 26.7 1006.1 37 
23/11/2021 19:15:00 HBV 0.0 - 0.0 27.5 1006.2 37 
23/11/2021 19:30:00 HBV 0.0 - 0.0 25.8 1006.7 53 
23/11/2021 19:45:00 HBV 0.0 - 0.0 26.3 1007.1 48 
23/11/2021 20:00:00 HBV 0.0 - 0.0 26.5 1007.3 44 
23/11/2021 20:15:00 HBV 0.0 - 0.0 26.9 1007.3 38 
23/11/2021 20:30:00 HBV 0.0 - 0.0 26.4 1007.6 41 
23/11/2021 20:45:00 HBV 0.0 - 0.0 26.0 1007.2 44 
23/11/2021 21:00:00 HBV 0.0 - 0.0 26.0 1007.2 37 
23/11/2021 21:15:00 HBV 0.0 - 0.0 25.9 1007.6 37 
23/11/2021 21:30:00 HBV 0.0 - 0.0 25.9 1007.5 36 
23/11/2021 21:45:00 HBV 0.0 - 0.0 25.7 1007.6 37 
23/11/2021 22:00:00 HBV 0.0 - 0.0 25.6 1007.5 39 
23/11/2021 22:15:00 HBV 0.0 - 0.0 25.6 1007.5 40 
23/11/2021 22:30:00 HBV 0.0 - 0.0 25.2 1007.5 40 
23/11/2021 22:45:00 HBV 0.0 - 0.0 24.9 1007.2 40 
23/11/2021 23:00:00 HBV 0.0 - 0.0 24.9 1007.2 42 
23/11/2021 23:15:00 HBV 0.0 - 0.0 24.8 1007.2 43 
23/11/2021 23:30:00 HBV 0.0 - 0.0 24.7 1007.5 43 
23/11/2021 23:45:00 HBV 0.0 - 0.0 24.5 1007.2 42 
24/11/2021 00:00:00 HBV 0.0 - 0.0 24.2 1007.2 41 
24/11/2021 00:15:00 HBV 0.0 - 0.0 24.8 1007.3 39 
24/11/2021 00:30:00 HBV 0.0 - 0.0 24.6 1007.5 38 
24/11/2021 00:45:00 HBV 0.0 - 0.0 24.3 1007.5 42 
24/11/2021 01:00:00 HBV 0.0 - 0.0 24.0 1007.7 42 
24/11/2021 01:15:00 HBV 0.0 - 0.0 23.8 1007.7 43 
24/11/2021 01:30:00 HBV 0.0 - 0.0 24.0 1007.7 42 
24/11/2021 01:45:00 HBV 0.0 - 0.0 23.7 1007.7 52 
24/11/2021 02:00:00 HBV 0.0 - 0.0 23.6 1007.7 63 
24/11/2021 02:15:00 HBV 0.0 - 0.0 23.5 1008.2 67 
24/11/2021 02:30:00 HBV 0.0 - 0.0 23.2 1008.2 73 
24/11/2021 02:45:00 HBV 0.0 - 0.0 22.9 1008.3 69 
24/11/2021 03:00:00 HBV 0.0 - 0.0 22.7 1008.4 67 
24/11/2021 03:15:00 HBV 0.0 - 0.0 22.7 1008.7 62 
24/11/2021 03:30:00 HBV 0.0 - 0.0 22.6 1008.7 59 
24/11/2021 03:45:00 HBV 0.0 - 0.0 22.6 1009.2 62 
24/11/2021 04:00:00 HBV 0.0 - 0.0 23.0 1009.4 62 
24/11/2021 04:15:00 HBV 0.0 - 0.0 23.4 1009.7 61 
24/11/2021 04:30:00 HBV 0.0 - 0.0 23.4 1009.7 60 
24/11/2021 04:45:00 HBV 0.0 - 0.0 23.1 1010.2 62 
24/11/2021 05:00:00 HBV 0.0 - 0.0 23.0 1010.4 65 
24/11/2021 05:15:00 HBV 0.0 - 0.0 23.2 1010.6 66 
24/11/2021 05:30:00 HBV 0.0 - 0.0 23.5 1010.9 64 
24/11/2021 05:45:00 HBV 0.0 053 0.7 23.8 1011.1 63 
24/11/2021 06:00:00 HBV 0.0 - 0.0 24.2 1011.4 62 
24/11/2021 06:15:00 HBV 0.0 - 0.0 24.2 1011.4 62 
24/11/2021 06:30:00 HBV 0.0 - 0.0 25.2 1011.6 58 
24/11/2021 06:45:00 HBV 0.0 - 0.0 24.5 1011.9 62 
24/11/2021 07:00:00 HBV 0.0 - 0.0 25.1 1011.7 61 
24/11/2021 07:15:00 HBV 0.0 - 0.0 25.8 1011.7 58 
24/11/2021 07:30:00 HBV 0.0 - 0.0 25.3 1012.0 61 
24/11/2021 07:45:00 HBV 0.0 - 0.0 25.9 1012.0 60 
24/11/2021 08:00:00 HBV 0.0 - 0.0 27.5 1012.0 55 
24/11/2021 08:15:00 HBV 0.0 - 0.0 27.9 1012.0 53 
24/11/2021 08:30:00 HBV 0.0 - 0.0 26.7 1012.0 57 
24/11/2021 08:45:00 HBV 0.0 - 0.0 25.7 1012.0 61 
24/11/2021 09:00:00 HBV 0.0 - 0.0 25.7 1012.0 62 
24/11/2021 09:15:00 HBV 0.0 - 0.0 27.1 1012.2 56 
24/11/2021 09:30:00 HBV 0.0 321 10.9 26.2 1012.4 59 
24/11/2021 09:45:00 HBV 0.0 025 3.2 27.1 1012.1 56 
24/11/2021 10:00:00 HBV 0.0 295 9.2 26.8 1012.2 55 
24/11/2021 10:15:00 HBV 0.0 351 7.4 26.9 1012.2 55 
24/11/2021 10:30:00 HBV 0.0 - 0.0 26.7 1012.2 55 
24/11/2021 10:45:00 HBV 0.0 340 11.3 27.3 1012.0 54 
24/11/2021 11:00:00 HBV 0.0 315 3.5 27.6 1011.7 54 
24/11/2021 11:15:00 HBV 0.0 335 13.1 27.6 1011.5 51 
24/11/2021 11:30:00 HBV 0.0 - 0.0 27.7 1011.5 52 
24/11/2021 11:45:00 HBV 0.0 - 0.0 28.5 1011.5 54 
24/11/2021 12:00:00 HBV 0.0 077 14.8 28.6 1011.3 53 
24/11/2021 12:15:00 HBV 0.0 063 4.6 28.4 1011.3 54 
24/11/2021 12:30:00 HBV 0.0 - 0.0 27.6 1011.4 57 
24/11/2021 12:45:00 HBV 0.0 - 0.0 28.8 1011.0 51 
24/11/2021 13:00:00 HBV 0.0 - 0.0 28.0 1010.8 52 
24/11/2021 13:15:00 HBV 0.0 - 0.0 27.7 1010.8 54 
24/11/2021 13:30:00 HBV 0.0 256 12.0 27.4 1010.5 55 
24/11/2021 13:45:00 HBV 0.0 247 0.7 27.4 1010.3 53 
24/11/2021 14:00:00 HBV 0.0 296 1.4 27.6 1010.3 53 
24/11/2021 14:15:00 HBV 0.0 - 0.0 27.6 1010.3 53 
24/11/2021 14:30:00 HBV 0.0 235 10.6 27.6 1010.3 53 
24/11/2021 14:45:00 HBV 0.0 324 14.1 28.8 1010.0 47 
24/11/2021 15:00:00 HBV 0.0 255 5.3 28.1 1010.2 48 
24/11/2021 15:15:00 HBV 0.0 - 0.0 28.0 1010.0 52 
24/11/2021 15:30:00 HBV 0.0 - 0.0 28.2 1010.2 49 
24/11/2021 15:45:00 HBV 0.0 259 21.5 28.5 1010.2 49 
24/11/2021 16:00:00 HBV 0.0 - 0.0 27.6 1010.0 52 
24/11/2021 16:15:00 HBV 0.0 245 21.5 26.8 1010.0 51 
24/11/2021 16:30:00 HBV 0.0 252 25.4 27.7 1010.0 50 
24/11/2021 16:45:00 HBV 0.0 271 16.2 27.3 1010.0 50 
24/11/2021 17:00:00 HBV 0.0 241 4.6 27.4 1010.0 50 
24/11/2021 17:15:00 HBV 0.0 244 8.1 27.0 1010.3 50 
24/11/2021 17:30:00 HBV 0.0 255 9.2 26.8 1010.3 53 
24/11/2021 17:45:00 HBV 0.0 294 7.1 26.4 1010.5 55 
24/11/2021 18:00:00 HBV 0.0 223 0.7 26.3 1010.5 58 
24/11/2021 18:15:00 HBV 0.0 283 9.2 25.7 1010.4 60 
24/11/2021 18:30:00 HBV 0.0 - 0.0 25.4 1010.8 60 
24/11/2021 18:45:00 HBV 0.0 - 0.0 25.2 1010.8 60 
24/11/2021 19:00:00 HBV 0.0 - 0.0 25.3 1010.9 61 
24/11/2021 19:15:00 HBV 0.0 - 0.0 24.9 1010.9 62 
24/11/2021 19:30:00 HBV 0.0 - 0.0 24.8 1011.3 61 
