Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/05/2021 02:15:00 HBV 0.0 - 0.0 22.3 1010.2 77 
21/05/2021 02:30:00 HBV 0.0 - 0.0 22.5 1010.0 77 
21/05/2021 02:45:00 HBV 0.0 112 3.9 22.1 1009.7 77 
21/05/2021 03:00:00 HBV 0.0 121 7.4 22.3 1009.4 77 
21/05/2021 03:15:00 HBV 0.0 125 6.7 22.1 1009.4 78 
21/05/2021 03:30:00 HBV 0.0 - 0.0 22.1 1009.3 77 
21/05/2021 03:45:00 HBV 0.0 - 0.0 22.0 1009.2 78 
21/05/2021 04:00:00 HBV 0.0 - 0.0 22.1 1008.9 78 
21/05/2021 04:15:00 HBV 0.0 078 3.5 22.3 1008.9 78 
21/05/2021 04:30:00 HBV 0.0 - 0.0 22.1 1008.8 78 
21/05/2021 04:45:00 HBV 0.0 - 0.0 22.0 1008.9 80 
21/05/2021 05:00:00 HBV 0.0 - 0.0 21.9 1008.8 82 
21/05/2021 05:15:00 HBV 0.0 - 0.0 21.8 1009.2 82 
21/05/2021 05:30:00 HBV 0.0 - 0.0 21.9 1009.4 83 
21/05/2021 05:45:00 HBV 0.0 - 0.0 21.8 1009.3 83 
21/05/2021 06:00:00 HBV 0.0 - 0.0 21.6 1009.7 83 
21/05/2021 06:15:00 HBV 0.0 - 0.0 21.8 1010.2 83 
21/05/2021 06:30:00 HBV 0.0 - 0.0 22.0 1010.4 82 
21/05/2021 06:45:00 HBV 0.0 - 0.0 22.0 1010.3 81 
21/05/2021 07:00:00 HBV 0.0 - 0.0 22.3 1010.4 80 
21/05/2021 07:15:00 HBV 0.0 - 0.0 22.4 1010.4 79 
21/05/2021 07:30:00 HBV 0.0 - 0.0 22.5 1010.6 79 
21/05/2021 07:45:00 HBV 0.0 101 4.9 22.9 1010.6 80 
21/05/2021 08:00:00 HBV 0.0 - 0.0 22.7 1010.6 78 
21/05/2021 08:15:00 HBV 0.0 090 10.6 23.6 1010.9 76 
21/05/2021 08:30:00 HBV 0.0 084 4.6 24.3 1010.9 72 
21/05/2021 08:45:00 HBV 0.0 - 0.0 24.3 1011.0 71 
21/05/2021 09:00:00 HBV 0.0 109 8.5 23.1 1010.9 74 
21/05/2021 09:15:00 HBV 0.0 131 12.7 23.1 1010.9 75 
21/05/2021 09:30:00 HBV 0.0 150 12.7 23.1 1010.9 75 
21/05/2021 09:45:00 HBV 0.0 138 4.2 22.9 1010.6 74 
21/05/2021 10:00:00 HBV 0.0 114 10.6 24.1 1010.8 71 
21/05/2021 10:15:00 HBV 0.0 117 7.8 24.5 1010.5 68 
21/05/2021 10:30:00 HBV 0.0 129 5.6 25.1 1010.4 68 
21/05/2021 10:45:00 HBV 0.0 118 8.5 25.3 1009.9 65 
21/05/2021 11:00:00 HBV 0.0 127 8.1 24.1 1009.8 70 
21/05/2021 11:15:00 HBV 0.0 107 8.8 25.2 1009.4 68 
21/05/2021 11:30:00 HBV 0.0 - 0.0 24.6 1009.2 69 
21/05/2021 11:45:00 HBV 0.0 116 7.4 24.5 1009.1 69 
21/05/2021 12:00:00 HBV 0.0 110 2.8 26.3 1008.7 63 
21/05/2021 12:15:00 HBV 0.0 110 9.9 26.3 1008.4 61 
21/05/2021 12:30:00 HBV 0.0 089 10.2 26.4 1008.3 60 
21/05/2021 12:45:00 HBV 0.0 110 10.6 26.8 1008.1 60 
21/05/2021 13:00:00 HBV 0.0 116 10.6 27.3 1007.3 60 
21/05/2021 13:15:00 HBV 0.0 134 10.9 26.4 1007.3 62 
21/05/2021 13:30:00 HBV 0.0 089 5.3 26.3 1007.1 59 
21/05/2021 13:45:00 HBV 0.0 122 7.4 26.7 1007.0 60 
21/05/2021 14:00:00 HBV 0.0 097 7.4 27.3 1006.6 61 
21/05/2021 14:15:00 HBV 0.0 097 6.4 28.1 1006.4 57 
21/05/2021 14:30:00 HBV 0.0 - 0.0 28.1 1006.4 56 
21/05/2021 14:45:00 HBV 0.0 124 5.3 27.9 1006.4 58 
21/05/2021 15:00:00 HBV 0.0 163 1.1 26.9 1006.4 63 
21/05/2021 15:15:00 HBV 0.0 162 13.1 25.2 1006.9 69 
21/05/2021 15:30:00 HBV 0.0 177 2.8 25.7 1006.9 69 
21/05/2021 15:45:00 HBV 0.0 187 0.7 25.4 1006.9 71 
21/05/2021 16:00:00 HBV 0.0 239 14.5 25.2 1006.9 72 
21/05/2021 16:15:00 HBV 0.0 246 9.9 24.8 1006.9 74 
21/05/2021 16:30:00 HBV 0.0 217 17.3 24.6 1007.1 74 
21/05/2021 16:45:00 HBV 0.0 - 0.0 24.5 1007.3 75 
21/05/2021 17:00:00 HBV 0.0 - 0.0 24.6 1007.5 74 
21/05/2021 17:15:00 HBV 0.0 - 0.0 24.3 1007.8 76 
21/05/2021 17:30:00 HBV 0.0 199 1.4 24.1 1008.0 76 
21/05/2021 17:45:00 HBV 0.0 242 7.4 24.1 1008.0 77 
21/05/2021 18:00:00 HBV 0.0 - 0.0 24.1 1008.2 78 
21/05/2021 18:15:00 HBV 0.0 - 0.0 24.1 1008.2 79 
21/05/2021 18:30:00 HBV 0.0 - 0.0 24.1 1008.4 79 
21/05/2021 18:45:00 HBV 0.0 - 0.0 24.2 1008.6 80 
21/05/2021 19:00:00 HBV 0.0 - 0.0 24.2 1008.4 79 
21/05/2021 19:15:00 HBV 0.0 - 0.0 24.1 1008.7 79 
21/05/2021 19:30:00 HBV 0.0 - 0.0 24.1 1008.7 79 
21/05/2021 19:45:00 HBV 0.0 - 0.0 24.0 1008.9 79 
21/05/2021 20:00:00 HBV 0.0 - 0.0 24.1 1008.9 79 
21/05/2021 20:15:00 HBV 0.0 - 0.0 24.2 1008.9 78 
21/05/2021 20:30:00 HBV 0.0 - 0.0 24.0 1008.9 78 
21/05/2021 20:45:00 HBV 0.0 - 0.0 24.3 1009.2 76 
21/05/2021 21:00:00 HBV 0.0 - 0.0 24.7 1009.2 76 
21/05/2021 21:15:00 HBV 0.0 - 0.0 24.2 1009.4 78 
21/05/2021 21:30:00 HBV 0.0 - 0.0 24.1 1009.4 79 
21/05/2021 21:45:00 HBV 0.0 - 0.0 24.1 1009.2 80 
21/05/2021 22:00:00 HBV 0.0 - 0.0 23.8 1009.2 81 
21/05/2021 22:15:00 HBV 0.0 - 0.0 24.0 1009.2 83 
21/05/2021 22:30:00 HBV 0.0 - 0.0 24.0 1009.2 84 
21/05/2021 22:45:00 HBV 0.0 - 0.0 23.4 1009.2 85 
21/05/2021 23:00:00 HBV 0.0 - 0.0 22.9 1009.1 85 
21/05/2021 23:15:00 HBV 0.0 - 0.0 23.0 1008.9 86 
21/05/2021 23:30:00 HBV 0.0 - 0.0 23.2 1008.8 86 
21/05/2021 23:45:00 HBV 0.0 - 0.0 23.2 1008.9 87 
22/05/2021 00:00:00 HBV 0.0 - 0.0 23.1 1009.2 87 
22/05/2021 00:15:00 HBV 0.0 - 0.0 23.1 1008.8 87 
22/05/2021 00:30:00 HBV 0.0 - 0.0 22.9 1008.8 87 
22/05/2021 00:45:00 HBV 0.0 - 0.0 23.1 1008.7 88 
22/05/2021 01:00:00 HBV 0.0 - 0.0 22.6 1008.3 88 
22/05/2021 01:15:00 HBV 0.0 - 0.0 22.7 1008.3 89 
22/05/2021 01:30:00 HBV 0.0 - 0.0 22.6 1008.2 89 
22/05/2021 01:45:00 HBV 0.0 - 0.0 22.6 1008.0 89 
22/05/2021 02:00:00 HBV 0.0 - 0.0 22.5 1007.7 89 
22/05/2021 02:15:00 HBV 0.0 - 0.0 22.6 1007.7 89 
22/05/2021 02:30:00 HBV 0.0 - 0.0 22.5 1007.2 89 
22/05/2021 02:45:00 HBV 0.0 - 0.0 22.7 1007.1 89 
22/05/2021 03:00:00 HBV 0.0 - 0.0 22.4 1007.2 89 
22/05/2021 03:15:00 HBV 0.0 - 0.0 22.3 1007.2 89 
22/05/2021 03:30:00 HBV 0.0 - 0.0 22.0 1006.7 90 
22/05/2021 03:45:00 HBV 0.0 - 0.0 22.0 1006.6 90 
22/05/2021 04:00:00 HBV 0.0 - 0.0 22.1 1006.4 90 
22/05/2021 04:15:00 HBV 0.0 - 0.0 22.1 1006.5 90 
22/05/2021 04:30:00 HBV 0.0 - 0.0 21.9 1006.7 90 
22/05/2021 04:45:00 HBV 0.0 - 0.0 22.0 1007.0 91 
22/05/2021 05:00:00 HBV 0.0 - 0.0 21.9 1007.0 91 
22/05/2021 05:15:00 HBV 0.0 - 0.0 21.6 1007.0 91 
22/05/2021 05:30:00 HBV 0.0 - 0.0 21.8 1007.2 90 
22/05/2021 05:45:00 HBV 0.0 - 0.0 21.5 1007.1 90 
22/05/2021 06:00:00 HBV 0.0 - 0.0 21.8 1007.3 91 
22/05/2021 06:15:00 HBV 0.0 - 0.0 21.8 1007.5 90 
22/05/2021 06:30:00 HBV 0.0 - 0.0 21.5 1007.7 90 
22/05/2021 06:45:00 HBV 0.0 - 0.0 21.2 1007.7 89 
22/05/2021 07:00:00 HBV 0.0 - 0.0 21.8 1008.0 88 
22/05/2021 07:15:00 HBV 0.0 - 0.0 22.5 1008.0 86 
22/05/2021 07:30:00 HBV 0.0 - 0.0 23.5 1008.0 83 
22/05/2021 07:45:00 HBV 0.0 - 0.0 23.5 1007.7 81 
22/05/2021 08:00:00 HBV 0.0 - 0.0 24.0 1008.0 80 
22/05/2021 08:15:00 HBV 0.0 - 0.0 23.8 1007.7 82 
22/05/2021 08:30:00 HBV 0.0 - 0.0 24.9 1007.5 79 
22/05/2021 08:45:00 HBV 0.0 120 2.8 24.5 1007.6 79 
22/05/2021 09:00:00 HBV 0.0 108 2.8 24.0 1007.8 82 
22/05/2021 09:15:00 HBV 0.0 - 0.0 24.2 1007.8 81 
22/05/2021 09:30:00 HBV 0.0 - 0.0 24.6 1007.8 79 
22/05/2021 09:45:00 HBV 0.0 - 0.0 24.0 1007.6 81 
22/05/2021 10:00:00 HBV 0.0 - 0.0 25.4 1007.2 76 
22/05/2021 10:15:00 HBV 0.0 - 0.0 25.9 1007.2 70 
22/05/2021 10:30:00 HBV 0.0 - 0.0 26.7 1007.1 66 
22/05/2021 10:45:00 HBV 0.0 - 0.0 27.5 1006.9 65 
22/05/2021 11:00:00 HBV 0.0 - 0.0 28.4 1006.9 60 
22/05/2021 11:15:00 HBV 0.0 - 0.0 29.6 1006.9 55 
22/05/2021 11:30:00 HBV 0.0 - 0.0 29.9 1006.9 51 
22/05/2021 11:45:00 HBV 0.0 337 3.5 31.0 1006.9 41 
22/05/2021 12:00:00 HBV 0.0 311 18.0 28.6 1007.1 50 
22/05/2021 12:15:00 HBV 0.0 359 10.6 28.6 1007.0 46 
22/05/2021 12:30:00 HBV 0.0 324 21.2 27.6 1007.1 51 
22/05/2021 12:45:00 HBV 0.0 056 11.6 27.9 1006.6 50 
22/05/2021 13:00:00 HBV 0.0 320 18.0 27.9 1006.5 46 
22/05/2021 13:15:00 HBV 0.0 265 24.0 29.1 1006.4 41 
22/05/2021 13:30:00 HBV 0.0 268 20.8 28.2 1006.1 42 
22/05/2021 13:45:00 HBV 0.0 279 17.3 28.4 1006.6 43 
22/05/2021 14:00:00 HBV 0.0 244 16.6 27.3 1006.4 48 
22/05/2021 14:15:00 HBV 0.0 273 10.6 28.0 1006.6 44 
22/05/2021 14:30:00 HBV 0.0 331 12.0 27.3 1006.6 41 
22/05/2021 14:45:00 HBV 0.0 - 0.0 27.7 1006.6 44 
22/05/2021 15:00:00 HBV 0.0 232 9.5 28.1 1006.6 44 
22/05/2021 15:15:00 HBV 0.0 267 0.7 27.6 1006.4 44 
22/05/2021 15:30:00 HBV 0.0 - 0.0 27.3 1007.1 47 
22/05/2021 15:45:00 HBV 0.0 247 9.9 26.2 1006.9 51 
22/05/2021 16:00:00 HBV 0.0 304 2.8 26.2 1007.1 45 
22/05/2021 16:15:00 HBV 0.0 233 4.2 26.0 1007.1 46 
22/05/2021 16:30:00 HBV 0.0 - 0.0 26.4 1007.3 46 
22/05/2021 16:45:00 HBV 0.0 - 0.0 26.4 1007.3 46 
22/05/2021 17:00:00 HBV 0.0 - 0.0 26.0 1007.5 46 
22/05/2021 17:15:00 HBV 0.0 - 0.0 26.4 1007.6 46 
22/05/2021 17:30:00 HBV 0.0 342 5.6 25.9 1007.6 46 
22/05/2021 17:45:00 HBV 0.0 315 4.6 26.0 1007.7 46 
22/05/2021 18:00:00 HBV 0.0 007 7.1 25.9 1007.7 49 
22/05/2021 18:15:00 HBV 0.0 - 0.0 25.8 1008.2 53 
22/05/2021 18:30:00 HBV 0.0 - 0.0 25.7 1008.3 54 
22/05/2021 18:45:00 HBV 0.0 - 0.0 25.8 1008.1 56 
22/05/2021 19:00:00 HBV 0.0 090 7.4 25.6 1007.2 59 
22/05/2021 19:15:00 HBV 0.0 053 5.6 24.7 1006.0 61 
22/05/2021 19:30:00 HBV 0.0 327 3.5 24.3 1006.5 61 
22/05/2021 19:45:00 HBV 0.0 - 0.0 24.5 1006.5 60 
22/05/2021 20:00:00 HBV 0.0 - 0.0 24.9 1006.2 59 
22/05/2021 20:15:00 HBV 0.0 - 0.0 24.5 1006.2 60 
22/05/2021 20:30:00 HBV 0.0 - 0.0 24.8 1006.2 58 
22/05/2021 20:45:00 HBV 0.0 - 0.0 24.9 1006.5 58 
22/05/2021 21:00:00 HBV 0.0 - 0.0 24.9 1006.2 57 
22/05/2021 21:15:00 HBV 0.0 - 0.0 24.7 1006.2 58 
22/05/2021 21:30:00 HBV 0.0 - 0.0 24.6 1006.2 57 
22/05/2021 21:45:00 HBV 0.0 - 0.0 24.7 1006.5 58 
22/05/2021 22:00:00 HBV 0.0 348 2.8 24.8 1006.5 57 
22/05/2021 22:15:00 HBV 0.0 - 0.0 24.3 1006.5 60 
22/05/2021 22:30:00 HBV 0.0 - 0.0 24.0 1006.2 61 
22/05/2021 22:45:00 HBV 0.0 - 0.0 24.2 1006.2 60 
22/05/2021 23:00:00 HBV 0.0 - 0.0 24.6 1006.2 59 
22/05/2021 23:15:00 HBV 0.0 - 0.0 24.3 1006.2 59 
22/05/2021 23:30:00 HBV 0.0 110 2.1 24.2 1006.2 60 
22/05/2021 23:45:00 HBV 0.0 - 0.0 24.5 1006.5 61 
23/05/2021 00:00:00 HBV 0.0 - 0.0 24.1 1006.1 66 
23/05/2021 00:15:00 HBV 0.0 - 0.0 23.8 1006.4 67 
23/05/2021 00:30:00 HBV 0.0 - 0.0 24.0 1006.5 69 
23/05/2021 00:45:00 HBV 0.0 - 0.0 23.6 1006.2 73 
23/05/2021 01:00:00 HBV 0.0 - 0.0 23.6 1006.2 73 
23/05/2021 01:15:00 HBV 0.0 - 0.0 23.6 1005.8 72 
23/05/2021 01:30:00 HBV 0.0 - 0.0 23.5 1005.8 74 
23/05/2021 01:45:00 HBV 0.0 - 0.0 23.5 1005.8 72 
23/05/2021 02:00:00 HBV 0.0 - 0.0 23.6 1005.8 72 
23/05/2021 02:15:00 HBV 0.0 - 0.0 23.4 1005.8 72 
23/05/2021 02:30:00 HBV 0.0 - 0.0 23.1 1005.8 73 
23/05/2021 02:45:00 HBV 0.0 - 0.0 23.4 1005.8 73 
23/05/2021 03:00:00 HBV 0.0 - 0.0 23.1 1005.5 73 
23/05/2021 03:15:00 HBV 0.0 - 0.0 23.0 1005.5 72 
23/05/2021 03:30:00 HBV 0.0 - 0.0 22.7 1005.5 72 
23/05/2021 03:45:00 HBV 0.0 - 0.0 22.9 1005.3 72 
23/05/2021 04:00:00 HBV 0.0 - 0.0 22.9 1005.0 73 
23/05/2021 04:15:00 HBV 0.0 - 0.0 22.9 1005.3 73 
23/05/2021 04:30:00 HBV 0.0 - 0.0 22.9 1005.3 74 
23/05/2021 04:45:00 HBV 0.0 - 0.0 22.6 1005.3 75 
23/05/2021 05:00:00 HBV 0.0 - 0.0 22.7 1005.4 75 
23/05/2021 05:15:00 HBV 0.0 - 0.0 22.6 1005.5 75 
23/05/2021 05:30:00 HBV 0.0 - 0.0 22.7 1005.4 75 
23/05/2021 05:45:00 HBV 0.0 - 0.0 22.6 1005.6 76 
23/05/2021 06:00:00 HBV 0.0 - 0.0 22.5 1005.9 78 
23/05/2021 06:15:00 HBV 0.0 - 0.0 22.4 1006.0 79 
23/05/2021 06:30:00 HBV 0.0 - 0.0 22.5 1006.2 81 
23/05/2021 06:45:00 HBV 0.0 - 0.0 22.4 1006.2 82 
23/05/2021 07:00:00 HBV 0.0 - 0.0 22.4 1006.5 82 
23/05/2021 07:15:00 HBV 0.0 - 0.0 22.6 1006.7 82 
23/05/2021 07:30:00 HBV 0.0 - 0.0 22.5 1007.0 81 
23/05/2021 07:45:00 HBV 0.0 - 0.0 23.2 1007.0 80 
23/05/2021 08:00:00 HBV 0.0 - 0.0 24.2 1007.0 76 
23/05/2021 08:15:00 HBV 0.0 - 0.0 24.8 1007.2 72 
23/05/2021 08:30:00 HBV 0.0 - 0.0 26.0 1007.5 69 
23/05/2021 08:45:00 HBV 0.0 - 0.0 26.4 1007.6 67 
23/05/2021 09:00:00 HBV 0.0 094 3.2 27.0 1007.6 63 
23/05/2021 09:15:00 HBV 0.0 124 6.0 26.0 1007.6 69 
23/05/2021 09:30:00 HBV 0.0 - 0.0 25.3 1007.6 70 
23/05/2021 09:45:00 HBV 0.0 - 0.0 25.3 1007.3 69 
23/05/2021 10:00:00 HBV 0.0 - 0.0 26.0 1007.3 65 
23/05/2021 10:15:00 HBV 0.0 105 5.6 26.7 1007.1 67 
23/05/2021 10:30:00 HBV 0.0 131 6.4 26.0 1007.1 68 
23/05/2021 10:45:00 HBV 0.0 124 6.0 25.9 1006.9 67 
23/05/2021 11:00:00 HBV 0.0 114 12.0 25.6 1006.6 65 
23/05/2021 11:15:00 HBV 0.0 - 0.0 26.5 1006.6 62 
23/05/2021 11:30:00 HBV 0.0 - 0.0 26.0 1006.4 63 
23/05/2021 11:45:00 HBV 0.0 - 0.0 27.4 1006.0 59 
23/05/2021 12:00:00 HBV 0.0 - 0.0 28.0 1005.9 56 
23/05/2021 12:15:00 HBV 0.0 098 2.1 27.7 1005.6 56 
23/05/2021 12:30:00 HBV 0.0 112 5.6 27.7 1005.3 56 
23/05/2021 12:45:00 HBV 0.0 113 6.4 28.2 1005.0 54 
23/05/2021 13:00:00 HBV 0.0 - 0.0 28.6 1004.9 52 
23/05/2021 13:15:00 HBV 0.0 - 0.0 28.8 1004.4 52 
23/05/2021 13:30:00 HBV 0.0 - 0.0 28.6 1004.2 52 
23/05/2021 13:45:00 HBV 0.0 - 0.0 29.6 1003.9 49 
23/05/2021 14:00:00 HBV 0.0 - 0.0 29.8 1003.9 45 
23/05/2021 14:15:00 HBV 0.0 - 0.0 29.9 1003.9 47 
23/05/2021 14:30:00 HBV 0.0 133 7.8 29.9 1003.7 45 
23/05/2021 14:45:00 HBV 0.0 115 3.9 30.4 1003.7 46 
23/05/2021 15:00:00 HBV 0.0 - 0.0 29.8 1003.7 45 
23/05/2021 15:15:00 HBV 0.0 - 0.0 29.8 1003.8 46 
23/05/2021 15:30:00 HBV 0.0 - 0.0 30.2 1003.8 44 
23/05/2021 15:45:00 HBV 0.0 - 0.0 29.0 1003.8 46 
23/05/2021 16:00:00 HBV 0.0 - 0.0 29.2 1004.2 46 
23/05/2021 16:15:00 HBV 0.0 - 0.0 29.5 1004.2 45 
23/05/2021 16:30:00 HBV 0.0 - 0.0 29.9 1004.7 45 
23/05/2021 16:45:00 HBV 0.0 - 0.0 29.0 1004.7 46 
23/05/2021 17:00:00 HBV 0.0 - 0.0 28.1 1004.9 47 
23/05/2021 17:15:00 HBV 0.0 - 0.0 27.9 1004.9 48 
23/05/2021 17:30:00 HBV 0.0 - 0.0 27.7 1004.9 48 
23/05/2021 17:45:00 HBV 0.0 - 0.0 27.6 1005.2 48 
23/05/2021 18:00:00 HBV 0.0 - 0.0 27.4 1005.2 49 
23/05/2021 18:15:00 HBV 0.0 - 0.0 27.4 1004.8 49 
23/05/2021 18:30:00 HBV 0.0 - 0.0 27.1 1005.2 49 
23/05/2021 18:45:00 HBV 0.0 - 0.0 27.3 1005.5 48 
23/05/2021 19:00:00 HBV 0.0 - 0.0 26.9 1005.5 49 
23/05/2021 19:15:00 HBV 0.0 - 0.0 27.1 1005.5 49 
23/05/2021 19:30:00 HBV 0.0 - 0.0 26.4 1005.5 54 
23/05/2021 19:45:00 HBV 0.0 - 0.0 26.2 1005.8 56 
23/05/2021 20:00:00 HBV 0.0 - 0.0 26.3 1006.1 60 
23/05/2021 20:15:00 HBV 0.0 - 0.0 26.0 1006.2 61 
23/05/2021 20:30:00 HBV 0.0 - 0.0 26.0 1006.0 63 
23/05/2021 20:45:00 HBV 0.0 - 0.0 25.9 1006.0 63 
23/05/2021 21:00:00 HBV 0.0 - 0.0 25.8 1006.2 65 
23/05/2021 21:15:00 HBV 0.0 - 0.0 25.6 1006.5 66 
23/05/2021 21:30:00 HBV 0.0 - 0.0 25.7 1006.5 65 
23/05/2021 21:45:00 HBV 0.0 - 0.0 25.9 1006.7 65 
23/05/2021 22:00:00 HBV 0.0 - 0.0 25.8 1006.5 66 
23/05/2021 22:15:00 HBV 0.0 - 0.0 25.7 1006.5 66 
23/05/2021 22:30:00 HBV 0.0 - 0.0 25.2 1006.5 67 
23/05/2021 22:45:00 HBV 0.0 - 0.0 25.4 1006.5 68 
23/05/2021 23:00:00 HBV 0.0 - 0.0 24.9 1006.5 69 
23/05/2021 23:15:00 HBV 0.0 - 0.0 24.7 1006.5 69 
23/05/2021 23:30:00 HBV 0.0 - 0.0 24.8 1006.7 70 
23/05/2021 23:45:00 HBV 0.0 - 0.0 24.3 1006.5 70 
24/05/2021 00:00:00 HBV 0.0 - 0.0 24.6 1006.7 70 
24/05/2021 00:15:00 HBV 0.0 - 0.0 24.6 1006.5 70 
24/05/2021 00:30:00 HBV 0.0 - 0.0 24.7 1006.5 71 
24/05/2021 00:45:00 HBV 0.0 - 0.0 24.2 1006.9 71 
24/05/2021 01:00:00 HBV 0.0 - 0.0 24.6 1006.5 71 
24/05/2021 01:15:00 HBV 0.0 - 0.0 24.6 1006.5 72 
24/05/2021 01:30:00 HBV 0.0 - 0.0 24.2 1006.5 73 
24/05/2021 01:45:00 HBV 0.0 - 0.0 24.2 1006.5 75 
24/05/2021 02:00:00 HBV 0.0 - 0.0 24.1 1006.7 75 
24/05/2021 02:15:00 HBV 0.0 - 0.0 24.1 1006.5 76 
24/05/2021 02:30:00 HBV 0.0 - 0.0 23.8 1006.5 77 
24/05/2021 02:45:00 HBV 0.0 - 0.0 23.6 1006.5 78 
24/05/2021 03:00:00 HBV 0.0 - 0.0 23.5 1006.5 78 
24/05/2021 03:15:00 HBV 0.0 - 0.0 23.5 1006.5 78 
24/05/2021 03:30:00 HBV 0.0 - 0.0 23.1 1006.7 79 
24/05/2021 03:45:00 HBV 0.0 - 0.0 23.2 1006.5 79 
24/05/2021 04:00:00 HBV 0.0 - 0.0 23.4 1006.7 78 
24/05/2021 04:15:00 HBV 0.0 - 0.0 23.4 1006.7 79 
24/05/2021 04:30:00 HBV 0.0 - 0.0 23.1 1007.0 79 
24/05/2021 04:45:00 HBV 0.0 - 0.0 23.1 1007.2 79 
24/05/2021 05:00:00 HBV 0.0 - 0.0 23.1 1007.5 79 
24/05/2021 05:15:00 HBV 0.0 - 0.0 23.2 1007.7 79 
24/05/2021 05:30:00 HBV 0.0 - 0.0 23.1 1008.0 79 
24/05/2021 05:45:00 HBV 0.0 116 2.8 23.1 1008.1 79 
24/05/2021 06:00:00 HBV 0.0 - 0.0 23.5 1008.1 75 
24/05/2021 06:15:00 HBV 0.0 047 2.1 23.6 1008.7 75 
24/05/2021 06:30:00 HBV 0.0 - 0.0 23.5 1008.7 75 
24/05/2021 06:45:00 HBV 0.0 - 0.0 23.7 1008.9 74 
24/05/2021 07:00:00 HBV 0.0 - 0.0 23.8 1009.2 75 
24/05/2021 07:15:00 HBV 0.0 244 1.4 24.1 1009.2 66 
24/05/2021 07:30:00 HBV 0.0 - 0.0 24.1 1009.4 66 
24/05/2021 07:45:00 HBV 0.0 - 0.0 24.2 1009.7 64 
24/05/2021 08:00:00 HBV 0.0 247 6.4 24.2 1009.9 62 
24/05/2021 08:15:00 HBV 0.0 - 0.0 24.5 1009.9 61 
24/05/2021 08:30:00 HBV 0.0 - 0.0 24.3 1010.2 62 
24/05/2021 08:45:00 HBV 0.0 271 7.1 24.5 1010.2 61 
24/05/2021 09:00:00 HBV 0.0 - 0.0 24.5 1010.5 64 
24/05/2021 09:15:00 HBV 0.0 355 9.9 24.5 1010.4 63 
24/05/2021 09:30:00 HBV 0.0 273 13.4 24.3 1010.4 61 
24/05/2021 09:45:00 HBV 0.0 - 0.0 24.5 1010.4 60 
24/05/2021 10:00:00 HBV 0.0 273 9.2 24.6 1010.6 59 
24/05/2021 10:15:00 HBV 0.0 259 2.5 24.5 1010.4 60 
24/05/2021 10:30:00 HBV 0.0 242 14.8 24.6 1010.4 59 
24/05/2021 10:45:00 HBV 0.0 238 6.7 24.2 1010.6 60 
24/05/2021 11:00:00 HBV 0.0 233 4.6 24.2 1010.4 58 
24/05/2021 11:15:00 HBV 0.0 - 0.0 24.5 1010.4 57 
24/05/2021 11:30:00 HBV 0.0 338 2.8 24.7 1010.5 55 
24/05/2021 11:45:00 HBV 0.0 242 5.6 24.7 1010.2 56 
24/05/2021 12:00:00 HBV 0.0 - 0.0 24.2 1010.0 55 
24/05/2021 12:15:00 HBV 0.0 326 6.7 24.6 1009.8 53 
24/05/2021 12:30:00 HBV 0.0 233 4.9 24.2 1009.4 53 
24/05/2021 12:45:00 HBV 0.0 251 4.6 24.3 1009.5 51 
24/05/2021 13:00:00 HBV 0.0 - 0.0 24.6 1009.2 51 
24/05/2021 13:15:00 HBV 0.0 - 0.0 24.8 1008.9 51 
24/05/2021 13:30:00 HBV 0.0 265 10.9 24.6 1009.1 50 
24/05/2021 13:45:00 HBV 0.0 - 0.0 24.6 1008.9 49 
24/05/2021 14:00:00 HBV 0.0 232 3.5 24.6 1008.8 49 
24/05/2021 14:15:00 HBV 0.0 228 6.4 25.1 1008.9 49 
24/05/2021 14:30:00 HBV 0.0 - 0.0 24.8 1008.8 49 
24/05/2021 14:45:00 HBV 0.0 - 0.0 24.7 1008.9 49 
24/05/2021 15:00:00 HBV 0.0 257 12.7 24.7 1009.1 50 
24/05/2021 15:15:00 HBV 0.0 - 0.0 24.6 1009.3 50 
24/05/2021 15:30:00 HBV 0.0 250 7.1 24.1 1009.5 51 
24/05/2021 15:45:00 HBV 0.0 269 6.4 24.0 1009.8 50 
24/05/2021 16:00:00 HBV 0.0 234 8.8 23.7 1009.8 49 
24/05/2021 16:15:00 HBV 0.0 243 5.6 23.4 1009.9 50 
24/05/2021 16:30:00 HBV 0.0 - 0.0 23.1 1010.0 50 
24/05/2021 16:45:00 HBV 0.0 - 0.0 23.0 1010.2 50 
24/05/2021 17:00:00 HBV 0.0 259 13.1 23.0 1010.4 51 
24/05/2021 17:15:00 HBV 0.0 242 14.1 22.7 1010.4 52 
24/05/2021 17:30:00 HBV 0.0 250 6.7 22.6 1010.9 52 
24/05/2021 17:45:00 HBV 0.0 - 0.0 23.1 1010.8 53 
24/05/2021 18:00:00 HBV 0.0 290 0.7 22.3 1011.5 52 
24/05/2021 18:15:00 HBV 0.0 - 0.0 22.4 1011.4 52 
24/05/2021 18:30:00 HBV 0.0 256 8.5 22.1 1011.6 51 
24/05/2021 18:45:00 HBV 0.0 258 3.5 22.3 1012.1 51 
24/05/2021 19:00:00 HBV 0.0 258 3.5 22.4 1012.1 51 
24/05/2021 19:15:00 HBV 0.0 246 2.8 22.3 1012.4 50 
