Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
28/06/2011 08:15:00 HBV 0.0 - 0.0 18.7 1016.6 72 
28/06/2011 08:30:00 HBV 0.0 - 0.0 19.1 1016.6 71 
28/06/2011 08:45:00 HBV 0.0 311 1.1 19.0 1016.9 70 
28/06/2011 09:00:00 HBV 0.0 - 0.0 19.7 1017.0 69 
28/06/2011 09:15:00 HBV 0.0 - 0.0 19.4 1017.1 63 
28/06/2011 09:30:00 HBV 0.0 - 0.0 19.7 1017.1 62 
28/06/2011 09:45:00 HBV 0.0 - 0.0 20.3 1017.1 60 
28/06/2011 10:00:00 HBV 0.0 - 0.0 19.8 1017.1 59 
28/06/2011 10:15:00 HBV 0.0 - 0.0 18.8 1017.5 54 
28/06/2011 10:30:00 HBV 0.0 - 0.0 19.6 1017.2 52 
28/06/2011 10:45:00 HBV 0.0 185 1.2 21.0 1017.2 50 
28/06/2011 11:00:00 HBV 0.0 295 1.5 19.7 1017.2 51 
28/06/2011 11:15:00 HBV 0.0 - 0.0 18.8 1016.7 49 
28/06/2011 11:30:00 HBV 0.0 - 0.0 20.8 1016.7 49 
28/06/2011 11:45:00 HBV 0.0 334 1.4 21.0 1016.5 46 
28/06/2011 12:00:00 HBV 0.0 087 2.5 22.5 1016.3 51 
28/06/2011 12:15:00 HBV 0.0 100 4.0 20.3 1016.0 55 
28/06/2011 12:30:00 HBV 0.0 093 2.6 21.6 1015.8 51 
28/06/2011 12:45:00 HBV 0.0 068 2.0 21.9 1015.5 50 
28/06/2011 13:00:00 HBV 0.0 082 4.1 22.4 1015.5 48 
28/06/2011 13:15:00 HBV 0.0 061 2.0 22.3 1015.3 47 
28/06/2011 13:30:00 HBV 0.0 173 2.6 22.0 1015.3 50 
28/06/2011 13:45:00 HBV 0.0 191 5.0 20.9 1015.3 50 
28/06/2011 14:00:00 HBV 0.0 175 1.5 21.0 1015.0 51 
28/06/2011 14:15:00 HBV 0.0 200 2.1 21.3 1014.8 51 
28/06/2011 14:30:00 HBV 0.0 159 2.1 22.0 1014.8 50 
28/06/2011 14:45:00 HBV 0.0 - 0.0 22.4 1014.8 50 
28/06/2011 15:00:00 HBV 0.0 152 2.6 20.8 1014.8 53 
28/06/2011 15:15:00 HBV 0.0 - 0.0 21.8 1014.9 54 
28/06/2011 15:30:00 HBV 0.0 102 1.8 20.2 1014.8 57 
28/06/2011 15:45:00 HBV 0.0 113 1.9 20.9 1015.0 56 
28/06/2011 16:00:00 HBV 0.0 170 1.4 20.3 1015.0 57 
28/06/2011 16:15:00 HBV 0.0 202 2.5 19.4 1015.3 58 
28/06/2011 16:30:00 HBV 0.0 173 3.5 19.0 1015.2 57 
28/06/2011 16:45:00 HBV 0.0 170 3.0 19.7 1015.5 58 
28/06/2011 17:00:00 HBV 0.0 - 0.0 19.2 1015.8 58 
28/06/2011 17:15:00 HBV 0.0 - 0.0 19.2 1015.9 59 
28/06/2011 17:30:00 HBV 0.0 - 0.0 19.1 1015.9 60 
28/06/2011 17:45:00 HBV 0.0 - 0.0 18.6 1016.3 61 
28/06/2011 18:00:00 HBV 0.0 201 1.3 18.8 1016.3 62 
28/06/2011 18:15:00 HBV 0.0 - 0.0 18.7 1016.4 62 
28/06/2011 18:30:00 HBV 0.0 - 0.0 18.6 1016.4 63 
28/06/2011 18:45:00 HBV 0.0 - 0.0 18.6 1016.6 63 
28/06/2011 19:00:00 HBV 0.0 - 0.0 18.5 1016.9 63 
28/06/2011 19:15:00 HBV 0.0 - 0.0 18.6 1016.9 62 
28/06/2011 19:30:00 HBV 0.0 - 0.0 18.7 1016.9 61 
28/06/2011 19:45:00 HBV 0.0 - 0.0 18.7 1017.1 61 
28/06/2011 20:00:00 HBV 0.0 - 0.0 18.8 1017.1 61 
28/06/2011 20:15:00 HBV 0.0 201 1.4 18.1 1017.1 61 
28/06/2011 20:30:00 HBV 0.0 208 1.6 18.8 1017.4 59 
28/06/2011 20:45:00 HBV 0.0 203 1.7 18.5 1017.4 58 
28/06/2011 21:00:00 HBV 0.0 213 1.7 18.8 1017.6 58 
28/06/2011 21:15:00 HBV 0.0 184 1.4 19.0 1017.4 57 
28/06/2011 21:30:00 HBV 0.0 193 3.4 19.1 1017.6 57 
28/06/2011 21:45:00 HBV 0.0 202 2.7 19.2 1017.8 58 
28/06/2011 22:00:00 HBV 0.0 189 2.7 19.0 1017.8 58 
28/06/2011 22:15:00 HBV 0.0 206 2.0 18.6 1017.8 59 
28/06/2011 22:30:00 HBV 0.0 188 2.5 19.1 1017.8 59 
28/06/2011 22:45:00 HBV 0.0 182 1.4 18.8 1018.1 59 
28/06/2011 23:00:00 HBV 0.0 190 1.9 18.7 1017.8 61 
28/06/2011 23:15:00 HBV 0.0 194 2.7 19.1 1017.8 62 
28/06/2011 23:30:00 HBV 0.0 200 2.1 19.0 1017.8 62 
28/06/2011 23:45:00 HBV 0.0 207 2.6 18.7 1017.6 62 
29/06/2011 00:00:00 HBV 0.0 180 1.9 19.0 1017.4 63 
29/06/2011 00:15:00 HBV 0.0 - 0.0 18.8 1017.4 63 
29/06/2011 00:30:00 HBV 0.0 - 0.0 18.7 1017.4 65 
29/06/2011 00:45:00 HBV 0.0 - 0.0 18.1 1017.4 66 
29/06/2011 01:00:00 HBV 0.0 207 1.3 18.2 1017.4 67 
29/06/2011 01:15:00 HBV 0.0 218 1.2 17.5 1017.4 67 
29/06/2011 01:30:00 HBV 0.0 - 0.0 18.2 1017.1 68 
29/06/2011 01:45:00 HBV 0.0 - 0.0 18.2 1017.1 67 
29/06/2011 02:00:00 HBV 0.0 - 0.0 18.2 1017.1 68 
29/06/2011 02:15:00 HBV 0.0 - 0.0 18.1 1017.1 69 
29/06/2011 02:30:00 HBV 0.0 - 0.0 18.2 1017.1 68 
29/06/2011 02:45:00 HBV 0.0 - 0.0 17.9 1016.9 69 
29/06/2011 03:00:00 HBV 0.0 - 0.0 17.9 1016.6 69 
29/06/2011 03:15:00 HBV 0.0 - 0.0 18.3 1016.6 69 
29/06/2011 03:30:00 HBV 0.0 - 0.0 18.0 1016.4 69 
29/06/2011 03:45:00 HBV 0.0 071 2.0 18.5 1016.4 67 
29/06/2011 04:00:00 HBV 0.0 - 0.0 18.5 1016.6 68 
29/06/2011 04:15:00 HBV 0.0 - 0.0 18.0 1016.6 71 
29/06/2011 04:30:00 HBV 0.0 - 0.0 18.3 1016.6 71 
29/06/2011 04:45:00 HBV 0.0 - 0.0 17.7 1016.9 71 
29/06/2011 05:00:00 HBV 0.0 - 0.0 18.1 1016.9 71 
29/06/2011 05:15:00 HBV 0.0 - 0.0 18.0 1016.9 71 
29/06/2011 05:30:00 HBV 0.0 - 0.0 18.0 1016.9 71 
29/06/2011 05:45:00 HBV 0.0 - 0.0 18.5 1017.1 68 
29/06/2011 06:00:00 HBV 0.0 077 1.9 18.3 1017.1 68 
29/06/2011 06:15:00 HBV 0.0 097 2.2 18.7 1017.1 67 
29/06/2011 06:30:00 HBV 0.0 089 1.7 19.0 1017.4 66 
29/06/2011 06:45:00 HBV 0.0 057 1.6 18.7 1017.4 66 
29/06/2011 07:00:00 HBV 0.0 068 2.0 18.6 1017.6 66 
29/06/2011 07:15:00 HBV 0.0 090 0.7 18.5 1017.6 65 
29/06/2011 07:30:00 HBV 0.0 085 1.4 19.2 1017.6 65 
29/06/2011 07:45:00 HBV 0.0 047 1.6 19.0 1017.8 66 
29/06/2011 08:00:00 HBV 0.0 077 2.5 19.0 1017.8 67 
29/06/2011 08:15:00 HBV 0.0 060 2.1 19.2 1017.8 66 
29/06/2011 08:30:00 HBV 0.0 055 2.1 20.2 1017.8 61 
29/06/2011 08:45:00 HBV 0.0 040 2.0 21.0 1018.0 62 
29/06/2011 09:00:00 HBV 0.0 - 0.0 20.5 1017.8 60 
29/06/2011 09:15:00 HBV 0.0 078 2.0 20.4 1018.0 63 
29/06/2011 09:30:00 HBV 0.0 - 0.0 21.2 1018.0 61 
29/06/2011 09:45:00 HBV 0.0 030 1.6 21.5 1018.0 59 
29/06/2011 10:00:00 HBV 0.0 104 1.7 22.1 1017.7 58 
29/06/2011 10:15:00 HBV 0.0 111 2.1 21.3 1017.5 59 
29/06/2011 10:30:00 HBV 0.0 080 2.3 21.3 1017.5 60 
29/06/2011 10:45:00 HBV 0.0 065 1.8 22.3 1017.2 57 
29/06/2011 11:00:00 HBV 0.0 - 0.0 22.9 1017.0 56 
29/06/2011 11:15:00 HBV 0.0 089 2.5 23.0 1016.9 55 
29/06/2011 11:30:00 HBV 0.0 011 1.3 23.7 1016.5 54 
29/06/2011 11:45:00 HBV 0.0 - 0.0 24.1 1016.3 53 
29/06/2011 12:00:00 HBV 0.0 076 1.5 23.6 1015.8 56 
29/06/2011 12:15:00 HBV 0.0 086 0.5 23.5 1015.5 57 
29/06/2011 12:30:00 HBV 0.0 057 0.8 23.8 1015.4 55 
29/06/2011 12:45:00 HBV 0.0 008 1.9 24.9 1014.9 52 
29/06/2011 13:00:00 HBV 0.0 - 0.0 24.0 1014.7 53 
29/06/2011 13:15:00 HBV 0.0 069 2.6 25.2 1014.2 57 
29/06/2011 13:30:00 HBV 0.0 062 2.3 25.2 1014.2 52 
29/06/2011 13:45:00 HBV 0.0 078 2.3 26.0 1013.9 50 
29/06/2011 14:00:00 HBV 0.0 022 2.6 24.5 1013.7 54 
29/06/2011 14:15:00 HBV 0.0 062 2.0 23.0 1013.5 55 
29/06/2011 14:30:00 HBV 0.0 103 1.8 23.7 1013.1 56 
29/06/2011 14:45:00 HBV 0.0 084 1.6 24.9 1013.2 56 
29/06/2011 15:00:00 HBV 0.0 - 0.0 24.9 1013.2 56 
29/06/2011 15:15:00 HBV 0.0 084 1.8 24.6 1013.0 56 
29/06/2011 15:30:00 HBV 0.0 027 2.5 25.3 1013.0 52 
29/06/2011 15:45:00 HBV 0.0 - 0.0 24.6 1013.0 56 
29/06/2011 16:00:00 HBV 0.0 - 0.0 24.7 1012.7 57 
29/06/2011 16:15:00 HBV 0.0 - 0.0 24.0 1012.5 58 
29/06/2011 16:30:00 HBV 0.0 - 0.0 24.9 1012.4 56 
29/06/2011 16:45:00 HBV 0.0 098 2.5 23.7 1012.1 60 
29/06/2011 17:00:00 HBV 0.0 077 1.6 23.5 1012.2 61 
29/06/2011 17:15:00 HBV 0.0 090 1.6 24.1 1012.1 60 
29/06/2011 17:30:00 HBV 0.0 076 1.3 23.6 1012.4 60 
29/06/2011 17:45:00 HBV 0.0 090 1.6 23.8 1012.4 61 
29/06/2011 18:00:00 HBV 0.0 069 2.7 23.5 1012.6 63 
29/06/2011 18:15:00 HBV 0.0 075 2.3 23.5 1012.6 64 
29/06/2011 18:30:00 HBV 0.0 - 0.0 23.4 1012.6 65 
29/06/2011 18:45:00 HBV 0.0 146 2.1 22.7 1012.6 67 
29/06/2011 19:00:00 HBV 0.0 201 1.1 22.5 1012.6 68 
29/06/2011 19:15:00 HBV 0.0 209 1.2 22.3 1012.8 69 
29/06/2011 19:30:00 HBV 0.0 187 2.4 22.0 1013.1 69 
29/06/2011 19:45:00 HBV 0.0 204 1.6 22.3 1013.3 69 
29/06/2011 20:00:00 HBV 0.0 202 1.8 21.9 1013.3 70 
29/06/2011 20:15:00 HBV 0.0 - 0.0 22.0 1013.5 70 
29/06/2011 20:30:00 HBV 0.0 - 0.0 22.0 1013.3 69 
29/06/2011 20:45:00 HBV 0.0 192 1.4 22.0 1013.6 70 
29/06/2011 21:00:00 HBV 0.0 194 2.5 21.6 1013.6 72 
29/06/2011 21:15:00 HBV 0.0 194 1.7 21.6 1013.5 72 
29/06/2011 21:30:00 HBV 0.0 181 1.0 20.8 1013.5 72 
29/06/2011 21:45:00 HBV 0.0 - 0.0 21.6 1013.6 73 
29/06/2011 22:00:00 HBV 0.0 - 0.0 21.3 1013.8 73 
29/06/2011 22:15:00 HBV 0.0 - 0.0 20.5 1013.8 75 
29/06/2011 22:30:00 HBV 0.0 - 0.0 19.7 1013.7 75 
29/06/2011 22:45:00 HBV 0.0 - 0.0 20.1 1013.7 77 
29/06/2011 23:00:00 HBV 0.0 - 0.0 19.8 1013.5 77 
29/06/2011 23:15:00 HBV 0.0 - 0.0 19.4 1013.5 78 
29/06/2011 23:30:00 HBV 0.0 - 0.0 19.8 1013.5 79 
29/06/2011 23:45:00 HBV 0.0 - 0.0 19.4 1013.2 79 
30/06/2011 00:00:00 HBV 0.0 - 0.0 19.3 1013.5 80 
30/06/2011 00:15:00 HBV 0.0 - 0.0 19.3 1013.2 81 
30/06/2011 00:30:00 HBV 0.0 - 0.0 18.8 1013.2 81 
30/06/2011 00:45:00 HBV 0.0 - 0.0 19.4 1013.0 81 
30/06/2011 01:00:00 HBV 0.0 - 0.0 19.2 1013.0 80 
30/06/2011 01:15:00 HBV 0.0 - 0.0 19.3 1012.7 82 
30/06/2011 01:30:00 HBV 0.0 - 0.0 19.3 1012.7 82 
30/06/2011 01:45:00 HBV 0.0 - 0.0 18.8 1012.5 82 
30/06/2011 02:00:00 HBV 0.0 - 0.0 19.1 1012.7 83 
30/06/2011 02:15:00 HBV 0.0 - 0.0 19.2 1012.5 83 
30/06/2011 02:30:00 HBV 0.0 - 0.0 18.8 1012.5 84 
30/06/2011 02:45:00 HBV 0.0 - 0.0 19.1 1012.5 83 
30/06/2011 03:00:00 HBV 0.0 - 0.0 19.3 1012.5 84 
30/06/2011 03:15:00 HBV 0.0 - 0.0 18.7 1012.7 84 
30/06/2011 03:30:00 HBV 0.0 - 0.0 18.6 1012.5 85 
30/06/2011 03:45:00 HBV 0.0 - 0.0 18.8 1012.2 85 
30/06/2011 04:00:00 HBV 0.0 - 0.0 19.1 1012.2 85 
30/06/2011 04:15:00 HBV 0.0 - 0.0 18.6 1012.2 85 
30/06/2011 04:30:00 HBV 0.0 - 0.0 18.7 1012.2 86 
30/06/2011 04:45:00 HBV 0.0 - 0.0 18.6 1012.2 86 
30/06/2011 05:00:00 HBV 0.0 - 0.0 18.6 1012.5 87 
30/06/2011 05:15:00 HBV 0.0 - 0.0 18.5 1012.4 86 
30/06/2011 05:30:00 HBV 0.0 - 0.0 18.6 1012.7 86 
30/06/2011 05:45:00 HBV 0.0 - 0.0 18.6 1012.7 86 
30/06/2011 06:00:00 HBV 0.0 - 0.0 18.6 1013.0 86 
30/06/2011 06:15:00 HBV 0.0 - 0.0 18.7 1013.2 86 
30/06/2011 06:30:00 HBV 0.0 - 0.0 19.2 1013.2 86 
30/06/2011 06:45:00 HBV 0.0 - 0.0 18.7 1013.2 87 
30/06/2011 07:00:00 HBV 0.0 - 0.0 19.1 1013.5 85 
30/06/2011 07:15:00 HBV 0.0 - 0.0 19.3 1013.7 82 
30/06/2011 07:30:00 HBV 0.0 - 0.0 20.4 1013.9 80 
30/06/2011 07:45:00 HBV 0.0 - 0.0 21.2 1013.9 78 
30/06/2011 08:00:00 HBV 0.0 - 0.0 20.8 1014.2 78 
30/06/2011 08:15:00 HBV 0.0 - 0.0 21.9 1014.2 74 
30/06/2011 08:30:00 HBV 0.0 - 0.0 24.0 1014.6 67 
30/06/2011 08:45:00 HBV 0.0 008 0.7 23.1 1014.6 71 
30/06/2011 09:00:00 HBV 0.0 034 1.9 23.5 1014.8 69 
30/06/2011 09:15:00 HBV 0.0 061 1.9 23.2 1014.8 70 
30/06/2011 09:30:00 HBV 0.0 - 0.0 24.2 1015.0 68 
30/06/2011 09:45:00 HBV 0.0 088 2.5 23.7 1015.0 68 
30/06/2011 10:00:00 HBV 0.0 036 1.2 23.1 1015.0 72 
30/06/2011 10:15:00 HBV 0.0 072 1.2 23.7 1015.2 69 
30/06/2011 10:30:00 HBV 0.0 - 0.0 24.1 1015.0 69 
30/06/2011 10:45:00 HBV 0.0 063 2.1 24.3 1014.8 66 
30/06/2011 11:00:00 HBV 0.0 076 2.3 23.6 1014.3 69 
30/06/2011 11:15:00 HBV 0.0 - 0.0 24.9 1014.4 66 
30/06/2011 11:30:00 HBV 0.0 058 2.8 24.6 1014.2 67 
30/06/2011 11:45:00 HBV 0.0 - 0.0 24.5 1013.6 66 
30/06/2011 12:00:00 HBV 0.0 075 2.5 26.0 1013.3 60 
30/06/2011 12:15:00 HBV 0.0 091 2.0 24.0 1013.2 64 
30/06/2011 12:30:00 HBV 0.0 086 1.7 25.3 1013.0 60 
30/06/2011 12:45:00 HBV 0.0 105 0.9 26.5 1012.5 57 
30/06/2011 13:00:00 HBV 0.0 077 1.6 26.7 1012.5 54 
30/06/2011 13:15:00 HBV 0.0 090 1.3 27.6 1012.0 57 
30/06/2011 13:30:00 HBV 0.0 084 1.7 27.4 1012.0 57 
30/06/2011 13:45:00 HBV 0.0 048 2.1 28.1 1011.7 53 
30/06/2011 14:00:00 HBV 0.0 059 1.6 26.0 1011.5 57 
30/06/2011 14:15:00 HBV 0.0 036 2.2 27.7 1011.5 50 
30/06/2011 14:30:00 HBV 0.0 - 0.0 27.6 1011.5 50 
30/06/2011 14:45:00 HBV 0.0 080 0.4 29.3 1011.6 51 
30/06/2011 15:00:00 HBV 0.0 024 0.7 28.2 1011.5 47 
30/06/2011 15:15:00 HBV 0.0 - 0.0 28.5 1011.5 46 
30/06/2011 15:30:00 HBV 0.0 102 1.8 27.0 1011.6 59 
30/06/2011 15:45:00 HBV 0.0 089 1.1 27.3 1011.7 61 
30/06/2011 16:00:00 HBV 0.0 139 2.6 26.3 1011.5 63 
30/06/2011 16:15:00 HBV 0.0 186 2.9 25.4 1011.5 63 
30/06/2011 16:30:00 HBV 0.0 213 2.5 24.2 1012.0 65 
30/06/2011 16:45:00 HBV 0.0 - 0.0 24.5 1012.0 67 
30/06/2011 17:00:00 HBV 0.0 169 0.1 24.2 1012.2 69 
30/06/2011 17:15:00 HBV 0.0 159 2.5 23.8 1012.2 71 
30/06/2011 17:30:00 HBV 0.0 186 3.5 24.0 1012.5 72 
30/06/2011 17:45:00 HBV 0.0 180 4.1 23.7 1012.6 72 
30/06/2011 18:00:00 HBV 0.0 203 2.0 24.0 1012.8 71 
30/06/2011 18:15:00 HBV 0.0 135 1.3 23.7 1012.8 71 
30/06/2011 18:30:00 HBV 0.0 187 2.0 23.8 1013.1 71 
30/06/2011 18:45:00 HBV 0.0 203 1.6 24.1 1013.3 69 
30/06/2011 19:00:00 HBV 0.0 279 0.1 23.7 1013.3 70 
30/06/2011 19:15:00 HBV 0.0 - 0.0 23.7 1013.3 72 
30/06/2011 19:30:00 HBV 0.0 - 0.0 23.5 1013.6 73 
30/06/2011 19:45:00 HBV 0.0 - 0.0 23.4 1013.8 74 
30/06/2011 20:00:00 HBV 0.0 228 1.2 23.1 1013.8 73 
30/06/2011 20:15:00 HBV 0.0 317 2.1 22.7 1013.6 75 
30/06/2011 20:30:00 HBV 0.0 - 0.0 23.0 1013.8 78 
30/06/2011 20:45:00 HBV 0.0 308 1.4 22.5 1013.8 79 
30/06/2011 21:00:00 HBV 0.0 - 0.0 22.4 1013.8 80 
30/06/2011 21:15:00 HBV 0.0 - 0.0 22.0 1013.8 81 
30/06/2011 21:30:00 HBV 0.0 - 0.0 21.9 1013.8 81 
30/06/2011 21:45:00 HBV 0.0 297 1.3 22.1 1014.1 82 
30/06/2011 22:00:00 HBV 0.0 332 2.3 21.5 1013.9 82 
30/06/2011 22:15:00 HBV 0.0 - 0.0 21.4 1014.1 82 
30/06/2011 22:30:00 HBV 0.0 - 0.0 21.5 1014.1 83 
30/06/2011 22:45:00 HBV 0.0 - 0.0 21.4 1013.9 84 
30/06/2011 23:00:00 HBV 0.0 - 0.0 21.5 1013.9 84 
30/06/2011 23:15:00 HBV 0.0 - 0.0 21.2 1014.1 85 
30/06/2011 23:30:00 HBV 0.0 - 0.0 20.9 1014.1 86 
30/06/2011 23:45:00 HBV 0.0 - 0.0 21.0 1013.7 85 
