Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/11/2003 06:45:00 HBV 0.0 296 3.2 20.5 1011.0 81 
23/11/2003 07:00:00 HBV 0.0 309 6.3 20.5 1011.0 81 
23/11/2003 07:15:00 HBV 0.0 - 0.0 20.9 1011.1 80 
23/11/2003 07:30:00 HBV 0.0 285 7.6 21.3 1011.3 78 
23/11/2003 07:45:00 HBV 0.0 316 5.2 21.6 1011.3 75 
23/11/2003 08:00:00 HBV 0.0 320 4.7 21.6 1011.3 76 
23/11/2003 08:15:00 HBV 0.0 308 4.9 21.6 1011.3 76 
23/11/2003 08:30:00 HBV 0.0 319 3.8 21.9 1011.4 74 
23/11/2003 08:45:00 HBV 0.0 287 1.3 22.1 1011.4 74 
23/11/2003 09:00:00 HBV 0.0 280 4.5 21.9 1011.6 75 
23/11/2003 09:15:00 HBV 0.0 309 3.5 22.4 1011.7 72 
23/11/2003 09:30:00 HBV 0.0 271 3.9 22.5 1011.6 72 
23/11/2003 09:45:00 HBV 0.0 319 4.4 22.7 1011.5 71 
23/11/2003 10:00:00 HBV 0.0 291 4.2 23.6 1011.4 69 
23/11/2003 10:15:00 HBV 0.0 245 3.1 24.0 1011.4 67 
23/11/2003 10:30:00 HBV 0.0 321 2.5 24.3 1011.3 67 
23/11/2003 10:45:00 HBV 0.0 317 2.8 24.5 1011.1 67 
23/11/2003 11:00:00 HBV 0.0 274 3.6 26.0 1010.9 62 
23/11/2003 11:15:00 HBV 0.0 281 3.6 26.7 1010.6 60 
23/11/2003 11:30:00 HBV 0.0 279 3.4 26.2 1010.5 62 
23/11/2003 11:45:00 HBV 0.0 274 3.5 27.5 1010.4 59 
23/11/2003 12:00:00 HBV 0.0 257 3.9 27.3 1010.4 60 
23/11/2003 12:15:00 HBV 0.0 300 3.4 26.9 1010.2 62 
23/11/2003 12:30:00 HBV 0.0 277 3.3 27.9 1010.2 58 
23/11/2003 12:45:00 HBV 0.0 035 1.8 27.6 1010.0 60 
23/11/2003 13:00:00 HBV 0.0 046 3.5 26.4 1010.2 64 
23/11/2003 13:15:00 HBV 0.0 322 4.3 27.4 1009.9 60 
23/11/2003 13:30:00 HBV 0.0 028 4.2 26.7 1009.8 63 
23/11/2003 13:45:00 HBV 0.0 295 3.0 27.9 1009.5 59 
23/11/2003 14:00:00 HBV 0.0 356 4.0 26.8 1009.4 64 
23/11/2003 14:15:00 HBV 0.0 024 3.7 26.5 1009.2 64 
23/11/2003 14:30:00 HBV 0.0 020 3.0 27.6 1009.2 62 
23/11/2003 14:45:00 HBV 0.0 002 3.6 27.4 1008.9 62 
23/11/2003 15:00:00 HBV 0.0 358 3.6 28.4 1008.9 60 
23/11/2003 15:15:00 HBV 0.0 356 3.4 28.2 1008.7 59 
23/11/2003 15:30:00 HBV 0.0 018 3.3 27.7 1008.6 61 
23/11/2003 15:45:00 HBV 0.0 022 3.7 27.6 1008.3 62 
23/11/2003 16:00:00 HBV 0.0 030 4.7 27.3 1008.2 64 
23/11/2003 16:15:00 HBV 0.0 025 4.1 27.9 1008.1 61 
23/11/2003 16:30:00 HBV 0.0 032 3.4 28.0 1007.7 61 
23/11/2003 16:45:00 HBV 0.0 017 4.0 28.0 1007.6 61 
23/11/2003 17:00:00 HBV 0.0 022 4.5 27.3 1007.5 63 
23/11/2003 17:15:00 HBV 0.0 026 3.7 27.4 1007.2 63 
23/11/2003 17:30:00 HBV 0.0 025 4.0 27.3 1007.1 64 
23/11/2003 17:45:00 HBV 0.0 017 3.5 27.3 1007.1 65 
23/11/2003 18:00:00 HBV 0.0 013 3.6 27.0 1007.0 66 
23/11/2003 18:15:00 HBV 0.0 026 3.1 26.8 1007.0 67 
23/11/2003 18:30:00 HBV 0.0 029 4.4 26.3 1007.1 69 
23/11/2003 18:45:00 HBV 0.0 024 3.3 26.5 1007.2 68 
23/11/2003 19:00:00 HBV 0.0 015 2.6 26.8 1007.2 68 
23/11/2003 19:15:00 HBV 0.0 014 3.5 26.5 1007.5 69 
23/11/2003 19:30:00 HBV 0.0 302 3.9 26.8 1007.6 68 
23/11/2003 19:45:00 HBV 0.0 303 3.7 26.5 1007.7 69 
23/11/2003 20:00:00 HBV 0.0 305 5.1 26.2 1007.7 70 
23/11/2003 20:15:00 HBV 0.0 302 4.1 26.0 1007.7 70 
23/11/2003 20:30:00 HBV 0.0 278 5.5 25.7 1007.8 73 
23/11/2003 20:45:00 HBV 0.0 292 3.8 25.4 1008.0 73 
23/11/2003 21:00:00 HBV 0.0 274 3.3 25.4 1008.1 73 
23/11/2003 21:15:00 HBV 0.0 282 3.7 25.3 1008.2 73 
23/11/2003 21:30:00 HBV 0.0 299 3.5 25.1 1008.2 74 
23/11/2003 21:45:00 HBV 0.0 277 3.1 24.9 1008.2 75 
23/11/2003 22:00:00 HBV 0.0 266 4.0 24.8 1008.3 75 
23/11/2003 22:15:00 HBV 0.0 274 5.4 24.7 1008.4 76 
23/11/2003 22:30:00 HBV 0.0 249 6.1 24.9 1008.3 75 
23/11/2003 22:45:00 HBV 0.0 220 9.6 24.2 1008.4 78 
23/11/2003 23:00:00 HBV 0.0 234 7.2 24.5 1008.6 77 
23/11/2003 23:15:00 HBV 0.0 241 1.5 24.6 1008.4 76 
23/11/2003 23:30:00 HBV 0.0 229 5.6 24.3 1008.6 77 
23/11/2003 23:45:00 HBV 0.0 224 5.1 24.0 1008.4 79 
24/11/2003 00:00:00 HBV 0.0 288 3.4 24.1 1008.3 77 
24/11/2003 00:15:00 HBV 0.0 251 2.5 23.8 1008.3 78 
24/11/2003 00:30:00 HBV 0.0 252 2.4 23.6 1008.2 78 
24/11/2003 00:45:00 HBV 0.0 251 2.3 23.4 1008.1 80 
24/11/2003 01:00:00 HBV 0.0 283 2.2 23.6 1007.8 79 
24/11/2003 01:15:00 HBV 0.0 275 1.1 23.5 1007.6 79 
24/11/2003 01:30:00 HBV 0.0 305 1.6 23.1 1007.3 81 
24/11/2003 01:45:00 HBV 0.0 250 0.3 23.0 1007.1 82 
24/11/2003 02:00:00 HBV 0.0 - 0.0 23.1 1007.0 81 
24/11/2003 02:15:00 HBV 0.0 - 0.0 23.0 1006.7 82 
24/11/2003 02:30:00 HBV 0.0 - 0.0 22.9 1006.6 82 
24/11/2003 02:45:00 HBV 0.0 - 0.0 23.0 1006.5 82 
24/11/2003 03:00:00 HBV 0.0 226 2.5 22.9 1006.5 82 
24/11/2003 03:15:00 HBV 0.0 286 1.3 23.0 1006.4 82 
24/11/2003 03:30:00 HBV 0.0 260 1.6 22.9 1006.1 82 
24/11/2003 03:45:00 HBV 0.0 284 2.0 22.7 1006.0 83 
24/11/2003 04:00:00 HBV 0.0 252 1.5 22.7 1005.9 83 
24/11/2003 04:15:00 HBV 0.0 - 0.0 22.6 1005.8 85 
24/11/2003 04:30:00 HBV 0.0 214 0.8 22.6 1005.8 85 
24/11/2003 04:45:00 HBV 0.0 - 0.0 22.7 1005.8 85 
24/11/2003 05:00:00 HBV 0.0 297 0.1 22.7 1005.6 85 
24/11/2003 05:15:00 HBV 0.0 286 1.9 22.7 1005.6 86 
24/11/2003 05:30:00 HBV 0.0 - 0.0 22.6 1005.8 85 
24/11/2003 05:45:00 HBV 0.0 319 3.6 22.6 1005.6 86 
24/11/2003 06:00:00 HBV 0.0 - 0.0 22.6 1005.8 86 
24/11/2003 06:15:00 HBV 0.0 285 5.4 22.7 1005.9 87 
24/11/2003 06:30:00 HBV 0.0 293 4.1 22.7 1005.8 86 
24/11/2003 06:45:00 HBV 0.0 257 2.6 23.0 1005.9 84 
24/11/2003 07:00:00 HBV 0.0 267 7.7 23.0 1005.9 84 
24/11/2003 07:15:00 HBV 0.0 255 0.1 24.3 1006.0 78 
24/11/2003 07:30:00 HBV 0.0 258 2.4 25.4 1006.1 72 
24/11/2003 07:45:00 HBV 0.0 317 5.8 26.3 1006.2 69 
24/11/2003 08:00:00 HBV 0.0 323 1.5 25.1 1006.2 74 
24/11/2003 08:15:00 HBV 0.0 187 3.4 25.3 1006.5 73 
24/11/2003 08:30:00 HBV 0.0 - 0.0 25.3 1006.5 75 
24/11/2003 08:45:00 HBV 0.0 184 3.9 26.0 1006.6 71 
24/11/2003 09:00:00 HBV 0.0 190 4.2 26.4 1006.7 69 
24/11/2003 09:15:00 HBV 0.0 234 3.0 27.4 1006.6 66 
24/11/2003 09:30:00 HBV 0.0 334 3.1 27.1 1006.5 67 
24/11/2003 09:45:00 HBV 0.0 274 2.2 28.7 1006.6 60 
24/11/2003 10:00:00 HBV 0.0 242 5.3 28.7 1006.5 60 
24/11/2003 10:15:00 HBV 0.0 258 0.9 28.7 1006.5 60 
24/11/2003 10:30:00 HBV 0.0 279 4.1 29.0 1006.4 59 
24/11/2003 10:45:00 HBV 0.0 282 4.8 30.4 1006.2 54 
24/11/2003 11:00:00 HBV 0.0 287 4.2 31.5 1006.2 51 
24/11/2003 11:15:00 HBV 0.0 265 3.4 32.0 1006.0 49 
24/11/2003 11:30:00 HBV 0.0 283 5.1 29.3 1006.0 56 
24/11/2003 11:45:00 HBV 0.0 272 4.3 31.9 1005.9 49 
24/11/2003 12:00:00 HBV 0.0 210 3.5 30.6 1005.9 52 
24/11/2003 12:15:00 HBV 0.0 283 3.6 33.0 1005.8 45 
24/11/2003 12:30:00 HBV 0.0 284 3.8 32.8 1005.6 46 
24/11/2003 12:45:00 HBV 0.0 292 4.0 31.3 1005.4 48 
24/11/2003 13:00:00 HBV 0.0 311 3.9 32.1 1005.3 43 
24/11/2003 13:15:00 HBV 0.0 318 3.8 31.0 1005.2 45 
24/11/2003 13:30:00 HBV 0.0 264 3.5 34.3 1004.8 38 
24/11/2003 13:45:00 HBV 0.0 272 4.6 34.3 1004.7 37 
24/11/2003 14:00:00 HBV 0.0 271 4.2 32.1 1004.5 42 
24/11/2003 14:15:00 HBV 0.0 307 4.1 32.3 1004.3 42 
24/11/2003 14:30:00 HBV 0.0 273 3.7 34.7 1004.2 36 
24/11/2003 14:45:00 HBV 0.0 311 3.6 31.7 1004.1 43 
24/11/2003 15:00:00 HBV 0.0 301 4.0 32.6 1003.9 40 
24/11/2003 15:15:00 HBV 0.0 267 3.6 35.0 1003.7 36 
24/11/2003 15:30:00 HBV 0.0 285 3.6 34.3 1003.7 36 
24/11/2003 15:45:00 HBV 0.0 293 3.5 33.6 1003.4 37 
24/11/2003 16:00:00 HBV 0.0 280 3.9 35.7 1003.2 33 
24/11/2003 16:15:00 HBV 0.0 271 3.7 36.5 1003.0 32 
24/11/2003 16:30:00 HBV 0.0 304 3.4 33.6 1002.8 36 
24/11/2003 16:45:00 HBV 0.0 277 3.9 34.6 1002.7 33 
24/11/2003 17:00:00 HBV 0.0 312 3.9 33.7 1002.7 39 
24/11/2003 17:15:00 HBV 0.0 298 4.1 35.7 1002.7 34 
24/11/2003 17:30:00 HBV 0.0 323 3.6 35.7 1002.7 36 
24/11/2003 17:45:00 HBV 0.0 348 4.4 32.0 1002.7 47 
24/11/2003 18:00:00 HBV 0.0 026 4.5 30.8 1002.7 52 
24/11/2003 18:15:00 HBV 0.0 027 3.7 30.7 1003.0 52 
24/11/2003 18:30:00 HBV 0.0 026 3.7 30.6 1003.0 52 
24/11/2003 18:45:00 HBV 0.0 034 3.0 30.3 1003.2 53 
24/11/2003 19:00:00 HBV 0.0 017 3.3 30.2 1003.3 53 
24/11/2003 19:15:00 HBV 0.0 025 3.9 29.9 1003.4 53 
24/11/2003 19:30:00 HBV 0.0 018 3.2 30.1 1003.6 52 
24/11/2003 19:45:00 HBV 0.0 025 3.9 30.1 1004.2 52 
24/11/2003 20:00:00 HBV 0.0 020 3.2 30.4 1004.5 50 
24/11/2003 20:15:00 HBV 0.0 026 3.0 30.6 1004.5 50 
24/11/2003 20:30:00 HBV 0.0 054 3.5 30.4 1005.0 50 
24/11/2003 20:45:00 HBV 0.0 115 5.7 30.6 1005.3 50 
24/11/2003 21:00:00 HBV 0.0 208 3.7 30.4 1005.8 53 
24/11/2003 21:15:00 HBV 0.0 139 2.6 29.7 1006.1 57 
24/11/2003 21:30:00 HBV 0.0 086 1.7 29.5 1006.2 55 
24/11/2003 21:45:00 HBV 0.0 069 2.9 29.0 1006.4 58 
24/11/2003 22:00:00 HBV 0.0 061 3.1 28.0 1006.5 62 
24/11/2003 22:15:00 HBV 0.0 065 2.5 27.6 1006.6 61 
24/11/2003 22:30:00 HBV 0.0 117 2.5 27.6 1006.9 61 
24/11/2003 22:45:00 HBV 0.0 352 0.6 27.7 1007.0 61 
24/11/2003 23:00:00 HBV 0.0 - 0.0 27.7 1007.0 61 
24/11/2003 23:15:00 HBV 0.0 284 3.5 27.5 1007.0 68 
24/11/2003 23:30:00 HBV 0.0 292 2.9 27.0 1006.9 67 
24/11/2003 23:45:00 HBV 0.0 247 3.1 27.0 1007.1 66 
25/11/2003 00:00:00 HBV 0.0 186 3.2 26.3 1007.1 68 
25/11/2003 00:15:00 HBV 0.0 247 1.8 26.2 1007.0 68 
25/11/2003 00:30:00 HBV 0.0 240 3.5 26.8 1007.0 65 
25/11/2003 00:45:00 HBV 0.0 251 3.8 26.0 1007.0 69 
25/11/2003 01:00:00 HBV 0.0 297 4.6 25.6 1006.7 71 
25/11/2003 01:15:00 HBV 0.0 257 5.7 25.6 1006.5 71 
25/11/2003 01:30:00 HBV 0.0 253 0.7 25.7 1006.4 69 
25/11/2003 01:45:00 HBV 0.0 - 0.0 25.7 1006.1 68 
25/11/2003 02:00:00 HBV 0.0 - 0.0 25.4 1005.9 69 
25/11/2003 02:15:00 HBV 0.0 199 2.5 25.6 1005.8 68 
25/11/2003 02:30:00 HBV 0.0 251 4.0 25.9 1005.6 68 
25/11/2003 02:45:00 HBV 0.0 275 1.8 25.6 1005.8 70 
25/11/2003 03:00:00 HBV 0.0 - 0.0 25.3 1005.8 71 
25/11/2003 03:15:00 HBV 0.0 - 0.0 25.2 1005.6 71 
25/11/2003 03:30:00 HBV 0.0 275 1.2 25.6 1005.4 69 
25/11/2003 03:45:00 HBV 0.0 286 2.3 25.6 1005.2 71 
25/11/2003 04:00:00 HBV 0.0 289 5.1 25.4 1005.0 73 
25/11/2003 04:15:00 HBV 0.0 287 2.3 25.6 1004.9 75 
25/11/2003 04:30:00 HBV 0.0 282 4.4 25.2 1005.0 78 
25/11/2003 04:45:00 HBV 0.0 285 2.7 24.9 1005.3 79 
25/11/2003 05:00:00 HBV 0.0 317 7.3 24.8 1005.2 79 
25/11/2003 05:15:00 HBV 0.0 - 0.0 24.6 1005.4 80 
25/11/2003 05:30:00 HBV 0.0 325 4.0 24.6 1005.3 81 
25/11/2003 05:45:00 HBV 0.0 251 1.8 24.6 1005.3 80 
25/11/2003 06:00:00 HBV 0.0 005 5.1 24.6 1005.3 81 
25/11/2003 06:15:00 HBV 0.0 027 4.8 24.9 1005.2 80 
25/11/2003 06:30:00 HBV 0.0 277 4.7 25.3 1005.4 79 
25/11/2003 06:45:00 HBV 0.0 - 0.0 25.4 1005.4 79 
25/11/2003 07:00:00 HBV 0.0 284 7.4 25.1 1005.6 80 
25/11/2003 07:15:00 HBV 0.0 311 1.0 26.3 1005.9 74 
25/11/2003 07:30:00 HBV 0.0 294 4.0 26.4 1005.9 73 
25/11/2003 07:45:00 HBV 0.0 - 0.0 25.9 1005.9 76 
25/11/2003 08:00:00 HBV 0.0 - 0.0 26.3 1005.9 75 
25/11/2003 08:15:00 HBV 0.0 120 4.1 27.0 1006.0 72 
25/11/2003 08:30:00 HBV 0.0 - 0.0 28.8 1006.0 65 
25/11/2003 08:45:00 HBV 0.0 326 5.1 31.2 1005.9 53 
25/11/2003 09:00:00 HBV 0.0 294 4.3 30.1 1005.8 57 
25/11/2003 09:15:00 HBV 0.0 311 3.2 31.7 1005.8 50 
25/11/2003 09:30:00 HBV 0.0 235 2.6 31.7 1005.6 49 
25/11/2003 09:45:00 HBV 0.0 277 3.1 32.3 1005.5 48 
25/11/2003 10:00:00 HBV 0.0 296 2.4 32.9 1005.6 44 
25/11/2003 10:15:00 HBV 0.0 239 4.2 32.8 1005.6 47 
25/11/2003 10:30:00 HBV 0.0 228 3.1 31.8 1005.6 48 
25/11/2003 10:45:00 HBV 0.0 218 2.7 32.9 1005.6 45 
25/11/2003 11:00:00 HBV 0.0 279 3.5 34.6 1005.4 42 
25/11/2003 11:15:00 HBV 0.0 257 3.2 34.5 1005.6 38 
25/11/2003 11:30:00 HBV 0.0 262 3.4 35.3 1005.5 34 
25/11/2003 11:45:00 HBV 0.0 279 2.7 38.1 1005.5 30 
25/11/2003 12:00:00 HBV 0.0 281 3.4 38.0 1005.4 29 
25/11/2003 12:15:00 HBV 0.0 281 4.0 39.1 1005.2 25 
25/11/2003 12:30:00 HBV 0.0 303 3.3 38.5 1005.2 26 
25/11/2003 12:45:00 HBV 0.0 293 3.3 35.4 1004.9 28 
25/11/2003 13:00:00 HBV 0.0 293 3.4 36.2 1004.9 27 
25/11/2003 13:15:00 HBV 0.0 278 3.1 38.9 1004.8 25 
25/11/2003 13:30:00 HBV 0.0 294 3.5 37.0 1004.7 26 
25/11/2003 13:45:00 HBV 0.0 300 3.8 35.8 1004.5 31 
25/11/2003 14:00:00 HBV 0.0 280 3.7 36.2 1004.4 31 
25/11/2003 14:15:00 HBV 0.0 307 3.2 36.8 1004.2 29 
25/11/2003 14:30:00 HBV 0.0 256 2.5 39.1 1003.9 30 
25/11/2003 14:45:00 HBV 0.0 294 3.8 36.9 1003.7 33 
25/11/2003 15:00:00 HBV 0.0 032 3.4 35.0 1003.6 37 
25/11/2003 15:15:00 HBV 0.0 023 3.7 34.0 1003.6 39 
25/11/2003 15:30:00 HBV 0.0 351 3.5 35.7 1003.3 36 
25/11/2003 15:45:00 HBV 0.0 031 5.3 33.5 1003.1 40 
25/11/2003 16:00:00 HBV 0.0 022 3.6 33.4 1003.0 40 
25/11/2003 16:15:00 HBV 0.0 030 4.4 33.7 1002.7 40 
25/11/2003 16:30:00 HBV 0.0 030 4.7 33.7 1002.5 39 
25/11/2003 16:45:00 HBV 0.0 018 5.3 32.5 1002.5 43 
25/11/2003 17:00:00 HBV 0.0 028 5.8 32.4 1002.6 44 
25/11/2003 17:15:00 HBV 0.0 021 5.4 32.1 1002.7 43 
25/11/2003 17:30:00 HBV 0.0 020 5.4 32.3 1002.7 42 
25/11/2003 17:45:00 HBV 0.0 020 4.9 32.5 1002.8 44 
25/11/2003 18:00:00 HBV 0.0 020 3.9 31.9 1003.4 47 
25/11/2003 18:15:00 HBV 3.8 192 8.4 23.2 1005.5 83 
25/11/2003 18:30:00 HBV 20.4 120 2.8 20.1 1006.0 94 
25/11/2003 18:45:00 HBV 3.6 095 4.0 21.4 1005.0 94 
25/11/2003 19:00:00 HBV 0.2 120 3.8 23.0 1004.9 83 
25/11/2003 19:15:00 HBV 0.0 120 4.1 24.6 1004.9 74 
25/11/2003 19:30:00 HBV 0.0 341 1.9 25.4 1005.2 73 
25/11/2003 19:45:00 HBV 0.0 019 2.4 25.6 1004.8 74 
25/11/2003 20:00:00 HBV 0.0 051 2.8 25.4 1004.8 77 
25/11/2003 20:15:00 HBV 0.0 107 3.4 25.6 1004.9 76 
25/11/2003 20:30:00 HBV 0.0 193 3.3 25.7 1005.3 77 
25/11/2003 20:45:00 HBV 0.0 143 3.8 25.9 1005.4 77 
25/11/2003 21:00:00 HBV 0.0 116 4.6 26.2 1005.8 76 
25/11/2003 21:15:00 HBV 0.0 - 0.0 26.7 1005.6 72 
25/11/2003 21:30:00 HBV 0.0 192 1.5 26.8 1006.0 72 
25/11/2003 21:45:00 HBV 0.0 159 2.9 26.8 1006.5 73 
25/11/2003 22:00:00 HBV 0.0 143 3.5 26.9 1006.6 69 
25/11/2003 22:15:00 HBV 0.0 132 3.0 27.4 1006.9 64 
25/11/2003 22:30:00 HBV 0.0 138 3.4 27.7 1007.1 62 
25/11/2003 22:45:00 HBV 0.0 126 2.8 27.7 1007.0 62 
25/11/2003 23:00:00 HBV 0.0 144 3.4 27.7 1007.3 61 
25/11/2003 23:15:00 HBV 0.0 135 2.6 27.9 1007.2 59 
25/11/2003 23:30:00 HBV 0.0 054 2.3 28.0 1007.2 60 
25/11/2003 23:45:00 HBV 0.0 036 1.8 27.7 1007.1 63 
26/11/2003 00:00:00 HBV 0.0 295 1.2 26.9 1007.0 69 
26/11/2003 00:15:00 HBV 0.0 - 0.0 26.7 1006.9 71 
26/11/2003 00:30:00 HBV 0.0 - 0.0 26.4 1006.7 71 
26/11/2003 00:45:00 HBV 0.0 - 0.0 26.4 1006.6 71 
26/11/2003 01:00:00 HBV 0.0 - 0.0 26.3 1006.5 72 
26/11/2003 01:15:00 HBV 0.0 - 0.0 26.0 1006.2 73 
26/11/2003 01:30:00 HBV 0.0 - 0.0 25.9 1006.1 74 
26/11/2003 01:45:00 HBV 0.0 358 0.4 26.2 1005.8 74 
26/11/2003 02:00:00 HBV 0.0 - 0.0 25.9 1005.5 76 
26/11/2003 02:15:00 HBV 0.0 - 0.0 25.7 1005.8 77 
26/11/2003 02:30:00 HBV 0.0 259 2.1 25.6 1005.8 78 
26/11/2003 02:45:00 HBV 0.0 - 0.0 25.3 1005.6 77 
26/11/2003 03:00:00 HBV 0.0 243 4.8 25.1 1005.5 78 
26/11/2003 03:15:00 HBV 0.0 214 1.5 24.9 1005.5 79 
26/11/2003 03:30:00 HBV 0.0 - 0.0 24.7 1005.2 78 
26/11/2003 03:45:00 HBV 0.0 - 0.0 24.9 1005.0 76 
26/11/2003 04:00:00 HBV 0.0 - 0.0 24.8 1005.0 77 
26/11/2003 04:15:00 HBV 0.0 - 0.0 24.8 1005.2 77 
26/11/2003 04:30:00 HBV 0.0 213 4.3 24.8 1005.2 81 
26/11/2003 04:45:00 HBV 0.0 - 0.0 24.7 1005.3 82 
26/11/2003 05:00:00 HBV 0.0 - 0.0 24.6 1005.4 84 
26/11/2003 05:15:00 HBV 0.0 - 0.0 24.5 1005.3 84 
26/11/2003 05:30:00 HBV 0.0 - 0.0 24.5 1005.2 84 
26/11/2003 05:45:00 HBV 0.0 - 0.0 24.7 1005.4 83 
26/11/2003 06:00:00 HBV 0.0 - 0.0 24.8 1005.4 82 
26/11/2003 06:15:00 HBV 0.0 - 0.0 24.9 1005.4 82 
26/11/2003 06:30:00 HBV 0.0 - 0.0 25.3 1005.8 81 
26/11/2003 06:45:00 HBV 0.0 - 0.0 25.7 1005.9 79 
26/11/2003 07:00:00 HBV 0.0 - 0.0 25.6 1006.0 78 
26/11/2003 07:15:00 HBV 0.0 147 0.3 27.3 1006.1 69 
26/11/2003 07:30:00 HBV 0.0 235 1.2 28.7 1006.2 65 
26/11/2003 07:45:00 HBV 0.0 230 4.6 29.8 1006.4 61 
26/11/2003 08:00:00 HBV 0.0 175 2.1 29.0 1006.5 61 
26/11/2003 08:15:00 HBV 0.0 238 3.4 29.3 1006.7 61 
26/11/2003 08:30:00 HBV 0.0 233 2.5 30.2 1006.9 63 
26/11/2003 08:45:00 HBV 0.0 212 4.3 31.0 1007.0 54 
26/11/2003 09:00:00 HBV 0.0 225 4.2 32.8 1006.9 46 
26/11/2003 09:15:00 HBV 0.0 283 2.2 33.4 1007.2 51 
26/11/2003 09:30:00 HBV 0.0 301 3.9 29.5 1007.2 63 
26/11/2003 09:45:00 HBV 0.0 309 3.9 31.3 1007.2 56 
26/11/2003 10:00:00 HBV 0.0 287 3.8 30.3 1007.3 58 
26/11/2003 10:15:00 HBV 0.0 271 4.4 33.6 1007.3 48 
26/11/2003 10:30:00 HBV 0.0 308 3.7 32.9 1007.6 48 
26/11/2003 10:45:00 HBV 0.0 279 3.8 33.0 1007.6 47 
26/11/2003 11:00:00 HBV 0.0 284 4.1 36.4 1007.6 38 
26/11/2003 11:15:00 HBV 0.0 273 3.6 32.6 1007.6 47 
26/11/2003 11:30:00 HBV 0.0 253 3.1 36.9 1007.5 37 
26/11/2003 11:45:00 HBV 0.0 225 3.0 34.6 1007.3 42 
26/11/2003 12:00:00 HBV 0.0 287 3.1 34.6 1007.2 40 
26/11/2003 12:15:00 HBV 0.0 307 3.1 33.9 1007.1 42 
26/11/2003 12:30:00 HBV 0.0 279 3.2 35.3 1007.0 37 
26/11/2003 12:45:00 HBV 0.0 265 3.2 36.0 1006.9 35 
26/11/2003 13:00:00 HBV 0.0 296 4.0 34.0 1006.6 43 
26/11/2003 13:15:00 HBV 0.0 309 3.9 33.4 1006.5 42 
26/11/2003 13:30:00 HBV 0.0 289 3.2 35.7 1006.4 36 
26/11/2003 13:45:00 HBV 0.0 303 2.4 35.6 1006.4 38 
26/11/2003 14:00:00 HBV 0.0 312 4.0 35.2 1006.4 38 
26/11/2003 14:15:00 HBV 0.0 359 3.5 34.3 1006.1 41 
26/11/2003 14:30:00 HBV 0.0 022 3.3 32.9 1005.9 44 
26/11/2003 14:45:00 HBV 0.0 358 3.1 33.0 1005.5 43 
26/11/2003 15:00:00 HBV 0.0 019 3.7 32.1 1005.2 45 
26/11/2003 15:15:00 HBV 0.0 309 3.5 32.5 1005.2 45 
26/11/2003 15:30:00 HBV 0.0 000 3.5 32.5 1005.0 45 
26/11/2003 15:45:00 HBV 0.0 355 3.4 32.1 1005.2 45 
26/11/2003 16:00:00 HBV 0.0 004 4.5 30.8 1005.0 47 
26/11/2003 16:15:00 HBV 0.0 347 3.3 32.8 1004.9 43 
26/11/2003 16:30:00 HBV 0.0 320 4.1 32.6 1004.9 43 
26/11/2003 16:45:00 HBV 0.0 003 4.1 31.3 1005.2 47 
26/11/2003 17:00:00 HBV 0.0 015 4.6 30.3 1005.9 48 
26/11/2003 17:15:00 HBV 0.0 317 3.4 31.0 1006.4 47 
26/11/2003 17:30:00 HBV 2.4 244 7.4 26.0 1007.7 79 
26/11/2003 17:45:00 HBV 8.0 284 5.7 24.7 1007.5 83 
26/11/2003 18:00:00 HBV 0.4 313 4.7 22.5 1007.5 90 
26/11/2003 18:15:00 HBV 0.4 296 1.7 24.3 1007.3 84 
26/11/2003 18:30:00 HBV 0.2 144 0.6 23.6 1007.2 85 
26/11/2003 18:45:00 HBV 0.2 048 0.3 24.0 1007.3 86 
26/11/2003 19:00:00 HBV 0.0 - 0.0 23.7 1007.7 85 
26/11/2003 19:15:00 HBV 0.0 251 1.4 25.4 1008.0 77 
26/11/2003 19:30:00 HBV 0.0 272 2.1 26.8 1008.2 70 
26/11/2003 19:45:00 HBV 0.0 249 3.4 26.5 1008.6 72 
26/11/2003 20:00:00 HBV 0.0 151 7.9 25.1 1008.4 77 
26/11/2003 20:15:00 HBV 0.0 139 4.1 24.3 1008.7 81 
26/11/2003 20:30:00 HBV 0.0 161 3.4 24.6 1009.7 81 
26/11/2003 20:45:00 HBV 0.0 137 3.4 24.6 1009.8 79 
26/11/2003 21:00:00 HBV 0.0 143 2.0 24.6 1009.7 78 
26/11/2003 21:15:00 HBV 0.4 111 2.7 24.3 1009.2 79 
26/11/2003 21:30:00 HBV 0.8 149 2.7 24.0 1009.2 82 
26/11/2003 21:45:00 HBV 0.2 119 2.7 24.0 1009.1 82 
26/11/2003 22:00:00 HBV 0.2 138 3.2 24.0 1009.1 80 
26/11/2003 22:15:00 HBV 0.2 166 1.1 24.1 1009.1 79 
26/11/2003 22:30:00 HBV 0.0 138 2.7 24.2 1008.9 79 
26/11/2003 22:45:00 HBV 0.4 139 0.2 24.1 1008.8 82 
26/11/2003 23:00:00 HBV 0.0 126 1.1 24.1 1008.6 82 
26/11/2003 23:15:00 HBV 0.0 239 1.5 24.3 1008.3 82 
26/11/2003 23:30:00 HBV 0.0 255 2.4 24.6 1008.2 81 
26/11/2003 23:45:00 HBV 0.0 257 3.1 24.3 1008.2 83 
