Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/08/2015 00:00:00 HBV 0.0 131 3.5 21.8 1013.6 78 
27/08/2015 00:15:00 HBV 0.0 158 6.0 21.4 1013.3 79 
27/08/2015 00:30:00 HBV 0.0 150 11.6 21.2 1013.0 78 
27/08/2015 00:45:00 HBV 0.0 154 7.4 21.3 1012.8 78 
27/08/2015 01:00:00 HBV 0.0 101 7.1 21.3 1012.5 78 
27/08/2015 01:15:00 HBV 0.0 - 0.0 21.4 1012.7 78 
27/08/2015 01:30:00 HBV 0.0 128 6.4 21.6 1012.6 78 
27/08/2015 01:45:00 HBV 0.0 139 7.4 21.4 1012.1 80 
27/08/2015 02:00:00 HBV 0.0 137 2.5 20.8 1012.1 80 
27/08/2015 02:15:00 HBV 0.0 145 9.5 20.9 1011.9 81 
27/08/2015 02:30:00 HBV 0.0 - 0.0 20.7 1011.7 81 
27/08/2015 02:45:00 HBV 0.0 - 0.0 20.9 1011.6 82 
27/08/2015 03:00:00 HBV 0.0 - 0.0 20.9 1011.3 82 
27/08/2015 03:15:00 HBV 0.0 132 2.8 20.8 1011.3 82 
27/08/2015 03:30:00 HBV 0.0 - 0.0 20.8 1011.3 82 
27/08/2015 03:45:00 HBV 0.0 144 2.8 20.8 1011.0 83 
27/08/2015 04:00:00 HBV 0.0 178 3.2 20.8 1010.9 83 
27/08/2015 04:15:00 HBV 0.0 - 0.0 20.8 1010.8 83 
27/08/2015 04:30:00 HBV 0.0 134 5.3 20.9 1010.5 84 
27/08/2015 04:45:00 HBV 0.0 - 0.0 20.7 1010.5 84 
27/08/2015 05:00:00 HBV 0.0 - 0.0 20.5 1010.5 83 
27/08/2015 05:15:00 HBV 0.0 144 4.6 20.5 1010.6 84 
27/08/2015 05:30:00 HBV 0.0 - 0.0 20.7 1010.5 84 
27/08/2015 05:45:00 HBV 0.0 - 0.0 20.7 1010.5 83 
27/08/2015 06:00:00 HBV 0.0 117 4.2 20.8 1010.5 84 
27/08/2015 06:15:00 HBV 0.0 127 5.3 20.5 1010.0 83 
27/08/2015 06:30:00 HBV 0.0 - 0.0 20.7 1010.0 83 
27/08/2015 06:45:00 HBV 0.0 - 0.0 21.2 1010.3 82 
27/08/2015 07:00:00 HBV 0.0 134 2.5 21.5 1010.3 79 
27/08/2015 07:15:00 HBV 0.0 119 12.0 21.4 1010.2 79 
27/08/2015 07:30:00 HBV 0.0 123 6.0 21.9 1010.4 77 
27/08/2015 07:45:00 HBV 0.0 - 0.0 22.6 1010.4 75 
27/08/2015 08:00:00 HBV 0.0 - 0.0 22.4 1010.4 76 
27/08/2015 08:15:00 HBV 0.0 120 7.8 23.0 1010.2 73 
27/08/2015 08:30:00 HBV 0.0 130 3.5 23.4 1010.4 72 
27/08/2015 08:45:00 HBV 0.0 - 0.0 23.4 1010.4 71 
27/08/2015 09:00:00 HBV 0.0 - 0.0 23.5 1010.5 70 
27/08/2015 09:15:00 HBV 0.0 176 4.2 24.0 1010.5 69 
27/08/2015 09:30:00 HBV 0.0 - 0.0 24.7 1010.8 64 
27/08/2015 09:45:00 HBV 0.0 119 5.6 24.8 1010.5 65 
27/08/2015 10:00:00 HBV 0.0 - 0.0 25.3 1010.3 63 
27/08/2015 10:15:00 HBV 0.0 - 0.0 25.7 1010.5 59 
27/08/2015 10:30:00 HBV 0.0 067 4.6 26.8 1010.5 55 
27/08/2015 10:45:00 HBV 0.0 133 3.9 26.8 1010.8 55 
27/08/2015 11:00:00 HBV 0.0 314 14.1 27.0 1011.6 55 
27/08/2015 11:15:00 HBV 0.0 327 12.0 27.7 1011.5 54 
27/08/2015 11:30:00 HBV 0.0 317 32.8 27.7 1011.7 54 
27/08/2015 11:45:00 HBV 0.0 300 32.8 27.6 1011.5 48 
27/08/2015 12:00:00 HBV 0.2 333 36.7 26.8 1011.4 54 
27/08/2015 12:15:00 HBV 0.0 290 19.4 26.7 1012.0 56 
27/08/2015 12:30:00 HBV 0.0 - 0.0 25.8 1012.0 59 
27/08/2015 12:45:00 HBV 0.0 326 33.2 25.3 1012.0 61 
27/08/2015 13:00:00 HBV 0.0 299 6.0 24.8 1012.2 64 
27/08/2015 13:15:00 HBV 0.0 323 23.3 24.5 1012.1 67 
27/08/2015 13:30:00 HBV 0.0 306 16.2 23.5 1011.7 67 
27/08/2015 13:45:00 HBV 0.0 002 27.2 23.6 1011.6 67 
27/08/2015 14:00:00 HBV 0.0 323 15.5 24.1 1012.0 64 
27/08/2015 14:15:00 HBV 0.0 - 0.0 23.6 1012.2 65 
27/08/2015 14:30:00 HBV 0.0 309 7.4 23.6 1012.1 61 
27/08/2015 14:45:00 HBV 0.0 317 16.9 24.1 1011.7 57 
27/08/2015 15:00:00 HBV 0.0 - 0.0 24.8 1011.9 55 
27/08/2015 15:15:00 HBV 0.0 213 6.0 23.7 1012.2 56 
27/08/2015 15:30:00 HBV 0.0 032 3.9 24.1 1012.4 55 
27/08/2015 15:45:00 HBV 0.0 341 18.0 24.2 1012.6 56 
27/08/2015 16:00:00 HBV 0.0 333 1.8 23.8 1012.8 58 
27/08/2015 16:15:00 HBV 0.0 - 0.0 23.8 1013.0 57 
27/08/2015 16:30:00 HBV 0.0 053 3.2 23.6 1012.6 58 
27/08/2015 16:45:00 HBV 0.0 - 0.0 23.4 1012.7 57 
27/08/2015 17:00:00 HBV 0.0 - 0.0 24.2 1012.6 57 
27/08/2015 17:15:00 HBV 0.0 017 6.4 23.8 1012.6 56 
27/08/2015 17:30:00 HBV 0.0 - 0.0 23.8 1012.4 55 
27/08/2015 17:45:00 HBV 0.0 - 0.0 24.1 1012.6 56 
27/08/2015 18:00:00 HBV 0.0 085 3.2 23.7 1012.4 59 
27/08/2015 18:15:00 HBV 0.0 123 4.6 23.5 1012.4 62 
27/08/2015 18:30:00 HBV 0.0 029 13.4 23.0 1012.4 67 
27/08/2015 18:45:00 HBV 0.0 - 0.0 22.9 1012.1 68 
27/08/2015 19:00:00 HBV 0.0 050 11.6 22.9 1011.9 67 
27/08/2015 19:15:00 HBV 0.0 - 0.0 22.6 1012.1 68 
27/08/2015 19:30:00 HBV 0.0 - 0.0 23.0 1012.1 67 
27/08/2015 19:45:00 HBV 0.0 - 0.0 23.1 1011.9 66 
27/08/2015 20:00:00 HBV 0.0 - 0.0 23.1 1011.6 67 
27/08/2015 20:15:00 HBV 0.0 096 1.8 22.7 1011.6 69 
27/08/2015 20:30:00 HBV 0.0 - 0.0 22.7 1011.4 68 
27/08/2015 20:45:00 HBV 0.0 - 0.0 22.7 1011.4 68 
27/08/2015 21:00:00 HBV 0.0 - 0.0 22.7 1011.4 69 
27/08/2015 21:15:00 HBV 0.0 - 0.0 22.7 1011.6 69 
27/08/2015 21:30:00 HBV 0.0 - 0.0 22.5 1011.4 69 
27/08/2015 21:45:00 HBV 0.0 - 0.0 22.7 1011.6 69 
27/08/2015 22:00:00 HBV 0.0 - 0.0 22.7 1011.6 68 
27/08/2015 22:15:00 HBV 0.0 - 0.0 22.6 1011.9 67 
27/08/2015 22:30:00 HBV 0.0 - 0.0 23.0 1012.4 67 
27/08/2015 22:45:00 HBV 0.0 - 0.0 23.1 1012.6 67 
27/08/2015 23:00:00 HBV 0.0 - 0.0 23.2 1013.1 66 
27/08/2015 23:15:00 HBV 0.0 - 0.0 23.0 1013.8 67 
27/08/2015 23:30:00 HBV 0.0 - 0.0 22.9 1013.9 67 
27/08/2015 23:45:00 HBV 0.0 - 0.0 22.9 1014.1 66 
28/08/2015 00:00:00 HBV 0.0 319 8.5 23.5 1013.6 60 
28/08/2015 00:15:00 HBV 0.0 - 0.0 23.6 1013.1 64 
28/08/2015 00:30:00 HBV 0.0 077 7.8 22.7 1012.8 67 
28/08/2015 00:45:00 HBV 0.0 092 6.0 22.4 1012.8 69 
28/08/2015 01:00:00 HBV 0.0 - 0.0 22.1 1013.6 73 
28/08/2015 01:15:00 HBV 0.0 109 7.8 22.0 1013.3 73 
28/08/2015 01:30:00 HBV 0.0 - 0.0 21.9 1013.6 73 
28/08/2015 01:45:00 HBV 0.0 - 0.0 21.9 1013.6 71 
28/08/2015 02:00:00 HBV 0.0 - 0.0 22.1 1013.6 70 
28/08/2015 02:15:00 HBV 0.0 - 0.0 22.0 1013.5 70 
28/08/2015 02:30:00 HBV 0.0 - 0.0 22.1 1013.2 70 
28/08/2015 02:45:00 HBV 0.0 - 0.0 21.8 1013.2 68 
28/08/2015 03:00:00 HBV 0.0 - 0.0 22.3 1013.2 66 
28/08/2015 03:15:00 HBV 0.0 - 0.0 22.4 1013.1 63 
28/08/2015 03:30:00 HBV 0.0 - 0.0 22.1 1013.1 64 
28/08/2015 03:45:00 HBV 0.0 - 0.0 22.3 1013.0 65 
28/08/2015 04:00:00 HBV 0.0 - 0.0 22.3 1013.0 63 
28/08/2015 04:15:00 HBV 0.0 - 0.0 22.0 1013.2 63 
28/08/2015 04:30:00 HBV 0.0 - 0.0 22.3 1013.3 62 
28/08/2015 04:45:00 HBV 0.0 - 0.0 22.6 1013.6 63 
28/08/2015 05:00:00 HBV 0.0 - 0.0 22.0 1013.8 64 
28/08/2015 05:15:00 HBV 0.0 - 0.0 21.9 1013.5 63 
28/08/2015 05:30:00 HBV 0.0 - 0.0 21.9 1013.9 64 
28/08/2015 05:45:00 HBV 0.0 - 0.0 22.0 1014.2 64 
28/08/2015 06:00:00 HBV 0.0 321 12.3 22.3 1014.4 62 
28/08/2015 06:15:00 HBV 0.0 331 14.8 22.0 1014.4 61 
28/08/2015 06:30:00 HBV 0.0 341 8.1 22.1 1014.9 62 
28/08/2015 06:45:00 HBV 0.0 - 0.0 22.1 1014.8 62 
28/08/2015 07:00:00 HBV 0.0 - 0.0 22.1 1015.2 62 
28/08/2015 07:15:00 HBV 0.0 340 9.9 22.0 1015.4 62 
28/08/2015 07:30:00 HBV 0.0 322 2.1 22.1 1016.0 63 
28/08/2015 07:45:00 HBV 0.0 309 6.0 22.1 1016.0 61 
28/08/2015 08:00:00 HBV 0.0 314 2.1 22.7 1016.4 60 
28/08/2015 08:15:00 HBV 0.0 282 7.1 22.7 1016.6 60 
28/08/2015 08:30:00 HBV 0.0 - 0.0 22.7 1017.2 60 
28/08/2015 08:45:00 HBV 0.0 351 8.5 22.6 1017.2 60 
28/08/2015 09:00:00 HBV 0.0 356 8.1 22.7 1017.5 60 
28/08/2015 09:15:00 HBV 0.0 323 3.2 23.0 1018.0 59 
28/08/2015 09:30:00 HBV 0.0 - 0.0 23.1 1018.0 61 
28/08/2015 09:45:00 HBV 0.0 350 8.1 23.0 1018.0 60 
28/08/2015 10:00:00 HBV 0.0 351 6.0 23.0 1018.2 59 
28/08/2015 10:15:00 HBV 0.0 348 10.6 23.6 1018.0 58 
28/08/2015 10:30:00 HBV 0.0 - 0.0 24.1 1018.0 56 
28/08/2015 10:45:00 HBV 0.0 - 0.0 24.3 1018.0 54 
28/08/2015 11:00:00 HBV 0.0 224 9.5 24.5 1017.7 52 
28/08/2015 11:15:00 HBV 0.0 234 15.2 24.9 1017.7 49 
28/08/2015 11:30:00 HBV 0.0 263 4.2 25.1 1017.7 47 
28/08/2015 11:45:00 HBV 0.0 - 0.0 25.8 1017.5 45 
28/08/2015 12:00:00 HBV 0.0 - 0.0 25.8 1017.6 46 
28/08/2015 12:15:00 HBV 0.0 150 8.5 25.7 1017.2 47 
28/08/2015 12:30:00 HBV 0.0 148 9.5 24.9 1017.1 52 
28/08/2015 12:45:00 HBV 0.0 115 2.5 25.3 1017.1 51 
28/08/2015 13:00:00 HBV 0.0 111 8.1 26.2 1016.9 46 
28/08/2015 13:15:00 HBV 0.0 136 3.2 26.7 1016.6 48 
28/08/2015 13:30:00 HBV 0.0 137 3.2 26.4 1016.4 49 
28/08/2015 13:45:00 HBV 0.0 - 0.0 25.3 1016.1 54 
28/08/2015 14:00:00 HBV 0.0 234 9.2 24.9 1016.1 58 
28/08/2015 14:15:00 HBV 0.0 208 10.6 24.5 1016.0 60 
28/08/2015 14:30:00 HBV 0.0 161 3.2 24.6 1016.1 61 
28/08/2015 14:45:00 HBV 0.0 233 9.9 24.6 1015.9 60 
28/08/2015 15:00:00 HBV 0.0 255 5.6 24.5 1016.0 60 
28/08/2015 15:15:00 HBV 0.0 224 9.9 24.1 1016.1 61 
28/08/2015 15:30:00 HBV 0.0 - 0.0 24.5 1016.0 59 
28/08/2015 15:45:00 HBV 0.0 290 3.9 23.8 1016.3 61 
28/08/2015 16:00:00 HBV 0.0 255 7.4 24.0 1016.1 63 
28/08/2015 16:15:00 HBV 0.0 256 12.7 23.5 1016.1 65 
28/08/2015 16:30:00 HBV 0.0 239 14.5 23.2 1016.3 67 
28/08/2015 16:45:00 HBV 0.0 226 4.2 22.9 1016.3 68 
28/08/2015 17:00:00 HBV 0.0 241 16.9 23.1 1016.5 66 
28/08/2015 17:15:00 HBV 0.0 228 8.5 23.4 1016.3 67 
28/08/2015 17:30:00 HBV 0.0 - 0.0 23.1 1016.7 66 
28/08/2015 17:45:00 HBV 0.0 233 7.8 22.9 1016.7 67 
28/08/2015 18:00:00 HBV 0.0 228 3.2 23.1 1017.0 68 
28/08/2015 18:15:00 HBV 0.0 250 11.3 23.0 1017.2 69 
28/08/2015 18:30:00 HBV 0.0 - 0.0 22.6 1017.5 69 
28/08/2015 18:45:00 HBV 0.0 236 10.2 22.5 1017.7 72 
28/08/2015 19:00:00 HBV 0.0 170 6.0 22.1 1018.0 74 
28/08/2015 19:15:00 HBV 0.0 248 12.0 22.0 1018.0 75 
28/08/2015 19:30:00 HBV 0.0 222 10.6 21.8 1018.2 76 
28/08/2015 19:45:00 HBV 0.0 221 7.8 21.6 1018.5 77 
28/08/2015 20:00:00 HBV 0.0 - 0.0 21.6 1018.7 76 
28/08/2015 20:15:00 HBV 0.0 - 0.0 21.4 1018.9 75 
28/08/2015 20:30:00 HBV 0.0 242 19.4 21.8 1018.7 74 
28/08/2015 20:45:00 HBV 0.0 245 9.2 21.9 1018.9 73 
28/08/2015 21:00:00 HBV 0.0 - 0.0 21.8 1019.2 71 
28/08/2015 21:15:00 HBV 0.0 - 0.0 21.8 1019.2 71 
28/08/2015 21:30:00 HBV 0.0 199 4.2 22.1 1019.2 71 
28/08/2015 21:45:00 HBV 0.0 187 8.1 21.5 1019.2 71 
28/08/2015 22:00:00 HBV 0.0 - 0.0 21.8 1019.2 71 
28/08/2015 22:15:00 HBV 0.0 230 8.1 21.5 1019.1 70 
28/08/2015 22:30:00 HBV 0.0 - 0.0 21.8 1019.6 69 
28/08/2015 22:45:00 HBV 0.0 - 0.0 21.9 1019.3 69 
28/08/2015 23:00:00 HBV 0.0 - 0.0 21.3 1019.4 71 
28/08/2015 23:15:00 HBV 0.0 - 0.0 21.5 1019.2 71 
28/08/2015 23:30:00 HBV 0.0 - 0.0 21.3 1019.2 72 
28/08/2015 23:45:00 HBV 0.0 - 0.0 21.0 1019.2 73 
29/08/2015 00:00:00 HBV 0.0 - 0.0 21.2 1018.9 73 
29/08/2015 00:15:00 HBV 0.0 - 0.0 20.9 1018.6 73 
29/08/2015 00:30:00 HBV 0.0 - 0.0 20.9 1018.7 73 
29/08/2015 00:45:00 HBV 0.0 - 0.0 20.7 1018.3 74 
29/08/2015 01:00:00 HBV 0.0 - 0.0 20.9 1018.0 74 
29/08/2015 01:15:00 HBV 0.0 - 0.0 20.7 1017.8 74 
29/08/2015 01:30:00 HBV 0.0 - 0.0 20.8 1017.6 74 
29/08/2015 01:45:00 HBV 0.0 - 0.0 20.7 1017.6 75 
29/08/2015 02:00:00 HBV 0.0 - 0.0 20.8 1017.1 76 
29/08/2015 02:15:00 HBV 0.0 - 0.0 20.5 1017.1 77 
29/08/2015 02:30:00 HBV 0.0 - 0.0 20.4 1017.2 77 
29/08/2015 02:45:00 HBV 0.0 - 0.0 20.4 1017.2 77 
29/08/2015 03:00:00 HBV 0.0 - 0.0 20.4 1017.1 76 
29/08/2015 03:15:00 HBV 0.0 - 0.0 20.8 1017.1 75 
29/08/2015 03:30:00 HBV 0.0 - 0.0 20.7 1017.2 76 
29/08/2015 03:45:00 HBV 0.0 - 0.0 20.8 1017.4 75 
29/08/2015 04:00:00 HBV 0.0 - 0.0 20.8 1017.2 73 
29/08/2015 04:15:00 HBV 0.0 - 0.0 21.0 1017.4 73 
29/08/2015 04:30:00 HBV 0.0 - 0.0 20.9 1017.4 71 
29/08/2015 04:45:00 HBV 0.0 - 0.0 21.2 1017.6 71 
29/08/2015 05:00:00 HBV 0.0 - 0.0 20.9 1017.6 72 
29/08/2015 05:15:00 HBV 0.0 - 0.0 20.5 1017.4 72 
29/08/2015 05:30:00 HBV 0.0 133 7.8 20.7 1017.5 72 
29/08/2015 05:45:00 HBV 0.0 129 8.1 20.5 1017.6 74 
29/08/2015 06:00:00 HBV 0.0 135 7.4 20.5 1017.6 75 
29/08/2015 06:15:00 HBV 0.0 - 0.0 20.5 1017.8 74 
29/08/2015 06:30:00 HBV 0.0 134 2.8 20.5 1018.1 76 
29/08/2015 06:45:00 HBV 0.0 - 0.0 21.2 1018.3 71 
29/08/2015 07:00:00 HBV 0.0 133 12.7 21.2 1018.6 69 
29/08/2015 07:15:00 HBV 0.0 127 6.7 21.5 1018.6 69 
29/08/2015 07:30:00 HBV 0.0 125 7.8 20.9 1018.7 71 
29/08/2015 07:45:00 HBV 0.0 163 8.5 22.0 1019.2 66 
29/08/2015 08:00:00 HBV 0.0 140 8.8 22.1 1019.2 66 
29/08/2015 08:15:00 HBV 0.0 125 8.8 22.0 1019.2 66 
29/08/2015 08:30:00 HBV 0.0 103 7.1 22.0 1019.4 65 
29/08/2015 08:45:00 HBV 0.0 136 2.5 23.0 1019.4 61 
29/08/2015 09:00:00 HBV 0.0 105 7.4 23.0 1019.4 62 
29/08/2015 09:15:00 HBV 0.0 114 6.0 22.9 1019.4 64 
29/08/2015 09:30:00 HBV 0.0 115 8.1 23.2 1019.6 61 
29/08/2015 09:45:00 HBV 0.0 095 12.0 23.2 1019.3 63 
29/08/2015 10:00:00 HBV 0.0 - 0.0 24.1 1019.2 58 
29/08/2015 10:15:00 HBV 0.0 080 4.6 23.5 1019.4 58 
29/08/2015 10:30:00 HBV 0.0 154 10.2 24.9 1019.1 56 
29/08/2015 10:45:00 HBV 0.0 074 9.5 24.6 1018.9 55 
29/08/2015 11:00:00 HBV 0.0 - 0.0 24.8 1018.8 56 
29/08/2015 11:15:00 HBV 0.0 053 2.1 25.4 1018.2 54 
29/08/2015 11:30:00 HBV 0.0 118 13.8 25.1 1017.8 55 
29/08/2015 11:45:00 HBV 0.0 110 12.0 25.6 1017.7 52 
29/08/2015 12:00:00 HBV 0.0 - 0.0 24.9 1017.5 55 
29/08/2015 12:15:00 HBV 0.0 - 0.0 25.4 1017.4 54 
29/08/2015 12:30:00 HBV 0.0 - 0.0 26.4 1017.0 49 
29/08/2015 12:45:00 HBV 0.0 102 10.6 25.2 1016.9 52 
29/08/2015 13:00:00 HBV 0.0 165 12.0 26.0 1016.5 51 
29/08/2015 13:15:00 HBV 0.0 161 4.6 25.6 1016.4 54 
29/08/2015 13:30:00 HBV 0.0 216 16.2 24.0 1016.4 57 
29/08/2015 13:45:00 HBV 0.0 151 2.5 25.2 1016.1 53 
29/08/2015 14:00:00 HBV 0.0 185 7.1 25.2 1015.5 53 
29/08/2015 14:15:00 HBV 0.0 209 13.8 24.2 1015.5 57 
29/08/2015 14:30:00 HBV 0.0 222 14.1 25.1 1015.3 55 
29/08/2015 14:45:00 HBV 0.0 241 13.4 25.4 1015.2 57 
29/08/2015 15:00:00 HBV 0.0 213 9.5 24.7 1014.9 57 
29/08/2015 15:15:00 HBV 0.0 224 9.9 24.8 1014.6 57 
29/08/2015 15:30:00 HBV 0.0 229 24.3 24.1 1014.9 60 
29/08/2015 15:45:00 HBV 0.0 210 11.6 23.6 1014.9 60 
29/08/2015 16:00:00 HBV 0.0 188 15.5 23.1 1014.7 61 
29/08/2015 16:15:00 HBV 0.0 213 14.1 23.7 1014.7 60 
29/08/2015 16:30:00 HBV 0.0 236 17.6 23.5 1014.7 61 
29/08/2015 16:45:00 HBV 0.0 245 12.7 23.2 1014.6 62 
29/08/2015 17:00:00 HBV 0.0 237 4.2 23.2 1014.6 62 
29/08/2015 17:15:00 HBV 0.0 230 8.5 23.0 1014.7 63 
29/08/2015 17:30:00 HBV 0.0 197 7.8 23.1 1014.9 63 
29/08/2015 17:45:00 HBV 0.0 219 9.2 23.4 1014.8 63 
29/08/2015 18:00:00 HBV 0.0 - 0.0 23.7 1015.2 62 
29/08/2015 18:15:00 HBV 0.0 230 7.4 23.5 1015.0 62 
29/08/2015 18:30:00 HBV 0.0 - 0.0 23.2 1015.0 63 
29/08/2015 18:45:00 HBV 0.0 - 0.0 23.0 1015.3 65 
29/08/2015 19:00:00 HBV 0.0 - 0.0 23.1 1015.5 63 
29/08/2015 19:15:00 HBV 0.0 - 0.0 23.4 1015.8 63 
29/08/2015 19:30:00 HBV 0.0 130 4.6 23.1 1015.8 65 
29/08/2015 19:45:00 HBV 0.0 151 4.2 22.5 1016.0 66 
29/08/2015 20:00:00 HBV 0.0 - 0.0 22.7 1016.3 67 
29/08/2015 20:15:00 HBV 0.0 - 0.0 22.7 1016.5 67 
29/08/2015 20:30:00 HBV 0.0 - 0.0 22.6 1016.5 68 
29/08/2015 20:45:00 HBV 0.0 - 0.0 22.5 1016.5 69 
29/08/2015 21:00:00 HBV 0.0 - 0.0 22.5 1016.7 69 
29/08/2015 21:15:00 HBV 0.0 - 0.0 22.5 1016.7 70 
29/08/2015 21:30:00 HBV 0.0 - 0.0 22.0 1016.7 70 
29/08/2015 21:45:00 HBV 0.0 086 4.9 22.3 1016.7 71 
29/08/2015 22:00:00 HBV 0.0 079 2.8 22.0 1016.6 71 
29/08/2015 22:15:00 HBV 0.0 048 2.5 21.8 1016.7 71 
29/08/2015 22:30:00 HBV 0.0 - 0.0 21.6 1016.7 72 
29/08/2015 22:45:00 HBV 0.0 076 4.2 21.6 1016.7 73 
29/08/2015 23:00:00 HBV 0.0 - 0.0 21.6 1016.7 72 
29/08/2015 23:15:00 HBV 0.0 099 6.0 21.3 1016.4 73 
29/08/2015 23:30:00 HBV 0.0 - 0.0 21.3 1016.6 74 
29/08/2015 23:45:00 HBV 0.0 101 3.5 21.2 1016.5 74 
30/08/2015 00:00:00 HBV 0.0 140 6.7 21.0 1016.4 75 
30/08/2015 00:15:00 HBV 0.0 109 4.9 20.9 1016.5 76 
30/08/2015 00:30:00 HBV 0.0 114 7.1 20.5 1015.9 76 
30/08/2015 00:45:00 HBV 0.0 - 0.0 20.8 1015.9 76 
30/08/2015 01:00:00 HBV 0.0 - 0.0 20.7 1015.9 76 
30/08/2015 01:15:00 HBV 0.0 - 0.0 20.5 1015.6 77 
30/08/2015 01:30:00 HBV 0.0 - 0.0 20.4 1015.6 78 
30/08/2015 01:45:00 HBV 0.0 - 0.0 20.3 1015.4 78 
30/08/2015 02:00:00 HBV 0.0 107 4.2 20.5 1015.2 79 
30/08/2015 02:15:00 HBV 0.0 091 7.1 20.3 1015.2 80 
30/08/2015 02:30:00 HBV 0.0 - 0.0 20.1 1015.2 81 
30/08/2015 02:45:00 HBV 0.0 - 0.0 20.2 1014.9 79 
30/08/2015 03:00:00 HBV 0.0 - 0.0 20.3 1014.9 81 
30/08/2015 03:15:00 HBV 0.0 - 0.0 19.8 1015.0 81 
30/08/2015 03:30:00 HBV 0.0 - 0.0 19.8 1014.9 81 
30/08/2015 03:45:00 HBV 0.0 - 0.0 20.1 1014.7 81 
30/08/2015 04:00:00 HBV 0.0 - 0.0 19.8 1014.7 81 
30/08/2015 04:15:00 HBV 0.0 - 0.0 20.1 1014.7 81 
30/08/2015 04:30:00 HBV 0.0 - 0.0 19.7 1014.7 81 
30/08/2015 04:45:00 HBV 0.0 - 0.0 19.8 1014.7 82 
30/08/2015 05:00:00 HBV 0.0 - 0.0 19.8 1014.7 80 
30/08/2015 05:15:00 HBV 0.0 - 0.0 19.6 1014.9 82 
30/08/2015 05:30:00 HBV 0.0 - 0.0 19.6 1014.9 83 
30/08/2015 05:45:00 HBV 0.0 - 0.0 19.3 1015.2 83 
30/08/2015 06:00:00 HBV 0.0 - 0.0 19.6 1015.2 83 
30/08/2015 06:15:00 HBV 0.0 - 0.0 19.6 1015.2 83 
30/08/2015 06:30:00 HBV 0.0 - 0.0 19.9 1015.4 83 
30/08/2015 06:45:00 HBV 0.0 - 0.0 20.3 1015.4 80 
30/08/2015 07:00:00 HBV 0.0 067 4.2 20.8 1015.4 78 
30/08/2015 07:15:00 HBV 0.0 - 0.0 21.5 1015.4 75 
30/08/2015 07:30:00 HBV 0.0 - 0.0 22.3 1015.5 72 
30/08/2015 07:45:00 HBV 0.0 098 2.1 22.5 1015.8 71 
30/08/2015 08:00:00 HBV 0.0 112 7.8 20.8 1015.8 76 
30/08/2015 08:15:00 HBV 0.0 139 3.9 21.6 1016.1 75 
30/08/2015 08:30:00 HBV 0.0 109 8.5 22.1 1016.0 73 
30/08/2015 08:45:00 HBV 0.0 - 0.0 22.7 1016.3 73 
30/08/2015 09:00:00 HBV 0.0 103 1.4 22.5 1016.4 73 
30/08/2015 09:15:00 HBV 0.0 069 3.2 23.0 1016.4 71 
30/08/2015 09:30:00 HBV 0.0 - 0.0 23.7 1016.3 66 
30/08/2015 09:45:00 HBV 0.0 137 8.8 23.2 1016.4 68 
30/08/2015 10:00:00 HBV 0.0 124 9.5 23.6 1016.4 65 
30/08/2015 10:15:00 HBV 0.0 082 6.0 25.1 1016.1 59 
30/08/2015 10:30:00 HBV 0.0 033 2.8 25.1 1016.0 56 
30/08/2015 10:45:00 HBV 0.0 136 6.4 26.2 1015.8 52 
30/08/2015 11:00:00 HBV 0.0 107 6.7 26.4 1015.9 53 
30/08/2015 11:15:00 HBV 0.0 089 12.7 27.9 1015.4 50 
30/08/2015 11:30:00 HBV 0.0 137 8.5 27.1 1015.4 53 
30/08/2015 11:45:00 HBV 0.0 068 8.5 28.5 1014.9 48 
30/08/2015 12:00:00 HBV 0.0 081 7.8 28.8 1014.7 45 
30/08/2015 12:15:00 HBV 0.0 121 6.7 29.7 1014.2 42 
30/08/2015 12:30:00 HBV 0.0 106 6.7 29.9 1013.9 37 
30/08/2015 12:45:00 HBV 0.0 135 3.9 30.2 1013.5 40 
30/08/2015 13:00:00 HBV 0.0 099 8.1 29.7 1013.2 38 
30/08/2015 13:15:00 HBV 0.0 121 8.8 28.8 1013.0 40 
30/08/2015 13:30:00 HBV 0.0 131 6.0 28.8 1012.7 36 
30/08/2015 13:45:00 HBV 0.0 092 9.2 31.4 1012.4 33 
30/08/2015 14:00:00 HBV 0.0 099 7.1 30.8 1012.0 35 
30/08/2015 14:15:00 HBV 0.0 100 9.5 30.8 1011.9 36 
30/08/2015 14:30:00 HBV 0.0 130 9.5 30.8 1011.6 34 
30/08/2015 14:45:00 HBV 0.0 104 6.4 31.5 1011.6 33 
30/08/2015 15:00:00 HBV 0.0 142 8.5 31.5 1011.6 35 
30/08/2015 15:15:00 HBV 0.0 - 0.0 30.1 1011.6 39 
30/08/2015 15:30:00 HBV 0.0 207 4.9 30.2 1011.9 42 
30/08/2015 15:45:00 HBV 0.0 221 15.2 28.7 1011.6 44 
30/08/2015 16:00:00 HBV 0.0 240 12.0 28.4 1011.6 44 
30/08/2015 16:15:00 HBV 0.0 231 10.2 28.7 1011.6 45 
30/08/2015 16:30:00 HBV 0.0 223 6.0 28.7 1011.9 47 
30/08/2015 16:45:00 HBV 0.0 232 11.3 28.1 1011.5 48 
30/08/2015 17:00:00 HBV 0.0 218 4.2 28.2 1011.6 47 
