Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/04/2011 08:00:00 HBV 0.0 - 0.0 27.5 1009.3 74 
23/04/2011 08:15:00 HBV 0.0 - 0.0 27.7 1009.5 70 
23/04/2011 08:30:00 HBV 0.0 090 1.2 28.2 1009.5 72 
23/04/2011 08:45:00 HBV 0.0 090 1.1 27.7 1009.5 72 
23/04/2011 09:00:00 HBV 0.0 093 1.9 29.0 1009.8 69 
23/04/2011 09:15:00 HBV 0.0 051 3.0 29.5 1009.8 68 
23/04/2011 09:30:00 HBV 0.0 075 1.5 29.3 1009.8 68 
23/04/2011 09:45:00 HBV 0.0 081 2.5 29.5 1009.5 67 
23/04/2011 10:00:00 HBV 0.0 103 1.9 30.1 1009.5 63 
23/04/2011 10:15:00 HBV 0.0 035 3.2 31.3 1009.3 55 
23/04/2011 10:30:00 HBV 0.0 062 2.7 31.8 1009.1 51 
23/04/2011 10:45:00 HBV 0.0 075 3.1 31.7 1008.8 54 
23/04/2011 11:00:00 HBV 0.0 017 2.2 31.9 1008.6 58 
23/04/2011 11:15:00 HBV 0.0 092 2.8 30.8 1008.3 59 
23/04/2011 11:30:00 HBV 0.0 100 3.5 30.3 1008.3 59 
23/04/2011 11:45:00 HBV 0.0 081 2.3 31.5 1008.1 56 
23/04/2011 12:00:00 HBV 0.0 083 3.8 31.3 1007.8 55 
23/04/2011 12:15:00 HBV 0.0 098 3.8 30.4 1007.7 55 
23/04/2011 12:30:00 HBV 0.0 109 3.3 31.2 1007.6 54 
23/04/2011 12:45:00 HBV 0.0 094 4.6 30.3 1007.2 51 
23/04/2011 13:00:00 HBV 0.0 113 4.2 29.3 1007.3 52 
23/04/2011 13:15:00 HBV 0.0 087 5.1 31.8 1007.1 47 
23/04/2011 13:30:00 HBV 0.0 048 2.8 32.0 1006.9 49 
23/04/2011 13:45:00 HBV 0.0 076 3.4 32.4 1006.7 47 
23/04/2011 14:00:00 HBV 0.0 081 5.0 32.5 1006.7 48 
23/04/2011 14:15:00 HBV 0.0 077 3.5 32.9 1006.4 46 
23/04/2011 14:30:00 HBV 0.0 081 4.0 32.0 1006.6 51 
23/04/2011 14:45:00 HBV 0.0 112 3.2 33.0 1006.4 47 
23/04/2011 15:00:00 HBV 0.0 089 3.0 33.2 1006.1 46 
23/04/2011 15:15:00 HBV 0.0 176 4.5 32.4 1006.4 51 
23/04/2011 15:30:00 HBV 0.0 206 2.3 31.3 1006.7 52 
23/04/2011 15:45:00 HBV 0.0 212 3.1 30.9 1006.7 51 
23/04/2011 16:00:00 HBV 0.0 205 4.3 30.2 1007.0 52 
23/04/2011 16:15:00 HBV 0.0 168 2.5 30.1 1006.9 52 
23/04/2011 16:30:00 HBV 0.0 208 4.5 30.6 1006.9 52 
23/04/2011 16:45:00 HBV 0.0 174 2.8 30.3 1007.0 52 
23/04/2011 17:00:00 HBV 0.0 186 5.3 30.2 1007.1 52 
23/04/2011 17:15:00 HBV 0.0 181 3.2 30.4 1007.3 52 
23/04/2011 17:30:00 HBV 0.0 193 2.4 29.7 1007.6 53 
23/04/2011 17:45:00 HBV 0.0 - 0.0 30.8 1007.7 52 
23/04/2011 18:00:00 HBV 0.0 206 2.0 28.2 1007.8 52 
23/04/2011 18:15:00 HBV 0.0 194 3.3 29.5 1007.5 52 
23/04/2011 18:30:00 HBV 0.0 212 3.7 29.2 1008.1 55 
23/04/2011 18:45:00 HBV 0.0 212 1.9 29.6 1008.1 55 
23/04/2011 19:00:00 HBV 0.0 168 2.7 29.7 1008.3 55 
23/04/2011 19:15:00 HBV 0.0 192 1.8 29.8 1008.4 56 
23/04/2011 19:30:00 HBV 0.0 - 0.0 29.6 1008.6 57 
23/04/2011 19:45:00 HBV 0.0 100 1.5 29.6 1008.6 57 
23/04/2011 20:00:00 HBV 0.0 079 1.3 29.7 1008.8 57 
23/04/2011 20:15:00 HBV 0.0 - 0.0 29.1 1008.8 58 
23/04/2011 20:30:00 HBV 0.0 - 0.0 28.8 1008.7 60 
23/04/2011 20:45:00 HBV 0.0 064 0.6 28.7 1008.9 61 
23/04/2011 21:00:00 HBV 0.0 - 0.0 28.6 1009.1 62 
23/04/2011 21:15:00 HBV 0.0 - 0.0 28.6 1009.3 60 
23/04/2011 21:30:00 HBV 0.0 - 0.0 28.8 1009.2 59 
23/04/2011 21:45:00 HBV 0.0 - 0.0 28.5 1008.9 61 
23/04/2011 22:00:00 HBV 0.0 070 2.0 28.2 1009.2 64 
23/04/2011 22:15:00 HBV 0.0 - 0.0 28.4 1009.2 66 
23/04/2011 22:30:00 HBV 0.0 - 0.0 27.9 1008.9 68 
23/04/2011 22:45:00 HBV 0.0 002 1.4 27.5 1009.2 69 
23/04/2011 23:00:00 HBV 0.0 - 0.0 27.6 1009.2 71 
23/04/2011 23:15:00 HBV 0.0 - 0.0 27.1 1009.4 72 
23/04/2011 23:30:00 HBV 0.0 - 0.0 27.4 1009.2 72 
23/04/2011 23:45:00 HBV 0.0 - 0.0 27.0 1009.2 74 
24/04/2011 00:00:00 HBV 0.0 - 0.0 27.1 1008.9 71 
24/04/2011 00:15:00 HBV 0.0 - 0.0 26.8 1008.9 72 
24/04/2011 00:30:00 HBV 0.0 - 0.0 27.1 1008.9 76 
24/04/2011 00:45:00 HBV 0.0 - 0.0 26.3 1008.9 79 
24/04/2011 01:00:00 HBV 0.0 - 0.0 26.7 1008.7 79 
24/04/2011 01:15:00 HBV 0.0 063 0.8 26.9 1008.4 80 
24/04/2011 01:30:00 HBV 0.0 071 0.8 26.7 1008.2 79 
24/04/2011 01:45:00 HBV 0.0 099 1.5 26.5 1007.7 79 
24/04/2011 02:00:00 HBV 0.0 - 0.0 26.5 1007.7 79 
24/04/2011 02:15:00 HBV 0.0 006 1.4 26.0 1007.5 81 
24/04/2011 02:30:00 HBV 0.0 - 0.0 25.9 1007.2 81 
24/04/2011 02:45:00 HBV 0.0 - 0.0 26.0 1007.5 82 
24/04/2011 03:00:00 HBV 0.0 - 0.0 25.8 1007.0 83 
24/04/2011 03:15:00 HBV 0.0 - 0.0 25.7 1007.0 85 
24/04/2011 03:30:00 HBV 0.0 - 0.0 25.3 1007.2 86 
24/04/2011 03:45:00 HBV 0.0 - 0.0 25.1 1007.2 86 
24/04/2011 04:00:00 HBV 0.0 055 0.8 25.6 1007.0 85 
24/04/2011 04:15:00 HBV 0.0 - 0.0 25.3 1007.0 86 
24/04/2011 04:30:00 HBV 0.0 000 1.7 25.2 1007.0 86 
24/04/2011 04:45:00 HBV 0.0 - 0.0 25.3 1007.8 87 
24/04/2011 05:00:00 HBV 0.0 - 0.0 24.9 1007.7 87 
24/04/2011 05:15:00 HBV 0.0 103 0.1 25.6 1007.7 85 
24/04/2011 05:30:00 HBV 0.0 - 0.0 25.8 1007.6 83 
24/04/2011 05:45:00 HBV 0.0 - 0.0 25.7 1008.2 82 
24/04/2011 06:00:00 HBV 0.0 026 1.2 25.9 1008.2 81 
24/04/2011 06:15:00 HBV 0.0 - 0.0 25.4 1008.1 81 
24/04/2011 06:30:00 HBV 0.0 - 0.0 25.6 1008.3 80 
24/04/2011 06:45:00 HBV 0.0 - 0.0 26.0 1008.8 79 
24/04/2011 07:00:00 HBV 0.0 - 0.0 26.7 1008.7 76 
24/04/2011 07:15:00 HBV 0.0 - 0.0 27.1 1008.9 74 
24/04/2011 07:30:00 HBV 0.0 - 0.0 27.6 1008.9 71 
24/04/2011 07:45:00 HBV 0.0 080 1.6 28.4 1009.2 67 
24/04/2011 08:00:00 HBV 0.0 079 1.0 27.9 1009.3 67 
24/04/2011 08:15:00 HBV 0.0 067 2.1 27.9 1009.4 67 
24/04/2011 08:30:00 HBV 0.0 082 2.5 29.5 1009.5 63 
24/04/2011 08:45:00 HBV 0.0 087 1.4 29.1 1009.8 64 
24/04/2011 09:00:00 HBV 0.0 100 1.6 29.3 1009.8 65 
24/04/2011 09:15:00 HBV 0.0 123 1.4 30.2 1010.0 66 
24/04/2011 09:30:00 HBV 0.0 200 3.0 28.0 1010.3 71 
24/04/2011 09:45:00 HBV 0.0 216 2.3 27.3 1010.3 78 
24/04/2011 10:00:00 HBV 0.0 298 1.7 26.4 1010.5 82 
24/04/2011 10:15:00 HBV 0.0 121 1.2 27.1 1010.3 79 
24/04/2011 10:30:00 HBV 0.0 - 0.0 29.8 1009.9 69 
24/04/2011 10:45:00 HBV 0.0 256 2.9 29.5 1009.5 67 
24/04/2011 11:00:00 HBV 0.0 323 1.8 28.2 1009.5 70 
24/04/2011 11:15:00 HBV 0.0 - 0.0 29.0 1009.3 69 
24/04/2011 11:30:00 HBV 0.0 210 2.6 29.1 1009.3 67 
24/04/2011 11:45:00 HBV 0.0 216 4.3 29.2 1009.1 67 
24/04/2011 12:00:00 HBV 0.0 182 4.4 29.0 1008.8 67 
24/04/2011 12:15:00 HBV 0.0 203 3.7 29.5 1008.6 65 
24/04/2011 12:30:00 HBV 0.0 205 2.3 30.1 1008.3 64 
24/04/2011 12:45:00 HBV 0.0 319 1.6 29.7 1008.1 63 
24/04/2011 13:00:00 HBV 0.0 262 2.2 29.2 1008.1 61 
24/04/2011 13:15:00 HBV 0.0 - 0.0 29.7 1007.6 61 
24/04/2011 13:30:00 HBV 0.0 277 2.7 29.9 1008.1 60 
24/04/2011 13:45:00 HBV 0.0 228 5.4 28.8 1008.1 63 
24/04/2011 14:00:00 HBV 0.0 184 2.7 29.6 1007.8 63 
24/04/2011 14:15:00 HBV 0.0 - 0.0 29.9 1007.8 64 
24/04/2011 14:30:00 HBV 0.0 207 1.6 29.2 1008.1 64 
24/04/2011 14:45:00 HBV 0.0 137 0.4 28.4 1008.3 70 
24/04/2011 15:00:00 HBV 0.0 068 0.7 27.9 1008.3 70 
24/04/2011 15:15:00 HBV 0.0 191 4.7 27.5 1008.3 74 
24/04/2011 15:30:00 HBV 0.0 191 4.2 27.5 1008.4 74 
24/04/2011 15:45:00 HBV 0.0 171 3.3 27.6 1008.4 76 
24/04/2011 16:00:00 HBV 0.0 204 2.5 26.4 1008.8 78 
24/04/2011 16:15:00 HBV 0.0 222 3.0 26.5 1008.4 79 
24/04/2011 16:30:00 HBV 0.2 239 1.1 26.3 1008.7 81 
24/04/2011 16:45:00 HBV 0.2 289 2.5 26.0 1009.2 81 
24/04/2011 17:00:00 HBV 0.0 231 2.5 24.6 1009.7 81 
24/04/2011 17:15:00 HBV 5.4 184 5.3 22.4 1009.9 87 
24/04/2011 17:30:00 HBV 11.2 193 3.5 23.1 1010.2 90 
24/04/2011 17:45:00 HBV 2.2 326 2.5 23.0 1010.4 90 
24/04/2011 18:00:00 HBV 1.4 001 1.5 23.5 1010.6 93 
24/04/2011 18:15:00 HBV 1.2 333 0.7 23.1 1010.4 93 
24/04/2011 18:30:00 HBV 0.8 - 0.0 23.4 1010.9 92 
24/04/2011 18:45:00 HBV 0.0 - 0.0 23.7 1011.4 93 
24/04/2011 19:00:00 HBV 0.2 - 0.0 24.0 1011.6 92 
24/04/2011 19:15:00 HBV 0.2 - 0.0 23.7 1011.6 93 
24/04/2011 19:30:00 HBV 0.0 - 0.0 23.4 1011.4 93 
24/04/2011 19:45:00 HBV 0.2 - 0.0 23.6 1011.3 94 
24/04/2011 20:00:00 HBV 0.0 319 1.5 23.0 1011.5 94 
24/04/2011 20:15:00 HBV 0.0 360 1.6 23.2 1011.6 94 
24/04/2011 20:30:00 HBV 0.0 354 2.0 22.5 1011.7 93 
24/04/2011 20:45:00 HBV 0.0 014 0.7 22.6 1012.1 93 
24/04/2011 21:00:00 HBV 0.0 334 1.9 22.5 1011.9 92 
24/04/2011 21:15:00 HBV 0.0 - 0.0 23.1 1012.2 91 
24/04/2011 21:30:00 HBV 0.0 297 0.2 23.0 1012.0 90 
24/04/2011 21:45:00 HBV 0.0 304 2.1 23.2 1012.2 89 
24/04/2011 22:00:00 HBV 0.0 286 1.5 23.4 1012.4 89 
24/04/2011 22:15:00 HBV 0.0 295 1.7 23.2 1012.4 89 
24/04/2011 22:30:00 HBV 0.0 300 1.7 23.2 1012.0 88 
24/04/2011 22:45:00 HBV 0.0 309 1.9 23.2 1012.0 87 
24/04/2011 23:00:00 HBV 0.0 288 2.4 24.1 1011.9 88 
24/04/2011 23:15:00 HBV 0.0 282 0.8 23.7 1011.9 87 
24/04/2011 23:30:00 HBV 0.0 - 0.0 23.7 1011.9 89 
24/04/2011 23:45:00 HBV 0.0 - 0.0 23.7 1011.9 89 
25/04/2011 00:00:00 HBV 0.0 202 1.6 23.6 1011.6 88 
25/04/2011 00:15:00 HBV 0.0 - 0.0 23.5 1011.6 86 
25/04/2011 00:30:00 HBV 0.0 - 0.0 23.4 1011.4 86 
25/04/2011 00:45:00 HBV 0.0 - 0.0 23.5 1011.3 85 
25/04/2011 01:00:00 HBV 0.0 - 0.0 23.7 1011.3 86 
25/04/2011 01:15:00 HBV 0.0 290 0.2 23.6 1011.4 86 
25/04/2011 01:30:00 HBV 0.0 - 0.0 23.6 1011.1 85 
25/04/2011 01:45:00 HBV 0.0 - 0.0 23.0 1011.0 85 
25/04/2011 02:00:00 HBV 0.0 215 1.3 23.6 1010.9 84 
25/04/2011 02:15:00 HBV 0.0 - 0.0 23.4 1010.9 83 
25/04/2011 02:30:00 HBV 0.0 - 0.0 23.5 1010.5 85 
25/04/2011 02:45:00 HBV 0.0 - 0.0 23.4 1010.4 85 
25/04/2011 03:00:00 HBV 0.0 - 0.0 23.1 1010.3 85 
25/04/2011 03:15:00 HBV 0.0 - 0.0 22.6 1010.4 85 
25/04/2011 03:30:00 HBV 0.0 - 0.0 23.1 1010.3 86 
25/04/2011 03:45:00 HBV 0.0 - 0.0 23.5 1010.5 89 
25/04/2011 04:00:00 HBV 0.0 046 1.5 23.5 1010.4 89 
25/04/2011 04:15:00 HBV 0.0 - 0.0 23.5 1010.0 90 
25/04/2011 04:30:00 HBV 0.0 - 0.0 23.7 1010.2 90 
25/04/2011 04:45:00 HBV 0.0 - 0.0 23.1 1010.2 91 
25/04/2011 05:00:00 HBV 0.0 - 0.0 23.4 1010.2 92 
25/04/2011 05:15:00 HBV 0.0 - 0.0 22.9 1010.4 93 
25/04/2011 05:30:00 HBV 0.0 - 0.0 22.9 1010.3 89 
25/04/2011 05:45:00 HBV 0.0 - 0.0 23.1 1010.5 89 
25/04/2011 06:00:00 HBV 0.0 - 0.0 23.1 1010.8 89 
25/04/2011 06:15:00 HBV 0.2 - 0.0 23.2 1010.8 89 
25/04/2011 06:30:00 HBV 0.0 - 0.0 23.2 1010.8 89 
25/04/2011 06:45:00 HBV 0.0 300 0.7 23.5 1011.0 88 
25/04/2011 07:00:00 HBV 0.0 - 0.0 23.4 1011.5 87 
25/04/2011 07:15:00 HBV 0.0 313 2.4 24.0 1012.0 85 
25/04/2011 07:30:00 HBV 0.0 - 0.0 23.7 1012.0 85 
25/04/2011 07:45:00 HBV 0.0 - 0.0 25.2 1012.1 82 
25/04/2011 08:00:00 HBV 0.0 - 0.0 25.8 1012.4 77 
25/04/2011 08:15:00 HBV 0.0 - 0.0 26.4 1012.4 75 
25/04/2011 08:30:00 HBV 0.0 - 0.0 25.8 1012.4 71 
25/04/2011 08:45:00 HBV 0.0 086 1.3 27.3 1012.7 70 
25/04/2011 09:00:00 HBV 0.0 - 0.0 28.2 1012.7 64 
25/04/2011 09:15:00 HBV 0.0 095 2.1 27.5 1013.0 70 
25/04/2011 09:30:00 HBV 0.0 061 4.0 28.8 1013.0 66 
25/04/2011 09:45:00 HBV 0.0 066 3.3 27.5 1013.0 70 
25/04/2011 10:00:00 HBV 0.0 065 3.4 29.1 1012.8 65 
25/04/2011 10:15:00 HBV 0.0 066 2.2 28.6 1012.7 66 
25/04/2011 10:30:00 HBV 0.0 091 2.2 28.4 1012.5 67 
25/04/2011 10:45:00 HBV 0.0 058 2.5 28.4 1012.5 66 
25/04/2011 11:00:00 HBV 0.0 034 2.9 27.0 1012.4 71 
25/04/2011 11:15:00 HBV 0.0 044 4.6 27.6 1012.2 69 
25/04/2011 11:30:00 HBV 0.0 050 2.5 28.0 1012.0 69 
25/04/2011 11:45:00 HBV 0.0 - 0.0 28.2 1011.7 68 
25/04/2011 12:00:00 HBV 0.0 054 2.1 28.4 1011.5 66 
25/04/2011 12:15:00 HBV 0.0 057 1.0 29.5 1011.3 63 
25/04/2011 12:30:00 HBV 0.0 143 1.3 27.6 1011.1 70 
25/04/2011 12:45:00 HBV 0.0 202 2.6 26.9 1011.0 70 
25/04/2011 13:00:00 HBV 0.0 208 1.9 27.5 1010.8 69 
25/04/2011 13:15:00 HBV 0.0 - 0.0 28.0 1010.9 68 
25/04/2011 13:30:00 HBV 0.0 190 2.2 27.4 1010.8 70 
25/04/2011 13:45:00 HBV 0.0 - 0.0 27.0 1010.8 71 
25/04/2011 14:00:00 HBV 0.0 300 1.5 26.9 1010.5 71 
25/04/2011 14:15:00 HBV 0.0 - 0.0 26.8 1010.3 69 
25/04/2011 14:30:00 HBV 0.0 - 0.0 27.0 1010.2 67 
25/04/2011 14:45:00 HBV 0.0 194 2.5 27.6 1010.2 65 
25/04/2011 15:00:00 HBV 0.0 264 1.1 28.2 1010.0 62 
25/04/2011 15:15:00 HBV 0.0 - 0.0 29.1 1010.0 63 
25/04/2011 15:30:00 HBV 0.0 - 0.0 28.6 1010.0 62 
25/04/2011 15:45:00 HBV 0.0 - 0.0 28.0 1010.0 65 
25/04/2011 16:00:00 HBV 0.0 - 0.0 27.1 1010.3 66 
25/04/2011 16:15:00 HBV 0.0 209 1.9 27.3 1010.3 67 
25/04/2011 16:30:00 HBV 0.0 257 1.0 26.8 1010.5 67 
25/04/2011 16:45:00 HBV 0.0 279 1.5 26.5 1010.8 68 
25/04/2011 17:00:00 HBV 0.0 - 0.0 26.3 1011.0 72 
25/04/2011 17:15:00 HBV 0.0 193 1.7 26.7 1011.0 69 
25/04/2011 17:30:00 HBV 0.0 207 1.7 26.3 1011.0 70 
25/04/2011 17:45:00 HBV 0.0 163 1.3 26.2 1011.1 70 
25/04/2011 18:00:00 HBV 0.0 207 2.5 25.9 1011.1 72 
25/04/2011 18:15:00 HBV 0.0 191 1.9 25.7 1011.4 75 
25/04/2011 18:30:00 HBV 0.0 228 1.2 25.7 1011.4 74 
25/04/2011 18:45:00 HBV 0.0 - 0.0 24.6 1011.4 80 
25/04/2011 19:00:00 HBV 0.0 - 0.0 25.9 1011.4 78 
25/04/2011 19:15:00 HBV 0.0 125 1.5 25.7 1011.6 78 
25/04/2011 19:30:00 HBV 0.0 203 1.6 25.7 1011.6 80 
25/04/2011 19:45:00 HBV 0.0 - 0.0 25.6 1011.9 82 
25/04/2011 20:00:00 HBV 0.0 210 4.6 24.6 1012.1 84 
25/04/2011 20:15:00 HBV 1.2 224 3.9 23.8 1012.4 90 
25/04/2011 20:30:00 HBV 0.8 165 1.5 23.4 1012.6 91 
25/04/2011 20:45:00 HBV 0.2 161 4.0 23.1 1012.4 91 
25/04/2011 21:00:00 HBV 0.8 212 2.0 22.7 1012.6 92 
25/04/2011 21:15:00 HBV 14.0 158 3.2 22.5 1012.6 94 
25/04/2011 21:30:00 HBV 20.6 181 5.0 22.9 1012.8 95 
25/04/2011 21:45:00 HBV 18.6 304 1.5 22.1 1013.0 96 
25/04/2011 22:00:00 HBV 10.4 360 1.5 23.1 1013.1 97 
25/04/2011 22:15:00 HBV 17.8 - 0.0 21.9 1013.0 98 
25/04/2011 22:30:00 HBV 14.2 089 2.7 21.9 1013.1 98 
25/04/2011 22:45:00 HBV 7.6 040 2.0 22.0 1013.1 98 
25/04/2011 23:00:00 HBV 4.2 - 0.0 22.4 1013.0 98 
25/04/2011 23:15:00 HBV 0.8 326 0.7 22.0 1013.0 98 
25/04/2011 23:30:00 HBV 0.8 - 0.0 22.4 1013.3 98 
25/04/2011 23:45:00 HBV 2.8 - 0.0 22.3 1013.1 98 
26/04/2011 00:00:00 HBV 1.4 - 0.0 22.0 1013.0 98 
26/04/2011 00:15:00 HBV 0.2 - 0.0 22.3 1013.1 98 
26/04/2011 00:30:00 HBV 3.8 - 0.0 22.5 1013.1 98 
26/04/2011 00:45:00 HBV 0.4 - 0.0 22.1 1012.7 98 
26/04/2011 01:00:00 HBV 3.0 196 3.0 22.0 1013.0 97 
26/04/2011 01:15:00 HBV 7.0 167 4.2 21.6 1013.0 97 
26/04/2011 01:30:00 HBV 6.2 - 0.0 20.7 1013.0 97 
26/04/2011 01:45:00 HBV 6.0 - 0.0 20.8 1012.7 97 
26/04/2011 02:00:00 HBV 1.6 - 0.0 21.4 1012.8 97 
26/04/2011 02:15:00 HBV 0.8 085 1.4 21.0 1012.5 97 
26/04/2011 02:30:00 HBV 1.0 - 0.0 21.3 1012.7 98 
26/04/2011 02:45:00 HBV 3.0 - 0.0 20.9 1012.7 98 
26/04/2011 03:00:00 HBV 4.8 025 2.6 21.8 1012.8 98 
26/04/2011 03:15:00 HBV 2.2 026 0.7 21.6 1012.7 98 
26/04/2011 03:30:00 HBV 1.2 075 2.2 21.2 1012.7 98 
26/04/2011 03:45:00 HBV 1.2 070 1.2 21.5 1012.7 98 
26/04/2011 04:00:00 HBV 1.0 072 1.3 21.2 1012.5 98 
26/04/2011 04:15:00 HBV 0.6 320 0.7 21.6 1013.0 97 
26/04/2011 04:30:00 HBV 0.6 - 0.0 21.3 1012.7 97 
26/04/2011 04:45:00 HBV 0.4 - 0.0 21.4 1013.0 97 
26/04/2011 05:00:00 HBV 0.2 - 0.0 21.6 1013.0 97 
26/04/2011 05:15:00 HBV 0.0 - 0.0 21.2 1013.0 97 
26/04/2011 05:30:00 HBV 0.0 - 0.0 21.0 1013.2 97 
26/04/2011 05:45:00 HBV 0.0 - 0.0 21.5 1013.2 97 
26/04/2011 06:00:00 HBV 0.0 - 0.0 21.5 1013.5 97 
26/04/2011 06:15:00 HBV 0.2 298 1.2 21.8 1013.7 97 
26/04/2011 06:30:00 HBV 0.0 - 0.0 21.6 1013.9 97 
26/04/2011 06:45:00 HBV 0.0 265 0.7 21.8 1014.2 96 
26/04/2011 07:00:00 HBV 0.0 338 1.2 21.6 1014.4 96 
26/04/2011 07:15:00 HBV 0.0 - 0.0 21.4 1014.7 96 
26/04/2011 07:30:00 HBV 0.0 281 1.3 21.8 1014.9 96 
26/04/2011 07:45:00 HBV 0.0 305 1.7 21.8 1014.9 94 
26/04/2011 08:00:00 HBV 0.0 - 0.0 22.4 1015.2 94 
26/04/2011 08:15:00 HBV 0.0 338 1.4 22.4 1015.4 93 
26/04/2011 08:30:00 HBV 0.2 291 1.3 22.0 1015.6 94 
26/04/2011 08:45:00 HBV 0.2 - 0.0 21.8 1015.6 94 
26/04/2011 09:00:00 HBV 0.0 341 1.3 22.3 1015.9 93 
26/04/2011 09:15:00 HBV 0.0 - 0.0 22.4 1015.9 93 
26/04/2011 09:30:00 HBV 0.0 - 0.0 22.3 1015.9 91 
26/04/2011 09:45:00 HBV 0.0 309 1.7 23.2 1016.0 87 
26/04/2011 10:00:00 HBV 0.0 342 2.7 23.7 1015.8 85 
26/04/2011 10:15:00 HBV 0.0 294 2.0 23.7 1015.8 82 
26/04/2011 10:30:00 HBV 0.0 347 2.4 24.1 1015.8 80 
26/04/2011 10:45:00 HBV 0.0 349 1.5 24.2 1015.4 79 
26/04/2011 11:00:00 HBV 0.0 307 1.9 24.3 1015.0 78 
26/04/2011 11:15:00 HBV 0.0 360 1.3 25.2 1015.0 77 
26/04/2011 11:30:00 HBV 0.0 - 0.0 26.5 1014.9 75 
26/04/2011 11:45:00 HBV 0.0 - 0.0 26.4 1014.7 70 
26/04/2011 12:00:00 HBV 0.0 223 1.2 25.7 1014.7 68 
26/04/2011 12:15:00 HBV 0.0 207 1.8 25.3 1014.9 70 
26/04/2011 12:30:00 HBV 0.0 - 0.0 24.5 1014.7 70 
26/04/2011 12:45:00 HBV 0.0 182 2.3 25.3 1014.6 70 
26/04/2011 13:00:00 HBV 0.0 215 1.2 25.3 1014.4 69 
26/04/2011 13:15:00 HBV 0.0 309 1.5 25.3 1014.4 69 
26/04/2011 13:30:00 HBV 0.0 - 0.0 25.1 1014.1 72 
26/04/2011 13:45:00 HBV 0.0 192 2.2 24.6 1014.1 70 
26/04/2011 14:00:00 HBV 0.0 228 2.1 25.2 1014.1 68 
26/04/2011 14:15:00 HBV 0.0 194 3.7 25.1 1014.3 67 
26/04/2011 14:30:00 HBV 0.0 - 0.0 24.6 1014.2 67 
26/04/2011 14:45:00 HBV 0.0 215 1.3 25.2 1014.7 67 
26/04/2011 15:00:00 HBV 0.0 - 0.0 26.4 1014.6 67 
26/04/2011 15:15:00 HBV 0.0 - 0.0 25.3 1014.6 67 
26/04/2011 15:30:00 HBV 0.0 183 1.4 25.2 1014.8 66 
26/04/2011 15:45:00 HBV 0.0 180 1.1 25.3 1015.0 66 
26/04/2011 16:00:00 HBV 0.0 021 2.4 25.3 1015.0 77 
26/04/2011 16:15:00 HBV 0.0 - 0.0 24.3 1015.0 82 
26/04/2011 16:30:00 HBV 2.0 - 0.0 22.7 1015.3 86 
26/04/2011 16:45:00 HBV 0.2 359 1.9 22.1 1015.3 88 
26/04/2011 17:00:00 HBV 0.8 135 0.3 21.9 1015.5 89 
26/04/2011 17:15:00 HBV 9.6 301 0.3 21.9 1015.5 91 
26/04/2011 17:30:00 HBV 1.8 - 0.0 21.6 1015.6 90 
26/04/2011 17:45:00 HBV 1.4 292 1.3 21.8 1015.8 92 
26/04/2011 18:00:00 HBV 0.2 - 0.0 21.5 1015.9 90 
26/04/2011 18:15:00 HBV 0.8 - 0.0 21.6 1015.6 91 
26/04/2011 18:30:00 HBV 0.2 - 0.0 21.4 1015.6 91 
26/04/2011 18:45:00 HBV 0.0 - 0.0 21.3 1015.9 90 
26/04/2011 19:00:00 HBV 0.0 - 0.0 21.8 1015.9 89 
26/04/2011 19:15:00 HBV 0.0 223 0.8 22.3 1016.3 84 
26/04/2011 19:30:00 HBV 0.0 196 1.1 23.2 1016.3 77 
26/04/2011 19:45:00 HBV 0.0 205 1.6 22.5 1016.4 78 
26/04/2011 20:00:00 HBV 0.0 - 0.0 23.5 1016.7 73 
26/04/2011 20:15:00 HBV 0.0 264 0.3 23.2 1016.7 71 
26/04/2011 20:30:00 HBV 0.0 280 1.8 23.7 1017.0 74 
26/04/2011 20:45:00 HBV 0.0 - 0.0 23.7 1017.2 72 
26/04/2011 21:00:00 HBV 0.0 - 0.0 24.0 1017.2 71 
26/04/2011 21:15:00 HBV 0.0 - 0.0 23.5 1017.0 73 
26/04/2011 21:30:00 HBV 0.0 213 2.2 22.9 1017.5 77 
26/04/2011 21:45:00 HBV 0.0 342 0.6 22.4 1017.2 82 
26/04/2011 22:00:00 HBV 0.0 - 0.0 22.1 1017.2 88 
26/04/2011 22:15:00 HBV 0.0 - 0.0 22.0 1017.1 89 
26/04/2011 22:30:00 HBV 0.0 - 0.0 21.9 1017.4 89 
26/04/2011 22:45:00 HBV 0.0 - 0.0 22.1 1017.1 88 
26/04/2011 23:00:00 HBV 0.0 - 0.0 21.9 1017.0 85 
26/04/2011 23:15:00 HBV 0.0 214 2.9 22.1 1016.6 82 
26/04/2011 23:30:00 HBV 0.0 - 0.0 22.5 1016.9 83 
26/04/2011 23:45:00 HBV 0.0 - 0.0 22.7 1016.7 85 
27/04/2011 00:00:00 HBV 0.0 099 2.1 22.4 1016.6 87 
27/04/2011 00:15:00 HBV 0.2 323 1.2 22.4 1016.6 87 
27/04/2011 00:30:00 HBV 0.2 209 1.6 21.9 1016.9 89 
27/04/2011 00:45:00 HBV 2.2 059 1.8 21.4 1016.9 92 
27/04/2011 01:00:00 HBV 0.4 - 0.0 21.2 1016.6 93 
