Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/11/2007 01:45:00 HBV 0.0 123 2.1 23.8 1006.1 87 
27/11/2007 02:00:00 HBV 0.0 136 2.3 23.5 1005.9 90 
27/11/2007 02:15:00 HBV 0.0 122 1.1 23.5 1005.6 89 
27/11/2007 02:30:00 HBV 0.0 124 1.7 23.5 1005.6 89 
27/11/2007 02:45:00 HBV 0.0 107 1.7 23.8 1005.4 88 
27/11/2007 03:00:00 HBV 0.0 102 1.5 23.8 1005.4 88 
27/11/2007 03:15:00 HBV 0.0 081 1.4 23.8 1005.6 89 
27/11/2007 03:30:00 HBV 0.0 145 0.7 23.4 1005.3 92 
27/11/2007 03:45:00 HBV 0.2 020 0.8 23.1 1005.5 93 
27/11/2007 04:00:00 HBV 0.0 030 1.5 23.1 1005.6 92 
27/11/2007 04:15:00 HBV 0.2 360 1.4 23.0 1005.5 91 
27/11/2007 04:30:00 HBV 0.4 003 1.5 22.9 1005.6 93 
27/11/2007 04:45:00 HBV 0.0 025 1.7 23.0 1005.6 92 
27/11/2007 05:00:00 HBV 0.0 024 1.8 23.1 1005.5 90 
27/11/2007 05:15:00 HBV 0.0 014 1.0 23.1 1005.8 90 
27/11/2007 05:30:00 HBV 0.0 020 1.2 23.1 1005.9 90 
27/11/2007 05:45:00 HBV 0.0 018 0.9 23.5 1005.9 89 
27/11/2007 06:00:00 HBV 0.0 069 0.1 24.6 1006.0 82 
27/11/2007 06:15:00 HBV 0.0 021 0.9 23.8 1006.1 86 
27/11/2007 06:30:00 HBV 0.0 014 0.4 24.3 1006.2 84 
27/11/2007 06:45:00 HBV 0.0 024 1.0 24.1 1006.5 85 
27/11/2007 07:00:00 HBV 0.0 050 0.9 25.3 1006.7 79 
27/11/2007 07:15:00 HBV 0.0 045 0.4 25.4 1007.0 78 
27/11/2007 07:30:00 HBV 0.0 137 1.3 25.8 1007.2 78 
27/11/2007 07:45:00 HBV 0.0 172 1.3 25.3 1007.3 81 
27/11/2007 08:00:00 HBV 0.0 248 1.6 26.5 1007.6 76 
27/11/2007 08:15:00 HBV 0.0 145 1.5 28.1 1007.6 63 
27/11/2007 08:30:00 HBV 0.0 010 0.9 26.5 1007.6 74 
27/11/2007 08:45:00 HBV 0.0 043 1.6 25.9 1007.7 75 
27/11/2007 09:00:00 HBV 0.0 272 1.0 26.0 1007.7 73 
27/11/2007 09:15:00 HBV 0.0 275 1.4 25.6 1007.6 74 
27/11/2007 09:30:00 HBV 0.0 000 1.4 25.6 1007.7 75 
27/11/2007 09:45:00 HBV 0.0 317 1.6 25.6 1007.7 75 
27/11/2007 10:00:00 HBV 0.0 341 1.6 25.7 1007.8 74 
27/11/2007 10:15:00 HBV 0.0 280 1.8 25.9 1007.8 72 
27/11/2007 10:30:00 HBV 0.0 284 3.0 25.9 1007.8 69 
27/11/2007 10:45:00 HBV 0.0 291 3.1 25.7 1007.7 70 
27/11/2007 11:00:00 HBV 0.0 336 2.8 25.8 1007.6 69 
27/11/2007 11:15:00 HBV 0.0 333 1.6 26.0 1007.6 68 
27/11/2007 11:30:00 HBV 0.0 309 1.4 26.0 1007.5 68 
27/11/2007 11:45:00 HBV 0.0 346 1.8 26.0 1007.3 68 
27/11/2007 12:00:00 HBV 0.0 318 1.4 26.0 1007.5 68 
27/11/2007 12:15:00 HBV 0.0 257 2.2 25.7 1007.3 70 
27/11/2007 12:30:00 HBV 0.0 249 2.5 25.8 1007.3 70 
27/11/2007 12:45:00 HBV 0.0 257 1.4 25.9 1007.3 69 
27/11/2007 13:00:00 HBV 0.0 341 1.9 25.2 1007.3 78 
27/11/2007 13:15:00 HBV 0.0 272 2.5 24.5 1007.3 80 
27/11/2007 13:30:00 HBV 0.0 246 2.3 24.6 1007.3 78 
27/11/2007 13:45:00 HBV 0.0 267 2.3 25.3 1007.3 74 
27/11/2007 14:00:00 HBV 0.0 245 4.1 24.9 1007.5 76 
27/11/2007 14:15:00 HBV 0.0 261 2.5 24.6 1007.3 78 
27/11/2007 14:30:00 HBV 0.0 255 2.2 24.5 1007.2 79 
27/11/2007 14:45:00 HBV 0.4 255 1.6 23.7 1007.1 87 
27/11/2007 15:00:00 HBV 0.0 256 3.2 23.6 1007.0 86 
27/11/2007 15:15:00 HBV 0.0 235 2.8 23.7 1006.9 83 
27/11/2007 15:30:00 HBV 0.0 266 3.9 23.7 1006.9 82 
27/11/2007 15:45:00 HBV 0.0 261 3.6 24.0 1006.9 80 
27/11/2007 16:00:00 HBV 0.0 251 4.1 23.8 1006.9 80 
27/11/2007 16:15:00 HBV 0.0 255 4.6 23.7 1006.9 83 
27/11/2007 16:30:00 HBV 0.0 247 3.7 23.1 1006.7 87 
27/11/2007 16:45:00 HBV 0.2 239 2.5 23.2 1006.7 85 
27/11/2007 17:00:00 HBV 0.0 250 4.8 23.1 1006.7 85 
27/11/2007 17:15:00 HBV 0.2 270 3.5 22.6 1006.7 88 
27/11/2007 17:30:00 HBV 0.0 258 6.7 22.6 1006.9 87 
27/11/2007 17:45:00 HBV 0.0 261 4.4 22.5 1006.7 88 
27/11/2007 18:00:00 HBV 0.0 247 4.4 22.5 1006.9 87 
27/11/2007 18:15:00 HBV 0.0 254 4.6 22.5 1007.0 87 
27/11/2007 18:30:00 HBV 0.0 251 1.9 22.7 1007.1 86 
27/11/2007 18:45:00 HBV 0.2 228 2.5 22.3 1007.2 89 
27/11/2007 19:00:00 HBV 0.4 259 2.9 22.0 1007.3 91 
27/11/2007 19:15:00 HBV 1.2 220 1.8 22.0 1007.5 93 
27/11/2007 19:30:00 HBV 0.2 242 2.0 22.1 1007.7 90 
27/11/2007 19:45:00 HBV 0.2 244 2.7 22.4 1008.0 87 
27/11/2007 20:00:00 HBV 0.2 249 3.4 22.3 1008.1 87 
27/11/2007 20:15:00 HBV 0.0 249 4.0 22.5 1008.2 85 
27/11/2007 20:30:00 HBV 0.0 271 3.8 22.6 1008.6 85 
27/11/2007 20:45:00 HBV 0.0 254 2.1 22.6 1008.8 85 
27/11/2007 21:00:00 HBV 0.0 267 3.2 22.6 1009.1 84 
27/11/2007 21:15:00 HBV 0.0 245 2.5 22.7 1009.2 83 
27/11/2007 21:30:00 HBV 0.0 258 3.5 22.7 1009.3 83 
27/11/2007 21:45:00 HBV 0.0 250 3.8 22.9 1009.5 82 
27/11/2007 22:00:00 HBV 0.0 264 2.6 22.9 1009.8 81 
27/11/2007 22:15:00 HBV 0.0 254 1.5 23.0 1009.9 81 
27/11/2007 22:30:00 HBV 0.0 321 0.4 23.0 1010.2 81 
27/11/2007 22:45:00 HBV 0.0 002 1.5 22.5 1010.2 86 
27/11/2007 23:00:00 HBV 0.0 002 0.1 22.4 1010.3 85 
27/11/2007 23:15:00 HBV 0.0 - 0.0 22.5 1010.3 82 
27/11/2007 23:30:00 HBV 0.0 - 0.0 22.6 1010.3 84 
27/11/2007 23:45:00 HBV 0.0 007 1.1 22.4 1010.2 84 
28/11/2007 00:00:00 HBV 0.0 292 1.6 22.5 1010.2 83 
28/11/2007 00:15:00 HBV 0.0 304 0.7 22.5 1010.0 81 
28/11/2007 00:30:00 HBV 0.0 316 0.3 22.4 1009.9 82 
28/11/2007 00:45:00 HBV 0.0 288 0.6 22.3 1009.7 81 
28/11/2007 01:00:00 HBV 0.0 337 0.5 22.3 1009.5 81 
28/11/2007 01:15:00 HBV 0.0 307 0.8 22.0 1009.4 81 
28/11/2007 01:30:00 HBV 0.0 333 0.4 22.0 1009.2 80 
28/11/2007 01:45:00 HBV 0.0 002 0.1 22.1 1008.9 79 
28/11/2007 02:00:00 HBV 0.0 322 0.8 22.1 1008.9 79 
28/11/2007 02:15:00 HBV 0.0 271 1.1 22.1 1008.7 79 
28/11/2007 02:30:00 HBV 0.0 295 0.6 22.1 1008.7 79 
28/11/2007 02:45:00 HBV 0.0 032 0.7 22.0 1008.4 81 
28/11/2007 03:00:00 HBV 0.0 354 0.2 21.9 1008.3 82 
28/11/2007 03:15:00 HBV 0.0 360 0.1 21.5 1008.2 84 
28/11/2007 03:30:00 HBV 0.0 273 0.3 21.3 1008.3 86 
28/11/2007 03:45:00 HBV 0.0 043 1.0 21.3 1008.2 88 
28/11/2007 04:00:00 HBV 0.0 006 0.7 20.8 1008.1 89 
28/11/2007 04:15:00 HBV 0.2 047 0.6 21.0 1008.1 88 
28/11/2007 04:30:00 HBV 0.0 064 0.3 20.9 1008.1 87 
28/11/2007 04:45:00 HBV 0.0 040 1.4 21.2 1008.2 86 
28/11/2007 05:00:00 HBV 0.0 052 0.7 21.4 1008.3 86 
28/11/2007 05:15:00 HBV 0.0 085 0.6 21.6 1008.4 85 
28/11/2007 05:30:00 HBV 0.0 023 1.2 21.4 1008.4 84 
28/11/2007 05:45:00 HBV 0.0 024 0.5 21.5 1008.4 82 
28/11/2007 06:00:00 HBV 0.0 250 0.7 21.5 1008.4 77 
28/11/2007 06:15:00 HBV 0.0 269 1.4 21.6 1008.6 76 
28/11/2007 06:30:00 HBV 0.0 087 0.1 21.9 1008.8 76 
28/11/2007 06:45:00 HBV 0.0 212 0.1 22.1 1008.9 73 
28/11/2007 07:00:00 HBV 0.0 177 0.6 23.5 1009.2 69 
28/11/2007 07:15:00 HBV 0.0 260 1.0 23.2 1009.3 68 
28/11/2007 07:30:00 HBV 0.0 117 0.6 24.8 1009.4 70 
28/11/2007 07:45:00 HBV 0.0 119 1.1 25.1 1009.4 66 
28/11/2007 08:00:00 HBV 0.0 155 1.3 25.1 1009.5 68 
28/11/2007 08:15:00 HBV 0.0 108 1.1 26.4 1009.5 59 
28/11/2007 08:30:00 HBV 0.0 110 1.1 24.6 1009.8 70 
28/11/2007 08:45:00 HBV 0.0 120 0.5 25.9 1009.8 63 
28/11/2007 09:00:00 HBV 0.0 160 3.1 23.7 1009.9 73 
28/11/2007 09:15:00 HBV 0.0 139 3.3 24.7 1009.9 68 
28/11/2007 09:30:00 HBV 0.0 139 2.5 24.8 1010.0 64 
28/11/2007 09:45:00 HBV 0.0 129 2.7 25.7 1010.0 66 
28/11/2007 10:00:00 HBV 0.0 163 3.4 24.7 1010.0 70 
28/11/2007 10:15:00 HBV 0.0 144 3.1 25.6 1010.3 64 
28/11/2007 10:30:00 HBV 0.0 128 2.4 27.0 1010.3 56 
28/11/2007 10:45:00 HBV 0.0 135 3.1 25.4 1010.3 60 
28/11/2007 11:00:00 HBV 0.0 260 3.6 24.1 1010.2 65 
28/11/2007 11:15:00 HBV 0.0 175 1.8 25.8 1010.3 57 
28/11/2007 11:30:00 HBV 0.0 195 1.8 24.7 1010.0 61 
28/11/2007 11:45:00 HBV 0.0 250 4.7 23.6 1010.0 64 
28/11/2007 12:00:00 HBV 0.0 254 4.2 23.5 1009.9 64 
28/11/2007 12:15:00 HBV 0.0 245 3.7 24.2 1009.8 62 
28/11/2007 12:30:00 HBV 0.0 265 4.0 24.6 1009.7 62 
28/11/2007 12:45:00 HBV 0.0 281 3.7 24.8 1009.7 59 
28/11/2007 13:00:00 HBV 0.0 331 2.3 25.2 1009.7 59 
28/11/2007 13:15:00 HBV 0.0 256 3.5 24.9 1009.5 59 
28/11/2007 13:30:00 HBV 0.0 262 5.5 24.9 1009.3 58 
28/11/2007 13:45:00 HBV 0.0 314 2.5 25.2 1009.3 56 
28/11/2007 14:00:00 HBV 0.0 327 2.4 25.4 1009.3 55 
28/11/2007 14:15:00 HBV 0.0 268 5.4 24.6 1009.3 58 
28/11/2007 14:30:00 HBV 0.0 302 1.3 25.3 1009.1 54 
28/11/2007 14:45:00 HBV 0.0 261 2.7 24.6 1009.1 55 
28/11/2007 15:00:00 HBV 0.0 321 2.0 25.8 1009.1 50 
28/11/2007 15:15:00 HBV 0.0 267 3.6 25.1 1009.2 53 
28/11/2007 15:30:00 HBV 0.0 273 3.3 24.8 1009.3 52 
28/11/2007 15:45:00 HBV 0.0 276 4.4 24.5 1009.3 51 
28/11/2007 16:00:00 HBV 0.0 278 3.7 24.7 1009.3 51 
28/11/2007 16:15:00 HBV 0.0 337 2.6 25.2 1009.3 51 
28/11/2007 16:30:00 HBV 0.0 015 1.5 24.6 1009.2 52 
28/11/2007 16:45:00 HBV 0.0 291 2.1 23.8 1009.3 56 
28/11/2007 17:00:00 HBV 0.0 306 2.1 24.1 1009.3 55 
28/11/2007 17:15:00 HBV 0.0 304 2.4 23.6 1009.5 58 
28/11/2007 17:30:00 HBV 0.0 297 1.9 23.2 1009.7 59 
28/11/2007 17:45:00 HBV 0.0 248 1.2 23.0 1009.8 58 
28/11/2007 18:00:00 HBV 0.0 257 2.2 22.7 1009.8 56 
28/11/2007 18:15:00 HBV 0.0 236 1.0 22.9 1009.8 55 
28/11/2007 18:30:00 HBV 0.0 282 1.6 22.5 1009.8 55 
28/11/2007 18:45:00 HBV 0.0 293 1.1 22.6 1009.9 54 
28/11/2007 19:00:00 HBV 0.0 250 1.9 22.6 1009.8 51 
28/11/2007 19:15:00 HBV 0.0 253 2.3 22.5 1010.0 52 
28/11/2007 19:30:00 HBV 0.0 243 2.3 22.4 1010.2 54 
28/11/2007 19:45:00 HBV 0.0 240 1.4 22.5 1010.3 55 
28/11/2007 20:00:00 HBV 0.0 244 1.3 22.4 1010.2 55 
28/11/2007 20:15:00 HBV 0.0 249 2.5 22.3 1010.3 57 
28/11/2007 20:30:00 HBV 0.0 253 1.4 22.3 1010.4 58 
28/11/2007 20:45:00 HBV 0.0 272 1.1 22.1 1010.4 58 
28/11/2007 21:00:00 HBV 0.0 314 0.2 22.0 1010.5 59 
28/11/2007 21:15:00 HBV 0.0 259 1.2 22.0 1010.6 59 
28/11/2007 21:30:00 HBV 0.0 282 1.1 21.9 1010.8 61 
28/11/2007 21:45:00 HBV 0.0 342 0.9 21.6 1010.9 63 
28/11/2007 22:00:00 HBV 0.0 358 0.5 21.6 1010.9 64 
28/11/2007 22:15:00 HBV 0.0 355 0.9 21.5 1011.1 65 
28/11/2007 22:30:00 HBV 0.0 314 0.9 21.5 1011.1 65 
28/11/2007 22:45:00 HBV 0.0 315 1.5 21.3 1011.1 66 
28/11/2007 23:00:00 HBV 0.0 291 0.7 21.3 1011.1 66 
28/11/2007 23:15:00 HBV 0.0 285 0.6 21.2 1011.1 67 
28/11/2007 23:30:00 HBV 0.0 267 1.2 20.9 1011.1 68 
28/11/2007 23:45:00 HBV 0.0 283 1.2 20.9 1011.0 68 
29/11/2007 00:00:00 HBV 0.0 289 1.1 20.7 1010.9 69 
29/11/2007 00:15:00 HBV 0.0 357 0.7 20.7 1010.9 70 
29/11/2007 00:30:00 HBV 0.0 358 0.1 20.4 1010.8 71 
29/11/2007 00:45:00 HBV 0.0 336 0.6 20.7 1010.6 69 
29/11/2007 01:00:00 HBV 0.0 011 0.5 20.8 1010.5 69 
29/11/2007 01:15:00 HBV 0.0 026 0.5 20.9 1010.5 69 
29/11/2007 01:30:00 HBV 0.0 - 0.0 20.8 1010.5 71 
29/11/2007 01:45:00 HBV 0.0 025 0.4 20.5 1010.4 73 
29/11/2007 02:00:00 HBV 0.0 355 0.2 20.4 1010.4 72 
29/11/2007 02:15:00 HBV 0.0 357 0.1 20.4 1010.4 71 
29/11/2007 02:30:00 HBV 0.0 341 0.3 20.3 1010.3 72 
29/11/2007 02:45:00 HBV 0.0 351 0.2 20.1 1010.2 73 
29/11/2007 03:00:00 HBV 0.0 337 0.1 19.9 1010.2 74 
29/11/2007 03:15:00 HBV 0.0 333 0.2 19.9 1009.9 74 
29/11/2007 03:30:00 HBV 0.0 333 0.1 19.8 1010.0 75 
29/11/2007 03:45:00 HBV 0.0 355 0.8 19.8 1009.9 74 
29/11/2007 04:00:00 HBV 0.0 278 0.6 19.8 1009.9 74 
29/11/2007 04:15:00 HBV 0.0 282 0.4 19.7 1009.9 74 
29/11/2007 04:30:00 HBV 0.0 - 0.0 19.4 1009.8 75 
29/11/2007 04:45:00 HBV 0.0 328 0.7 19.4 1009.9 74 
29/11/2007 05:00:00 HBV 0.0 346 1.0 19.6 1009.8 73 
29/11/2007 05:15:00 HBV 0.0 359 1.1 19.7 1009.8 71 
29/11/2007 05:30:00 HBV 0.0 271 0.8 20.4 1009.8 70 
29/11/2007 05:45:00 HBV 0.0 338 1.1 20.9 1009.9 68 
29/11/2007 06:00:00 HBV 0.0 008 0.6 22.0 1010.2 65 
29/11/2007 06:15:00 HBV 0.0 299 0.2 23.0 1010.3 62 
29/11/2007 06:30:00 HBV 0.0 263 0.5 22.9 1010.4 62 
29/11/2007 06:45:00 HBV 0.0 189 0.9 23.4 1010.5 64 
29/11/2007 07:00:00 HBV 0.0 176 1.0 23.7 1010.6 63 
29/11/2007 07:15:00 HBV 0.0 126 1.7 26.4 1010.6 52 
29/11/2007 07:30:00 HBV 0.0 140 1.8 26.7 1010.6 53 
29/11/2007 07:45:00 HBV 0.0 149 2.3 24.7 1010.8 61 
29/11/2007 08:00:00 HBV 0.0 166 2.5 22.7 1010.9 68 
29/11/2007 08:15:00 HBV 0.0 160 2.9 23.4 1011.0 68 
29/11/2007 08:30:00 HBV 0.0 137 2.7 24.5 1011.0 63 
29/11/2007 08:45:00 HBV 0.0 131 3.0 24.6 1011.1 62 
29/11/2007 09:00:00 HBV 0.0 132 2.6 23.5 1011.3 65 
29/11/2007 09:15:00 HBV 0.0 128 2.0 25.1 1011.3 59 
29/11/2007 09:30:00 HBV 0.0 152 2.4 24.5 1011.3 64 
29/11/2007 09:45:00 HBV 0.0 120 2.4 25.4 1011.4 57 
29/11/2007 10:00:00 HBV 0.0 124 1.5 25.4 1011.5 54 
29/11/2007 10:15:00 HBV 0.0 130 2.1 25.2 1011.7 54 
29/11/2007 10:30:00 HBV 0.0 150 2.9 24.1 1011.7 58 
29/11/2007 10:45:00 HBV 0.0 166 2.5 23.1 1011.7 62 
29/11/2007 11:00:00 HBV 0.0 153 1.9 26.2 1011.7 52 
29/11/2007 11:15:00 HBV 0.0 168 2.9 23.2 1011.7 63 
29/11/2007 11:30:00 HBV 0.0 141 2.4 26.0 1011.6 53 
29/11/2007 11:45:00 HBV 0.0 176 1.8 24.3 1011.6 57 
29/11/2007 12:00:00 HBV 0.0 241 2.4 23.8 1011.5 62 
29/11/2007 12:15:00 HBV 0.0 255 2.5 23.0 1011.4 66 
29/11/2007 12:30:00 HBV 0.0 252 2.3 23.4 1011.4 64 
29/11/2007 12:45:00 HBV 0.0 241 1.6 23.2 1011.3 64 
29/11/2007 13:00:00 HBV 0.0 311 2.2 23.6 1011.1 65 
29/11/2007 13:15:00 HBV 0.0 294 2.2 23.6 1011.0 64 
29/11/2007 13:30:00 HBV 0.0 280 2.6 23.5 1010.9 65 
29/11/2007 13:45:00 HBV 0.0 289 2.5 23.8 1010.9 62 
29/11/2007 14:00:00 HBV 0.0 332 1.3 24.5 1010.8 58 
29/11/2007 14:15:00 HBV 0.0 327 1.8 24.6 1010.5 58 
29/11/2007 14:30:00 HBV 0.0 300 1.9 24.7 1010.3 56 
29/11/2007 14:45:00 HBV 0.0 274 2.5 24.6 1010.0 56 
29/11/2007 15:00:00 HBV 0.0 288 2.7 23.8 1009.9 57 
29/11/2007 15:15:00 HBV 0.0 293 2.3 23.6 1009.7 59 
29/11/2007 15:30:00 HBV 0.0 289 2.6 23.6 1009.5 61 
29/11/2007 15:45:00 HBV 0.0 302 2.3 23.6 1009.5 63 
29/11/2007 16:00:00 HBV 0.0 263 2.6 23.4 1009.7 64 
29/11/2007 16:15:00 HBV 0.0 290 2.8 23.2 1009.7 64 
29/11/2007 16:30:00 HBV 0.0 293 2.2 23.2 1009.7 65 
29/11/2007 16:45:00 HBV 0.0 010 0.8 23.5 1009.8 63 
29/11/2007 17:00:00 HBV 0.0 301 1.9 23.4 1009.8 65 
29/11/2007 17:15:00 HBV 0.0 263 1.0 23.4 1009.8 65 
29/11/2007 17:30:00 HBV 0.0 305 0.7 22.9 1009.8 66 
29/11/2007 17:45:00 HBV 0.0 320 1.2 23.1 1009.7 65 
29/11/2007 18:00:00 HBV 0.0 217 0.6 23.1 1009.7 64 
29/11/2007 18:15:00 HBV 0.0 346 1.3 23.1 1009.8 64 
29/11/2007 18:30:00 HBV 0.0 292 0.8 23.0 1009.9 62 
29/11/2007 18:45:00 HBV 0.0 340 1.3 22.9 1010.0 61 
29/11/2007 19:00:00 HBV 0.0 290 1.6 22.9 1010.2 62 
29/11/2007 19:15:00 HBV 0.0 316 1.4 22.7 1010.5 62 
29/11/2007 19:30:00 HBV 0.0 294 2.0 22.7 1010.8 62 
29/11/2007 19:45:00 HBV 0.0 304 1.0 22.9 1010.9 62 
29/11/2007 20:00:00 HBV 0.0 351 1.1 22.7 1011.1 62 
29/11/2007 20:15:00 HBV 0.0 339 1.0 22.7 1011.3 62 
29/11/2007 20:30:00 HBV 0.0 340 1.3 22.7 1011.1 62 
29/11/2007 20:45:00 HBV 0.0 018 1.5 22.6 1011.3 63 
29/11/2007 21:00:00 HBV 0.0 326 1.0 22.6 1011.4 63 
29/11/2007 21:15:00 HBV 0.0 041 0.3 22.6 1011.6 63 
29/11/2007 21:30:00 HBV 0.0 335 0.9 22.5 1011.7 63 
29/11/2007 21:45:00 HBV 0.0 330 0.5 22.6 1012.0 63 
29/11/2007 22:00:00 HBV 0.0 254 0.3 22.6 1012.1 62 
29/11/2007 22:15:00 HBV 0.0 083 0.8 22.1 1012.4 73 
29/11/2007 22:30:00 HBV 0.0 079 1.6 21.6 1012.5 80 
29/11/2007 22:45:00 HBV 0.0 080 2.9 21.5 1012.4 80 
29/11/2007 23:00:00 HBV 0.0 088 1.8 21.3 1012.4 79 
29/11/2007 23:15:00 HBV 0.0 046 1.3 21.5 1012.4 76 
29/11/2007 23:30:00 HBV 0.0 046 2.2 21.5 1012.2 76 
29/11/2007 23:45:00 HBV 0.0 040 0.8 21.5 1012.1 76 
30/11/2007 00:00:00 HBV 0.0 016 1.2 21.5 1012.2 75 
30/11/2007 00:15:00 HBV 0.0 019 0.7 21.5 1012.1 75 
30/11/2007 00:30:00 HBV 0.0 010 1.2 21.5 1012.1 74 
30/11/2007 00:45:00 HBV 0.0 012 1.3 21.5 1012.0 75 
30/11/2007 01:00:00 HBV 0.0 021 1.0 21.6 1011.9 74 
30/11/2007 01:15:00 HBV 0.0 010 0.9 21.6 1011.6 74 
30/11/2007 01:30:00 HBV 0.0 019 0.7 21.6 1011.5 74 
30/11/2007 01:45:00 HBV 0.0 003 0.6 21.6 1011.5 74 
30/11/2007 02:00:00 HBV 0.0 341 0.5 21.6 1011.3 75 
30/11/2007 02:15:00 HBV 0.0 347 0.7 21.6 1011.1 74 
30/11/2007 02:30:00 HBV 0.0 289 0.7 21.5 1011.0 75 
30/11/2007 02:45:00 HBV 0.0 347 0.9 21.4 1010.9 75 
30/11/2007 03:00:00 HBV 0.0 286 1.1 21.4 1010.9 76 
30/11/2007 03:15:00 HBV 0.0 340 0.6 21.2 1010.8 76 
30/11/2007 03:30:00 HBV 0.0 343 0.8 21.0 1010.6 76 
30/11/2007 03:45:00 HBV 0.0 082 0.8 21.0 1010.6 75 
30/11/2007 04:00:00 HBV 0.0 284 1.3 21.2 1010.6 75 
30/11/2007 04:15:00 HBV 0.0 - 0.0 21.0 1010.8 75 
30/11/2007 04:30:00 HBV 0.0 251 1.8 21.2 1010.9 74 
30/11/2007 04:45:00 HBV 0.0 - 0.0 21.3 1010.9 73 
30/11/2007 05:00:00 HBV 0.0 239 2.9 21.4 1010.9 73 
30/11/2007 05:15:00 HBV 0.0 189 2.1 21.4 1010.9 78 
30/11/2007 05:30:00 HBV 0.0 138 1.9 21.9 1011.1 78 
30/11/2007 05:45:00 HBV 0.0 114 0.8 22.3 1011.4 73 
30/11/2007 06:00:00 HBV 0.0 038 1.2 22.3 1011.4 73 
30/11/2007 06:15:00 HBV 0.0 033 1.7 21.5 1011.4 74 
30/11/2007 06:30:00 HBV 0.0 009 1.3 21.6 1011.6 75 
30/11/2007 06:45:00 HBV 0.0 015 1.3 22.3 1011.9 73 
30/11/2007 07:00:00 HBV 0.0 292 0.5 22.9 1012.1 70 
30/11/2007 07:15:00 HBV 0.0 236 0.8 24.7 1012.1 63 
30/11/2007 07:30:00 HBV 0.0 213 1.9 25.2 1012.2 62 
30/11/2007 07:45:00 HBV 0.0 154 2.5 24.5 1012.2 65 
30/11/2007 08:00:00 HBV 0.0 151 3.2 22.7 1012.4 73 
30/11/2007 08:15:00 HBV 0.0 154 2.4 23.4 1012.5 66 
30/11/2007 08:30:00 HBV 0.0 169 3.0 24.0 1012.4 67 
30/11/2007 08:45:00 HBV 0.0 148 2.4 25.3 1012.4 60 
30/11/2007 09:00:00 HBV 0.0 164 2.7 24.1 1012.4 64 
30/11/2007 09:15:00 HBV 0.0 159 2.5 25.9 1012.5 57 
30/11/2007 09:30:00 HBV 0.0 144 2.5 24.5 1012.6 63 
30/11/2007 09:45:00 HBV 0.0 138 2.3 27.9 1012.7 51 
30/11/2007 10:00:00 HBV 0.0 128 2.6 27.9 1012.7 50 
30/11/2007 10:15:00 HBV 0.0 139 3.2 25.3 1012.7 57 
30/11/2007 10:30:00 HBV 0.0 138 2.3 26.9 1012.7 49 
30/11/2007 10:45:00 HBV 0.0 142 3.2 26.0 1012.6 52 
30/11/2007 11:00:00 HBV 0.0 135 3.5 25.8 1012.5 55 
30/11/2007 11:15:00 HBV 0.0 130 2.4 28.2 1012.5 48 
30/11/2007 11:30:00 HBV 0.0 130 3.8 26.8 1012.5 55 
30/11/2007 11:45:00 HBV 0.0 130 2.4 27.4 1012.4 53 
30/11/2007 12:00:00 HBV 0.0 153 1.1 28.8 1012.2 48 
30/11/2007 12:15:00 HBV 0.0 138 1.6 28.8 1012.1 48 
30/11/2007 12:30:00 HBV 0.0 252 4.6 24.8 1012.0 61 
30/11/2007 12:45:00 HBV 0.0 219 2.5 25.6 1012.0 57 
30/11/2007 13:00:00 HBV 0.0 240 2.7 24.8 1011.7 60 
30/11/2007 13:15:00 HBV 0.0 256 3.4 24.6 1011.6 62 
30/11/2007 13:30:00 HBV 0.0 242 1.8 24.9 1011.5 61 
30/11/2007 13:45:00 HBV 0.0 249 4.2 24.5 1011.4 62 
30/11/2007 14:00:00 HBV 0.0 254 4.6 24.6 1011.3 63 
30/11/2007 14:15:00 HBV 0.0 228 2.0 24.9 1011.1 61 
30/11/2007 14:30:00 HBV 0.0 251 3.3 24.5 1011.0 61 
30/11/2007 14:45:00 HBV 0.0 251 3.3 24.7 1010.9 61 
30/11/2007 15:00:00 HBV 0.0 223 2.1 24.8 1010.8 60 
30/11/2007 15:15:00 HBV 0.0 204 2.6 25.1 1010.6 60 
30/11/2007 15:30:00 HBV 0.0 206 2.5 24.6 1010.5 58 
30/11/2007 15:45:00 HBV 0.0 241 1.2 24.3 1010.4 60 
30/11/2007 16:00:00 HBV 0.0 248 3.9 23.7 1010.4 63 
30/11/2007 16:15:00 HBV 0.0 252 5.5 23.5 1010.4 65 
30/11/2007 16:30:00 HBV 0.0 236 3.8 23.8 1010.5 62 
30/11/2007 16:45:00 HBV 0.0 227 2.5 23.7 1010.5 62 
30/11/2007 17:00:00 HBV 0.0 234 2.6 23.7 1010.5 63 
30/11/2007 17:15:00 HBV 0.0 267 2.7 23.6 1010.5 61 
30/11/2007 17:30:00 HBV 0.0 250 3.0 23.6 1010.8 61 
30/11/2007 17:45:00 HBV 0.0 242 2.8 23.6 1010.8 60 
30/11/2007 18:00:00 HBV 0.0 235 2.7 23.4 1010.8 62 
30/11/2007 18:15:00 HBV 0.0 248 2.7 23.4 1010.9 64 
30/11/2007 18:30:00 HBV 0.0 247 4.1 23.1 1010.9 66 
30/11/2007 18:45:00 HBV 0.0 258 3.0 23.2 1011.0 66 
